aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91687,ACTION RELATING TO DEBT,China reschedules USD $55 million debt payment from Cameroon,"In May 2020, under the World Bank's Debt Service Suspension Initiative (DSSI) initiative, China deferred a payment from Cameroon worth over USD $55 million. This payment will now be due between 2022 and 2025 in addition to payments already scheduled to be due during those years. Further information on the specifics of the payment or the terms of the deferment is unknown.",1. No transaction (financial commitment) amount is recorded to avoid any double counting with previous loan commitments to Cameroon.,"# Sector
ACTION RELATING TO DEBT

# Title
China reschedules USD $55 million debt payment from Cameroon

# Description
In May 2020, under the World Bank's Debt Service Suspension Initiative (DSSI) initiative, China deferred a payment from Cameroon worth over USD $55 million. This payment will now be due between 2022 and 2025 in addition to payments already scheduled to be due during those years. Further information on the specifics of the payment or the terms of the deferment is unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt rescheduling is a financial service with no direct environmental or energy transition impact,"Debt payment deferment under World Bank initiative, no project-specific details provided"
91701,HEALTH,Chinese Government donates respirators and PCR tests to Cameroon in August 2020,"On August 8, 2020, the third batch of sanitary equipment donated by China arrived at the Yaoundé International Airport in Cameroon. This donation included 30 non-invasive respirators and 30,000 PCR tests. These supplies will be used to strengthen the capacities of medical personnel in Cameroon. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at Yaoundé International Airport. China’s Ambassador to Cameroon, Wang Yingwu, and Cameroon Public Health Minister Manaouda Malachie were present at the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates respirators and PCR tests to Cameroon in August 2020

# Description
On August 8, 2020, the third batch of sanitary equipment donated by China arrived at the Yaoundé International Airport in Cameroon. This donation included 30 non-invasive respirators and 30,000 PCR tests. These supplies will be used to strengthen the capacities of medical personnel in Cameroon. The monetary value of this donation is unknown.  A handover ceremony took place for this donation at Yaoundé International Airport. China’s Ambassador to Cameroon, Wang Yingwu, and Cameroon Public Health Minister Manaouda Malachie were present at the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,Donation of respirators and PCR tests for medical purposes
91727,HEALTH,China provides USD $1 million grant to Cameroon to promote maternal health,"On December 31, 2020, it was reported that the Chinese government made a donation of USD $1 million to Cameroon through the Chinese Development Cooperation Agency (CIDCA). This donation is intended to support maternal and child health in Cameroon. These funds will also allow the acquisition of materials for vaccination against Measles-Rubella and COVID-19 personal protective equipment.  This donation is the result of a partnership between UNICEF and the Chinese government, and the initiatives funded by this donation will be implemented by the Government of Cameroon, especially the Ministry of Public Health. The support funded by this donation will be distributed to 7 health districts in the East, Center, and Littoral regions of Cameroon.",NA,"# Sector
HEALTH

# Title
China provides USD $1 million grant to Cameroon to promote maternal health

# Description
On December 31, 2020, it was reported that the Chinese government made a donation of USD $1 million to Cameroon through the Chinese Development Cooperation Agency (CIDCA). This donation is intended to support maternal and child health in Cameroon. These funds will also allow the acquisition of materials for vaccination against Measles-Rubella and COVID-19 personal protective equipment.  This donation is the result of a partnership between UNICEF and the Chinese government, and the initiatives funded by this donation will be implemented by the Government of Cameroon, especially the Ministry of Public Health. The support funded by this donation will be distributed to 7 health districts in the East, Center, and Littoral regions of Cameroon.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare improvement without direct environmental or energy transition impacts,"Donation for maternal health, vaccination materials, and COVID-19 protective equipment"
91739,HEALTH,Chinese Government donates medical equipment to Buea Regional Hospital of Cameroon in May 2020,"On May 6, 2020, the Chinese government provided a donation of anti-epidemic supplies to the Buea Regional Hospital of Cameroon. The donated supplies included an ambulance, two imaging machines, and two portable ultrasound machines, along with 100 hospital beds, 100 mattresses, and an unknown number of surgical kits. The monetary value of the donation is unknown.  Bernard Okalia Bilai, a governor of the Southwest region of Cameroon, received the consignment of supplies at the Southwest Governor's Office in Buea. According to Bilai, the supplies will be used for COVID-19 prevention efforts in the region.",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical equipment to Buea Regional Hospital of Cameroon in May 2020

# Description
On May 6, 2020, the Chinese government provided a donation of anti-epidemic supplies to the Buea Regional Hospital of Cameroon. The donated supplies included an ambulance, two imaging machines, and two portable ultrasound machines, along with 100 hospital beds, 100 mattresses, and an unknown number of surgical kits. The monetary value of the donation is unknown.  Bernard Okalia Bilai, a governor of the Southwest region of Cameroon, received the consignment of supplies at the Southwest Governor's Office in Buea. According to Bilai, the supplies will be used for COVID-19 prevention efforts in the region.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Medical equipment donation including ambulance, imaging machines, ultrasound machines, hospital beds, and surgical kits"
91779,HEALTH,Powerchina donates anti-epidemic supplies to Cameroon's Ministry of Water Resources and Energy in July 2020,"On July 27, 2020, POWERCHINA donated anti-epidemic supplies to Cameroon's Ministry of Water Resources and Energy. The specific amounts and monetary value of this donation are unknown.  A donation ceremony was held for this donation in Yaoundé, the capital of Cameroon. Cameroonian Minister of Water Resources and Energy Elendou Essumba and a country representative of POWERCHINA Cameroon attended the ceremony.",NA,"# Sector
HEALTH

# Title
Powerchina donates anti-epidemic supplies to Cameroon's Ministry of Water Resources and Energy in July 2020

# Description
On July 27, 2020, POWERCHINA donated anti-epidemic supplies to Cameroon's Ministry of Water Resources and Energy. The specific amounts and monetary value of this donation are unknown.  A donation ceremony was held for this donation in Yaoundé, the capital of Cameroon. Cameroonian Minister of Water Resources and Energy Elendou Essumba and a country representative of POWERCHINA Cameroon attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies unrelated to energy or environmental impacts,"Anti-epidemic supplies donation, healthcare focus, no energy or environmental components"
91781,HEALTH,20th Chinese Medical Team to Cameroon donates anti-epidemic equipment to Yaoundé Women and Children's Hospital in July 2020 (Linked to Project ID#88092),"On July 13, 2020, the 20th Chinese medical team to Cameroon provided a donation of anti-epidemic and protective materials to the Yaoundé Women and Children's Hospital. The materials included 2,400 masks, 960 hats, 90 sets of PPE, and 30 barrels of Lierkang 2% enhanced glutaraldehyde disinfectant. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. The Director of the Women’s and Children’s Hospital in Yaoundé attended the ceremony and thanked the medical team for their donation. Fang Ning, the leader of the medical team, also attended the ceremony, shared their anti-epidemic experience, and gave a demonstration of three-level protection following the material handover.   This project is linked to Project ID#88092 which describes the 20th Chinese Medical Team visit to Cameroon. This medical team arrived in 2019 and assisted Cameroon with the COVID-19 epidemic. The Yaoundé Women and Children's Hospital has also previously received Chinese aid (see Projects ID#22850, ID#58695, and ID#58632).","1. Official name of the Women and Children's Hospital is Yaoundé Gynecology, Obstetrics, and Pediatrics Hospital (French: Hôpital de Gynécologie Obstétrique Pédiatrie de Yaoundé)AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
20th Chinese Medical Team to Cameroon donates anti-epidemic equipment to Yaoundé Women and Children's Hospital in July 2020 (Linked to Project ID#88092)

# Description
On July 13, 2020, the 20th Chinese medical team to Cameroon provided a donation of anti-epidemic and protective materials to the Yaoundé Women and Children's Hospital. The materials included 2,400 masks, 960 hats, 90 sets of PPE, and 30 barrels of Lierkang 2% enhanced glutaraldehyde disinfectant. The monetary value of this donation is unknown.  A handover ceremony was held for this donation. The Director of the Women’s and Children’s Hospital in Yaoundé attended the ceremony and thanked the medical team for their donation. Fang Ning, the leader of the medical team, also attended the ceremony, shared their anti-epidemic experience, and gave a demonstration of three-level protection following the material handover.   This project is linked to Project ID#88092 which describes the 20th Chinese Medical Team visit to Cameroon. This medical team arrived in 2019 and assisted Cameroon with the COVID-19 epidemic. The Yaoundé Women and Children's Hospital has also previously received Chinese aid (see Projects ID#22850, ID#58695, and ID#58632).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies and expertise without direct environmental or energy transition implications,"Donation of anti-epidemic materials, medical team assistance, healthcare focus"
91784,HEALTH,Xinjiang Communications Construction Group donates anti-epidemic supplies to Cameroon Ministry of Public Works in November 2020,"On November 5, 2020, Xinjian Communications Construction Group donated anti-epidemic supplies to the Cameroon Ministry of Public Works. The donated supplies included 3,000 masks, 20 protective suits, 20 sets of goggles, and 100 capsules of Lianhua Qingwen. The monetary value of the donation is unknown.  A handover ceremony was held for this donation. Mr. Tang Ahanda Barnabe, the Deputy Minister of the Ministry of Public Works of Cameroon, and a representative of Xinjiang Communications Construction Group attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Xinjiang Communications Construction Group donates anti-epidemic supplies to Cameroon Ministry of Public Works in November 2020

# Description
On November 5, 2020, Xinjian Communications Construction Group donated anti-epidemic supplies to the Cameroon Ministry of Public Works. The donated supplies included 3,000 masks, 20 protective suits, 20 sets of goggles, and 100 capsules of Lianhua Qingwen. The monetary value of the donation is unknown.  A handover ceremony was held for this donation. Mr. Tang Ahanda Barnabe, the Deputy Minister of the Ministry of Public Works of Cameroon, and a representative of Xinjiang Communications Construction Group attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of anti-epidemic supplies including masks, protective suits, goggles, and medicine"
91786,HEALTH,"CGC Overseas Construction Co., Ltd. (CGCOC) donates anti-epidemic supplies to Cameroon in April 2020","Around April 10, 2020, CGC Overseas Construction Co., Ltd. (CGCOC) donated 4,800 medical suits and 96,000 medical masks to several African countries including Cameroon. It is unclear how many countries received this donation and how much of this larger donation was specifically sent to Cameroon. The monetary value of this donation is also unknown. The donation included 4800 protective suits and 96000 medical masks in total.",NA,"# Sector
HEALTH

# Title
CGC Overseas Construction Co., Ltd. (CGCOC) donates anti-epidemic supplies to Cameroon in April 2020

# Description
Around April 10, 2020, CGC Overseas Construction Co., Ltd. (CGCOC) donated 4,800 medical suits and 96,000 medical masks to several African countries including Cameroon. It is unclear how many countries received this donation and how much of this larger donation was specifically sent to Cameroon. The monetary value of this donation is also unknown. The donation included 4800 protective suits and 96000 medical masks in total.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies without clear environmental or energy transition impacts,"Donation of 4,800 medical suits and 96,000 medical masks to support public health efforts"
91819,HEALTH,Beijing Urban Construction Group donates masks and thermometers to Cameroon National Assembly in June 2020,"On June 5, 2020, Beijing Urban Construction Group donated 10,000 masks and 10 no-contact infrared thermometers to the Cameroonian National Assembly. The supplies are intended to help Cameroonian COVID-19 prevention efforts. The monetary value of this donation is unknown.  A donation ceremony was held for this donation. Cui Jinpeng, the site engineer of the Beijing Urban Construction Group, handed over the supplies to the National Assembly First Deputy Speaker, Hon. Hilarion Etong.  In 2017, China provided a donation of RMB 400 million to construct the National Assembly building in Cameroon. Beijing Urban Construction Group was the implementing agency for this project (see Project ID#72109). A previous RMB 99 million grant for the project is cataloged in Project ID#53477.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Beijing Urban Construction Group donates masks and thermometers to Cameroon National Assembly in June 2020

# Description
On June 5, 2020, Beijing Urban Construction Group donated 10,000 masks and 10 no-contact infrared thermometers to the Cameroonian National Assembly. The supplies are intended to help Cameroonian COVID-19 prevention efforts. The monetary value of this donation is unknown.  A donation ceremony was held for this donation. Cui Jinpeng, the site engineer of the Beijing Urban Construction Group, handed over the supplies to the National Assembly First Deputy Speaker, Hon. Hilarion Etong.  In 2017, China provided a donation of RMB 400 million to construct the National Assembly building in Cameroon. Beijing Urban Construction Group was the implementing agency for this project (see Project ID#72109). A previous RMB 99 million grant for the project is cataloged in Project ID#53477.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of masks and thermometers for COVID-19 prevention, health sector focus"
91869,HEALTH,"Nanjing provides funds to Bamenda, Cameroon for epidemic prevention in March 2020","On March 27, 2020, Nanjing provided relief funds to Bamenda, Cameroon for COVID-19 prevention. This donation was provided through the International Cities of Peace Initiative. The specific amount of the donation is not listed but was part of a larger donation initiative to 13 African countries, including Cameroon.   Professor Liu Cheng, the current chair host of Nanjing University UNESCO Peace Studies organized this donation. After receiving several letters from various African countries asking for help, Liu Cheng contacted the headquarters of the International Peace Cities Association in order to reach an agreement on the areas of Africa that would be the main objects of assistance. Following this agreement, and with the support of the Propaganda Department of the Nanjing Municipal Party Committee, the monetary donation was sent out on March 27, 2020. Bamenda, Cameroon has used the funds for a marketing campaign to create public awareness about the severity of the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
Nanjing provides funds to Bamenda, Cameroon for epidemic prevention in March 2020

# Description
On March 27, 2020, Nanjing provided relief funds to Bamenda, Cameroon for COVID-19 prevention. This donation was provided through the International Cities of Peace Initiative. The specific amount of the donation is not listed but was part of a larger donation initiative to 13 African countries, including Cameroon.   Professor Liu Cheng, the current chair host of Nanjing University UNESCO Peace Studies organized this donation. After receiving several letters from various African countries asking for help, Liu Cheng contacted the headquarters of the International Peace Cities Association in order to reach an agreement on the areas of Africa that would be the main objects of assistance. Following this agreement, and with the support of the Propaganda Department of the Nanjing Municipal Party Committee, the monetary donation was sent out on March 27, 2020. Bamenda, Cameroon has used the funds for a marketing campaign to create public awareness about the severity of the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on public health and epidemic prevention, with no direct energy or environmental implications","COVID-19 prevention funds, public awareness campaign, health sector focus"
