aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
87326,GOVERNMENT AND CIVIL SOCIETY,China builds Benin's Ministry of Foreign Affairs' Dining Hall,"On November 30, 2018, the Chinese handed over Benin Ministry of Foreign Affairs' new dining hall. On the same day, Chinese Ambassador Peng Jingtao (彭惊涛) and Beninese Foreign Minister Aurelien Agbenonci attended the ceremony.   The commitment time of this project is unclear.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China builds Benin's Ministry of Foreign Affairs' Dining Hall

# Description
On November 30, 2018, the Chinese handed over Benin Ministry of Foreign Affairs' new dining hall. On the same day, Chinese Ambassador Peng Jingtao (彭惊涛) and Beninese Foreign Minister Aurelien Agbenonci attended the ceremony.   The commitment time of this project is unclear.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of a government facility with no clear environmental or energy transition impacts,"Construction of dining hall for Ministry of Foreign Affairs, no energy or environmental components mentioned"
88606,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Yunnan Provincial Government funds culture and sports facility project in Ouidah, Benin.","On December 13, 2018, during the Yunnan-Beijing Economic and Trade Cooperation Promotion Forum, the vice president of China Yunnan Construction Investment and the mayor of Ouidah signed the donation agreement for the Yunnan Provincial Government to assist the cultural and sports facilities. The project, undertaken by Yunnan Construction Investment, was launched on October 29th, 2018, at the project site in Ouidah, Benin. The precise financing details of the donation are not clear.   Construction of the project lasted from October of 2018 until the handover ceremony on January 18, 2019. The project is said to have enriched the leisure life of local people and greatly improved Ouidah.",The Chinese project title is 援贝宁维达市文化体育设施项目,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Yunnan Provincial Government funds culture and sports facility project in Ouidah, Benin.

# Description
On December 13, 2018, during the Yunnan-Beijing Economic and Trade Cooperation Promotion Forum, the vice president of China Yunnan Construction Investment and the mayor of Ouidah signed the donation agreement for the Yunnan Provincial Government to assist the cultural and sports facilities. The project, undertaken by Yunnan Construction Investment, was launched on October 29th, 2018, at the project site in Ouidah, Benin. The precise financing details of the donation are not clear.   Construction of the project lasted from October of 2018 until the handover ceremony on January 18, 2019. The project is said to have enriched the leisure life of local people and greatly improved Ouidah.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural and sports facilities without direct environmental or energy transition impacts,"Construction of cultural and sports facilities, social development focus"
91136,EDUCATION,Chinese Government provides grant for China-Benin Friendship School Construction Project in Ewé Condji,"On February 3, 2018, a handover ceremony was held for the China-Benin Friendship School  in the town of Ewé Condji (Ewécondji) within the commune of Grand-Popo. The construction of the school was fully funded by the Chinese Government with a grant. The school consists of 5 ultramodern classrooms with computer equipment (from Huawei), an administrative block, a water and sanitation structure, and 2 playgrounds (one for soccer and one for basketball). Benin’s Minister of Foreign Affairs and Cooperation, Aurelien Agbenonci, said that the school would serve as a model for excellence, reduce juvenile delinquency, and help students better prepare for the future.",1. The French project title is l''Ecole d'amitié sino-béninoise. The Chinese project title is 冈波波市中贝友谊学校交 or 冈波波友谊学校. 2. The total cost and formal commitment date of the project are unknown.,"# Sector
EDUCATION

# Title
Chinese Government provides grant for China-Benin Friendship School Construction Project in Ewé Condji

# Description
On February 3, 2018, a handover ceremony was held for the China-Benin Friendship School  in the town of Ewé Condji (Ewécondji) within the commune of Grand-Popo. The construction of the school was fully funded by the Chinese Government with a grant. The school consists of 5 ultramodern classrooms with computer equipment (from Huawei), an administrative block, a water and sanitation structure, and 2 playgrounds (one for soccer and one for basketball). Benin’s Minister of Foreign Affairs and Cooperation, Aurelien Agbenonci, said that the school would serve as a model for excellence, reduce juvenile delinquency, and help students better prepare for the future.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure without direct environmental or energy transition impacts,"School construction with classrooms, administrative block, water/sanitation structure, and playgrounds"
54577,GOVERNMENT AND CIVIL SOCIETY,China Eximbank provides RMB 350 million government concessional loan for BOL-110 (Phase II) Sub-National Integrated Command and Control System for Citizen Security (Linked to Project #54576),"On June 19, 2018, China Eximbank and the Government of Bolivia signed an RMB 350,000,000 government concessional loan (GCL) agreement [China Eximbank GCL No.2017 (02) TOTAL No.(607)] for the Sub-National Integrated Command and Control System for Citizen Security BOL-110. The GCL carries an interest rate of 2%, a grace period of 5 years, and a maturity of 15 years. The lender made disbursements worth $15,266,288 in 2018 and $15,275,394 in 2019, an unknown amount in 2020, and $0 in 2021. The borrower made no principal repayments between 2018 and 2021. However, it paid interest and/or fees worth $251,597 in 2018, $431,801 in 2019, an unknown amount in 2020, and $1,014,322 in 2021. The loan’s (principal) amount outstanding was $0 as of December 31, 2017, $15,266,288 as of December 31, 2018, $30,072,604 as of December 31, 2019, $48,401,223 as of December 31, 2020, and $49,412,540 as of December 31, 2021. The purpose of the project is to use technology to enhance the operational capacity of the Bolivian police to combat crime. The first phase of the project involves the construction of a command center in La Paz's Miraflores area, which has 32 consoles to track 620 security cameras in the cities of La Paz and El Alto. The system will be expanded to six provincial capitals (Santa Cruz de la Sierra, Warnes, El Alto, Trinidad, Cobija and Oruro) in the second phase, when all of them will be equipped with control centers. The system will be assisted with 120 public servants, three police buses, five drones and new intelligent patrol vehicles. The Bolivian police department will also receive 100 digital radios with GPS for patrol cars and 500 radios for police officers. 2,000 public transport vehicles will be equipped with a GPS system and emergency buttons to help drivers and passengers. China National Electronics Import & Export Corporation is the contractor. See project #54576 for the equipment confirmed to be handed over at the phase one handover ceremony. The second phase of the project was officially completed on August 20, 2019.","This project is also known as Phase 2 of the BOL-110 Public Security Integrated System Project. The Chinese name for this project is: 城市安全项目设备. The Spanish name for the project is Sistema Integrado de Comando y Control para Seguridad Ciudadana Sub-Nacional.  The spanish name for the building is 'El Centro Nacional de Comando y Control'.This project should not be confused with Project ID #54576: the (Phase I) Command and Control System for Citizen Security Project (or Proyecto “Implementación del Sistema de Comando y Control Para Seguridad Ciudadana”). The Gaceta Official Source can be accessed by using the url: http://gacetaoficialdebolivia.gob.bo/app/webroot/index.php/normas/buscar) and searching for 'Ley 1089' [Law 1089] or 'China – EXIMBANK'. The numbers for equipment provided are not necessarily all from phase two, as some equipment was provided for phase one (see project #54576). However, since exact numbers on equipment confirmed to be handed over are only provided after the second delivery, it is unclear what is paid for with phase one and what is related to phase two.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Eximbank provides RMB 350 million government concessional loan for BOL-110 (Phase II) Sub-National Integrated Command and Control System for Citizen Security (Linked to Project #54576)

# Description
On June 19, 2018, China Eximbank and the Government of Bolivia signed an RMB 350,000,000 government concessional loan (GCL) agreement [China Eximbank GCL No.2017 (02) TOTAL No.(607)] for the Sub-National Integrated Command and Control System for Citizen Security BOL-110. The GCL carries an interest rate of 2%, a grace period of 5 years, and a maturity of 15 years. The lender made disbursements worth $15,266,288 in 2018 and $15,275,394 in 2019, an unknown amount in 2020, and $0 in 2021. The borrower made no principal repayments between 2018 and 2021. However, it paid interest and/or fees worth $251,597 in 2018, $431,801 in 2019, an unknown amount in 2020, and $1,014,322 in 2021. The loan’s (principal) amount outstanding was $0 as of December 31, 2017, $15,266,288 as of December 31, 2018, $30,072,604 as of December 31, 2019, $48,401,223 as of December 31, 2020, and $49,412,540 as of December 31, 2021. The purpose of the project is to use technology to enhance the operational capacity of the Bolivian police to combat crime. The first phase of the project involves the construction of a command center in La Paz's Miraflores area, which has 32 consoles to track 620 security cameras in the cities of La Paz and El Alto. The system will be expanded to six provincial capitals (Santa Cruz de la Sierra, Warnes, El Alto, Trinidad, Cobija and Oruro) in the second phase, when all of them will be equipped with control centers. The system will be assisted with 120 public servants, three police buses, five drones and new intelligent patrol vehicles. The Bolivian police department will also receive 100 digital radios with GPS for patrol cars and 500 radios for police officers. 2,000 public transport vehicles will be equipped with a GPS system and emergency buttons to help drivers and passengers. China National Electronics Import & Export Corporation is the contractor. See project #54576 for the equipment confirmed to be handed over at the phase one handover ceremony. The second phase of the project was officially completed on August 20, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on public safety infrastructure and technology without clear environmental or energy transition impacts,"Command center construction, security cameras, GPS systems, and police equipment for crime prevention"
69374,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government grants sports equipment to San Francisco High School in Bolivia,"On April 20, 2018, a handover ceremony occurred for sports equipment granted by the Chinese Embassy to San Francisco High School (Colegio San Francisco). The high school is located in the Villa Tunari municipality, Chapare province, Cochabamba.   The donation included gym training equipment, though it is not clear exactly what more was included or if more was included. It is also not clear how much the donation was worth.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government grants sports equipment to San Francisco High School in Bolivia

# Description
On April 20, 2018, a handover ceremony occurred for sports equipment granted by the Chinese Embassy to San Francisco High School (Colegio San Francisco). The high school is located in the Villa Tunari municipality, Chapare province, Cochabamba.   The donation included gym training equipment, though it is not clear exactly what more was included or if more was included. It is also not clear how much the donation was worth.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of sports equipment to a high school, with no clear environmental or energy transition impact","Sports equipment donation to educational institution, categorized under social infrastructure and services"
69379,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government grants media equipment to La Paz Municipal Government,"On September 13, 2018, the Municipal Government of La Paz received media equipment from the Chinese Embassy in Bolivia in a handover ceremony that took place in La Paz. The donated equipment includes multiple projectors for theaters and is intended to play an important role in the development of La Paz's cultural undertakings.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government grants media equipment to La Paz Municipal Government

# Description
On September 13, 2018, the Municipal Government of La Paz received media equipment from the Chinese Embassy in Bolivia in a handover ceremony that took place in La Paz. The donated equipment includes multiple projectors for theaters and is intended to play an important role in the development of La Paz's cultural undertakings.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of media equipment for cultural development without clear environmental or energy transition impacts,"Media equipment donation, cultural development focus, no energy-related components"
69763,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Government of China grants sports clothing under China-Bolivia Sports Cooperation project for Opening Ceremonies of 2018 South American Games (linked to #54614 and #72767),"On May 24, 2018, import taxes were waived for one shipment of sports clothing, granted to the Bolivian Ministry of Sports by the Chinese government. This grant was part of the Project for Economic and Technical Cooperation in Sports for the South American Games 2018 (“Programa de Cooperación Económica y Técnica en Deportes para los Juegos Suramericanos - Cochabamba 2018”). The grant will also include training equipment.  The assistance from the Chinese government with the 2018 South American Games also involved technical guidance for the opening and closing ceremonies (see projects 54793 and 72768), sports equipment grants (see projects 54614 and 72767), and training (see projects 72596 and 72765).  The opening ceremony for the games ultimately took place on May 26, 2018.","It is possible this grant was committed to and/or provided under the same agreement granting sports equipment for this project (see project #54614), though no mention of sports clothes or uniforms has been found in conjunction with the equipment donation.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Government of China grants sports clothing under China-Bolivia Sports Cooperation project for Opening Ceremonies of 2018 South American Games (linked to #54614 and #72767)

# Description
On May 24, 2018, import taxes were waived for one shipment of sports clothing, granted to the Bolivian Ministry of Sports by the Chinese government. This grant was part of the Project for Economic and Technical Cooperation in Sports for the South American Games 2018 (“Programa de Cooperación Económica y Técnica en Deportes para los Juegos Suramericanos - Cochabamba 2018”). The grant will also include training equipment.  The assistance from the Chinese government with the 2018 South American Games also involved technical guidance for the opening and closing ceremonies (see projects 54793 and 72768), sports equipment grants (see projects 54614 and 72767), and training (see projects 72596 and 72765).  The opening ceremony for the games ultimately took place on May 26, 2018.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on sports cooperation and equipment grants without clear environmental or energy transition impacts,"Sports clothing and training equipment grants, technical guidance for opening/closing ceremonies, no energy-related components"
72369,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy in Bolivia co-organizes exhibition and events at 23rd La Paz International Book Fair,"From August 1 through August 12, 2018, the 23rd La Paz International Book Fair (La Feria Internacional del Libro (FIL) de La Paz) took place, at which China participated for the first time and received an ""Outstanding Guest"" designation. The Chinese Embassy in Bolivia, for the exhibition, sponsored multiple seminars, exhibitions, and classes, all pertaining to Chinese culture, throughout the fair. Their programs included events aimed at both children and adults.  The following events were co-organized by the Chinese Embassy and the La Paz Departmental Book Chamber (Cámara Departamental del Libro de La Paz/CDLLP): August 2: Presentation by Chinese writer and editor Zhao Daxing (""From Lu Xun to Mo Yan: a century of Chinese literature in a time of historical changes""); Chinese calligraphy workshop August 3: Exhibition of documentaries ""Legends of China"" and ""Shaolin Kun Fu Monks""; Exhibition of animated ""Monkey King. The Hero Returns"" and ""Warrior Wolf"" (Chinese Embassy only); Chinese calligraphy workshop; demonstration of Bolivian martial arts culture (lecture by President of the Bolivian Wushu Association, Bolivian Foreign Minister Huanacuni) August 4: Chinese calligraphy workshop; conference on Chinese-Bolivian bilateral relations (presented by Chinese Ambassador Liang Yu) August 7: Presentation of Chinese gastronomical culture, in conjunction with local restaurants and chefs August 11: Exhibition of film ""The Conquest of the Mountain of the Tiger"" August 12: Exhibition of film ""The Teacher""  The Chinese exhibition booth included over 300 books to be displayed and sold, as well as displays of brochures, guides, and flyers. The books included children's literature, novels, short stories, history and other genres, written in both Chinese and Spanish. Among the texts exhibited was Chinese President Xi Jinping's ""The Governance and Administration of China."" A photo exhibition about Chinese-funded enterprises in Bolivia was also included in the booth.  The fair overall is sponsored by the CDLLP and the La Paz City Mayor's office. It is funded by the Banco Bisa and various other public and private institutions, according to Agencia EFE. About 130 authors from around the world participated in the 2018 fair.","It is unclear if the Chinese Embassy in Bolivia also provided the books and other materials to be displayed and sold at the Chinese exhibition booth at the fair. The Chinese Embassy in Bolivia reported over 300 were sold, but it is still unsure if all of these were donated as Xinhua reports only 200 books were provided, but the more official source (The Chinese Embassy in Bolivia) reports over 300, and per coding guidelines the more official source should be followed.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy in Bolivia co-organizes exhibition and events at 23rd La Paz International Book Fair

# Description
From August 1 through August 12, 2018, the 23rd La Paz International Book Fair (La Feria Internacional del Libro (FIL) de La Paz) took place, at which China participated for the first time and received an ""Outstanding Guest"" designation. The Chinese Embassy in Bolivia, for the exhibition, sponsored multiple seminars, exhibitions, and classes, all pertaining to Chinese culture, throughout the fair. Their programs included events aimed at both children and adults.  The following events were co-organized by the Chinese Embassy and the La Paz Departmental Book Chamber (Cámara Departamental del Libro de La Paz/CDLLP): August 2: Presentation by Chinese writer and editor Zhao Daxing (""From Lu Xun to Mo Yan: a century of Chinese literature in a time of historical changes""); Chinese calligraphy workshop August 3: Exhibition of documentaries ""Legends of China"" and ""Shaolin Kun Fu Monks""; Exhibition of animated ""Monkey King. The Hero Returns"" and ""Warrior Wolf"" (Chinese Embassy only); Chinese calligraphy workshop; demonstration of Bolivian martial arts culture (lecture by President of the Bolivian Wushu Association, Bolivian Foreign Minister Huanacuni) August 4: Chinese calligraphy workshop; conference on Chinese-Bolivian bilateral relations (presented by Chinese Ambassador Liang Yu) August 7: Presentation of Chinese gastronomical culture, in conjunction with local restaurants and chefs August 11: Exhibition of film ""The Conquest of the Mountain of the Tiger"" August 12: Exhibition of film ""The Teacher""  The Chinese exhibition booth included over 300 books to be displayed and sold, as well as displays of brochures, guides, and flyers. The books included children's literature, novels, short stories, history and other genres, written in both Chinese and Spanish. Among the texts exhibited was Chinese President Xi Jinping's ""The Governance and Administration of China."" A photo exhibition about Chinese-funded enterprises in Bolivia was also included in the booth.  The fair overall is sponsored by the CDLLP and the La Paz City Mayor's office. It is funded by the Banco Bisa and various other public and private institutions, according to Agencia EFE. About 130 authors from around the world participated in the 2018 fair.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cultural exchange and educational activities with no direct environmental or energy transition impact,"Book fair participation, cultural exhibitions, seminars on Chinese literature and culture, calligraphy workshops, film screenings"
72489,EDUCATION,"Bolivian Handball Team Trained in Liuzhou, Guangxi (Linked to Project #54793)","On March 2018, entrusted by China Ministry of Commerce, the handball team training was held in Liuzhou, Guangxi, as part of the second phase of China-Bolivia Sports Cooperation Project (see #54793). The training time was from March 7, 2018 to May 12, 2018, for 67 days, and was carried out at the Liuzhou Basketball Training Base. This visit is for the second phase of my country's aid to Bolivia's sports technology cooperation project. The opening ceremony was held in the Li Ning Stadium in Liuzhou City.",Project coded under the Education sector since it fits the subsector 'CRS 11330 Vocational Training.',"# Sector
EDUCATION

# Title
Bolivian Handball Team Trained in Liuzhou, Guangxi (Linked to Project #54793)

# Description
On March 2018, entrusted by China Ministry of Commerce, the handball team training was held in Liuzhou, Guangxi, as part of the second phase of China-Bolivia Sports Cooperation Project (see #54793). The training time was from March 7, 2018 to May 12, 2018, for 67 days, and was carried out at the Liuzhou Basketball Training Base. This visit is for the second phase of my country's aid to Bolivia's sports technology cooperation project. The opening ceremony was held in the Li Ning Stadium in Liuzhou City.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on sports training and international cooperation, with no direct environmental or energy transition impact","Handball team training, sports technology cooperation, no energy-related components"
66074,EDUCATION,Chinese Government Finances a Chinese Language Classroom for Saint-Sava Elementary School,"On January 26, 2018, the Chinese Government signed a financing agreement to build a Chinese language classroom for Saint-Sava Elementary School. This project was initiated on January 26, 2018 and completed on March 14, 2019. Ambassador Ji Ping attended the unveiling ceremony for the Chinese classroom of St. Sava Elementary School in East Sarajevo, Bosnia and Herzegovinian on March 14, 2019. The project is part of the ""16 + 1"" cooperation between the Serbian Republic and China.",NA,"# Sector
EDUCATION

# Title
Chinese Government Finances a Chinese Language Classroom for Saint-Sava Elementary School

# Description
On January 26, 2018, the Chinese Government signed a financing agreement to build a Chinese language classroom for Saint-Sava Elementary School. This project was initiated on January 26, 2018 and completed on March 14, 2019. Ambassador Ji Ping attended the unveiling ceremony for the Chinese classroom of St. Sava Elementary School in East Sarajevo, Bosnia and Herzegovinian on March 14, 2019. The project is part of the ""16 + 1"" cooperation between the Serbian Republic and China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Construction of Chinese language classroom, education sector focus, cultural exchange initiative"
