aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
32088,GOVERNMENT AND CIVIL SOCIETY,Chinese government donates 400 police motorcycles to Cambodia,"The Chinese government agreed to give 400 police motorcycles to the Cambodian Ministry of Interior on March 23, 2004 (援助柬埔寨400辆警用摩托车 in Chinese). The motorcycles will be used to help support the Cambodian police. The motorcycles were delivered on March 11th, 2005 (""图文：中国援助柬埔寨400辆警用摩托车(1)"").",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government donates 400 police motorcycles to Cambodia

# Description
The Chinese government agreed to give 400 police motorcycles to the Cambodian Ministry of Interior on March 23, 2004 (援助柬埔寨400辆警用摩托车 in Chinese). The motorcycles will be used to help support the Cambodian police. The motorcycles were delivered on March 11th, 2005 (""图文：中国援助柬埔寨400辆警用摩托车(1)"").",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of police equipment without clear environmental or energy transition impacts,Donation of 400 police motorcycles to support law enforcement
32089,EMERGENCY RESPONSE,"China Provides US$50,000 in Emergency Relief to Cambodia For Avian Flu","February 11, 2004, the Chinese Embassy, on behalf of the Chinese government, gave Cambodia 50,000 USD to help prevent the spread of avian flu. The money was handed over to Cambodian Foreign Minister Hor Namhong at a ceremony attended by the Chinese Ambassador to Cambodia Hu Qianwen.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Provides US$50,000 in Emergency Relief to Cambodia For Avian Flu

# Description
February 11, 2004, the Chinese Embassy, on behalf of the Chinese government, gave Cambodia 50,000 USD to help prevent the spread of avian flu. The money was handed over to Cambodian Foreign Minister Hor Namhong at a ceremony attended by the Chinese Ambassador to Cambodia Hu Qianwen.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Emergency relief funding for public health crisis, unrelated to energy or environmental impacts","Emergency relief for avian flu prevention, no energy or infrastructure components"
38851,TRANSPORT AND STORAGE,"Chinese Government provides $2,558,125 interest-free loan for 1st Cambodia-China Friendship (Sekong) Bridge Construction Project (linked to #61165, #61166, #32077)","In 2004, the Chinese Government and the Government of Cambodia signed a $2,558,125 interest-free loan agreement for the 1st Cambodia-China Friendship (Sekong) Bridge Construction Project. The purpose of this project was to construct a 1056.84m bridge over the Sekong River — known as the 1st Cambodia-China Friendship Bridge and the Sekong Bridge —near the town of Stung Treng. The bridge links Stung Treng Province to National Road No.7 (AH11) that goes all the way from Skuon to Luang Prabang in Laos. The total project cost was $15 million USD.  Shanghai Construction Group (SCG) was the contractor responsible for implementation. On November 18, 2004, a groundbreaking ceremony was held for the construction of National Road No.7 and the Sekong Bridge. Then, in 2006, Cambodian Prime Minister Hun Sen visited the construction site and suggested that the bridge be named the ‘Cambodia-China Friendship Bridge’. On April 29, 2008, an inauguration ceremony was held for National Road No.7 and the Sekong Bridge.  This project is closely related to the Kratie-Trapeang Kriel Section of National Road No.7 (NR 7) Rehabilitation Project, for which the Chinese Government and the Government of Cambodia signed letters of exchange regarding a $60,980,000 loan on November 2, 2002 (captured in linked Project ID#61165).  The loan proceeds were drawn in part from an economic and technical cooperation agreement (ETCA) that the parties signed on November 27, 2003, which is captured in linked ProjectID#32077.  Also on November 2, 2002, the Chinese Government and the Government of Cambodia signed a $2,430,000 grant agreement for the Kratie-Trapeang Kriel Section of National Road No.7 (NR 7) Rehabilitation Project (captured in Project ID#61166).","1. The Chinese project title is 中柬友好第一桥 or 湄公河西公大桥 or 湄公河大桥. The Khmer project title is ស្ពានសេកុង ខេត្តស្ទឹងត្រែង.2. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $2,558,125 interest-free loan for 1st Cambodia-China Friendship (Sekong) Bridge Construction Project (linked to #61165, #61166, #32077)

# Description
In 2004, the Chinese Government and the Government of Cambodia signed a $2,558,125 interest-free loan agreement for the 1st Cambodia-China Friendship (Sekong) Bridge Construction Project. The purpose of this project was to construct a 1056.84m bridge over the Sekong River — known as the 1st Cambodia-China Friendship Bridge and the Sekong Bridge —near the town of Stung Treng. The bridge links Stung Treng Province to National Road No.7 (AH11) that goes all the way from Skuon to Luang Prabang in Laos. The total project cost was $15 million USD.  Shanghai Construction Group (SCG) was the contractor responsible for implementation. On November 18, 2004, a groundbreaking ceremony was held for the construction of National Road No.7 and the Sekong Bridge. Then, in 2006, Cambodian Prime Minister Hun Sen visited the construction site and suggested that the bridge be named the ‘Cambodia-China Friendship Bridge’. On April 29, 2008, an inauguration ceremony was held for National Road No.7 and the Sekong Bridge.  This project is closely related to the Kratie-Trapeang Kriel Section of National Road No.7 (NR 7) Rehabilitation Project, for which the Chinese Government and the Government of Cambodia signed letters of exchange regarding a $60,980,000 loan on November 2, 2002 (captured in linked Project ID#61165).  The loan proceeds were drawn in part from an economic and technical cooperation agreement (ETCA) that the parties signed on November 27, 2003, which is captured in linked ProjectID#32077.  Also on November 2, 2002, the Chinese Government and the Government of Cambodia signed a $2,430,000 grant agreement for the Kratie-Trapeang Kriel Section of National Road No.7 (NR 7) Rehabilitation Project (captured in Project ID#61166).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Bridge construction project with no clear environmental or energy transition impacts,"1056.84m bridge construction, transportation infrastructure focus"
38889,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates construction machinery to Cambodian King's Working Group,"On March 23, 2004, the governments of China and Cambodia signed an Exchange of Notes Agreement to provide a grant of 2 million RMB-worth of construction goods. The donated goods were to be provided to Cambodian King's Working Group, or Krom 'Samdech Euv' [literally mean the Father King] of King Sihanouk. Krom Samdech Euv is a poverty eradication programme. During Hun Sen's visit to China in 2004, Chinese Vice-Premier Wu Yi and Cambodian Prime Minister Hun Sen signed nine cooperation documents, including five exchanges of notes, three Memorandums of Understanding and an ETCA.  On April 22, 2008, the Chinese Government handed over the batch of goods containing engineering machinery such as water drilling rigs, diesel water pumps, bulldozers, and large trucks to the Cambodia ""King's Task Force” also known as “父王工作队” in Chinese. The task force will help to build houses in rural areas, repair roads, dig canals, and deliver disaster relief supplies with the purpose of rural development and poverty eradication.  The material handover ceremony was held in the Royal Palace of Phnom Penh. King Norodom Sihamoni personally presided over the ceremony, Ambassador Zhang Jinfeng, Sun Weiren, Commercial Counsellor and other embassies and other major embassies and tribute Deputy Prime Minister and Minister of the Royal Palace Affairs and other Cambodian officials attended the ceremony. China will send technical personnel to guide the installation and commissioning (""西哈莫尼国王主持中国援助柬埔寨“父王工作队”物资交接仪式"").  According to China's Ministry of Foreign Affairs, since 1993, China has provided material assistance to the working group; supplies that had been donated include small batches of construction machinery, drilling rigs and agricultural supplies. The donation aims to assist the working group in its humanitarian activities in helping Cambodian poor people in the vast rural areas through digging ponds, building roads, constructing houses and so on. As of 2008, China has provided supplies worth 13 million RMB.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates construction machinery to Cambodian King's Working Group

# Description
On March 23, 2004, the governments of China and Cambodia signed an Exchange of Notes Agreement to provide a grant of 2 million RMB-worth of construction goods. The donated goods were to be provided to Cambodian King's Working Group, or Krom 'Samdech Euv' [literally mean the Father King] of King Sihanouk. Krom Samdech Euv is a poverty eradication programme. During Hun Sen's visit to China in 2004, Chinese Vice-Premier Wu Yi and Cambodian Prime Minister Hun Sen signed nine cooperation documents, including five exchanges of notes, three Memorandums of Understanding and an ETCA.  On April 22, 2008, the Chinese Government handed over the batch of goods containing engineering machinery such as water drilling rigs, diesel water pumps, bulldozers, and large trucks to the Cambodia ""King's Task Force” also known as “父王工作队” in Chinese. The task force will help to build houses in rural areas, repair roads, dig canals, and deliver disaster relief supplies with the purpose of rural development and poverty eradication.  The material handover ceremony was held in the Royal Palace of Phnom Penh. King Norodom Sihamoni personally presided over the ceremony, Ambassador Zhang Jinfeng, Sun Weiren, Commercial Counsellor and other embassies and other major embassies and tribute Deputy Prime Minister and Minister of the Royal Palace Affairs and other Cambodian officials attended the ceremony. China will send technical personnel to guide the installation and commissioning (""西哈莫尼国王主持中国援助柬埔寨“父王工作队”物资交接仪式"").  According to China's Ministry of Foreign Affairs, since 1993, China has provided material assistance to the working group; supplies that had been donated include small batches of construction machinery, drilling rigs and agricultural supplies. The donation aims to assist the working group in its humanitarian activities in helping Cambodian poor people in the vast rural areas through digging ponds, building roads, constructing houses and so on. As of 2008, China has provided supplies worth 13 million RMB.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on poverty eradication and rural development through infrastructure construction and humanitarian aid, with no direct energy or environmental implications","Construction machinery for building houses, repairing roads, digging canals; focus on rural development and poverty eradication"
61795,TRANSPORT AND STORAGE,Chinese company donates 20 excavators to Cambodia,"On December 21, 2004, the Ministry of Commerce of the Chinese government awarded the Cambodian road maintenance equipment project, known as 挖掘机和公路养护设备项目 in Chinese, to China National Machinery Import & Export Group Co., Ltd. (CMC). The bidding began on December 4, 2004, and CMC won out of a total of 8 companies. Xuzhou Xuwa Engineering Construction Corporation produced the 20 excavators for China National Machinery Import & Export (Group) Co. (""【徐挖】徐挖出口柬埔寨20台挖掘机举行发车仪式"").","The donation of these 20 excavators to Cambodia are likely part of the series of assistance provided by the Chinese government to the Cambodian King's Task Force, also called King's Working Group or Krom 'Samdech Euv' (literally meaning the Father King), with the purpose of rural development and poverty eradication.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese company donates 20 excavators to Cambodia

# Description
On December 21, 2004, the Ministry of Commerce of the Chinese government awarded the Cambodian road maintenance equipment project, known as 挖掘机和公路养护设备项目 in Chinese, to China National Machinery Import & Export Group Co., Ltd. (CMC). The bidding began on December 4, 2004, and CMC won out of a total of 8 companies. Xuzhou Xuwa Engineering Construction Corporation produced the 20 excavators for China National Machinery Import & Export (Group) Co. (""【徐挖】徐挖出口柬埔寨20台挖掘机举行发车仪式"").",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves donation of construction equipment for road maintenance, with no clear environmental or energy transition impact",20 excavators donated for road maintenance equipment project
62479,GOVERNMENT AND CIVIL SOCIETY,Chinese government provides 2 million RMB grant for goods for King Norodom Sihanouk,"On March 22, 2004, the Chinese Government provided an RMB 2 million grant to Cambodia for goods for King Norodom Sihanouk. China and Cambodian signed nine agreements aiming to further strengthen economic cooperation and trade between the two countries including five exchanges of notes, three Memorandums of Understanding, and an agreement to strengthen economic and technical cooperation. Under the exchanges of notes, the Chinese side agreed to the 2 million RMB (241,800 US dollars) grant for goods for King Norodom Sihanouk.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government provides 2 million RMB grant for goods for King Norodom Sihanouk

# Description
On March 22, 2004, the Chinese Government provided an RMB 2 million grant to Cambodia for goods for King Norodom Sihanouk. China and Cambodian signed nine agreements aiming to further strengthen economic cooperation and trade between the two countries including five exchanges of notes, three Memorandums of Understanding, and an agreement to strengthen economic and technical cooperation. Under the exchanges of notes, the Chinese side agreed to the 2 million RMB (241,800 US dollars) grant for goods for King Norodom Sihanouk.",TRUE,NA,NEUTRAL,HIGH,Social Development,Grant for goods provided to a foreign government without clear environmental or energy transition implications,"2 million RMB grant for goods, no specific environmental or energy-related components mentioned"
36114,HEALTH,12th Chinese medical team,"China has been sending medical teams to Cameroon every two years since 1975. Shanxi Province has been responsible for sending the teams. The 12th medical team of 44 members  worked at Yaounde Gynaeco-Obstetric and Pediatric Hospital, Mbalmayo District Hospital, and Guider District Hospital from 2004 to 2006.",NA,"# Sector
HEALTH

# Title
12th Chinese medical team

# Description
China has been sending medical teams to Cameroon every two years since 1975. Shanxi Province has been responsible for sending the teams. The 12th medical team of 44 members  worked at Yaounde Gynaeco-Obstetric and Pediatric Hospital, Mbalmayo District Hospital, and Guider District Hospital from 2004 to 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare facilities mentioned"
378,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 20 million interest-free loan for acquisition of office supplies and agricultural equipment (Linked to Project ID#55607 and ID#86586),"On March 11, 2004, the Chinese Government provided a RMB 20 million interest-free loan to the Government of the Central African Republic to facilitate its acquisition of office supplies and agricultural equipment. This loan carried the following terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It also provided an RMB 12 million general budget support grant to help it pay salary arrears owed to civil servants (as captured via Project ID#55607).   The RMB 20 million loan was forgiven in June 2019 (as captured via Project ID#86586).","1. Some sources (including SAIS-CARI) suggest that the proceeds from this loan were used to pay civil servant salaries. However, AidData relies on an official source (AFDB), which reports that the Chinese Government provided an RMB 20 million interest free loan in 2004 for the acquisition of office supplies and agricultural equipment and a separate RMB 12 million general budget support grant in 2004 to help the government pay salary arrears to civil servants.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 20 million interest-free loan for acquisition of office supplies and agricultural equipment (Linked to Project ID#55607 and ID#86586)

# Description
On March 11, 2004, the Chinese Government provided a RMB 20 million interest-free loan to the Government of the Central African Republic to facilitate its acquisition of office supplies and agricultural equipment. This loan carried the following terms: a 20 year maturity, a 10 year grace period, and a 0% interest rate. It also provided an RMB 12 million general budget support grant to help it pay salary arrears owed to civil servants (as captured via Project ID#55607).   The RMB 20 million loan was forgiven in June 2019 (as captured via Project ID#86586).",TRUE,NA,NEUTRAL,HIGH,Social Development,Loan for office supplies and agricultural equipment does not have clear environmental or energy transition impacts,"Acquisition of office supplies and agricultural equipment, no direct energy or environmental components"
36231,HEALTH,Chinese Government dispatches 11th Chinese medical team to the Friendship Hospital in Bangui,"The Chinese Government has been sending medical teams to Central African Republic every two years since 1978 (except for a 7-year pause that took place for political reasons). Zhejiang Province has been responsible for sending the teams. In 2004, the Chinese Government dispatched the 11th medical team to the Central African Republic.  The team was stationed at the Friendship Hospital (Hôpital de l'Amitié), which was built with funding from the Chinese Government during the 1980s, in the capital city of Bangui. The team consisted of 16 members and it completed its term of service between July 2004 and July 2006.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 11th Chinese medical team to the Friendship Hospital in Bangui

# Description
The Chinese Government has been sending medical teams to Central African Republic every two years since 1978 (except for a 7-year pause that took place for political reasons). Zhejiang Province has been responsible for sending the teams. In 2004, the Chinese Government dispatched the 11th medical team to the Central African Republic.  The team was stationed at the Friendship Hospital (Hôpital de l'Amitié), which was built with funding from the Chinese Government during the 1980s, in the capital city of Bangui. The team consisted of 16 members and it completed its term of service between July 2004 and July 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services and does not have direct environmental or energy transition impacts,"Medical team deployment, healthcare services at Friendship Hospital"
56264,GOVERNMENT AND CIVIL SOCIETY,Chinese government grants RMB 3 million of office supplies and computer equipment to government of Central African Republic,"On August 19, 2004, China and the Central African Republic signed an economic and technical cooperation agreement (ETCA). On May 24, 2006, the Chinese government signed letters of exchange with the Central African Republic to provide cash assistance to the government of the Central African Republic. On October 18, 2006, the Chinese government handed over RMB 3 million worth of computer equipment and office supplies to the government of the Central African Republic.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government grants RMB 3 million of office supplies and computer equipment to government of Central African Republic

# Description
On August 19, 2004, China and the Central African Republic signed an economic and technical cooperation agreement (ETCA). On May 24, 2006, the Chinese government signed letters of exchange with the Central African Republic to provide cash assistance to the government of the Central African Republic. On October 18, 2006, the Chinese government handed over RMB 3 million worth of computer equipment and office supplies to the government of the Central African Republic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves provision of office supplies and computer equipment without direct environmental or energy transition impacts,"RMB 3 million worth of computer equipment and office supplies, government assistance focus"
