aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56273,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"RMB 50 million Chinese Government grant in 2017 ETCA for Improving the National Museum for the Archeology, Anthropology, and History of Peru (linked to #73529)","On November 30, 2017, the Chinese Ambassador to Peru signed an Economic and Technical Cooperation Agreement (ETCA) with the Peruvian Minister of Foreign Relations, granting 50 million RMB to the Government of Peru for the Project for the Improvement of the Cultural Services of the National Museum of the Archeology, Anthropology, and History of Peru Project (Proyecto ""Mejoramiento de los Servicios Culturales del Museo Nacional de Arqueología, Antropología e Historia del Perú""). The project intended to help expand and modernize the museum. While the text of the ETCA explicitly lists this as a project to be funded by the grant, it also includes a note that funds can additionally be used for ""[other projects agreed to by the two Governments]"" (translation, pg. 18 in ""Congreso de la Republica"" PDF).  Peru's International Cooperation Agency (Agencia Peruana de Cooperación Internacional) worked to facilitate project implementation. The banking for the funds was handled by the Bank of the Nation of Peru (Banco de la Nación) and the China Development Bank. The museum, also known as the MNAAHP, is under Peru's Ministry of Culture.   This agreement follows an earlier feasibility study investigating the project's potential, funded through a separate ETCA, and captured in project #73529.","this is coded as 160 because the CRS sector 16061 including libraries and museums. Project is not coded as umbrella because it is the only project funded through the ETCA that has been identified thus far. The ETCA signed on November 21, 2016 (see #73600) also references potentially funding the 'Mejoramiento de los Servicios Culturales del Museo Nacional de Arqueología, Antropología e Historia del Perú' project captured here. However, no Letters of Exchange or other subsequent agreement has been found to suggest funds from this November 2016 ETCA it were ultimately put towards the project.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
RMB 50 million Chinese Government grant in 2017 ETCA for Improving the National Museum for the Archeology, Anthropology, and History of Peru (linked to #73529)

# Description
On November 30, 2017, the Chinese Ambassador to Peru signed an Economic and Technical Cooperation Agreement (ETCA) with the Peruvian Minister of Foreign Relations, granting 50 million RMB to the Government of Peru for the Project for the Improvement of the Cultural Services of the National Museum of the Archeology, Anthropology, and History of Peru Project (Proyecto ""Mejoramiento de los Servicios Culturales del Museo Nacional de Arqueología, Antropología e Historia del Perú""). The project intended to help expand and modernize the museum. While the text of the ETCA explicitly lists this as a project to be funded by the grant, it also includes a note that funds can additionally be used for ""[other projects agreed to by the two Governments]"" (translation, pg. 18 in ""Congreso de la Republica"" PDF).  Peru's International Cooperation Agency (Agencia Peruana de Cooperación Internacional) worked to facilitate project implementation. The banking for the funds was handled by the Bank of the Nation of Peru (Banco de la Nación) and the China Development Bank. The museum, also known as the MNAAHP, is under Peru's Ministry of Culture.   This agreement follows an earlier feasibility study investigating the project's potential, funded through a separate ETCA, and captured in project #73529.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural services and museum improvement without direct environmental or energy transition impacts,"Improvement of cultural services at National Museum of Archeology, Anthropology, and History of Peru, funded through government grant"
56429,HEALTH,"Chinese Government provides RMB 20 million grant — via ETCA — for National Hospital Arzobispo Loayza Renovation Project (Linked to Project ID#36419, #56274, and #56926)","On September 12, 2017 and September 27, 2017, the Chinese Ambassador to Peru and the Peruvian Minister of Foreign Relations signed letters of exchange, which committed RMB 20 million of grant funding (equivalent to 10 million soles or $3 million USD) for the Loayza Hospital Renovation Project. The funds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on November 12, 2014 (as captured via Project ID#36419).   The purpose of the project was to undertake renovations at the Hospital Arzobispo Loayza and construct a 24/7 care wing at the Hospital Arzobispo Loayza. The grant also supported the installation of an improved ventilation system, the installation of an improved electrical system, and the installation of an improved water and drainage system for the Intensive Care Unit (ICU), Blood Bank, Sterilization Unit, and Kitchen. These facilities were built previously with grant funding from the Chinese Government (as captured via Project ID#56274 and #56926).  The project renovated two elevators to support access to the hospital's Intensive Care Unit. It also installed new air conditioning units in the ICU, the Blood Bank, and the Kitchen. Exhaust fans, ducts, pipes, ceilings and doors were also renovated. The project was part of an agreement between the Chinese Government and the Peruvian Government to 'keep [Peru's] infrastructure and service in top condition.'  Yanjian Group Co., Ltd. was the contractor responsible for project implementation. The project was officially completed and inaugurated in June 11, 2018. The Chinese Government pledged to dispatch a group of technicians who for 24 months following the inauguration of the renovated facilities would provide maintenance and train their Peruvian counterparts.","1. The Chinese project title is 洛阿伊萨医院. The Spanish project title is El Proyecto de Mantenimiento del Pabellón de Cuidados Intensivos, Banco de Sangre, Esterilización y Cocina del Hospital Nacional Arzobispo Loayza.2. The September 2017 letters of exchange can be accessed in their entirety via https://busquedas.elperuano.pe/normaslegales/acuerdo-por-canje-de-notas-entre-la-republica-del-peru-y-la-convenio-acuerdo-por-canje-de-notas-entre-1589951-1/.3. The Loayza Hospital Renovation Project in total cost about 18 million soles (roughly $5.33 million).","# Sector
HEALTH

# Title
Chinese Government provides RMB 20 million grant — via ETCA — for National Hospital Arzobispo Loayza Renovation Project (Linked to Project ID#36419, #56274, and #56926)

# Description
On September 12, 2017 and September 27, 2017, the Chinese Ambassador to Peru and the Peruvian Minister of Foreign Relations signed letters of exchange, which committed RMB 20 million of grant funding (equivalent to 10 million soles or $3 million USD) for the Loayza Hospital Renovation Project. The funds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on November 12, 2014 (as captured via Project ID#36419).   The purpose of the project was to undertake renovations at the Hospital Arzobispo Loayza and construct a 24/7 care wing at the Hospital Arzobispo Loayza. The grant also supported the installation of an improved ventilation system, the installation of an improved electrical system, and the installation of an improved water and drainage system for the Intensive Care Unit (ICU), Blood Bank, Sterilization Unit, and Kitchen. These facilities were built previously with grant funding from the Chinese Government (as captured via Project ID#56274 and #56926).  The project renovated two elevators to support access to the hospital's Intensive Care Unit. It also installed new air conditioning units in the ICU, the Blood Bank, and the Kitchen. Exhaust fans, ducts, pipes, ceilings and doors were also renovated. The project was part of an agreement between the Chinese Government and the Peruvian Government to 'keep [Peru's] infrastructure and service in top condition.'  Yanjian Group Co., Ltd. was the contractor responsible for project implementation. The project was officially completed and inaugurated in June 11, 2018. The Chinese Government pledged to dispatch a group of technicians who for 24 months following the inauguration of the renovated facilities would provide maintenance and train their Peruvian counterparts.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on hospital renovation and healthcare infrastructure improvements without direct environmental or energy transition impacts,"Renovation of hospital facilities, installation of ventilation and electrical systems, healthcare focus"
72763,EDUCATION,Embassy of China provides USD $2.2 million for Peruvian personnel training program,"In 2017, the Embassy of China provided USD $2,200,000 for a Peruvian personnel training program. Issues covered in the program include industry, regional economic cooperation, public services, food safety, and transportation management. According to the Peruvian Ministry of External Affairs, 263 Peruvian professionals attended 59 courses hosted by China. Attendees came from public institutions, regional governments, as well as professional and trade associations.",NA,"# Sector
EDUCATION

# Title
Embassy of China provides USD $2.2 million for Peruvian personnel training program

# Description
In 2017, the Embassy of China provided USD $2,200,000 for a Peruvian personnel training program. Issues covered in the program include industry, regional economic cooperation, public services, food safety, and transportation management. According to the Peruvian Ministry of External Affairs, 263 Peruvian professionals attended 59 courses hosted by China. Attendees came from public institutions, regional governments, as well as professional and trade associations.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on personnel training and capacity building without direct environmental or energy transition impacts,"Training program covering various sectors, no direct energy or environmental components mentioned"
72869,EMERGENCY RESPONSE,"Chinese Embassy donates firefighter clothing worth S/206,000 PEN to the Peruvian Volunteer Fire Administration","On December 7, 2017, a handover ceremony was hosted to recognize the Chinese Embassy in Peru's donation of 2000 sets of firefighter clothing worth S/206,000 PEN (approximately $63,000 USD) to the Peruvian Volunteer Fire Administration. The assistance will be distributed to firefighters in the Amazon, San Martin, Loreto, and other regions in northern Peru.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy donates firefighter clothing worth S/206,000 PEN to the Peruvian Volunteer Fire Administration

# Description
On December 7, 2017, a handover ceremony was hosted to recognize the Chinese Embassy in Peru's donation of 2000 sets of firefighter clothing worth S/206,000 PEN (approximately $63,000 USD) to the Peruvian Volunteer Fire Administration. The assistance will be distributed to firefighters in the Amazon, San Martin, Loreto, and other regions in northern Peru.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of safety equipment with no direct environmental or energy transition impact,"Donation of firefighter clothing, emergency response focus, no energy or environmental components"
73624,EMERGENCY RESPONSE,China grants 1.5 million USD in flood relief to Peruvian Ministry of Economy and Finance,"On March 27, 2017, the Chinese government granted 1.5 million USD in disaster relief funds to the Peruvian Ministry of Economy and Finance (MEF) to help provide support to and aid reconstruction efforts in areas severely affected by recent floods. The areas primarily affected were located in the north of the country, including Piura and Trujillo.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China grants 1.5 million USD in flood relief to Peruvian Ministry of Economy and Finance

# Description
On March 27, 2017, the Chinese government granted 1.5 million USD in disaster relief funds to the Peruvian Ministry of Economy and Finance (MEF) to help provide support to and aid reconstruction efforts in areas severely affected by recent floods. The areas primarily affected were located in the north of the country, including Piura and Trujillo.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on disaster relief and reconstruction, with no direct energy or environmental implications","Flood relief funds, support for reconstruction efforts, no energy-related components mentioned"
73640,EMERGENCY RESPONSE,"Shougang Peru Iron Ore pays for vehicles, machinery for flood relief in Peru's Ica Province","In March 2017, Shougang Peru Iron Ore Co. Ltd., a subsidiary of the Shougang Group, paid for vehicles and construction machinery rentals that were used to repair roads in the Ica Province in Peru. The repairs were necessary following major flooding and natural disasters earlier in the month. Shougang Peru Iron Ore, after renting the vehicles, gave them to the local government to use for relief efforts, free of charge.   This grant was organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Shougang Peru Iron Ore pays for vehicles, machinery for flood relief in Peru's Ica Province

# Description
In March 2017, Shougang Peru Iron Ore Co. Ltd., a subsidiary of the Shougang Group, paid for vehicles and construction machinery rentals that were used to repair roads in the Ica Province in Peru. The repairs were necessary following major flooding and natural disasters earlier in the month. Shougang Peru Iron Ore, after renting the vehicles, gave them to the local government to use for relief efforts, free of charge.   This grant was organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on emergency relief and infrastructure repair following natural disasters, with no direct energy or environmental implications","Vehicles and machinery for flood relief, road repairs in Ica Province, coordinated through Chinese enterprise association"
73641,EMERGENCY RESPONSE,CNPC Peru aids in infrastructure repair following floods in Peru,"In March 2017, CNPC Peru, a subsidiary of China National Petroleum Corporation, participated in infrastructure repair efforts in northern Peru following intense flooding and mudslides. The north of Peru, in which CNPC Peru is located, was the area most severely affected by the natural disasters.   The technical assistance provided by CNPC Peru was partially organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises.",NA,"# Sector
EMERGENCY RESPONSE

# Title
CNPC Peru aids in infrastructure repair following floods in Peru

# Description
In March 2017, CNPC Peru, a subsidiary of China National Petroleum Corporation, participated in infrastructure repair efforts in northern Peru following intense flooding and mudslides. The north of Peru, in which CNPC Peru is located, was the area most severely affected by the natural disasters.   The technical assistance provided by CNPC Peru was partially organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on disaster relief and infrastructure repair without clear energy or environmental implications,"Infrastructure repair following natural disasters, organized through relief efforts"
73643,EMERGENCY RESPONSE,Confucius Institute at Ricardo Palma University grants disaster relief materials,"In March 2017, the Confucius Institute at the Ricardo Palma University in Peru granted daily necessities such as drinking water, mosquito repellent cream, tissues, and soap to areas affected by recent severe flooding and other natural disasters. This project is completed.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Confucius Institute at Ricardo Palma University grants disaster relief materials

# Description
In March 2017, the Confucius Institute at the Ricardo Palma University in Peru granted daily necessities such as drinking water, mosquito repellent cream, tissues, and soap to areas affected by recent severe flooding and other natural disasters. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on disaster relief and humanitarian aid without direct environmental or energy transition impacts,"Provision of daily necessities for disaster relief, no energy or infrastructure components"
73644,EMERGENCY RESPONSE,"Zijin Mining grants 150,000 PEN in materials for flood relief efforts in Peru","In March 2017, Zijin Mining's subsidiary in Peru granted three batches of materials worth about 150,000 PEN in total to disaster relief efforts following major flooding and natural disasters earlier in the month. The materials granted included food, medicine, tents, raincoats, boots, and others. Zijin Mining's project in Peru is located in the northern province of Piura, one of the areas hardest hit by floods, and also provided help reconstructing infrastructure destroyed by the disasters. The company was planning another batch of assistance in addition to these materials, but it is unclear if that was ultimately accomplished.  These grants were organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises. This project is completed.",Zinjin Mining is coded as private because the state holds 23.88% of the shares. See: https://www.qcc.com/firm/52117ae11b9c655887c62bce872d5ad3.html.,"# Sector
EMERGENCY RESPONSE

# Title
Zijin Mining grants 150,000 PEN in materials for flood relief efforts in Peru

# Description
In March 2017, Zijin Mining's subsidiary in Peru granted three batches of materials worth about 150,000 PEN in total to disaster relief efforts following major flooding and natural disasters earlier in the month. The materials granted included food, medicine, tents, raincoats, boots, and others. Zijin Mining's project in Peru is located in the northern province of Piura, one of the areas hardest hit by floods, and also provided help reconstructing infrastructure destroyed by the disasters. The company was planning another batch of assistance in addition to these materials, but it is unclear if that was ultimately accomplished.  These grants were organized through a larger effort by the Association of Chinese Enterprises in Peru (秘鲁中资企业协会 or 中企协), which helped coordinate the relief efforts among Chinese-funded enterprises. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on disaster relief and humanitarian aid without direct environmental or energy transition impacts,"Materials granted for flood relief (food, medicine, tents), infrastructure reconstruction, humanitarian focus"
95678,"INDUSTRY, MINING, CONSTRUCTION",ICBC provides $26 million loan to Mota-Engil Perú S.A. for working capital purposes,"On December 29, 2017, Mota-Engil Perú S.A. — a subsidiary of the Mota Engil Group that provides construction, engineering and mining services — secured a $26 million loan and a PEN 12.4 million loan from Industrial and Commercial Bank of China Limited, Dubái, (DIFC) Branch and ICBC PerúBank S.A.   The borrowing terms of the loan are unknown. However, it is known that Mota-Engil Latin America BV, established in Amsterdam, issued a corporate repayment guarantee. The loan is secured by (i.e. collateralized against) a pledge agreement over banks accounts, an asset trust, among others.","1. Mota-Engil Peru, S.A. provides construction, engineering, and mining services; and it sells construction and mining equipment. The company is a subsidiary of Mota Engil Group, the leading Engineering and Construction Group of Portugal. Mota Engil Peru began operating in 1986 under the name Translei, focusing on infrastructure projects in mining and road transport sectors as well as services for Buildings and Concessions. It was purchased by Mota & Compania and Engil (now Mota Engil Group) in 1998 and 1999.2. The PEN 12.4 million loan is captured via Project ID#95679","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC provides $26 million loan to Mota-Engil Perú S.A. for working capital purposes

# Description
On December 29, 2017, Mota-Engil Perú S.A. — a subsidiary of the Mota Engil Group that provides construction, engineering and mining services — secured a $26 million loan and a PEN 12.4 million loan from Industrial and Commercial Bank of China Limited, Dubái, (DIFC) Branch and ICBC PerúBank S.A.   The borrowing terms of the loan are unknown. However, it is known that Mota-Engil Latin America BV, established in Amsterdam, issued a corporate repayment guarantee. The loan is secured by (i.e. collateralized against) a pledge agreement over banks accounts, an asset trust, among others.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,Loan provided for general working capital purposes without specific project details or environmental impact information,"Working capital loan to construction/mining services company, no specific project details provided"
