aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
89517,EMERGENCY RESPONSE,"Chinese Embassy in El Salvador donates food to 130 families in El Coco, Chiltiupan, El Salvador","According to updates from the Chinese Embassy in El Salvador's Facebook and Twitter pages, on October 17, 2019, the Chinese Embassy donated food baskets to 130 families affected by a storm in the El Coco neighborhood of Chiltiupan. After the hand-over, Ambassador Liu Yuqin, Special Representative of the Chinese Government for Latin American Affairs, said that Chinese companies are willing to invest in the country, as long as there is greater knowledge of the market and a good business climate and investments show promise.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Embassy in El Salvador donates food to 130 families in El Coco, Chiltiupan, El Salvador

# Description
According to updates from the Chinese Embassy in El Salvador's Facebook and Twitter pages, on October 17, 2019, the Chinese Embassy donated food baskets to 130 families affected by a storm in the El Coco neighborhood of Chiltiupan. After the hand-over, Ambassador Liu Yuqin, Special Representative of the Chinese Government for Latin American Affairs, said that Chinese companies are willing to invest in the country, as long as there is greater knowledge of the market and a good business climate and investments show promise.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,"Food donation to families affected by storm, no energy or infrastructure components mentioned"
89520,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Embassy grants instruments and sound equipment worth USD4,422.84 to Chalchuapa Municipal Philharmonic and Municipal Band","According to the Municipal Mayor Office's of Chalchuapa's Facebook page, on November 4, 2019, the Chinese Embassy in El Salvador donated 4,422.84 USD worth of instruments and sound equipment to the Municipal Philharmonic and Municipal Band in Chalchuapa.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy grants instruments and sound equipment worth USD4,422.84 to Chalchuapa Municipal Philharmonic and Municipal Band

# Description
According to the Municipal Mayor Office's of Chalchuapa's Facebook page, on November 4, 2019, the Chinese Embassy in El Salvador donated 4,422.84 USD worth of instruments and sound equipment to the Municipal Philharmonic and Municipal Band in Chalchuapa.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of musical instruments and equipment to cultural organizations, with no direct environmental or energy transition impact","Donation of instruments and sound equipment to municipal philharmonic and band, classified under social infrastructure and services"
89653,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides $1.5 million grant for Port of La Libertad Pier Expansion and Restoration Project (Linked to Project ID#71118),"On August 20, 2018, the Government of El Salvador announced that it was severing diplomatic ties with the Republic of China (‘Taiwan’) and establishing diplomatic ties with the People’s Republic of China (‘China’). Then, on December 3, 2019, during an official visit of President Xi Jinping to El Salvador, the Chinese Government and the Government of El Salvador signed and Economic and Technical Cooperation Agreement (ECTA), which committed $500 million for multiple projects (including the National Library Construction Project, the Surfcity Potable Water, Roads, and Parks Project, the Lake Ilopango Water Treatment Plant Project, the Port of La Libertad Pier Expansion and Restoration Project, the Joya de Cerén Archaeological Site Restoration Project, and the National Stadium Construction Project).   The purpose of the Port of La Libertad Pier Expansion and Restoration Project is to restore and expand the pier at the port of La Libertad, which is one of the country's biggest attractions. The project aims to turn the pier into an international tourist attraction, with restaurants, cafes, stores and mechanical games. The estimated monetary value of the Chinese Government grant commitment for this project is $1.5 million.   A delegation of Chinese technical experts arrived in October 2020 to study and discuss the project. Then, on February 27, 2021, the Chinese Ambassador to El Salvador announced on Twitter that the construction phase of the project had commenced, and shared a video rendering of what the new pier will look like upon completion. The Chinese Ambassador conducted an on-site project inspection in May 2021. A project implementation agreement was signed by the two governments in August 2021. The project’s expected completion date is December 31, 2021.  On August 26th, 2022, during a ceremony for the opening of the Sunset Amusement Park aided by China, Chinese Ambassador to El Salvador said that the La Libertad Pier Expansion and Restoration project was one of the first aid projects completed by China.","1. This project is also known as the Liberty Wharf Expansion and Restoration Project. The Spanish project title is El Muelle de La Libertad and Restauración y ampliación del muelle del Puerto de La Libertad. The Chinese project title is 拉利伯塔德码头改扩建和休闲旅游区建设项目 or 里伯塔德码头建设项目. 2. For other projects agreed to under the December 3, 2019 ETCA, see umbrella Project ID#71118. 3. The estimate monetary value of the Chinese Government grant commitment for this project is based on a press release from the Office of the Presidency in El Salvador (see https://www.presidencia.gob.sv/gobierno-de-la-republica-avanza-en-la-restauracion-del-muelle-del-puerto-de-la-libertad/).","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides $1.5 million grant for Port of La Libertad Pier Expansion and Restoration Project (Linked to Project ID#71118)

# Description
On August 20, 2018, the Government of El Salvador announced that it was severing diplomatic ties with the Republic of China (‘Taiwan’) and establishing diplomatic ties with the People’s Republic of China (‘China’). Then, on December 3, 2019, during an official visit of President Xi Jinping to El Salvador, the Chinese Government and the Government of El Salvador signed and Economic and Technical Cooperation Agreement (ECTA), which committed $500 million for multiple projects (including the National Library Construction Project, the Surfcity Potable Water, Roads, and Parks Project, the Lake Ilopango Water Treatment Plant Project, the Port of La Libertad Pier Expansion and Restoration Project, the Joya de Cerén Archaeological Site Restoration Project, and the National Stadium Construction Project).   The purpose of the Port of La Libertad Pier Expansion and Restoration Project is to restore and expand the pier at the port of La Libertad, which is one of the country's biggest attractions. The project aims to turn the pier into an international tourist attraction, with restaurants, cafes, stores and mechanical games. The estimated monetary value of the Chinese Government grant commitment for this project is $1.5 million.   A delegation of Chinese technical experts arrived in October 2020 to study and discuss the project. Then, on February 27, 2021, the Chinese Ambassador to El Salvador announced on Twitter that the construction phase of the project had commenced, and shared a video rendering of what the new pier will look like upon completion. The Chinese Ambassador conducted an on-site project inspection in May 2021. A project implementation agreement was signed by the two governments in August 2021. The project’s expected completion date is December 31, 2021.  On August 26th, 2022, during a ceremony for the opening of the Sunset Amusement Park aided by China, Chinese Ambassador to El Salvador said that the La Libertad Pier Expansion and Restoration project was one of the first aid projects completed by China.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on pier restoration and expansion for tourism purposes without clear environmental or energy transition impacts,"Port pier restoration and expansion, development of tourist attractions including restaurants and shops, no mention of energy or environmental components"
62400,HEALTH,China sends 30th medical team to Equatorial Guinea,"On July 6, 2019, the 30th Chinese medical team to Equatorial Guinea arrived in the country. A handover ceremony from the 29th to the 30th medical team was held on July 9, 2019 at the embassy. Counselor Su Jianguo visited the 30th medical team on August 2, 2019. This project is complete with the arrival of the 31st Chinese medical team to Equatorial Guinea in January 2021. China has been sending medical teams to Equatorial Guinea since 1971.  According to the Dongguan Time Network, a total of 19,839 outpatient visits were completed, 2,438 operations were performed, 22,965 ward rounds were conducted, and 93 clinical training sessions were conducted for 420 people during the team's time in Equatorial Guinea.",NA,"# Sector
HEALTH

# Title
China sends 30th medical team to Equatorial Guinea

# Description
On July 6, 2019, the 30th Chinese medical team to Equatorial Guinea arrived in the country. A handover ceremony from the 29th to the 30th medical team was held on July 9, 2019 at the embassy. Counselor Su Jianguo visited the 30th medical team on August 2, 2019. This project is complete with the arrival of the 31st Chinese medical team to Equatorial Guinea in January 2021. China has been sending medical teams to Equatorial Guinea since 1971.  According to the Dongguan Time Network, a total of 19,839 outpatient visits were completed, 2,438 operations were performed, 22,965 ward rounds were conducted, and 93 clinical training sessions were conducted for 420 people during the team's time in Equatorial Guinea.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare services provided (outpatient visits, operations, training)"
62404,HEALTH,"China donates 624,000 RMB worth of medicine and medical equipment to Equatorial Guinea's Malabo Regional Hospital (Linked to Project #62283)","On February 19, 2019, the 29th Chinese Medical team (project #62283) in Equatorial Guinea handed over 624,000 RMB worth of medicine and medical supplies to Equatorial Guinea's Malabo Regional Hospital. Chen Lei, the captain of the Chinese medical team, and President of the Malabo Regional Hospital Mba signed a certificate for the delivery of aid drugs. The donation included laparoscopic surgery- and cataract surgery-related medicine and equipment. The ceremony was attended by Counselor Su Jianguo.",The project name in Spanish is 'La Ceremonia de la Donación de Medicamentos e Instrumentos Médicos de la Brigada Médica China en Guinea Ecuatorial'.,"# Sector
HEALTH

# Title
China donates 624,000 RMB worth of medicine and medical equipment to Equatorial Guinea's Malabo Regional Hospital (Linked to Project #62283)

# Description
On February 19, 2019, the 29th Chinese Medical team (project #62283) in Equatorial Guinea handed over 624,000 RMB worth of medicine and medical supplies to Equatorial Guinea's Malabo Regional Hospital. Chen Lei, the captain of the Chinese medical team, and President of the Malabo Regional Hospital Mba signed a certificate for the delivery of aid drugs. The donation included laparoscopic surgery- and cataract surgery-related medicine and equipment. The ceremony was attended by Counselor Su Jianguo.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare donation with no direct environmental or energy transition impact,"Donation of medicine and medical equipment to hospital, healthcare focus"
63184,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy donates guide sticks to National Organization of the Blind of Equatorial Guinea (ONCIGE),"On October 18, 2019, the Chinese Embassy in Equatorial Guinea donated guide sticks to the National Organization of the Blind (ONCIGE) of Equatorial Guinea. The donation ceremony was held at ONCIGE headquarters and was attended by the Minister for Social Affairs and Gender Equality, the Vice-Minister for Social Affairs, the head of Civil Society, and the Director-General for the Elderly. The ceremony came after October 15, the International Day for the Blind.",ONCIGE is Organización Nacional de Ciegos de Guinea Ecuatorial in Spanish.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy donates guide sticks to National Organization of the Blind of Equatorial Guinea (ONCIGE)

# Description
On October 18, 2019, the Chinese Embassy in Equatorial Guinea donated guide sticks to the National Organization of the Blind (ONCIGE) of Equatorial Guinea. The donation ceremony was held at ONCIGE headquarters and was attended by the Minister for Social Affairs and Gender Equality, the Vice-Minister for Social Affairs, the head of Civil Society, and the Director-General for the Elderly. The ceremony came after October 15, the International Day for the Blind.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social welfare initiative with no direct environmental or energy transition impact,"Donation of guide sticks to blind organization, social welfare focus"
86196,WATER SUPPLY AND SANITATION,China Eximbank provides RMB 2.564 billion government concessional loan for Malabo City Water Supply Project,"On December 13, 2019, the Chinese Government and the Government of Equatorial Guinea signed a preferential loan framework agreement for the Malabo City Water Supply Project. China Eximbank and the Government of Equatorial Guinea subsequently signed a government concessional loan (GCL) agreement for the Malabo City Water Supply Project. The estimated face value of the GCL is RMB 2.564 billion. The borrowing terms of the GCL are unknown. However, it is known that the proceeds of the GCL are to be used by the borrower to finance a $390 million (RMB 2.564 billion) commercial contract between the Government of Equatorial Guinea and Gezhuoba Group Co. Ltd. (CGGC), which was signed in April 2016.   The original purpose of the project was to construct an urban water supply and pipe network in the city of Malabo.   CGGC is the contractor responsible for implementation. However, the Malabo City Water Supply Project has faced multiple delays and setbacks. The COVID-19 pandemic slowed implementation in 2020 and 2021. Then, In January 2023, Vice President Teodoro Nguema Obiang Mangué summoned representatives from the Equatorial Guinea's Ministries of Public Works and Finance, as well as Geproyectos and CGGC, to discuss the importance of expediting project implementation; he also floated the idea of expanding the scope of the project to provide nationwide access to clean drinking water. Then, in March 2023, Teodoro Nguema Obiang Mangué suggested rescoping the project to include electricity and water supply components. AidData had not identified any evidence of project implementation as of June 2023.","1. This project is also known as the Malabo Urban Water Supply and Pipe Network Project. The Chinese project title is 马拉博城市供水项目 or 赤道几内亚马拉博供水及管网项目. The Spanish project title is el proyecto de abastecimiento de agua y red de tuberías de Malabo. 2. This source (https://ahoraeg.com/politica/2020/05/25/entrevista-a-la-embajadora-de-china-en-guinea-ecuatorial/) indicates that a China Eximbank loan agreement was finalized. However, the precise date on which the loan agreement was signed is unknown. This issue warrants further investigation. 3. The China Eximbank loan for the Malabo City Water Supply Project is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. Nor is it included it in the China’s Overseas Development Finance Dataset that Boston University's Global Development Policy Center published in December 2020. 4. The face value of the GCL is not explicitly identified by any sources. However, given that GCLs from China Eximbank are generally used by borrowers to finance 100% of the cost of an underlying commercial contract, AidData relies on the value of the April 2016 commercial contract with CGGC to estimate the face value of the GCL.","# Sector
WATER SUPPLY AND SANITATION

# Title
China Eximbank provides RMB 2.564 billion government concessional loan for Malabo City Water Supply Project

# Description
On December 13, 2019, the Chinese Government and the Government of Equatorial Guinea signed a preferential loan framework agreement for the Malabo City Water Supply Project. China Eximbank and the Government of Equatorial Guinea subsequently signed a government concessional loan (GCL) agreement for the Malabo City Water Supply Project. The estimated face value of the GCL is RMB 2.564 billion. The borrowing terms of the GCL are unknown. However, it is known that the proceeds of the GCL are to be used by the borrower to finance a $390 million (RMB 2.564 billion) commercial contract between the Government of Equatorial Guinea and Gezhuoba Group Co. Ltd. (CGGC), which was signed in April 2016.   The original purpose of the project was to construct an urban water supply and pipe network in the city of Malabo.   CGGC is the contractor responsible for implementation. However, the Malabo City Water Supply Project has faced multiple delays and setbacks. The COVID-19 pandemic slowed implementation in 2020 and 2021. Then, In January 2023, Vice President Teodoro Nguema Obiang Mangué summoned representatives from the Equatorial Guinea's Ministries of Public Works and Finance, as well as Geproyectos and CGGC, to discuss the importance of expediting project implementation; he also floated the idea of expanding the scope of the project to provide nationwide access to clean drinking water. Then, in March 2023, Teodoro Nguema Obiang Mangué suggested rescoping the project to include electricity and water supply components. AidData had not identified any evidence of project implementation as of June 2023.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on water supply infrastructure without clear environmental or energy transition impacts,"Urban water supply and pipe network construction, potential expansion to nationwide clean drinking water access"
87016,ENERGY,China Development Bank provides $12.3 million loan for 110kv Akpoga Electricity Infrastructure Project (Linked to Project ID#62258),"On January 22, 2019, the Hubei Branch of China Development Bank (CDB) and the Government of Equatorial Guinea signed an EUR 200 sovereign credit cooperation agreement (captured via Project ID#62258). Borrowings under this framework agreement are earmarked for electricity infrastructure construction activities and carry an interest rate of 6-month EURIBOR plus a 3.5% margin. The Vice President of the Hubei Branch of China Development Bank and the Equatorial Guinea’s Finance Minister signed the sovereign credit cooperation agreement. CDB subsequently approved a $12,331,205 loan for the 110kv Akpoga Electricity Infrastructure Project (captured via Project ID#87016).   According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, this loan had fully disbursed as of December 31, 2019 but the borrower had not made any principal or interest repayments as of December 31, 2019.  No additional project implementation details could be identified.",1. The Spanish project title is Proyecto de 110kv Akpoga. 2. The face value of the loan is drawn from ‘Cuadro General de la deuda al 31/12/2019’ from the Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget.3. The interest rate field is coded based on the following official source: https://www.dropbox.com/s/uvs8rioaee9gl0u/Primer-Semestre-2022.pdf?dl=0. AidData has estimated the all-in interest rate (3.264%) by adding 3.5% to average 6-month EURIBOR in January 2019 (-0.236%).,"# Sector
ENERGY

# Title
China Development Bank provides $12.3 million loan for 110kv Akpoga Electricity Infrastructure Project (Linked to Project ID#62258)

# Description
On January 22, 2019, the Hubei Branch of China Development Bank (CDB) and the Government of Equatorial Guinea signed an EUR 200 sovereign credit cooperation agreement (captured via Project ID#62258). Borrowings under this framework agreement are earmarked for electricity infrastructure construction activities and carry an interest rate of 6-month EURIBOR plus a 3.5% margin. The Vice President of the Hubei Branch of China Development Bank and the Equatorial Guinea’s Finance Minister signed the sovereign credit cooperation agreement. CDB subsequently approved a $12,331,205 loan for the 110kv Akpoga Electricity Infrastructure Project (captured via Project ID#87016).   According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, this loan had fully disbursed as of December 31, 2019 but the borrower had not made any principal or interest repayments as of December 31, 2019.  No additional project implementation details could be identified.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on electricity infrastructure construction, which is essential for energy distribution but does not specify renewable energy integration","110kv Akpoga Electricity Infrastructure Project, electricity infrastructure construction activities"
87017,ENERGY,China Development Bank provides $83.3 million loan for High Voltage Electrical Network Expansion and Maintenance Project (Linked to Project ID#62258),"On January 22, 2019, the Hubei Branch of China Development Bank (CDB) and the Government of Equatorial Guinea signed an EUR 200 million sovereign credit cooperation agreement (captured via Project ID#62258). Borrowings under this framework agreement are earmarked for electricity infrastructure construction activities and carry an interest rate of 6-month EURIBOR plus a 3.5% margin. The Vice President of the Hubei Branch of China Development Bank and the Equatorial Guinea’s Finance Minister signed the sovereign credit cooperation agreement. CDB subsequently approved a $83,317,844.25 loan for the High Voltage Electrical Network Expansion and Maintenance Project (captured via Project ID#87017).   According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, this loan had fully disbursed as of December 31, 2019 but the borrower had not made any principal or interest repayments as of December 31, 2019.  Caja Autónoma de Amortización de la Deuda Pública later reported the CDB made an additional disbursement for the High Voltage Electrical Network Expansion and Maintenance Project worth $19,501,799.09 on June 10, 2022.  The purpose of the project is to expand and maintain the high-voltage electrical network in Equatorial Guinea's Continental Region.","1. The Spanish project title is Red Eléctrica Alta Tensión Ampliacion y Mantenimiento Proyecto or Proyecto de Ampliación, Operación y Mantenimiento de la Red Eléctrica de Alta Tensión de la Región Continental, or ampliacion, mant, red elect alta tension. 2. The face value of the loan is drawn from ‘Cuadro General de la deuda al 31/12/2019’ from the Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget.3. The interest rate field is coded based on the following official source: https://www.dropbox.com/s/uvs8rioaee9gl0u/Primer-Semestre-2022.pdf?dl=0. AidData has estimated the all-in interest rate (3.264%) by adding 3.5% to average 6-month EURIBOR in January 2019 (-0.236%).","# Sector
ENERGY

# Title
China Development Bank provides $83.3 million loan for High Voltage Electrical Network Expansion and Maintenance Project (Linked to Project ID#62258)

# Description
On January 22, 2019, the Hubei Branch of China Development Bank (CDB) and the Government of Equatorial Guinea signed an EUR 200 million sovereign credit cooperation agreement (captured via Project ID#62258). Borrowings under this framework agreement are earmarked for electricity infrastructure construction activities and carry an interest rate of 6-month EURIBOR plus a 3.5% margin. The Vice President of the Hubei Branch of China Development Bank and the Equatorial Guinea’s Finance Minister signed the sovereign credit cooperation agreement. CDB subsequently approved a $83,317,844.25 loan for the High Voltage Electrical Network Expansion and Maintenance Project (captured via Project ID#87017).   According to Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget, this loan had fully disbursed as of December 31, 2019 but the borrower had not made any principal or interest repayments as of December 31, 2019.  Caja Autónoma de Amortización de la Deuda Pública later reported the CDB made an additional disbursement for the High Voltage Electrical Network Expansion and Maintenance Project worth $19,501,799.09 on June 10, 2022.  The purpose of the project is to expand and maintain the high-voltage electrical network in Equatorial Guinea's Continental Region.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on expanding and maintaining high-voltage electrical network, which is critical infrastructure for energy transmission but does not directly specify renewable energy integration","High Voltage Electrical Network Expansion and Maintenance Project, electricity infrastructure construction activities"
87059,HEALTH,Chinese Government provides grant for China-Equatorial Guinea Friendship Hospital Construction Project,"In January 2019, the Chinese Government and the Government of Equatorial Guinea signed an exchange of notes on the China-Equatorial Guinea Friendship Hospital Construction Project. Then, on October 17, 2019, Deputy Director of the Economic Cooperation Bureau of China’s Ministry of Commerce (MOFCOM) Ai Yinfang and Equatorial Guinea’s Minister of Foreign Affairs Oyono signed an implementation agreement for the China-Equatorial Guinea Friendship Hospital Construction Project. A supplementary project implementation agreement was signed on October 17, 2020. The monetary value of the MOFCOM grant commitment for the China-Equatorial Guinea Friendship Hospital Construction Project is unknown.   The purpose of the project is to construct a 100-bed hospital — that occupies a surface area of 5,700 m² — on the outskirts of the city of Niefang and decongest health centers in the city of Bata. More specifically, the project involves the construction of an outpatient and emergency building, a medical technology building, a general inpatient building, an infectious disease building, a logistics building, a sewage treatment station, a garbage treatment station, and supporting infrastructure. The hospital is expected to include clinical departments for obstetrics and gynecology, pediatrics, internal medicine, surgery, medical examination, emergency services, intensive care, and X-ray and laboratory services.   Sinohydro Bureau 6 Co. Ltd. is the contractor responsible for implementation. It was selected by MOFCOM (through a bidding process) on August 4, 2020. Project implementation officially launched on August 26, 2020. Then, a formal foundation stone laying ceremony took place on November 30, 2020. Then, on December 2, 2021, the project successfully passed mid-term acceptance. On October 27, 2021, the hospital was renamed the 'China-Equatorial Guinea Friendship Hospital'. Then, on March 8, 2022, the Chinese Ambassador to Equatorial Guinea visited the project site and note that the COVID-19 pandemic had led to implementation delays. The project was originally expected to reach completion by July 2022. It was ultimately completed in December 2022.",1. This project is also known as the New Niefang Hospital Construction Project. The Spanish project title is El Proyecto del Nuevo Hospital de Niefang or El Proyecto del Hospital de Niefang or El Hospital de Amistad Chino-Guinea Ecuatorial. The Chinese project title is 援赤几新涅方医院项目 or 涅方医院项目 or 赤几新涅方医院项目.,"# Sector
HEALTH

# Title
Chinese Government provides grant for China-Equatorial Guinea Friendship Hospital Construction Project

# Description
In January 2019, the Chinese Government and the Government of Equatorial Guinea signed an exchange of notes on the China-Equatorial Guinea Friendship Hospital Construction Project. Then, on October 17, 2019, Deputy Director of the Economic Cooperation Bureau of China’s Ministry of Commerce (MOFCOM) Ai Yinfang and Equatorial Guinea’s Minister of Foreign Affairs Oyono signed an implementation agreement for the China-Equatorial Guinea Friendship Hospital Construction Project. A supplementary project implementation agreement was signed on October 17, 2020. The monetary value of the MOFCOM grant commitment for the China-Equatorial Guinea Friendship Hospital Construction Project is unknown.   The purpose of the project is to construct a 100-bed hospital — that occupies a surface area of 5,700 m² — on the outskirts of the city of Niefang and decongest health centers in the city of Bata. More specifically, the project involves the construction of an outpatient and emergency building, a medical technology building, a general inpatient building, an infectious disease building, a logistics building, a sewage treatment station, a garbage treatment station, and supporting infrastructure. The hospital is expected to include clinical departments for obstetrics and gynecology, pediatrics, internal medicine, surgery, medical examination, emergency services, intensive care, and X-ray and laboratory services.   Sinohydro Bureau 6 Co. Ltd. is the contractor responsible for implementation. It was selected by MOFCOM (through a bidding process) on August 4, 2020. Project implementation officially launched on August 26, 2020. Then, a formal foundation stone laying ceremony took place on November 30, 2020. Then, on December 2, 2021, the project successfully passed mid-term acceptance. On October 27, 2021, the hospital was renamed the 'China-Equatorial Guinea Friendship Hospital'. Then, on March 8, 2022, the Chinese Ambassador to Equatorial Guinea visited the project site and note that the COVID-19 pandemic had led to implementation delays. The project was originally expected to reach completion by July 2022. It was ultimately completed in December 2022.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure development without direct environmental or energy transition impacts,"Construction of 100-bed hospital with various medical facilities, sewage and garbage treatment stations, supporting infrastructure"
