aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
52333,EDUCATION,Chinese Government sponsors Chinese language training course for 48 Government of Botswana officials,"In July 2015, forty-eight government officials from the Botswana Police Service, Ministry of Trade and Industry, and Ministry of Labor and Home Affairs went to the inaugural Mandarin Chinese language training course in Gaborone. The class was sponsored by the Confucius Institute at the University of Botswana and the Chinese embassy. The class looks to reduce cultural and language barriers between Botswana and Chinese officials. The project is complete.",NA,"# Sector
EDUCATION

# Title
Chinese Government sponsors Chinese language training course for 48 Government of Botswana officials

# Description
In July 2015, forty-eight government officials from the Botswana Police Service, Ministry of Trade and Industry, and Ministry of Labor and Home Affairs went to the inaugural Mandarin Chinese language training course in Gaborone. The class was sponsored by the Confucius Institute at the University of Botswana and the Chinese embassy. The class looks to reduce cultural and language barriers between Botswana and Chinese officials. The project is complete.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on language training and cultural exchange without direct environmental or energy transition impacts,"Chinese language training course for government officials, cultural exchange focus"
53025,HEALTH,Chinese Government funds cataract operations at Scottish Livingstone Hospital,"In 2015, Chinese ophthalmologists composed of 11 experts would perform more than 500 cataract operations in Botswana (援博“光明行”项目).The project was implemented at Scottish Livingstone Hospital, more than 50 km away from Gaborone. The project began on June 17, 2015, and lasted around 30 days. It also involves donation of medical supplies and equipment. This was the second time Chinese government implemented ophthalmic projects in Botswana (see #30843).",NA,"# Sector
HEALTH

# Title
Chinese Government funds cataract operations at Scottish Livingstone Hospital

# Description
In 2015, Chinese ophthalmologists composed of 11 experts would perform more than 500 cataract operations in Botswana (援博“光明行”项目).The project was implemented at Scottish Livingstone Hospital, more than 50 km away from Gaborone. The project began on June 17, 2015, and lasted around 30 days. It also involves donation of medical supplies and equipment. This was the second time Chinese government implemented ophthalmic projects in Botswana (see #30843).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Cataract operations, donation of medical supplies and equipment, healthcare focus"
53197,OTHER MULTISECTOR,"Chinese Government donates 90,000 BWP of uniforms, shoes, and footballs to the Botswana Football Association and Botswana National Women's Football Team","On August 19, 2015, the Chinese Embassy in Botswana donated 90,000 BWP of training materials such as uniforms, shoes, and football to the Botswana Football Association and the Botswana National Women's Football Team.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Government donates 90,000 BWP of uniforms, shoes, and footballs to the Botswana Football Association and Botswana National Women's Football Team

# Description
On August 19, 2015, the Chinese Embassy in Botswana donated 90,000 BWP of training materials such as uniforms, shoes, and football to the Botswana Football Association and the Botswana National Women's Football Team.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of sports equipment with no direct environmental or energy transition impact,"Donation of uniforms, shoes, and footballs to sports organizations"
53199,EDUCATION,"Chinese Government donates 300 blankets worth P90,000 to Malaka Primary School in Lerala/Maunatlala constituency","On August 28, 2015, Li Nan, the temporary representative of the Chinese Embassy in Botswana, traveled to Malaka Primary School in Lerala/Maunatlala constituency to attend a donation ceremony. 300 blankets were donated.",NA,"# Sector
EDUCATION

# Title
Chinese Government donates 300 blankets worth P90,000 to Malaka Primary School in Lerala/Maunatlala constituency

# Description
On August 28, 2015, Li Nan, the temporary representative of the Chinese Embassy in Botswana, traveled to Malaka Primary School in Lerala/Maunatlala constituency to attend a donation ceremony. 300 blankets were donated.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social welfare donation with no direct environmental or energy transition impact,"Donation of blankets to primary school, education sector focus"
53200,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates 50,000 BWP to Chinese Women's Association of Botswana and Mosadi Khumo","On October 14, 2015, the Supporting Women’s Development Project donation Ceremony was held in Gaborone. The project is part of the “China-Africa Folk Friendly Action”. It was jointly implemented by the Chinese Women's Association of Botswana and the well-known women's organization Mosadi Khumo. China donated 50,000 Pula and computers to support Women's development. It is hoped that the project will make positive contributions to women's life skills, income level, and gender equality.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates 50,000 BWP to Chinese Women's Association of Botswana and Mosadi Khumo

# Description
On October 14, 2015, the Supporting Women’s Development Project donation Ceremony was held in Gaborone. The project is part of the “China-Africa Folk Friendly Action”. It was jointly implemented by the Chinese Women's Association of Botswana and the well-known women's organization Mosadi Khumo. China donated 50,000 Pula and computers to support Women's development. It is hoped that the project will make positive contributions to women's life skills, income level, and gender equality.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development and gender equality without direct environmental or energy transition impacts,"Donation to support women's development, focus on life skills and gender equality"
53214,EDUCATION,Chinese Government donated four computers and other equipment to Lentsweletau Primary School,"On July 7, 2015, the Chinese Government donated computer equipment to the Lentsweletau Primary School in Botswana. The Chinese Embassy in Botswana donated four computers and other equipment to the primary school through Presidential Charity Trust.",NA,"# Sector
EDUCATION

# Title
Chinese Government donated four computers and other equipment to Lentsweletau Primary School

# Description
On July 7, 2015, the Chinese Government donated computer equipment to the Lentsweletau Primary School in Botswana. The Chinese Embassy in Botswana donated four computers and other equipment to the primary school through Presidential Charity Trust.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational equipment without clear environmental or energy transition impacts,"Donation of computers and equipment to primary school, education sector focus"
53215,EDUCATION,"Chinese Government donates school desks, blackboards, computers, footballs, ​and other teaching equipment to Kubung Primary School in Maun (Linked to Project ID#38)","June 12, 2015, Chinese Ambassador to Botswana, Zheng Zhuqiang, went to Maun City, the capital of Northwestern China, to attend the ceremony of donating teaching equipment to the Kubang Primary School. The primary school was built by the Chinese government and officially opened in 2013 (described in project #38). In 2014, Chinese Embassy “adopt” the school and started providing regular funding. On behalf of the embassy, ​Ambassador Zheng donated school desks, blackboards, computers, football, ​and other teaching equipment to the primary school. The transaction amount is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Government donates school desks, blackboards, computers, footballs, ​and other teaching equipment to Kubung Primary School in Maun (Linked to Project ID#38)

# Description
June 12, 2015, Chinese Ambassador to Botswana, Zheng Zhuqiang, went to Maun City, the capital of Northwestern China, to attend the ceremony of donating teaching equipment to the Kubang Primary School. The primary school was built by the Chinese government and officially opened in 2013 (described in project #38). In 2014, Chinese Embassy “adopt” the school and started providing regular funding. On behalf of the embassy, ​Ambassador Zheng donated school desks, blackboards, computers, football, ​and other teaching equipment to the primary school. The transaction amount is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and social development without direct environmental or energy transition impacts,"Donation of school desks, blackboards, computers, and teaching equipment to primary school"
53216,EDUCATION,"Chinese Government donates 5 computers worth BWP 25,000 to Gaborone High School in Botswana","October 23, 2015, the Chinese Embassy in Botswana donated five desktop computers to the Gaborone High School in Botswana worth 25,000 Botswana Pula. Gaborone High School is the oldest and most enrolled middle school in the Capital. It was built in 1965 and has more than 1,700 students. The donation will go a long way in improving the academic results of the school and provide an opportunity for more interactions with students. China had also donated to two primary schools in Serowe and Maun and they were planning to donate to two more schools in Mopane and Kazungula as a response to government’s 2012 ‘Adopt-A-School’ initiative.",NA,"# Sector
EDUCATION

# Title
Chinese Government donates 5 computers worth BWP 25,000 to Gaborone High School in Botswana

# Description
October 23, 2015, the Chinese Embassy in Botswana donated five desktop computers to the Gaborone High School in Botswana worth 25,000 Botswana Pula. Gaborone High School is the oldest and most enrolled middle school in the Capital. It was built in 1965 and has more than 1,700 students. The donation will go a long way in improving the academic results of the school and provide an opportunity for more interactions with students. China had also donated to two primary schools in Serowe and Maun and they were planning to donate to two more schools in Mopane and Kazungula as a response to government’s 2012 ‘Adopt-A-School’ initiative.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of computers to educational institutions with no direct environmental or energy transition impact,"Computer donation to schools, part of education-focused social development initiative"
53217,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides grant for China-Africa Folk Friendly Action Youth Agriculture Project,"On October 22, 2015, Chinese Ambassador to Botswana, Zheng Zhuqiang, attended the launching ceremony of the “China-Africa Folk Friendly Action” Youth Agriculture Project. The project was funded by the Botswana “China-Africa Civil Friendly Action” project. It was jointly implemented by the Chinese Charity Foundation in Botswana and the Botswana Youth Training Camp Association to help Motswana Youth develop self-help agriculture and skills training programs nationwide. China hopes to help more young people further enhance the employability of Botswana, get the skills to work independently and life. ""China-Africa Folk Friendly Action"" contribute to community development in different areas in Botswana. This is the second time  Chinese Embassy in Botswana has funded youth and agricultural skills training program. The transaction amount is unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides grant for China-Africa Folk Friendly Action Youth Agriculture Project

# Description
On October 22, 2015, Chinese Ambassador to Botswana, Zheng Zhuqiang, attended the launching ceremony of the “China-Africa Folk Friendly Action” Youth Agriculture Project. The project was funded by the Botswana “China-Africa Civil Friendly Action” project. It was jointly implemented by the Chinese Charity Foundation in Botswana and the Botswana Youth Training Camp Association to help Motswana Youth develop self-help agriculture and skills training programs nationwide. China hopes to help more young people further enhance the employability of Botswana, get the skills to work independently and life. ""China-Africa Folk Friendly Action"" contribute to community development in different areas in Botswana. This is the second time  Chinese Embassy in Botswana has funded youth and agricultural skills training program. The transaction amount is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on youth agriculture training and community development without clear environmental or energy transition impacts,"Youth agriculture and skills training programs, community development focus, no energy-related components mentioned"
57661,EDUCATION,"Chinese Government donates teaching equipment worth P250,000 to Dinokwane Primary School in Serowe (Linked to Project ID#38).","On May 28 2015, Embassy of China in Botswana donated and handed over teaching equipment worth P250,000 to Dinokwane primary school in Serowe, Botswana.The equipment included 250 desks and chairs, 8 blackboards, 2 desktop computers and 6 footballs.  The Dinokwane primary school itself was funded and built by China in 2010 (see Project #38).",NA,"# Sector
EDUCATION

# Title
Chinese Government donates teaching equipment worth P250,000 to Dinokwane Primary School in Serowe (Linked to Project ID#38).

# Description
On May 28 2015, Embassy of China in Botswana donated and handed over teaching equipment worth P250,000 to Dinokwane primary school in Serowe, Botswana.The equipment included 250 desks and chairs, 8 blackboards, 2 desktop computers and 6 footballs.  The Dinokwane primary school itself was funded and built by China in 2010 (see Project #38).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational equipment with no direct environmental or energy transition impact,"Teaching equipment donation including desks, chairs, blackboards, computers, and footballs"
