aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
41008,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides a RMB 1.5 million grant to the Banque du Liban to acquire information network equipment for the LEBSTAT Project,"On July 21, 2003, the Chinese Government and the Government of Lebanon signed an agreement in which the Chinese Government donated RMB 1,500,000 to the Banque du Liban, Lebanon's central bank, to finance the LEBSTAT Project's application of General Data Dissemination System (GDDS). The aid was used to provide information network equipment, such as servers, routers, LAN switches, etc. to the Banque du Liban to help Lebanon implement its national statistical database project. It also included the acquisition of workstations, networks, software, and software development for the LEBSTAT Project, which sought to integrate all Lebanese government statistics together. This aid was expected to help establish e-government projects connect government ministries to collect, process, and analyze macro-economic statistics.","This project is known as 'Machines and Software related to LEBSTAT Project to apply General Data Dissemination System (GDDS), 2003' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 1053 (see 'CDR Funding - Machines and Software related to LEBSTAT Project to apply General Data Dissemination System (GDDS), 2003').Project status was marked as 'Completion' because it is clear that all Chinese financing was disbursed.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides a RMB 1.5 million grant to the Banque du Liban to acquire information network equipment for the LEBSTAT Project

# Description
On July 21, 2003, the Chinese Government and the Government of Lebanon signed an agreement in which the Chinese Government donated RMB 1,500,000 to the Banque du Liban, Lebanon's central bank, to finance the LEBSTAT Project's application of General Data Dissemination System (GDDS). The aid was used to provide information network equipment, such as servers, routers, LAN switches, etc. to the Banque du Liban to help Lebanon implement its national statistical database project. It also included the acquisition of workstations, networks, software, and software development for the LEBSTAT Project, which sought to integrate all Lebanese government statistics together. This aid was expected to help establish e-government projects connect government ministries to collect, process, and analyze macro-economic statistics.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on information network equipment for government statistical systems, with no direct environmental or energy transition impact","Information network equipment for national statistical database, e-government project for macroeconomic statistics"
65323,OTHER MULTISECTOR,Chinese Government provides a RMB 10 million grant — via a December 2003 ETCA — for the acquisition of 16 services cars and 500 sets of solar water heaters (Linked to Project ID#41006),"On December 15, 2003, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 10 million in grant funding for unspecified purposes. The grant proceeds were ultimately used for the acquisition of service cars for CDR and solar energy heating systems for Lebanon's Ministry of Energy and Water.  The donated solar water heaters were produced by Beijing Tsinghua Solar Co., Ltd.. The donated vehicles were produced by Chery Automobile Co. Ltd. On August 18, 2005, the Chinese Government officially handed over the 16 vehicles and 500 sets of solar water heaters to the Lebanese Government. The two government signed the project handover certificate the same day. Upon receiving the solar water heaters, Lebanon's Ministry of Energy and Water assigned the Lebanese Center for Energy Conservation (LCEC), to install the heaters. Two Chinese solar experts held an intensive training workshop organized by Lebanon's Ministry of Energy and Water on the use of the heaters in February 2006. The solar water heaters were installed during the third quarter of 2006 in the non-occupied areas of South Lebanon, specifically in the districts of Bint Jbeil, Jezzine, Hasbaya, Sour, Marjeyoun, and Nabatiyeh. During the 2006 Lebanon War (also known as the 2006 Israel–Hezbollah War, the July War, the Second Lebanon War), 190 of these solar water heaters were destroyed.","1. This project is known as 'Technical and Economic Cooperation Projects (Service Cars for CDR and Solar Energy Heating Systems for ministry of energy and water), 2003' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 1054 (see 'CDR Funding - Technical and Economic Cooperation Projects (Service Cars for CDR and Solar Energy Heating Systems for ministry of energy and water), 2003').2. This project is documented in MOFCOM’s 2004 Commerce Yearbook (中国商务年鉴) and the Almanac of China’s Foreign Economic Relations & Trade (中国对外经济贸易年鉴).3. As this is an ETCA, which is a financing mechanism specific to China's Ministry of Commerce (MOFCOM), AidData has coded MOFCOM as the specific Chinese Government institution responsible for providing this grant.4. In 2010, China granted 600 sets of solar water heaters and related accessories (see linked project ID#41006). 200 of the 600 solar water heaters were replacements for solar water heaters that were destroyed in a set of Israeli attacks that took place in July 2006 as part of the 2006 Lebanon War.","# Sector
OTHER MULTISECTOR

# Title
Chinese Government provides a RMB 10 million grant — via a December 2003 ETCA — for the acquisition of 16 services cars and 500 sets of solar water heaters (Linked to Project ID#41006)

# Description
On December 15, 2003, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 10 million in grant funding for unspecified purposes. The grant proceeds were ultimately used for the acquisition of service cars for CDR and solar energy heating systems for Lebanon's Ministry of Energy and Water.  The donated solar water heaters were produced by Beijing Tsinghua Solar Co., Ltd.. The donated vehicles were produced by Chery Automobile Co. Ltd. On August 18, 2005, the Chinese Government officially handed over the 16 vehicles and 500 sets of solar water heaters to the Lebanese Government. The two government signed the project handover certificate the same day. Upon receiving the solar water heaters, Lebanon's Ministry of Energy and Water assigned the Lebanese Center for Energy Conservation (LCEC), to install the heaters. Two Chinese solar experts held an intensive training workshop organized by Lebanon's Ministry of Energy and Water on the use of the heaters in February 2006. The solar water heaters were installed during the third quarter of 2006 in the non-occupied areas of South Lebanon, specifically in the districts of Bint Jbeil, Jezzine, Hasbaya, Sour, Marjeyoun, and Nabatiyeh. During the 2006 Lebanon War (also known as the 2006 Israel–Hezbollah War, the July War, the Second Lebanon War), 190 of these solar water heaters were destroyed.",TRUE,NA,GREEN,HIGH,Solar Power,"Primary focus is on solar water heaters, which directly support renewable energy use and energy efficiency","500 sets of solar water heaters, installation in South Lebanon, training on use of heaters"
85661,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government donates a bronze statue of Ma Haide in the town of Hammana,"In 2003, the Chinese Government donated a bronze statue of Ma Haide in the town of Hammana. The Chinese Government made the donation for the erection of the statue to honor Ma's memory and to serve as a symbol Chinese-Lebanese friendship. The statue's unveiling ceremony, which was organized by the Municipality of Hammana and the China-Lebanon Friendship Association, was held on August 31, 2003. The statue (a bust of Ma with a plaque) was located in the town's central square.  Ma Haide (Chinese: 马海德), born Shafick George Hatem (Arabic: جورج شفيق حاتم‎), was an American doctor of Lebanese ancestry. He arrived in Yan'an in 1936, joined the Communist Party of China in 1937, and became a Chinese citizen in 1950. After the founding of the People's Republic of China in 1949, Ma became an official in China's Ministry of Health. As an official, Ma led successful efforts to eliminate leprosy in China. Ma later served as a member of the 5th National Committee of the Chinese People's Political Consultative Conference and a member of the 6th and 7th Standing Committees of the CPPCC National Committee. Ma died in 1988, but his influence remained highly impactful in China. Hammana was the hometown of Ma's father.",'Year uncertain' box was checked because it is unclear which year this donation was committed too; it was not necessarily 2003.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government donates a bronze statue of Ma Haide in the town of Hammana

# Description
In 2003, the Chinese Government donated a bronze statue of Ma Haide in the town of Hammana. The Chinese Government made the donation for the erection of the statue to honor Ma's memory and to serve as a symbol Chinese-Lebanese friendship. The statue's unveiling ceremony, which was organized by the Municipality of Hammana and the China-Lebanon Friendship Association, was held on August 31, 2003. The statue (a bust of Ma with a plaque) was located in the town's central square.  Ma Haide (Chinese: 马海德), born Shafick George Hatem (Arabic: جورج شفيق حاتم‎), was an American doctor of Lebanese ancestry. He arrived in Yan'an in 1936, joined the Communist Party of China in 1937, and became a Chinese citizen in 1950. After the founding of the People's Republic of China in 1949, Ma became an official in China's Ministry of Health. As an official, Ma led successful efforts to eliminate leprosy in China. Ma later served as a member of the 5th National Committee of the Chinese People's Political Consultative Conference and a member of the 6th and 7th Standing Committees of the CPPCC National Committee. Ma died in 1988, but his influence remained highly impactful in China. Hammana was the hometown of Ma's father.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a cultural/social initiative with no direct environmental or energy transition impact,"Donation of bronze statue for cultural/historical purposes, no energy or infrastructure components"
734,COMMUNICATIONS,"Chinese Government provides RMB 24 million grant for Radio and Television Network Expansion Project (Linked to Project ID#31096, #71820, #71821, ETCA #936)","On March 4, 2003 and March 7, 2003, the Chinese Government and the Government of Lesotho signed an exchange of letters for the Radio and Television Network Expansion Project. Then, on May 30, 2005 and June 7, 2005, the Chinese Ambassador to Lesotho and Lesotho’s Minister of Commerce signed a supplemental exchange of letters for the Radio and Television Network Expansion Project. China’s Ministry of Commerce reportedly committed RMB 24 million of grant funding for this project. The funds were drawn at least in part from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed in 2003 (as captured via Project ID#936).   Jiangsu Construction Group Co. won the EPC contract in February 2007 and it signed an agreement with Lesotho’s Minister of Communications on May 11, 2011.   This project involved the installation of broadcasting infrastructure in 5 areas across Lesotho including Thaba Mokhele, Berea, and the capital city of Maseru. More specifically, it involved the installation of four new TV and FM transmitter stations, renovation and replacement of existing transmission towers, and installing supplementary generator sets and oil storage tanks. The ultimate purpose of this project was to help the state-owned media entity Lesotho National Broadcasting Service (LNBS) reach a larger audience.   Upon completion, it was expected that Lesotho's radio network would cover 100% of the country and television coverage would reach 85% of the population. A project commencement ceremony took place on April 7, 2008. On May 31, 2013, the project handover ceremony took place.  The Chinese Government later donated more equipment to LNBS (as captured via Project ID#31096) and trained LNBS personnel (as captured via Project ID#71821). The Chinese Government also signed a licensing agreement with LNBS in 2013 (as captured via Project ID#71820).","1. The World Bank identifies the face value of is grant as $3 million. Reuters identifies the face value of the grant as $4.5 million (M30 million), but AidData relies on the RMB 24 million value reported by China’s Ministry of Commerce since it denominates most of its grants in RMB.","# Sector
COMMUNICATIONS

# Title
Chinese Government provides RMB 24 million grant for Radio and Television Network Expansion Project (Linked to Project ID#31096, #71820, #71821, ETCA #936)

# Description
On March 4, 2003 and March 7, 2003, the Chinese Government and the Government of Lesotho signed an exchange of letters for the Radio and Television Network Expansion Project. Then, on May 30, 2005 and June 7, 2005, the Chinese Ambassador to Lesotho and Lesotho’s Minister of Commerce signed a supplemental exchange of letters for the Radio and Television Network Expansion Project. China’s Ministry of Commerce reportedly committed RMB 24 million of grant funding for this project. The funds were drawn at least in part from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed in 2003 (as captured via Project ID#936).   Jiangsu Construction Group Co. won the EPC contract in February 2007 and it signed an agreement with Lesotho’s Minister of Communications on May 11, 2011.   This project involved the installation of broadcasting infrastructure in 5 areas across Lesotho including Thaba Mokhele, Berea, and the capital city of Maseru. More specifically, it involved the installation of four new TV and FM transmitter stations, renovation and replacement of existing transmission towers, and installing supplementary generator sets and oil storage tanks. The ultimate purpose of this project was to help the state-owned media entity Lesotho National Broadcasting Service (LNBS) reach a larger audience.   Upon completion, it was expected that Lesotho's radio network would cover 100% of the country and television coverage would reach 85% of the population. A project commencement ceremony took place on April 7, 2008. On May 31, 2013, the project handover ceremony took place.  The Chinese Government later donated more equipment to LNBS (as captured via Project ID#31096) and trained LNBS personnel (as captured via Project ID#71821). The Chinese Government also signed a licensing agreement with LNBS in 2013 (as captured via Project ID#71820).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure expansion without clear environmental or energy transition impacts,"Installation of broadcasting infrastructure, TV/FM transmitter stations, and transmission towers; purpose is to expand media coverage"
921,EDUCATION,China trains 30 Mosotho citizens,"In 2003, Chinese Ambassador Zhang Xianyi mentioned that about 30 Lesotho citizens were being trained in China. The financial value for this project cannot be found, nor can an updated status.",NA,"# Sector
EDUCATION

# Title
China trains 30 Mosotho citizens

# Description
In 2003, Chinese Ambassador Zhang Xianyi mentioned that about 30 Lesotho citizens were being trained in China. The financial value for this project cannot be found, nor can an updated status.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on education and training, with no direct environmental or energy transition impact","Training of 30 Lesotho citizens in China, categorized under education sector"
926,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China Women's Federation donate sewing equipment to Lesotho,"In October 2003, the China Women's Federation donated 99 pieces of sewing equipment to the Lesotho Ministry of Gender, Youth and Sports. The equipment included sewing machines, knitting tools, and spare parts. The value of this donation is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China Women's Federation donate sewing equipment to Lesotho

# Description
In October 2003, the China Women's Federation donated 99 pieces of sewing equipment to the Lesotho Ministry of Gender, Youth and Sports. The equipment included sewing machines, knitting tools, and spare parts. The value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social development initiative with no direct environmental or energy transition impact,"Donation of sewing equipment for social development purposes, no energy-related components"
927,GOVERNMENT AND CIVIL SOCIETY,"China donates office equipment of 120,000 Maloti to Lesotho","On October 1, 2003, The Chinese Ambassador to Lesotho Quir Bohua handed over 120,000 LSL worth of office equipment to the Lesotho Ministry of Tourism, Environment, and Culture. The donation included 5 computers, 8 printers, 2 scan jets, 4 cameras, software, and 20 boxes of films. The Minister of Tourism, Environment, and Culture Lebohang Ntsinyi praised the donation.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates office equipment of 120,000 Maloti to Lesotho

# Description
On October 1, 2003, The Chinese Ambassador to Lesotho Quir Bohua handed over 120,000 LSL worth of office equipment to the Lesotho Ministry of Tourism, Environment, and Culture. The donation included 5 computers, 8 printers, 2 scan jets, 4 cameras, software, and 20 boxes of films. The Minister of Tourism, Environment, and Culture Lebohang Ntsinyi praised the donation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment with no direct environmental or energy transition impact,"Donation of computers, printers, cameras, and other office equipment to government ministry"
930,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 25.3 million grant for State Library and Archives Building Construction Project (Linked to ETCA #936),"On July 17, 2002 and August 16, 2002, the Chinese Government and the Government of Lesotho signed an exchange of letters regarding the State Library and Archives Building Construction Project. China’s Ministry of Commerce reportedly committed RMB 25,300,000 of funding for this project. These funds were drawn in part from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed in 2003 (see ETCA in #936).  This project involved the construction of a 5,275 square meter State Library and Archives Building in the capital city of Maseru. Qingdao Architectural Design and Research Institute was the contractor responsible for project design and Qingdao Construction Group was the contractor responsible for project implementation. A formal groundbreaking ceremony took place on July 2, 2004. However, the project did not commence until July 19, 2004. It was completed in August 2005 and then officially handed over to the Government of Lesotho on November 22, 2005. An opening ceremony took place on April 28, 2006.","This project is also known as the Lesotho State Library and Archives Building Project. The Chinese project title is 图书馆兼档案馆 or 承建的中国援莱索托国家图书馆和档案馆 or 的中国援莱索托国家图书馆和档案馆 or 莱索托国家图书馆兼档案馆. One source identifies this project as funding by a loan rather than a grant. However, most sources claim that this project was grant-funded. This issue merit further investigation.Location details:The State Library and Archives Building is located in the capital city of Maseru. More detailed locational information can be found at https://www.openstreetmap.org/node/1312145608","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 25.3 million grant for State Library and Archives Building Construction Project (Linked to ETCA #936)

# Description
On July 17, 2002 and August 16, 2002, the Chinese Government and the Government of Lesotho signed an exchange of letters regarding the State Library and Archives Building Construction Project. China’s Ministry of Commerce reportedly committed RMB 25,300,000 of funding for this project. These funds were drawn in part from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed in 2003 (see ETCA in #936).  This project involved the construction of a 5,275 square meter State Library and Archives Building in the capital city of Maseru. Qingdao Architectural Design and Research Institute was the contractor responsible for project design and Qingdao Construction Group was the contractor responsible for project implementation. A formal groundbreaking ceremony took place on July 2, 2004. However, the project did not commence until July 19, 2004. It was completed in August 2005 and then officially handed over to the Government of Lesotho on November 22, 2005. An opening ceremony took place on April 28, 2006.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves construction of a library and archives building, which is unrelated to energy or environmental impacts","Construction of 5,275 square meter State Library and Archives Building, no energy-related components mentioned"
27650,GOVERNMENT AND CIVIL SOCIETY,"China grants 33,745 M to the First Lady of Lesotho","On 14 August 2003, the Chinese Embassy in Lesotho donated 33,745 M to the Office of the First Lady. The money was intended to be spent for charitable purposes such as poverty reduction, job creation, childhood development, and HIV and AIDS programs.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China grants 33,745 M to the First Lady of Lesotho

# Description
On 14 August 2003, the Chinese Embassy in Lesotho donated 33,745 M to the Office of the First Lady. The money was intended to be spent for charitable purposes such as poverty reduction, job creation, childhood development, and HIV and AIDS programs.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development and charitable purposes without direct environmental or energy transition impacts,"Funds allocated for poverty reduction, job creation, childhood development, and HIV/AIDS programs"
55530,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government donates 2,000 tons of maize (Linked to #30598, #55533)","In March 2003, a shipment of 88 containers filled with 2,000 tons of yellow maize corn arrived in Lesotho. This shipment was a gift from the Chinese Government. It was officially handed over to the Government of Lesotho on April 17, 2003. This donation provide 50 kg of corn to 40,000 families suffering from famine caused by severe droughts, which took place between 2002 and 2004. The Chinese Government also made maize donations in 2002 and 2004, which are captured in #55533 and #30598.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government donates 2,000 tons of maize (Linked to #30598, #55533)

# Description
In March 2003, a shipment of 88 containers filled with 2,000 tons of yellow maize corn arrived in Lesotho. This shipment was a gift from the Chinese Government. It was officially handed over to the Government of Lesotho on April 17, 2003. This donation provide 50 kg of corn to 40,000 families suffering from famine caused by severe droughts, which took place between 2002 and 2004. The Chinese Government also made maize donations in 2002 and 2004, which are captured in #55533 and #30598.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food aid and famine relief, with no direct environmental or energy transition impact","Food aid donation of 2,000 tons of maize to address famine caused by drought"
