aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
55916,ENERGY,"China builds solar streetlights in Khartoum, Sudan","On September 29, 2011 and February 19, 2012, China and the Sudan governments signed a letter of exchange regarding the solar energy demonstration project in Sudan (援苏太阳能示范项目). At the request of the Sudan government, the Chinese government agreed to assist in the construction of a solar street lamp project in the Friendship Hall of Khartoum, the capital of Sudan.   From June 2 to June 10 in 2011, the Chinese Ministry of Commerce sent a group to conduct a feasibility study on the Solar Energy Demonstration Project, which involved building a set of solar streetlights for the Sudan Friendship Hall in Khartoum. This project is one of eight initiatives proposed during the Fourth Ministerial Conference of the Forum on China-Africa Cooperation to assist African countries in small-scale clean energy projects. The value or amount of solar lights is unknown.",NA,"# Sector
ENERGY

# Title
China builds solar streetlights in Khartoum, Sudan

# Description
On September 29, 2011 and February 19, 2012, China and the Sudan governments signed a letter of exchange regarding the solar energy demonstration project in Sudan (援苏太阳能示范项目). At the request of the Sudan government, the Chinese government agreed to assist in the construction of a solar street lamp project in the Friendship Hall of Khartoum, the capital of Sudan.   From June 2 to June 10 in 2011, the Chinese Ministry of Commerce sent a group to conduct a feasibility study on the Solar Energy Demonstration Project, which involved building a set of solar streetlights for the Sudan Friendship Hall in Khartoum. This project is one of eight initiatives proposed during the Fourth Ministerial Conference of the Forum on China-Africa Cooperation to assist African countries in small-scale clean energy projects. The value or amount of solar lights is unknown.",TRUE,NA,GREEN,HIGH,Solar Power,"Project focuses on solar energy implementation through street lighting, directly supporting renewable energy adoption","Solar street lamp project, part of clean energy initiatives, solar energy demonstration project"
55939,ENERGY,"China donates 26 sets of biogas equipment to Taba Village, White Nile State, Sudan","On October 8, 2011, Counsellor Liu Zengxian and relevant staff of  the Chinese Embassy in Sudan traveled to Taba village in the White Nile state to donate 26 sets of biogas equipment as part of the White Nile Biogas Phase II Demonstration Project (白尼罗州沼气二期示范项目). The biogas equipment was donated and built by the Embassy. The biogas project as a successful and beneficial attempt not only improved the living conditions of local villagers, but also had a positive demonstration effect on the future use of clean energy in Sudan.  The value of the equipment is unknown. ",NA,"# Sector
ENERGY

# Title
China donates 26 sets of biogas equipment to Taba Village, White Nile State, Sudan

# Description
On October 8, 2011, Counsellor Liu Zengxian and relevant staff of  the Chinese Embassy in Sudan traveled to Taba village in the White Nile state to donate 26 sets of biogas equipment as part of the White Nile Biogas Phase II Demonstration Project (白尼罗州沼气二期示范项目). The biogas equipment was donated and built by the Embassy. The biogas project as a successful and beneficial attempt not only improved the living conditions of local villagers, but also had a positive demonstration effect on the future use of clean energy in Sudan.  The value of the equipment is unknown. ",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,Biogas equipment represents a renewable energy source and clean energy solution,"Biogas equipment donation, described as clean energy with positive demonstration effect"
56288,ACTION RELATING TO DEBT,Chinese Government reschedules two interest-free loans for unspecified projects,"On 24 April 2011 and 1 May 2011, the Chinese Government and the Government of Sudan signed letters of exchange extending the repayment periods on two 2005 interest-free loans that the Chinese Government provided to the Government of Sudan. The grace periods were extended by two years and so the repayment period was postponed by two years as well. The original loan terms and transaction amounts are unknown. It is unclear if a final debt rescheduling agreement was ever signed.   AidData currently records two 2005 interest-free loans: (1) Project #47181 captures $3.6 million USD signed in July 2005 and (2) Project #57413 records a loan of an unknown amount signed in November 2005. There is no evidence that these were the only interest-free loans extended in 2005 or whether these are connected to this debt rescheduling in 2011.",These restructured debts are not included in the dataset of Chinese debt cancellations and restructurings released by SAIS-CARI in 2020.This project is not marked as umbrella since we have no original transaction amounts or loan terms,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government reschedules two interest-free loans for unspecified projects

# Description
On 24 April 2011 and 1 May 2011, the Chinese Government and the Government of Sudan signed letters of exchange extending the repayment periods on two 2005 interest-free loans that the Chinese Government provided to the Government of Sudan. The grace periods were extended by two years and so the repayment period was postponed by two years as well. The original loan terms and transaction amounts are unknown. It is unclear if a final debt rescheduling agreement was ever signed.   AidData currently records two 2005 interest-free loans: (1) Project #47181 captures $3.6 million USD signed in July 2005 and (2) Project #57413 records a loan of an unknown amount signed in November 2005. There is no evidence that these were the only interest-free loans extended in 2005 or whether these are connected to this debt rescheduling in 2011.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt rescheduling agreement with no specified project purpose or environmental impact,"Rescheduling of interest-free loans, no project details provided"
56665,EDUCATION,"Chinese Government provides $13 million USD grant for Omdurman Friendship Center for Vocational Training Rehabilitation Project (Linked to #56675, #56678, ETCA #57626)","On 21 February 2011, the Chinese Government and the Government of Sudan signed an Economic and Technical Cooperation Agreement (ETCA) providing a $13 million grant for the Omdurman Friendship Center for Vocational Training Rehabilitation Project (see ETCA #57626).   In 1989, the Chinese Government funded the construction of the Omdurman Friendship Center for Vocational Training. The Center eventually fell into a state of disrepair and disuse. This project involved rehabilitating the buildings on the original campus of the Omdurman Friendship Center for Vocational Training and constructing two new buildings-- one for instruction and one for housing students. In December 2011, the Chinese government appointed SIPPR Engineering Group Co., Ltd. to conduct an investigation of the project and, on 29 December, 2011, Chinese and Sudanese officials signed a design contract for the center. China Jiangxi Corporation for International Economic and Technical Cooperation was the contractor responsible for implementation. Construction took place between January 2014 and 16 May 2015.  Following the rehabilitation phase of the project, the Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade helped to train the center's personnel (see Project #56675). The Chinese government also donated a library to the center (see Project #56678).",The Chinese project title is 恩图曼友谊职业培训中心项目 or 苏丹恩图曼职业培训中心改扩建项目.  The Arabic project title is مركز الصداقة للتدريب المهني ام درمان or مركز الصداقة للتدريب المهني.,"# Sector
EDUCATION

# Title
Chinese Government provides $13 million USD grant for Omdurman Friendship Center for Vocational Training Rehabilitation Project (Linked to #56675, #56678, ETCA #57626)

# Description
On 21 February 2011, the Chinese Government and the Government of Sudan signed an Economic and Technical Cooperation Agreement (ETCA) providing a $13 million grant for the Omdurman Friendship Center for Vocational Training Rehabilitation Project (see ETCA #57626).   In 1989, the Chinese Government funded the construction of the Omdurman Friendship Center for Vocational Training. The Center eventually fell into a state of disrepair and disuse. This project involved rehabilitating the buildings on the original campus of the Omdurman Friendship Center for Vocational Training and constructing two new buildings-- one for instruction and one for housing students. In December 2011, the Chinese government appointed SIPPR Engineering Group Co., Ltd. to conduct an investigation of the project and, on 29 December, 2011, Chinese and Sudanese officials signed a design contract for the center. China Jiangxi Corporation for International Economic and Technical Cooperation was the contractor responsible for implementation. Construction took place between January 2014 and 16 May 2015.  Following the rehabilitation phase of the project, the Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade helped to train the center's personnel (see Project #56675). The Chinese government also donated a library to the center (see Project #56678).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on vocational training center rehabilitation and construction, with no direct environmental or energy transition impact","Rehabilitation of vocational training center, construction of instructional and student housing buildings, personnel training, library donation"
56675,EDUCATION,Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade train personnel at Omdurman Friendship Center for Vocational Training (linked with #56665 and #56678),"According to the Omdurman Friendship Center for Vocational Training website, on February 2, 2011, the Chinese government signed an Economic and Technical Cooperation Agreement with Sudan agreeing to grant renovate the Omdurman Friendship Center for Vocational Training and provide training to its personnel (援苏丹恩图曼职业培训中心培训项目). This project captures the training of Sudanese teachers at the Omdurman Vocational Center by Chinese experts.  Construction of the center was completed in May 2015, and between January 2015 and December 2018 personnel at the Center received training from the Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade. This project is intended to improve the level of vocational and technical training in Sudan.  This project is linked to #56665, which describes the grant for the renovation of the center, and #56678, which describes the donation of a library to the center.",NA,"# Sector
EDUCATION

# Title
Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade train personnel at Omdurman Friendship Center for Vocational Training (linked with #56665 and #56678)

# Description
According to the Omdurman Friendship Center for Vocational Training website, on February 2, 2011, the Chinese government signed an Economic and Technical Cooperation Agreement with Sudan agreeing to grant renovate the Omdurman Friendship Center for Vocational Training and provide training to its personnel (援苏丹恩图曼职业培训中心培训项目). This project captures the training of Sudanese teachers at the Omdurman Vocational Center by Chinese experts.  Construction of the center was completed in May 2015, and between January 2015 and December 2018 personnel at the Center received training from the Chinese Ministry of Commerce and Hunan Vocational College of Foreign Trade. This project is intended to improve the level of vocational and technical training in Sudan.  This project is linked to #56665, which describes the grant for the renovation of the center, and #56678, which describes the donation of a library to the center.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on vocational training and education, with no direct environmental or energy transition impact","Vocational training center renovation, personnel training, education-focused objectives"
56743,HEALTH,China National Petroleum Corporation donates Friendship Hospital to Sudan,"China National Petroleum Corporation (CNPC) granted the Farojie Friendship Hospital in Sudan (法鲁杰友谊医院项目). On January 4, 2011, Chinese Ambassador to Sudan Li Chengwen attended a ceremony celebrating the opening of the hospital.",The cost of the hospital is unknown. The start and end dates of the project are uncertain.,"# Sector
HEALTH

# Title
China National Petroleum Corporation donates Friendship Hospital to Sudan

# Description
China National Petroleum Corporation (CNPC) granted the Farojie Friendship Hospital in Sudan (法鲁杰友谊医院项目). On January 4, 2011, Chinese Ambassador to Sudan Li Chengwen attended a ceremony celebrating the opening of the hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility donation with no direct environmental or energy transition impact,"Hospital construction and donation, no energy or industrial components mentioned"
56745,"AGRICULTURE, FORESTRY, FISHING",China National Petroleum Corporation donates 10 Tractors to Sudan,"On January 4, 2011, Chinese Ambassador to Sudan Li Chengwen attended the opening ceremony of the Farojie Friendship Hospital donated by the China National Petroleum Corporation (CNPC), which also celebrated the handover of CNPC's donation of 10 tractors to the Upper Nile State (中国石油公司向上尼罗州捐赠10台农用拖拉机).",The total cost and type of tractors donated are unknown.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China National Petroleum Corporation donates 10 Tractors to Sudan

# Description
On January 4, 2011, Chinese Ambassador to Sudan Li Chengwen attended the opening ceremony of the Farojie Friendship Hospital donated by the China National Petroleum Corporation (CNPC), which also celebrated the handover of CNPC's donation of 10 tractors to the Upper Nile State (中国石油公司向上尼罗州捐赠10台农用拖拉机).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of agricultural equipment with no clear environmental or energy transition impact,"Donation of 10 tractors to Upper Nile State, agricultural focus"
57093,GOVERNMENT AND CIVIL SOCIETY,"China donates $500,000 USD to Southern Sudan Referendum Committee (linked to #57096)","On 10 and 12 January 2011, representatives of the Chinese Government and Government of Sudan signed an exchange of letters in which China pledged to provide $500,000 USD to the Southern Sudan Referendum Committee. This cash assistance was officially handed over on 23 March 2011. The purpose of this donation was to support the peace process between northern and southern Sudan.   The referendum started on 9 January 2011 and ended on 15 January 2011. The Chinese sent a 15-member delegation to observe the process. South Sudan officially gained independence in July 2011.   The Chinese Government provided a further 200,000 RMB material donation to the Southern Sudan Referendum Committee (see Project #57096).",Chinese project title 对苏南方公投工作援助.South Sudan did not officially exist until July 2011 so the Government of Sudan is still coded as the recipient.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates $500,000 USD to Southern Sudan Referendum Committee (linked to #57096)

# Description
On 10 and 12 January 2011, representatives of the Chinese Government and Government of Sudan signed an exchange of letters in which China pledged to provide $500,000 USD to the Southern Sudan Referendum Committee. This cash assistance was officially handed over on 23 March 2011. The purpose of this donation was to support the peace process between northern and southern Sudan.   The referendum started on 9 January 2011 and ended on 15 January 2011. The Chinese sent a 15-member delegation to observe the process. South Sudan officially gained independence in July 2011.   The Chinese Government provided a further 200,000 RMB material donation to the Southern Sudan Referendum Committee (see Project #57096).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a financial donation supporting a political process with no direct environmental or energy transition impact,"Cash assistance for Southern Sudan Referendum Committee, support for peace process"
57603,"AGRICULTURE, FORESTRY, FISHING",Chinese government sends agriculture experts to Sudan,"On March 7 and April 6, 2011, China and Sudan exchanged letters in which China agreed to send a group of four agriculture experts to Sudan (向苏丹派遣农业技术组项目). The experts would provide technical training and guidance in dry farming, agricultural machinery promotion, rice production, and fruit cultivation.   The current state of this project and the amount of funds allocated for it are unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese government sends agriculture experts to Sudan

# Description
On March 7 and April 6, 2011, China and Sudan exchanged letters in which China agreed to send a group of four agriculture experts to Sudan (向苏丹派遣农业技术组项目). The experts would provide technical training and guidance in dry farming, agricultural machinery promotion, rice production, and fruit cultivation.   The current state of this project and the amount of funds allocated for it are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural knowledge transfer and technical assistance without clear environmental or energy transition impacts,"Agriculture experts providing technical training in farming techniques, no energy-related components mentioned"
60720,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Consulate in Juba donates sporting goods to Southern Sudan,"On March 16, 2011, the Chinese Consulate in Juba held a ceremony to donate a set of sporting goods to Southern Sudan's Ministry of Youth, Sports and Recreation. The materials donated included sportswear, as well as basketballs. The total cost of the materials donated is unknown.","South Sudan was not officially independent from Sudan until July 9, 2011, as a result, the recipient country is coded as Sudan.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Consulate in Juba donates sporting goods to Southern Sudan

# Description
On March 16, 2011, the Chinese Consulate in Juba held a ceremony to donate a set of sporting goods to Southern Sudan's Ministry of Youth, Sports and Recreation. The materials donated included sportswear, as well as basketballs. The total cost of the materials donated is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of sporting goods with no direct environmental or energy transition impact,"Donation of sportswear and basketballs to Ministry of Youth, Sports and Recreation"
