aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
98530,BUSINESS AND OTHER SERVICES,ICBC contributes USD $16 million to a USD $200 million syndicated loan to Mandiri Tunas Finance,"In July 2017, ICBC contributed USD $16 million to a $200 million USD syndicated loan to PT Mandiri Tunas Finance (MTF), an Indonesian automobile finance company. The sole mandated lead arranger and bookrunner of the three year facility, Bank of Tokyo-Mitsubishi UFJ, retained $30 million on its books. Next, BDO Unibank and RHB Bank each contributed $15.5 million each, including a $3.5m portion that BDO booked through BDO Private Bank. Eastspring Investments, Gunma Bank and Korea Development Bank received $12 million apiece. KDB split its allocation equally with its Singapore branch. CTBC Indonesia was allotted $10 million. The rest of the 11 banks that joined the syndicate took $7 million each. They were Bank of Taiwan, Chang Hwa Commercial Bank, the Export-Import Bank of the Republic of China, Far Eastern International Bank, Hua Nan Commercial Bank ($3.5 million through overseas banking unit and $3.5 million through Singapore branch), Hyakugo Bank, KGI Bank, Land Bank of Taiwan, Mega International Commercial Bank, Taiwan Cooperative Bank and Taiwan Shin Kong Bank. This loan carried a maturity period of three years. This loan was oversubscribed from its initial $100 million USD.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC contributes USD $16 million to a USD $200 million syndicated loan to Mandiri Tunas Finance

# Description
In July 2017, ICBC contributed USD $16 million to a $200 million USD syndicated loan to PT Mandiri Tunas Finance (MTF), an Indonesian automobile finance company. The sole mandated lead arranger and bookrunner of the three year facility, Bank of Tokyo-Mitsubishi UFJ, retained $30 million on its books. Next, BDO Unibank and RHB Bank each contributed $15.5 million each, including a $3.5m portion that BDO booked through BDO Private Bank. Eastspring Investments, Gunma Bank and Korea Development Bank received $12 million apiece. KDB split its allocation equally with its Singapore branch. CTBC Indonesia was allotted $10 million. The rest of the 11 banks that joined the syndicate took $7 million each. They were Bank of Taiwan, Chang Hwa Commercial Bank, the Export-Import Bank of the Republic of China, Far Eastern International Bank, Hua Nan Commercial Bank ($3.5 million through overseas banking unit and $3.5 million through Singapore branch), Hyakugo Bank, KGI Bank, Land Bank of Taiwan, Mega International Commercial Bank, Taiwan Cooperative Bank and Taiwan Shin Kong Bank. This loan carried a maturity period of three years. This loan was oversubscribed from its initial $100 million USD.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves a syndicated loan to an automobile finance company, which is a financial service with no direct environmental or energy transition impact","Syndicated loan to PT Mandiri Tunas Finance, an automobile finance company, with no mention of environmental or energy-related activities"
98583,ENERGY,ICBC participates in USD $250 million syndicated loan to Saka Energi Indonesia,"In October 2017, ICBC and Bank of China participated in a $250 million USD syndicated loan to Saka Energi Indonesia, the upstream oil and gas arm of Indonesian state-owned Perusahaan Gas Negara. The deal was to sign in the first week of November 2017.  ICBC and BOC each contributed $15 million USD to the loan syndicate as a lead arranger. Overseas Chinese Banking Corporation also received an allotment of $15 million. Among the six leads, BNP Paribas and Sumitomo Mitsui Banking Corp retained the largest amounts, at $35m apiece. BNP split its portion between its Indonesian branch, which took $25m, and the Singapore branch. which will hold $10m. They were followed by Citi, at $30m, and DBS, Mizuho and HSBC, all of which took $25m each. The next title was lead manager, which was taken by five banks. These were Intesa Sanpaolo and Taipei Fubon Commercial Bank, at $7m each; CTBC Bank and State Bank of India, at $6m each; and Shanghai Commercial Bank and Savings Bank, at $4m.   According to a media report, incoming banks were scaled back heavily; for example, Bank of China’s commitment was close to $80m but it ended up with just $15m. The interest rate margin for onshore lenders as 143bp, while for offshore banks it was 128bp over dollar Libor. The borrower has to pay withholding tax on any funds obtained from offshore lenders, hence the difference in margins.",NA,"# Sector
ENERGY

# Title
ICBC participates in USD $250 million syndicated loan to Saka Energi Indonesia

# Description
In October 2017, ICBC and Bank of China participated in a $250 million USD syndicated loan to Saka Energi Indonesia, the upstream oil and gas arm of Indonesian state-owned Perusahaan Gas Negara. The deal was to sign in the first week of November 2017.  ICBC and BOC each contributed $15 million USD to the loan syndicate as a lead arranger. Overseas Chinese Banking Corporation also received an allotment of $15 million. Among the six leads, BNP Paribas and Sumitomo Mitsui Banking Corp retained the largest amounts, at $35m apiece. BNP split its portion between its Indonesian branch, which took $25m, and the Singapore branch. which will hold $10m. They were followed by Citi, at $30m, and DBS, Mizuho and HSBC, all of which took $25m each. The next title was lead manager, which was taken by five banks. These were Intesa Sanpaolo and Taipei Fubon Commercial Bank, at $7m each; CTBC Bank and State Bank of India, at $6m each; and Shanghai Commercial Bank and Savings Bank, at $4m.   According to a media report, incoming banks were scaled back heavily; for example, Bank of China’s commitment was close to $80m but it ended up with just $15m. The interest rate margin for onshore lenders as 143bp, while for offshore banks it was 128bp over dollar Libor. The borrower has to pay withholding tax on any funds obtained from offshore lenders, hence the difference in margins.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"The loan is directed to an upstream oil and gas company, directly supporting fossil fuel extraction activities","Loan to Saka Energi Indonesia, the upstream oil and gas arm of Perusahaan Gas Negara"
98584,ENERGY,Bank of China participates in USD $250 million syndicated loan to Saka Energi Indonesia,"In October 2017, ICBC and Bank of China participated in a $250 million USD syndicated loan to Saka Energi Indonesia, the upstream oil and gas arm of Indonesian state-owned Perusahaan Gas Negara. The deal was to sign in the first week of November 2017.  ICBC and BOC each contributed $15 million USD to the loan syndicate as a lead arranger. Overseas Chinese Banking Corporation also received an allotment of $15 million. Among the six leads, BNP Paribas and Sumitomo Mitsui Banking Corp retained the largest amounts, at $35m apiece. BNP split its portion between its Indonesian branch, which took $25m, and the Singapore branch. which will hold $10m. They were followed by Citi, at $30m, and DBS, Mizuho and HSBC, all of which took $25m each. The next title was lead manager, which was taken by five banks. These were Intesa Sanpaolo and Taipei Fubon Commercial Bank, at $7m each; CTBC Bank and State Bank of India, at $6m each; and Shanghai Commercial Bank and Savings Bank, at $4m.  According to a media report, incoming banks were scaled back heavily; for example, Bank of China’s commitment was close to $80m but it ended up with just $15m. The interest rate margin for onshore lenders as 143bp, while for offshore banks it was 128bp over dollar Libor. The borrower has to pay withholding tax on any funds obtained from offshore lenders, hence the difference in margins.",NA,"# Sector
ENERGY

# Title
Bank of China participates in USD $250 million syndicated loan to Saka Energi Indonesia

# Description
In October 2017, ICBC and Bank of China participated in a $250 million USD syndicated loan to Saka Energi Indonesia, the upstream oil and gas arm of Indonesian state-owned Perusahaan Gas Negara. The deal was to sign in the first week of November 2017.  ICBC and BOC each contributed $15 million USD to the loan syndicate as a lead arranger. Overseas Chinese Banking Corporation also received an allotment of $15 million. Among the six leads, BNP Paribas and Sumitomo Mitsui Banking Corp retained the largest amounts, at $35m apiece. BNP split its portion between its Indonesian branch, which took $25m, and the Singapore branch. which will hold $10m. They were followed by Citi, at $30m, and DBS, Mizuho and HSBC, all of which took $25m each. The next title was lead manager, which was taken by five banks. These were Intesa Sanpaolo and Taipei Fubon Commercial Bank, at $7m each; CTBC Bank and State Bank of India, at $6m each; and Shanghai Commercial Bank and Savings Bank, at $4m.  According to a media report, incoming banks were scaled back heavily; for example, Bank of China’s commitment was close to $80m but it ended up with just $15m. The interest rate margin for onshore lenders as 143bp, while for offshore banks it was 128bp over dollar Libor. The borrower has to pay withholding tax on any funds obtained from offshore lenders, hence the difference in margins.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan supports upstream oil and gas operations, directly contributing to fossil fuel extraction","Loan to Saka Energi Indonesia, upstream oil and gas arm of Perusahaan Gas Negara"
98654,BUSINESS AND OTHER SERVICES,"Bank of China contributes $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia in 2017 (Linked to Project ID#66265, 98675, 98657, 98656)","In 2017, Bank of China contributed $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia, previously known as Carrefour Indonesia. Trans Retail is the retail arm of CT Corp, whose businesses include media, finance and natural resources. The loan carried a maturity period of five years and an interest rate of 4.975% (LIBOR + a margin of 350 basis points) with all-ins from 369 bps to 380 bps.   Lead banks in the syndicate included Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC). The group of lenders pre-funded the money in late January and now have asked retail banks to join the facility with four levels of participation on offer. Mandated lead arrangers committing a minimum of $40 million earn 120bp in fees for 380bp all-in, lead arrangers committing $30 million - $39 million earn 105bp for 376bp all-in, arrangers committing $20 million - $29 million earn 90bp for 373bp all-in and lead managers committing $10 million - $19 million earn 75bp for 369bp all-in.   The deadline for commitments was March 17, 2017 and interested lenders were instructed to attend bank presentations in Singapore on February 14 and Taipei on February 16. A site visit was also organized in Jakarta on February 21, 2017. However, other bank commitments to this syndicate have yet to be confirmed.  ICBC’s contribution to this loan is captured in Project ID#66265.  In 2020, this loan was refinanced through Trans Retail’s launch of a dual-currency syndicated deal. The details of this refinancing are captured in Project ID#98675, 98657, 98656.","1. Because Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC) all contributed an unknown amount to this syndicated loan, AidData assumes each lender made an equal contribution. The total value of the loan is $575 million USD, with each lender contributing an estimated USD 82,142,857.10 (USD 575,000,000.00 / 7 known contributors = USD 82,142,857.10).2. This loan carried a 4.975% interest rate (AidData calculated the interest rate as follows: 1.475% [average 6-month LIBOR in 2017] + 3.5% [350 basis points] = 4.975%).","# Sector
BUSINESS AND OTHER SERVICES

# Title
Bank of China contributes $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia in 2017 (Linked to Project ID#66265, 98675, 98657, 98656)

# Description
In 2017, Bank of China contributed $82,142,857.10 USD to a $575 million USD syndicated loan to Trans Retail Indonesia, previously known as Carrefour Indonesia. Trans Retail is the retail arm of CT Corp, whose businesses include media, finance and natural resources. The loan carried a maturity period of five years and an interest rate of 4.975% (LIBOR + a margin of 350 basis points) with all-ins from 369 bps to 380 bps.   Lead banks in the syndicate included Bank of China, Industrial and Commercial Bank of China, BNP Paribas, CTBC Bank, Deutsche Bank, Maybank and Sumitomo Mitsui Banking Corp (SMBC). The group of lenders pre-funded the money in late January and now have asked retail banks to join the facility with four levels of participation on offer. Mandated lead arrangers committing a minimum of $40 million earn 120bp in fees for 380bp all-in, lead arrangers committing $30 million - $39 million earn 105bp for 376bp all-in, arrangers committing $20 million - $29 million earn 90bp for 373bp all-in and lead managers committing $10 million - $19 million earn 75bp for 369bp all-in.   The deadline for commitments was March 17, 2017 and interested lenders were instructed to attend bank presentations in Singapore on February 14 and Taipei on February 16. A site visit was also organized in Jakarta on February 21, 2017. However, other bank commitments to this syndicate have yet to be confirmed.  ICBC’s contribution to this loan is captured in Project ID#66265.  In 2020, this loan was refinanced through Trans Retail’s launch of a dual-currency syndicated deal. The details of this refinancing are captured in Project ID#98675, 98657, 98656.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is a syndicated loan to a retail company, with no direct environmental or energy transition impacts","Syndicated loan to Trans Retail Indonesia, retail arm of CT Corp, no specific environmental or energy-related activities mentioned"
66172,EMERGENCY RESPONSE,Chinese government donated US$1 million to the WFP for buying food for the refugees in Iran,"In August, 2017, the Chinese government donated US$1 million to the United Nations'  World Food Programme for buying food for the refugees in Iran, mainly from Afghanistan and Iraq. After receiving the Chinese donation, the WFP bought 1,200 tons of emergency food to feed about 30,000 refugees. The Chinese envoy also highlighted the principles of China's donation policies, in which China's donation is provided without political aims, non-interference in the recipient countries' internal affairs, and respecting their legitimate rights to seek development in their own ways.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government donated US$1 million to the WFP for buying food for the refugees in Iran

# Description
In August, 2017, the Chinese government donated US$1 million to the United Nations'  World Food Programme for buying food for the refugees in Iran, mainly from Afghanistan and Iraq. After receiving the Chinese donation, the WFP bought 1,200 tons of emergency food to feed about 30,000 refugees. The Chinese envoy also highlighted the principles of China's donation policies, in which China's donation is provided without political aims, non-interference in the recipient countries' internal affairs, and respecting their legitimate rights to seek development in their own ways.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Humanitarian aid project focused on providing food to refugees, with no direct environmental or energy transition impact","Donation for emergency food supplies, humanitarian focus, no infrastructure or energy components"
66999,ENERGY,China Eximbank provides $326 million buyer’s credit loan for 448MW Zanjan 1 Gas-fired Combined Cycle Power Plant Project,"In 2017, China Eximbank issued a $326 million buyer’s credit loan agreement to Power Control Engineering Company for the 448MW Zanjan 1 Gas-fired Combined Cycle Power Plant Project. A sovereign guarantee was provided for this loan. The proceeds of the loan were used to be used by the borrower to partially financed an EPC contract with China National Electric Engineering Co (CNEEC), which was officially signed on August 28, 2015.   The purpose of the project is to construct a 448MW combined cycle power plant near the village of Chovrovk at the 75 km along the Zanjan-Tabriz highway. The construction of the plant is being implemented on a Build-Own-Operate (BOO) basis. CNEEC is the EPC contractor responsible for implementation. PowerChina also seems to be involved (most likely as a subcontractor). Construction began on August 25, 2016 and the project duration was estimated to be 48 months. But it is unclear whether/when this project was completed.","1. This project is also known as the Soltanieh Combined Cycle Power Plant Construction Project. The Chinese project title is 伊朗赞詹项目 or 赞詹燃机联合循环电厂项目. The Persian project title is نیروگاه سیکل ترکیبی زنجان or  نيروگاه 484 مگاواتي زنجان. 2. It appears that this project is being financed through an EPC plus Financing (EPC+F) contract with CNEEC. Therefore, China Eximbank most likely extended a loan to the EPC contractor (CNEEC) but with a sovereign guarantee from the Iranian Government. This issue merits further investigation. 3. The loan commitment year is uncertain. For the time being, AidData treats 2017 as the loan commitment year because it is the year when Iran’s Ministry of Economy disclosed the existence of the loan. 4. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.","# Sector
ENERGY

# Title
China Eximbank provides $326 million buyer’s credit loan for 448MW Zanjan 1 Gas-fired Combined Cycle Power Plant Project

# Description
In 2017, China Eximbank issued a $326 million buyer’s credit loan agreement to Power Control Engineering Company for the 448MW Zanjan 1 Gas-fired Combined Cycle Power Plant Project. A sovereign guarantee was provided for this loan. The proceeds of the loan were used to be used by the borrower to partially financed an EPC contract with China National Electric Engineering Co (CNEEC), which was officially signed on August 28, 2015.   The purpose of the project is to construct a 448MW combined cycle power plant near the village of Chovrovk at the 75 km along the Zanjan-Tabriz highway. The construction of the plant is being implemented on a Build-Own-Operate (BOO) basis. CNEEC is the EPC contractor responsible for implementation. PowerChina also seems to be involved (most likely as a subcontractor). Construction began on August 25, 2016 and the project duration was estimated to be 48 months. But it is unclear whether/when this project was completed.",TRUE,NA,GREY,HIGH,Natural Gas Power,"Project is focused on natural gas power generation, which has a complex relationship with energy transition goals","448MW gas-fired combined cycle power plant, natural gas as primary fuel source"
67004,ENERGY,China Eximbank provides $613 million loan for Abadan Combined Cycle Power Plant Project,"In 2017, China Eximbank issued a $613 million loan for the Abadan Combined Cycle Power Plant Project. The purpose of this project is to support a power plant that is located 10 km northeast of the city of Abadan in Khuzestan Province. The locational coordinates of the plant, which is situated at km 9 along the Abadan-Mahshahr Road, are 30.402, 48.358.   The project involves the installation of two E-type 160-MW steam turbines, HRSG (heat recovery system generator) with supplementary firing, ACC cooling system, and a 400-kv substation.  MAPNA Combined Cycle Power Plants Construction & Development (MD-2) Company is the contractor of the project. The second steam unit was delivered on January 12, 2020. The steam portion was constructed as an addendum to the original contract for construction of Abadan thermal power plant, signed in 2006.   Thermal Power Plants Holding Company is the client of the project and Moshanir serves as the consultant and supervisor.  The power plant's electricity generation capacity is expected to reach 815 megawatts (MW) and the plant's efficiency is expected to be enhanced by 50 percent once the two steam units (each with a 160 MW capacity) go into operation.","1. The loan commitment year is uncertain. For the time being, AidData treats 2017 as the loan commitment year because it is the year when Iran’s Ministry of Economy disclosed the existence of the loan. 2. According to a MAPNA's report (See 'Second Steam Portion of Abadan Power Plant Receives FAC'), Thermal Power Plants Holding Company is the implementing agency's project client. Since Thermal Power Plants Holding Company (TPPH) is responsible for organizing government activities under policies of Ministry of Energy of Iran, AidData assumes that the company is the recipient agency. 3. The Persian project title is نیروگاه برق آبادان or یروگاه سیکل ترکیبی آبادان. 4. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.","# Sector
ENERGY

# Title
China Eximbank provides $613 million loan for Abadan Combined Cycle Power Plant Project

# Description
In 2017, China Eximbank issued a $613 million loan for the Abadan Combined Cycle Power Plant Project. The purpose of this project is to support a power plant that is located 10 km northeast of the city of Abadan in Khuzestan Province. The locational coordinates of the plant, which is situated at km 9 along the Abadan-Mahshahr Road, are 30.402, 48.358.   The project involves the installation of two E-type 160-MW steam turbines, HRSG (heat recovery system generator) with supplementary firing, ACC cooling system, and a 400-kv substation.  MAPNA Combined Cycle Power Plants Construction & Development (MD-2) Company is the contractor of the project. The second steam unit was delivered on January 12, 2020. The steam portion was constructed as an addendum to the original contract for construction of Abadan thermal power plant, signed in 2006.   Thermal Power Plants Holding Company is the client of the project and Moshanir serves as the consultant and supervisor.  The power plant's electricity generation capacity is expected to reach 815 megawatts (MW) and the plant's efficiency is expected to be enhanced by 50 percent once the two steam units (each with a 160 MW capacity) go into operation.",TRUE,NA,GREY,HIGH,Natural Gas Power,Combined cycle power plant primarily using natural gas with efficiency improvements,"Installation of steam turbines with heat recovery system, 815MW capacity, 50% efficiency improvement"
67126,HEALTH,China Eximbank provides $328 million loan for Barakat Hospital Project,"In 2017, China Eximbank agreed to provide a $328 million loan for the Barakat Hospital Project. The purpose of this project is to construct a 700-bed hospital in District 22 (منطقه ۲۲ شهر تهران) within the city of Tehran. However, AidData has not identified any evidence that this project reached implementation.","1. The Persian project title is یمارستان سلامت برکت. 2. District 22, also known as Municipality of District 22, is one of 22 central districts of Tehran County in Tehran Province, Iran. As of the 2010 census, its population was 128,958, in 38,136.","# Sector
HEALTH

# Title
China Eximbank provides $328 million loan for Barakat Hospital Project

# Description
In 2017, China Eximbank agreed to provide a $328 million loan for the Barakat Hospital Project. The purpose of this project is to construct a 700-bed hospital in District 22 (منطقه ۲۲ شهر تهران) within the city of Tehran. However, AidData has not identified any evidence that this project reached implementation.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Construction of 700-bed hospital, healthcare sector project"
67389,TRANSPORT AND STORAGE,China Eximbank provides RMB 10.07 billion loan for Tehran-Mashhad High-Speed Electrification Upgrading Project,"On July 25, 2017, China Eximbank and the Government of Iran’s Bank of Industry and Mine — an Iranian state-owned bank— signed a RMB 10,079,127,539,730 ($1.5 billion) loan agreement for the Tehran-Mashhad High-Speed Electrification Upgrading Project. The loan carried a 16-year maturity and a 6-year grace period. Its interest rate is unknown. However, it is known that the borrower expected to make payments for interest, fees, and insurance worth RMB 4,337,000,000 — in nominal terms — over the lifetime of the loan. It is also known that the proceeds of the loan were used to finance approximately 85% of the cost of an RMB 11.5 billion commercial contract ($1.67 billion) with China National Machinery Import and Export Corporation (CMC), which was signed in June 2015. A sovereign guarantee was issued by Iran’s Ministry of Economy in support of the loan.   The purpose of the project was to electrify a 926 km railway that runs from Tehran to the eastern city of Mashhad in Khorasan Razavi Province (after passing through the cities of Garmsar, Semnan, Damghan, Shahroud, and Neishabour). Project implementation was originally expected to take 48 months. Upon completion, the project was expected to increase speed of the line from the current 160 km per hour to 200 km per hour, reduce pollution and increase the railroad’s transportation capacity. The route is already double-tracked and both tracks will be electrified through the project. According to CEO of Islamic Republic of Iran Railways Saeed Mohammadzadeh, the railroad will have the capacity to transport 25 million passengers and 10 million tons of cargo per year as soon as it is electrified.   CMC is the contractor responsible for project implementation. Mapna (an Iranian infrastructure engineering group) and Sudian Group also seem to be involved in project implementation (most likely as contractors). A formal groundbreaking ceremony took place on February 6, 2016. However, as of June 2019, the project had only achieved a 3% completion rate. Then, in January 2021, there were reports that CMC had withdrawn from the project. It is not yet clear if this means that the China Eximbank loan was suspended or canceled.","1. This project is also known as the Iran 926km Railway High-Speed Upgrading EPCF Project. The Chinese project title is 德黑兰-马什哈德电气化项目. The Persian project title is برقی کردن راه‌آهن تهران - مشهد or راه آهن تهران – مشهد/.2. Sources disagree about the total cost of the project, with estimates ranging from $2.1 billion (People's Daily, 2016) to $2.56 billion (Financial Tribune 2017, Reinsurance News 2017). 3. This project may be supported by a ‘mixed credit’ package of GCLs, PBCs, and/or BCLs. Note that the placard at the opening ceremony (see 'Ambassador PANG Sen Attended the Loan Agreements Exchange Ceremony for Tehran-Mashhad High Speed Railway Electrification Upgrading Project') refers to multiple loan agreements rather than a single loan agreement. The Government of Iran’s sovereign guarantee announcement also refers to concessional and commercial loans for the project. This issue merits further investigation. 4. Several sources claim that the project is being financed through an EPC plus Financing (EPC+F) contract, which suggests that China Eximbank may have extended a loan to the EPC contractor (CMC) but with a sovereign guarantee from the Iranian Government. This issue merits further investigation. 5. One source (an individual involved in the implementation of the project) notes that ‘[b]y using China Exim Bank’s RMB loan, this project is another milestone of RMB going global.’ The same source refers to the total cost of the project as RMB 11.5 billion ($1.67 billion). 6. The loan’s maturity and grace period are based on the loan amortization table provided in an official source (https://qavanin.ir/Law/TreeText/257245). 7. One official source (https://qavanin.ir/Law/TreeText/257245) suggests that the face value of the loan was RMB 9,775,000,000 rather than RMB 10,079,127,539,730. RMB 9,775,000,000 is equivalent to approximately 85% of RMB 11.5 billion (the underlying value of the commercial contract). This issue merits further investigation.8. Given that China Eximbank agreed to provide a loan to finance 85% of the cost of the commercial contract, AidData assumes that the loan was issued in the form of a buyer's credit. This issue warrants further investigation.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides RMB 10.07 billion loan for Tehran-Mashhad High-Speed Electrification Upgrading Project

# Description
On July 25, 2017, China Eximbank and the Government of Iran’s Bank of Industry and Mine — an Iranian state-owned bank— signed a RMB 10,079,127,539,730 ($1.5 billion) loan agreement for the Tehran-Mashhad High-Speed Electrification Upgrading Project. The loan carried a 16-year maturity and a 6-year grace period. Its interest rate is unknown. However, it is known that the borrower expected to make payments for interest, fees, and insurance worth RMB 4,337,000,000 — in nominal terms — over the lifetime of the loan. It is also known that the proceeds of the loan were used to finance approximately 85% of the cost of an RMB 11.5 billion commercial contract ($1.67 billion) with China National Machinery Import and Export Corporation (CMC), which was signed in June 2015. A sovereign guarantee was issued by Iran’s Ministry of Economy in support of the loan.   The purpose of the project was to electrify a 926 km railway that runs from Tehran to the eastern city of Mashhad in Khorasan Razavi Province (after passing through the cities of Garmsar, Semnan, Damghan, Shahroud, and Neishabour). Project implementation was originally expected to take 48 months. Upon completion, the project was expected to increase speed of the line from the current 160 km per hour to 200 km per hour, reduce pollution and increase the railroad’s transportation capacity. The route is already double-tracked and both tracks will be electrified through the project. According to CEO of Islamic Republic of Iran Railways Saeed Mohammadzadeh, the railroad will have the capacity to transport 25 million passengers and 10 million tons of cargo per year as soon as it is electrified.   CMC is the contractor responsible for project implementation. Mapna (an Iranian infrastructure engineering group) and Sudian Group also seem to be involved in project implementation (most likely as contractors). A formal groundbreaking ceremony took place on February 6, 2016. However, as of June 2019, the project had only achieved a 3% completion rate. Then, in January 2021, there were reports that CMC had withdrawn from the project. It is not yet clear if this means that the China Eximbank loan was suspended or canceled.",TRUE,NA,GREEN,HIGH,Green Transportation,Electrification of existing railway to increase speed and reduce pollution aligns with green transportation goals,"Railway electrification project, expected to reduce pollution and increase transportation capacity using clean energy"
67400,ENERGY,Chins committed to supplying equipment for Iran's Sardasht Hydropower Dam,"In June 2017, unspecified Chinese contractors committed to supplying and financing part of the equipment for Iran's Sardasht Hydropower Dam. About 60% of the equipment will come from domestic Iranian suppliers. The dam, located in West Azarbaijan Province, is planned to have an installed power generation capacity of 150 megawatts, including three with 50 MW in output capacity each, and is forecast to produce 421 gigawatt-hours of electricity annually upon completion. The first unit is expected to be in operation by March 2018 and costs and estimated $400 million. The dam is 114 meters tall and has a reservoir capacity of 380 million cubic meters.   The dam was put into operation on May 21, 2019.",NA,"# Sector
ENERGY

# Title
Chins committed to supplying equipment for Iran's Sardasht Hydropower Dam

# Description
In June 2017, unspecified Chinese contractors committed to supplying and financing part of the equipment for Iran's Sardasht Hydropower Dam. About 60% of the equipment will come from domestic Iranian suppliers. The dam, located in West Azarbaijan Province, is planned to have an installed power generation capacity of 150 megawatts, including three with 50 MW in output capacity each, and is forecast to produce 421 gigawatt-hours of electricity annually upon completion. The first unit is expected to be in operation by March 2018 and costs and estimated $400 million. The dam is 114 meters tall and has a reservoir capacity of 380 million cubic meters.   The dam was put into operation on May 21, 2019.",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydropower generation, a renewable energy source","150MW hydropower dam, 421GWh annual electricity production, renewable energy focus"
