aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
42855,EDUCATION,Hanban funds establishment of Confucius Institute at University of Sarajevo,"The first Confucius Institute was established in Bosnia and Herzegovina in April 2, 2015. The institute was established by the University of Sarajevo in coordination with its partner Chinese university, the Northwest Normal University in Lanzhou, Gansu province.   The establishment followed an agreement on 7 December 2014 between the University of Sarajevo and Hanban. Liu Zhongkui, the president of Lanzhou's Northwest Normal University attended the ceremony and signed the cooperation framework with University of Sarajevo. The two sides reached all-round agreements in regards to the exchanging of teachers and students. The new institute also received the support of the Confucius Institute Headquarters (Hanban).  The institute is expected to open a Chinese language course this September. It is the third overseas Confucius Institute supported by Northwest Normal University.",NA,"# Sector
EDUCATION

# Title
Hanban funds establishment of Confucius Institute at University of Sarajevo

# Description
The first Confucius Institute was established in Bosnia and Herzegovina in April 2, 2015. The institute was established by the University of Sarajevo in coordination with its partner Chinese university, the Northwest Normal University in Lanzhou, Gansu province.   The establishment followed an agreement on 7 December 2014 between the University of Sarajevo and Hanban. Liu Zhongkui, the president of Lanzhou's Northwest Normal University attended the ceremony and signed the cooperation framework with University of Sarajevo. The two sides reached all-round agreements in regards to the exchanging of teachers and students. The new institute also received the support of the Confucius Institute Headquarters (Hanban).  The institute is expected to open a Chinese language course this September. It is the third overseas Confucius Institute supported by Northwest Normal University.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute, Chinese language course, educational exchange agreements"
66069,EDUCATION,Chinese Government provides grant for establishment of Chinese Culture Corner at University of East Sarajevo,"In 2015, China donated funds for the building of the Chinese Culture Corner within the Faculty of Philosophy at the University of East Sarajevo. The Corner opened on December 26, 2016, and was organized by the Department of Sinology. The corner was supposed to serve as a preliminary institution until the introduction of a full Confucius Institute at the University of East Sarajevo.","Please be aware that the University of East Sarajevo is a derivative of the University of Sarajevo but is not at the same location, therefore the Confucius institute established on the main campus in 2015 (42855) is not the potential institute referenced in these sources.","# Sector
EDUCATION

# Title
Chinese Government provides grant for establishment of Chinese Culture Corner at University of East Sarajevo

# Description
In 2015, China donated funds for the building of the Chinese Culture Corner within the Faculty of Philosophy at the University of East Sarajevo. The Corner opened on December 26, 2016, and was organized by the Department of Sinology. The corner was supposed to serve as a preliminary institution until the introduction of a full Confucius Institute at the University of East Sarajevo.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural and educational development without direct environmental or energy transition impacts,"Establishment of Chinese Culture Corner, educational institution focus"
91244,EDUCATION,Hanban commits to provide Chinese teachers to University of Sorojevo in 2015,"On July 1, 2015, Chinese Ambassador Dong Chunfeng signed an MOU on behalf of Hanban with officials from the University of Sarajevo to provide Chinese teachers to the university.",NA,"# Sector
EDUCATION

# Title
Hanban commits to provide Chinese teachers to University of Sorojevo in 2015

# Description
On July 1, 2015, Chinese Ambassador Dong Chunfeng signed an MOU on behalf of Hanban with officials from the University of Sarajevo to provide Chinese teachers to the university.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on educational exchange and language teaching, with no direct environmental or energy transition impact","Provision of Chinese teachers to University of Sarajevo, educational focus"
35670,HEALTH,Chinese Government dispatches 14th medical team to Nyangabgwe Referral Hospital and Princess Marina Hospital,"The Chinese Government has been sending medical teams to Botswana since 1981. Fujian Province has been responsible for sending the teams. On February 13, 2015, the Chinese Government and the Government of Botswana signed an agreement, officially dispatching the 14th medical team to Botswana. China’s Ambassador to Botswana Zheng Zhuqiang and Botswana's Minister of Health Dorcas Makgato-Malesu signed the agreement in Gaborone, capital of Botswana.   The 14th medical team consisted of 46 members (including 30 doctors, 10 nurses and 6 support staff) who were stationed at Nyangabgwe Referral Hospital in the city of Francistown and Princess Marina Hospital in the city of Gaborone. The team, which included cardiac surgeons, physicians, oncologists, and gynaecologists, completed its term of service between June 8, 2015 and June 20, 2017.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 14th medical team to Nyangabgwe Referral Hospital and Princess Marina Hospital

# Description
The Chinese Government has been sending medical teams to Botswana since 1981. Fujian Province has been responsible for sending the teams. On February 13, 2015, the Chinese Government and the Government of Botswana signed an agreement, officially dispatching the 14th medical team to Botswana. China’s Ambassador to Botswana Zheng Zhuqiang and Botswana's Minister of Health Dorcas Makgato-Malesu signed the agreement in Gaborone, capital of Botswana.   The 14th medical team consisted of 46 members (including 30 doctors, 10 nurses and 6 support staff) who were stationed at Nyangabgwe Referral Hospital in the city of Francistown and Princess Marina Hospital in the city of Gaborone. The team, which included cardiac surgeons, physicians, oncologists, and gynaecologists, completed its term of service between June 8, 2015 and June 20, 2017.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to hospitals, healthcare service provision"
52156,"AGRICULTURE, FORESTRY, FISHING","Chinese Government donates P170,000 to Botswana Workcamps Association (BWA)","In 2015, the Chinese Embassy together with Charity Association of Chinese in Botswana donated P170,000 to Botswana Workcamps Association (BWA) for its agricultural project and skills training fund. The intention of the BWA was to use the funds to make sure that young people were trained to acquire business acumen and later refer them to relevant government department for funding. Chinese Ambassador Mr Zheng Zhuqiang was involved with the transaction.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government donates P170,000 to Botswana Workcamps Association (BWA)

# Description
In 2015, the Chinese Embassy together with Charity Association of Chinese in Botswana donated P170,000 to Botswana Workcamps Association (BWA) for its agricultural project and skills training fund. The intention of the BWA was to use the funds to make sure that young people were trained to acquire business acumen and later refer them to relevant government department for funding. Chinese Ambassador Mr Zheng Zhuqiang was involved with the transaction.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on skills training and youth development rather than direct environmental or energy transition impacts,"Agricultural project and skills training fund, focus on youth business acumen development"
52162,GENERAL ENVIRONMENTAL PROTECTION,Chinese Government provides $1.7 million grant for provision of conservation and wildlife protection equipment to Botswana Wildlife Authority,"On July 15, 2015, the Chinese government and Botswana Ministry of Environment, Wildlife and Tourism jointly announced a donation of $1.7 million worth of goods from the Chinese government for wildlife protection.  On January 27, 2016, Zheng Zhuqiang, the Chinese Ambassador to Botswana, officially gave the Botswana Ministry of Environment, Wildlife, and Tourism $1.7 million USD worth of wildlife protection equipment including generators, solar panels, sleeping bags, GPS computers, and uniforms on behalf of the Chinese government. The equipment donation serves as help for the wildlife ministry due to its limited financial capacity and difficulty implementing anti-poaching projects. Tshekedi Khama, the Minister of Wildlife, Environment and Tourism thanked China for the donations. The donation appears to have been completed.",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
Chinese Government provides $1.7 million grant for provision of conservation and wildlife protection equipment to Botswana Wildlife Authority

# Description
On July 15, 2015, the Chinese government and Botswana Ministry of Environment, Wildlife and Tourism jointly announced a donation of $1.7 million worth of goods from the Chinese government for wildlife protection.  On January 27, 2016, Zheng Zhuqiang, the Chinese Ambassador to Botswana, officially gave the Botswana Ministry of Environment, Wildlife, and Tourism $1.7 million USD worth of wildlife protection equipment including generators, solar panels, sleeping bags, GPS computers, and uniforms on behalf of the Chinese government. The equipment donation serves as help for the wildlife ministry due to its limited financial capacity and difficulty implementing anti-poaching projects. Tshekedi Khama, the Minister of Wildlife, Environment and Tourism thanked China for the donations. The donation appears to have been completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on wildlife protection and conservation without direct energy or environmental transition implications,"Donation of wildlife protection equipment, focus on anti-poaching and conservation efforts"
52172,OTHER COMMODITY ASSISTANCE,"Chinese Government donates 200 blankets, 200 solar lights and five wheel chairs worth P75,000 to the President's Charitable Fund","In August 12, 2015, The Chinese Embassy donated P75,000 of 200 blankets, 200 solar lights and five wheel chairs to the President's Charitable Fund. Acting Ambassador of China to Botswana, Mr Li Nan was present for the donation.",NA,"# Sector
OTHER COMMODITY ASSISTANCE

# Title
Chinese Government donates 200 blankets, 200 solar lights and five wheel chairs worth P75,000 to the President's Charitable Fund

# Description
In August 12, 2015, The Chinese Embassy donated P75,000 of 200 blankets, 200 solar lights and five wheel chairs to the President's Charitable Fund. Acting Ambassador of China to Botswana, Mr Li Nan was present for the donation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is primarily a charitable donation of essential goods with no direct environmental or energy transition impact,"Donation of blankets, solar lights, and wheel chairs to charitable fund"
52200,OTHER MULTISECTOR,Chinese Government donates video conferencing equipment to Botswana's Ministry of Foreign Affairs and International Cooperation worth $2.8 million,"On May 22, 2015, China donated video conferencing equipment valued at about $2.8 million to Botswana's Ministry of Foreign Affairs and International Cooperation. The equipment was supplied by Huawei and was installed at the ministry headquarters and Botswana's high commission in Pretoria, South Africa.",NA,"# Sector
OTHER MULTISECTOR

# Title
Chinese Government donates video conferencing equipment to Botswana's Ministry of Foreign Affairs and International Cooperation worth $2.8 million

# Description
On May 22, 2015, China donated video conferencing equipment valued at about $2.8 million to Botswana's Ministry of Foreign Affairs and International Cooperation. The equipment was supplied by Huawei and was installed at the ministry headquarters and Botswana's high commission in Pretoria, South Africa.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of communication equipment for government use, with no direct environmental or energy transition impact","Video conferencing equipment donation to foreign ministry, no energy or environmental components mentioned"
52204,EDUCATION,Confucius Institute at the University of Botswana (CIUB) donates footballs to Mariba Junior Secondary School in Mabule,"On May 8, 2015, the Confucius Institute at the University of Botswana (CIUB) donated footballs to Mariba Junior Secondary School in Mabule for more than 600 students.",NA,"# Sector
EDUCATION

# Title
Confucius Institute at the University of Botswana (CIUB) donates footballs to Mariba Junior Secondary School in Mabule

# Description
On May 8, 2015, the Confucius Institute at the University of Botswana (CIUB) donated footballs to Mariba Junior Secondary School in Mabule for more than 600 students.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a social development initiative unrelated to energy or environmental impacts,"Donation of footballs to school, education sector focus"
52215,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides technical assistance to support Golden Jubilee Celebrations in Botswana,"In September 2016, the Chinese Embassy permitted the involvement of the China Yunnan Shangri-La arts troupe in the golden jubilee celebrations in Botswana. China also sent stretching and professional fitness coaches to Botswana, as well as costumes, performing equipment, and other materials to help the country celebrate BOT50, the Botswana independence celebration. This technical assistance comes as a way to blend Chinese and Botswana cultures while also furthering diplomatic relations. As of September 2016, 11 expert dance and calisthenics coaches from China had successfully trained more than 3,000 students and 150 instructors in Botswana since the signing of a memorandum of understanding between the two countries in December 2015. According to Tang Shenping, a political director at the Chinese Embassy, China has been involved in every BOT50 celebration since 1966.",This project appears to only have representational intent.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides technical assistance to support Golden Jubilee Celebrations in Botswana

# Description
In September 2016, the Chinese Embassy permitted the involvement of the China Yunnan Shangri-La arts troupe in the golden jubilee celebrations in Botswana. China also sent stretching and professional fitness coaches to Botswana, as well as costumes, performing equipment, and other materials to help the country celebrate BOT50, the Botswana independence celebration. This technical assistance comes as a way to blend Chinese and Botswana cultures while also furthering diplomatic relations. As of September 2016, 11 expert dance and calisthenics coaches from China had successfully trained more than 3,000 students and 150 instructors in Botswana since the signing of a memorandum of understanding between the two countries in December 2015. According to Tang Shenping, a political director at the Chinese Embassy, China has been involved in every BOT50 celebration since 1966.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural exchange and social development through arts and fitness training,"Technical assistance for cultural celebrations, dance and calisthenics training, cultural exchange focus"
