aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
37448,EDUCATION,China grants 'Chinese Ambassador Scholarship' worth 2 million Shillings to 20 Kenyan students (linked to #59751),"On November 11th, 2014 Chinese Ambassador Liu Xianfa granted 20 Kenyan students ""Chinese Ambassador Scholarship"" worth 2 million Kenyan Shillings. China sponsored these students study in China (the scholarships cover tuition and additional expenses). The Chinese Ambassador Scholarship program was established in 2013 by the Chinese Embassy to Kenya and the University of Nairobi.  The scholarships appear to be distributed to Kenyan students on an annual basis, because in 2016, 20 Kenyan students from 6 different universities across the country were provided the scholarships as well.",NA,"# Sector
EDUCATION

# Title
China grants 'Chinese Ambassador Scholarship' worth 2 million Shillings to 20 Kenyan students (linked to #59751)

# Description
On November 11th, 2014 Chinese Ambassador Liu Xianfa granted 20 Kenyan students ""Chinese Ambassador Scholarship"" worth 2 million Kenyan Shillings. China sponsored these students study in China (the scholarships cover tuition and additional expenses). The Chinese Ambassador Scholarship program was established in 2013 by the Chinese Embassy to Kenya and the University of Nairobi.  The scholarships appear to be distributed to Kenyan students on an annual basis, because in 2016, 20 Kenyan students from 6 different universities across the country were provided the scholarships as well.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education scholarships without direct environmental or energy transition impacts,"Scholarship program for Kenyan students, education sector focus"
37457,EDUCATION,Chinese Embassy Donates Teaching Devices to a Primary School in Kenya,"On November 15, 2014 Chinese Ambassador Liu Xianfa donated teaching devices to Sisini Primary School.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy Donates Teaching Devices to a Primary School in Kenya

# Description
On November 15, 2014 Chinese Ambassador Liu Xianfa donated teaching devices to Sisini Primary School.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and social development without direct environmental or energy transition impacts,"Donation of teaching devices to primary school, education sector focus"
52926,HEALTH,China Development Bank provides $27.12 million buyer’s credit loan for the Magnetic Resonance Imaging Equipment (MRI) Project (Linked to Project ID#58342),"In 2014, China Development Bank and the Government of Kenya signed a buyer’s credit loan agreement worth $27,120,000.20 for the Magnetic Resonance Imaging Equipment (MRI) Project. The borrowing terms of this loan were as follows: a 2 year grace period, a 5 year maturity, and an annual interest rate of LIBOR plus a 3% margin. The loan was scheduled for repayment in semiannual installments from June 4, 2016 to June 4, 2019. Under the loan agreement, the amount outstanding as of June 2019 was KES 409,193,200. There was no amount outstanding as of June 2020. As of June 2019, the borrower had repaid an amount equivalent to KES 422,920,000.   The purpose of the project was to facilitate the acquisition of 20 pieces of Magnetic Resonance Imaging (MRI) equipment from Neusoft Medical Systems.",1. This project is also known as the 20 Magnetic Resonance Imaging Equipment (MRI) Project. 2. AidData has estimated the all-in interest rate by adding 3% to the average 6-month LIBOR rate in 2014 (0.33%).,"# Sector
HEALTH

# Title
China Development Bank provides $27.12 million buyer’s credit loan for the Magnetic Resonance Imaging Equipment (MRI) Project (Linked to Project ID#58342)

# Description
In 2014, China Development Bank and the Government of Kenya signed a buyer’s credit loan agreement worth $27,120,000.20 for the Magnetic Resonance Imaging Equipment (MRI) Project. The borrowing terms of this loan were as follows: a 2 year grace period, a 5 year maturity, and an annual interest rate of LIBOR plus a 3% margin. The loan was scheduled for repayment in semiannual installments from June 4, 2016 to June 4, 2019. Under the loan agreement, the amount outstanding as of June 2019 was KES 409,193,200. There was no amount outstanding as of June 2020. As of June 2019, the borrower had repaid an amount equivalent to KES 422,920,000.   The purpose of the project was to facilitate the acquisition of 20 pieces of Magnetic Resonance Imaging (MRI) equipment from Neusoft Medical Systems.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare equipment acquisition with no direct environmental or energy transition impact,"Magnetic Resonance Imaging (MRI) equipment for healthcare purposes, no energy or environmental components mentioned"
59685,EMERGENCY RESPONSE,China grants 162 million Ksh to Kenya for repatriation of Somali Refugees,"On May 10, 2014, National Treasury Cabinet Secretary Mr. Henry Rotich signed an Exchange of Notes with Chinese Ambassador to receive 162 million Ksh humanitarian support for the repatriation of Somali Refugees","In December 2015, Kenya received a donation of 5,800 tents from the Chinese government. It is believed that donation is linked to this pledge, as no other evidence of Chinese involvement in the repatriation of Somali refugees in Kenya could be found (See: Kenya receives 5,800 tents to repatriate Somali refugees)","# Sector
EMERGENCY RESPONSE

# Title
China grants 162 million Ksh to Kenya for repatriation of Somali Refugees

# Description
On May 10, 2014, National Treasury Cabinet Secretary Mr. Henry Rotich signed an Exchange of Notes with Chinese Ambassador to receive 162 million Ksh humanitarian support for the repatriation of Somali Refugees",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian support for refugee repatriation without clear environmental or energy transition impacts,"Humanitarian support, refugee repatriation focus"
59699,EDUCATION,China grants 1.2 billion Ksh to Kenya for upgrade of Confucius Institute at University of Nairobi (linked to #43986),"In 2014, the Chinese Government granted 1.2 billion Kenyan shilling to Kenya for the construction and upgrade of a Confucius Institute at the University of Nairobi. The construction was completed by August 28, 2017. This Confucius Institute was initially funded by China in 2004 (see Project #43986) and was the first in Kenya.  The project was implemented by Zhongding International Construction Group. According to a China Daily article from 2015, the Confucius Institute at the University of Nairobi was recognized for its educational achievement and will receive about 1 billion Kenyan shillings ($10.1 million) to elevate the department.",NA,"# Sector
EDUCATION

# Title
China grants 1.2 billion Ksh to Kenya for upgrade of Confucius Institute at University of Nairobi (linked to #43986)

# Description
In 2014, the Chinese Government granted 1.2 billion Kenyan shilling to Kenya for the construction and upgrade of a Confucius Institute at the University of Nairobi. The construction was completed by August 28, 2017. This Confucius Institute was initially funded by China in 2004 (see Project #43986) and was the first in Kenya.  The project was implemented by Zhongding International Construction Group. According to a China Daily article from 2015, the Confucius Institute at the University of Nairobi was recognized for its educational achievement and will receive about 1 billion Kenyan shillings ($10.1 million) to elevate the department.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Upgrade of Confucius Institute at University of Nairobi, educational achievement focus"
92531,UNALLOCATED/UNSPECIFIED,Chinese Government provides RMB 150 million interest-free loan — via ETCA — for unspecified purposes,"On May 10, 2014, the Chinese Government and the Government of Kenya signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 150 million interest-free loan for unspecified purposes. The loan carries the following borrowing terms: a 10-year grace period, a 19-year maturity (June 1, 2033), and a 0% interest rate. According to the Government of Kenya’s External Public Debt Register, the borrower made no principal repayments between July 1, 2020 and June 30, 2022 (Fiscal Year 2020-2021 and Fiscal Year 2021-2022). The loan’s amount outstanding was RMB 8,530,000 as of June 30, 2020, RMB 8,530,000 as of June 30, 2021, and RMB 8,530,000 as of June 30, 2022.","1. Given that the loan either fully or partially disbursed but it is not known how these loan proceeds were utilized, AidData has set the umbrella field to False. 2. The loan identification number in the Government of Kenya’s External Public Debt Register is 2014010_1. 3. The grace period of the loan is unknown. For the time being, AidData assumes a grace period of 10 years given standard borrowing terms for interest-free loans from MOFCOM include a 10 year grace period.4. The amounts outstanding and repayments data are drawn from the Kenyan Treasury’s External Public Debt Register. See https://www.dropbox.com/s/549ixt2gj1jbjvi/External-Public-Debt-Register-as-at-End-June-2022.pdf?dl=0 and https://www.dropbox.com/s/0et4jg1qfg1bo7r/External-Public-Debt-Register-as-at-End-June-2021.pdf?dl=0 and https://www.dropbox.com/s/233j706743q7f1g/External-Public-Debt-Register-as-at-End-June-2020.pdf?dl=0 and https://www.dropbox.com/s/qkoybr9ja0ohemy/External-Public-Debt-Register-as-at-End-June-2009.pdf?dl=0 and https://www.dropbox.com/s/thy3s6ggjcjd97z/External-Public-Debt-Register-as-at-End-June-2012.pdf?dl=0 and https://www.dropbox.com/s/fzbfq01vas6m0i9/External-Public-Debt-Register-as-at-End-June-2019.pdf?dl=0 and https://www.dropbox.com/s/ennrl6d4zd2nizs/External-Public-Debt-Register-as-at-End-June-2018.pdf?dl=0 and https://www.dropbox.com/s/8ibazrj1a8oho2d/External-Public-Debt-Register-as-at-End-June-2017.pdf?dl=0 and https://www.dropbox.com/s/wdbjl0wq49i09x1/External-Public-Debt-Register-as-at-End-June-2015.pdf?dl=0","# Sector
UNALLOCATED/UNSPECIFIED

# Title
Chinese Government provides RMB 150 million interest-free loan — via ETCA — for unspecified purposes

# Description
On May 10, 2014, the Chinese Government and the Government of Kenya signed an Economic and Technical Cooperation Agreement (ECTA), which committed an RMB 150 million interest-free loan for unspecified purposes. The loan carries the following borrowing terms: a 10-year grace period, a 19-year maturity (June 1, 2033), and a 0% interest rate. According to the Government of Kenya’s External Public Debt Register, the borrower made no principal repayments between July 1, 2020 and June 30, 2022 (Fiscal Year 2020-2021 and Fiscal Year 2021-2022). The loan’s amount outstanding was RMB 8,530,000 as of June 30, 2020, RMB 8,530,000 as of June 30, 2021, and RMB 8,530,000 as of June 30, 2022.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan purpose is unspecified and appears to be general financial assistance,"Interest-free loan for unspecified purposes, no project details provided"
40496,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides $25 million loan to RSK Bank for agricultural projects,"In 2014, the Chinese provided a $25 million loan to RSK Bank for agricultural projects in the Kyrygz Republic. $15 million of the loan proceeds were to be set aside for projects that would help farmers to develop greenhouses.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $25 million loan to RSK Bank for agricultural projects

# Description
In 2014, the Chinese provided a $25 million loan to RSK Bank for agricultural projects in the Kyrygz Republic. $15 million of the loan proceeds were to be set aside for projects that would help farmers to develop greenhouses.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural projects with no clear environmental or energy transition impacts,"Loan for agricultural projects, including greenhouse development, with no specific energy or environmental focus"
54002,EDUCATION,Chinese Donation to Deaf-Mutism School,"On November 19th 2014, the Ambassador of Kyrgyzstan, Qi Dayu, led the diplomat of the embassy to the Bishkek Deaf School to sympathize with the teachers and students of the school, and presented the children with computers, projectors, daily necessities, and books on Chinese history and culture.",NA,"# Sector
EDUCATION

# Title
Chinese Donation to Deaf-Mutism School

# Description
On November 19th 2014, the Ambassador of Kyrgyzstan, Qi Dayu, led the diplomat of the embassy to the Bishkek Deaf School to sympathize with the teachers and students of the school, and presented the children with computers, projectors, daily necessities, and books on Chinese history and culture.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and social welfare without clear environmental or energy transition impacts,"Donation of computers, projectors, daily necessities, and books to a deaf school"
54379,EDUCATION,Chinese Government provides a grant for the Bishkek 95th Middle School and Chinese School Project,"In 2014, the Chinese Government agreed to provide a grant to the Government of the Kyrgyz Republic for the construction of the Bishkek 95th Middle School and Chinese School Project. The contractor of the project is the Chinese Yanjian Group. This project entered implementation on September 3, 2015. It was completed on September 1, 2017.   Bishkek No. 95 Middle School covers an area of more than 23,000 square meters, with modern teaching buildings, auditoriums, basketball halls, outdoor sports fields and other facilities. The school offers Chinese language teaching and establishes a sister school partnership with the High School Affiliated to Northwest University in China. As of 2019, there are 2100 students studying in campus, and Chinese is a compulsory course for students above the second grade.",The Chinese title of the project is 比什凯克第95中学暨我援吉中文学校.,"# Sector
EDUCATION

# Title
Chinese Government provides a grant for the Bishkek 95th Middle School and Chinese School Project

# Description
In 2014, the Chinese Government agreed to provide a grant to the Government of the Kyrgyz Republic for the construction of the Bishkek 95th Middle School and Chinese School Project. The contractor of the project is the Chinese Yanjian Group. This project entered implementation on September 3, 2015. It was completed on September 1, 2017.   Bishkek No. 95 Middle School covers an area of more than 23,000 square meters, with modern teaching buildings, auditoriums, basketball halls, outdoor sports fields and other facilities. The school offers Chinese language teaching and establishes a sister school partnership with the High School Affiliated to Northwest University in China. As of 2019, there are 2100 students studying in campus, and Chinese is a compulsory course for students above the second grade.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of school facilities, focus on education and cultural exchange"
71247,TRANSPORT AND STORAGE,Chinese Government provides RMB 52.5 million grant for the Three-Segment Road Repair Project,"In 2014, the Chinese Government provided a RMB 52.5 million grant to the Government of the Kyrgyz Republic for the Three-Segment Road Repair Project. The project involved the restoration and reconstruction of three roads in Bishkek for a total length of 7.48 kilometers.   China Road and Bridge Corporation was contracted to implementing this project, while China International Engineering Consulting Corporation was the project's managing company. Construction was completed on December 9, 2015. The handover certificated was signed on December 18, 2015.","One of the Chinese project titles, per CRBC, is 援吉比什凯克市政道路修复项目 or 比什凯克三段路项目.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 52.5 million grant for the Three-Segment Road Repair Project

# Description
In 2014, the Chinese Government provided a RMB 52.5 million grant to the Government of the Kyrgyz Republic for the Three-Segment Road Repair Project. The project involved the restoration and reconstruction of three roads in Bishkek for a total length of 7.48 kilometers.   China Road and Bridge Corporation was contracted to implementing this project, while China International Engineering Consulting Corporation was the project's managing company. Construction was completed on December 9, 2015. The handover certificated was signed on December 18, 2015.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road repair project with no clear environmental or energy transition impacts,"Restoration and reconstruction of roads, general infrastructure focus"
