aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
90322,HEALTH,Chinese Embassy Donates 1000 COVID-19 Test Kits to the Philippines in March 2020,"On March 16th, 2020, the Chinese Embassy and the Shenzhen Mammoth Charity Foundation of China jointly donated 2,000 COVID-19 test kits to the Philippine government to help contain the outbreak in Manila. Among them, 1,000 kits were donated by Shenzhen Mammoth Charity Foundation. The kits were developed by China's BGI Group and can finish testing within 3 hours.  The test kits were shipped to Thailand on March 30, 2020 (Source ID #166350).","1. Because the Chinese Embassy and the Shenzhen Mammoth Charity Foundation of China jointly donated 2,000 COVID-19 test kits to the Philippine government, and because 1,000 kits were donated by Shenzhen Mammoth Charity Foundation, AidData assumes the Chinese Embassy provided the remaining 1,000 tests. The total value of the donation is estimated to be $19,460.00, with each donor contributing an estimated USD 9,730.00 (USD 19,460.00 / 2 known contributors = USD 9,730.00).","# Sector
HEALTH

# Title
Chinese Embassy Donates 1000 COVID-19 Test Kits to the Philippines in March 2020

# Description
On March 16th, 2020, the Chinese Embassy and the Shenzhen Mammoth Charity Foundation of China jointly donated 2,000 COVID-19 test kits to the Philippine government to help contain the outbreak in Manila. Among them, 1,000 kits were donated by Shenzhen Mammoth Charity Foundation. The kits were developed by China's BGI Group and can finish testing within 3 hours.  The test kits were shipped to Thailand on March 30, 2020 (Source ID #166350).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of COVID-19 test kits, healthcare sector focus"
90323,HEALTH,China Dispatches Medical Team to the Philippines in 2020 (#93349),"On April 5th, 2020, a 12-member delegation of Chinese medical experts arrived in Manila to provide COVID-19 assistance. The team members have field experience in epidemics and will assist in combatting the spread of COVID-19. This is the third team of anti-epidemic experts sent by the Chinese government to an ASEAN country (#90323).     Along with dispatching of the medical team, China donated 300,000 medical surgical masks and 30,000 medical N95 masks, 5,000 protective suits, 5,000 medical isolation masks, and 30 non-invasive ventilators (#93349)  The Chinese Ambassador to the Philippines Huang Xilian and Philippine Foreign Minister Lochin jointly went to the airport to greet the team and attended the material handover ceremony held at the airport. On April 17, 2020, Ambassador Huang Xilian and the Chinese medical team held an online video press conference and received interviews from Philippine mainstream and international media reporters.   Chinese medical expert team aims to first is to hold discussions with officials from the Philippine Ministry of Health, the Ministry of Health Command Center, the Emergency Operations Center and the WHO Western Pacific Region Office, and other decision-making and advisory bodies to exchange experiences and practices in fighting the epidemic. The second is to visit the Philippine Institute of Tropical Medicine, Santo Rosa Hospital, the Pulmonary Disease Center, China GaleMed General Hospital, and other medical institutions on the ground. The third is to hold a number of video lectures on epidemic prevention/control and personal protection for the Filipino community.",NA,"# Sector
HEALTH

# Title
China Dispatches Medical Team to the Philippines in 2020 (#93349)

# Description
On April 5th, 2020, a 12-member delegation of Chinese medical experts arrived in Manila to provide COVID-19 assistance. The team members have field experience in epidemics and will assist in combatting the spread of COVID-19. This is the third team of anti-epidemic experts sent by the Chinese government to an ASEAN country (#90323).     Along with dispatching of the medical team, China donated 300,000 medical surgical masks and 30,000 medical N95 masks, 5,000 protective suits, 5,000 medical isolation masks, and 30 non-invasive ventilators (#93349)  The Chinese Ambassador to the Philippines Huang Xilian and Philippine Foreign Minister Lochin jointly went to the airport to greet the team and attended the material handover ceremony held at the airport. On April 17, 2020, Ambassador Huang Xilian and the Chinese medical team held an online video press conference and received interviews from Philippine mainstream and international media reporters.   Chinese medical expert team aims to first is to hold discussions with officials from the Philippine Ministry of Health, the Ministry of Health Command Center, the Emergency Operations Center and the WHO Western Pacific Region Office, and other decision-making and advisory bodies to exchange experiences and practices in fighting the epidemic. The second is to visit the Philippine Institute of Tropical Medicine, Santo Rosa Hospital, the Pulmonary Disease Center, China GaleMed General Hospital, and other medical institutions on the ground. The third is to hold a number of video lectures on epidemic prevention/control and personal protection for the Filipino community.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on medical assistance and knowledge sharing without direct environmental or energy transition impacts,"Medical team dispatch, COVID-19 assistance, medical equipment donation, knowledge sharing activities"
90327,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Donates 5,000 'Friendship Packs' Valued at 17.5 million pesos to the Philippines for COVID Relief","On June 4th, 2020, China donated 5,000 ""Friendship Packs"" containing rice, canned sardines, and other daily necessities to distribute to families in need in Manila through Manila's City Government. The combined value of daily necessities contained in the packs is estimated to be worth 17.5 million Philippine pesos.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Donates 5,000 'Friendship Packs' Valued at 17.5 million pesos to the Philippines for COVID Relief

# Description
On June 4th, 2020, China donated 5,000 ""Friendship Packs"" containing rice, canned sardines, and other daily necessities to distribute to families in need in Manila through Manila's City Government. The combined value of daily necessities contained in the packs is estimated to be worth 17.5 million Philippine pesos.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian aid and food security without direct environmental or energy transition implications,"Food aid distribution, COVID relief, daily necessities focus"
90328,HEALTH,Chinese Government Donates 3rd Batch COVID Related Medical Supplies to the Philippines in June 2020,"On June 10, 2020, four commercial flights from Shanghai Pudong Airport to Manila International Airport delivered the remainder of the third batch of medical supplies provided by the Chinese government to the Philippine government free of charge, including 52,000 pieces of medical protective clothing, 70,000 medical protective masks, 70,000 medical isolation eye masks and 1.3 million medical surgical masks.  Around On August 13, the latest shipment of 50 ventilators donated by China arrived in Manila. So far, all 130 ventilators donated by the Chinese government to the Philippine government have arrived.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government Donates 3rd Batch COVID Related Medical Supplies to the Philippines in June 2020

# Description
On June 10, 2020, four commercial flights from Shanghai Pudong Airport to Manila International Airport delivered the remainder of the third batch of medical supplies provided by the Chinese government to the Philippine government free of charge, including 52,000 pieces of medical protective clothing, 70,000 medical protective masks, 70,000 medical isolation eye masks and 1.3 million medical surgical masks.  Around On August 13, the latest shipment of 50 ventilators donated by China arrived in Manila. So far, all 130 ventilators donated by the Chinese government to the Philippine government have arrived.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies and equipment, unrelated to energy or environmental impact","Medical protective clothing, masks, eye masks, and ventilators provided as healthcare aid"
90471,HEALTH,Chinese Embassy in the Philippines donates dialysis machine to a Chinese hospital in the Philippines,"On September 18, 2020, the Chinese Embassy in the Philippines donated three dialysis machines and related ancillary equipment to the Charity Department of Chinese General Hospital and Medical Center, with a total value of about 1.5 million pesos. The donation ceremony was attended by the Embassy's Minister of State, Mr. Tan Xiangsheng.",NA,"# Sector
HEALTH

# Title
Chinese Embassy in the Philippines donates dialysis machine to a Chinese hospital in the Philippines

# Description
On September 18, 2020, the Chinese Embassy in the Philippines donated three dialysis machines and related ancillary equipment to the Charity Department of Chinese General Hospital and Medical Center, with a total value of about 1.5 million pesos. The donation ceremony was attended by the Embassy's Minister of State, Mr. Tan Xiangsheng.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of dialysis machines to hospital, healthcare sector focus"
90474,HEALTH,Chinese Donates 150 sets of high-Flow humidifiers to the Philippines in October 2020,"On October 21, 2020, China donated 150 sets of high-flow humidifiers to the Philippines. The devices will be used to help treat those with complications from COVID-19.",NA,"# Sector
HEALTH

# Title
Chinese Donates 150 sets of high-Flow humidifiers to the Philippines in October 2020

# Description
On October 21, 2020, China donated 150 sets of high-flow humidifiers to the Philippines. The devices will be used to help treat those with complications from COVID-19.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare equipment donation with no direct environmental or energy transition impact,Donation of medical equipment (humidifiers) for COVID-19 treatment
90543,EMERGENCY RESPONSE,China Donates 8000 Face Masks and supplies to the Phillipines After Taal Volcano Eruption in January 2020,"On January 17, 2020, China donated 8000 face masks, oil for food, rice, and blankets to the Philippines. The masks were specifically donated to evacuees relocated to the Batangas Sports Center affected by the eruption of the Taal volcano.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Donates 8000 Face Masks and supplies to the Phillipines After Taal Volcano Eruption in January 2020

# Description
On January 17, 2020, China donated 8000 face masks, oil for food, rice, and blankets to the Philippines. The masks were specifically donated to evacuees relocated to the Batangas Sports Center affected by the eruption of the Taal volcano.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid with no direct environmental or energy transition impact,"Donation of face masks, food supplies, and blankets for disaster relief"
90635,HEALTH,"China donates 100,000 COVID-19 test-kits and other Covid supplies to the Philippines in March 2020","On March 18, 2020, the Chinese embassy announced that China will donate Covid related supplies to the Philippines.  On March 21st, 2020, China donated 100,000 COVID-19 test-kits, 10,000 N95 masks, 100,000 surgical masks, and 10,000 protective suits to the Philippines.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China donates 100,000 COVID-19 test-kits and other Covid supplies to the Philippines in March 2020

# Description
On March 18, 2020, the Chinese embassy announced that China will donate Covid related supplies to the Philippines.  On March 21st, 2020, China donated 100,000 COVID-19 test-kits, 10,000 N95 masks, 100,000 surgical masks, and 10,000 protective suits to the Philippines.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without direct environmental or energy transition impact,"Donation of COVID-19 test kits, masks, and protective suits for healthcare purposes"
90650,EMERGENCY RESPONSE,China Donates RMB 3 Million to Support the Philippines’ Typhoon Ulysses (Vamco) Relief Efforts (Linked to #93357),"On November 18th, 2020, China committed 3 million RMB (22 Million Pesos) to the Philippine Government to help those hit by Typhoon Ulysses. The typhoon made landfall on November 11th, displacing thousands and killing 73 people.  On December 3rd, China provided the material assistance to the Philippines. The Chinese Embassy in the Philippines actively coordinates the consulate in Lavagh, the Chinese Association of Commerce in the Philippines and other forces to provide relief materials such as rice, rain cloths, towels and masks to Pampanga, Ilocos Norte, Camarines Sur, Bulacan, Cagayan, Isabela and other provinces and cities one after another by reaching out to the grassroots communities in the Philippines, widely covering the affected areas in the Philippines.  On December 4, 2020, Consulate of the People's Republic of China in Laoag donated 42,000 packs (84 tons) of rice to the Provinces of Cagayan and Isabela,which were severely affected by typhoon Ulysses. The aforesaid donation is part of the latest relief assistance of 3 million RMB (around 22 million pesos)",NA,"# Sector
EMERGENCY RESPONSE

# Title
China Donates RMB 3 Million to Support the Philippines’ Typhoon Ulysses (Vamco) Relief Efforts (Linked to #93357)

# Description
On November 18th, 2020, China committed 3 million RMB (22 Million Pesos) to the Philippine Government to help those hit by Typhoon Ulysses. The typhoon made landfall on November 11th, displacing thousands and killing 73 people.  On December 3rd, China provided the material assistance to the Philippines. The Chinese Embassy in the Philippines actively coordinates the consulate in Lavagh, the Chinese Association of Commerce in the Philippines and other forces to provide relief materials such as rice, rain cloths, towels and masks to Pampanga, Ilocos Norte, Camarines Sur, Bulacan, Cagayan, Isabela and other provinces and cities one after another by reaching out to the grassroots communities in the Philippines, widely covering the affected areas in the Philippines.  On December 4, 2020, Consulate of the People's Republic of China in Laoag donated 42,000 packs (84 tons) of rice to the Provinces of Cagayan and Isabela,which were severely affected by typhoon Ulysses. The aforesaid donation is part of the latest relief assistance of 3 million RMB (around 22 million pesos)",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and disaster relief without clear environmental or energy transition impacts,"Donation of relief materials (rice, rain cloths, towels, masks) to typhoon-affected areas, humanitarian focus"
90659,HEALTH,Chinese Consulate in Cebu Donates Ambulance to the Department of Health (DOH) in Central Visayas in July 2020,"On July 24th, 2020, the Chinese Consulate in Cebu donated a 16-seater ambulance worth PHP1.44 million to the Department of Health (DOH) in Central Visayas through the Office of the Presidential Assistant for the Visayas.",NA,"# Sector
HEALTH

# Title
Chinese Consulate in Cebu Donates Ambulance to the Department of Health (DOH) in Central Visayas in July 2020

# Description
On July 24th, 2020, the Chinese Consulate in Cebu donated a 16-seater ambulance worth PHP1.44 million to the Department of Health (DOH) in Central Visayas through the Office of the Presidential Assistant for the Visayas.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation without direct environmental or energy transition impacts,"Ambulance donation to Department of Health, healthcare sector focus"
