aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
36014,EMERGENCY RESPONSE,"Chinese Government provides $100,000 grant to Burundi Red Cross for flood relief activities","On Feb. 9, 2014 torrential rains that hit villages overlooking the capital Bujumbura and some suburbs in the north of Bujumbura Municipality killed 69 persons, injured hundreds others and destroyed at least 1,000 houses, leaving more than 12,500 persons homeless, according to the Burundi Red Cross. On 19 February 2014, Chinese Ambassador to Burundi Yu Xuzhong said that the Chinese government has donated 100,000 U.S. dollars to the Burundi Red Cross to support victims of torrential rains.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides $100,000 grant to Burundi Red Cross for flood relief activities

# Description
On Feb. 9, 2014 torrential rains that hit villages overlooking the capital Bujumbura and some suburbs in the north of Bujumbura Municipality killed 69 persons, injured hundreds others and destroyed at least 1,000 houses, leaving more than 12,500 persons homeless, according to the Burundi Red Cross. On 19 February 2014, Chinese Ambassador to Burundi Yu Xuzhong said that the Chinese government has donated 100,000 U.S. dollars to the Burundi Red Cross to support victims of torrential rains.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian aid for disaster relief with no direct environmental or energy transition impact,"Flood relief activities, support for victims of natural disaster"
36018,HEALTH,"16th medical team dispatched to Burundi to Prince Regent Charles Hospital, Gitega Provincial Hospital, and Mpanda General Hospital","China has been sending medical teams to Burundi every two years since 1987. Qinghai Province has been responsible for sending the teams. On June 5, 2014, the 16th Chinese medical team arrived in Burundi. The team consisted of 29 members who were stationed at Prince Regent Charles Hospital, Gitega Provincial Hospital, and Mpanda General Hospital.","- The Chinese Government provided an RMB 63 million grant for the construction of Mpanda General Hospital (see Project ID#12298). This hospital opened for use on January 19, 2011. - The 16th medical team was the second Chinese medical team to be stationed at the newly constructed hospital.","# Sector
HEALTH

# Title
16th medical team dispatched to Burundi to Prince Regent Charles Hospital, Gitega Provincial Hospital, and Mpanda General Hospital

# Description
China has been sending medical teams to Burundi every two years since 1987. Qinghai Province has been responsible for sending the teams. On June 5, 2014, the 16th Chinese medical team arrived in Burundi. The team consisted of 29 members who were stationed at Prince Regent Charles Hospital, Gitega Provincial Hospital, and Mpanda General Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Medical team dispatch to hospitals, healthcare sector focus"
36022,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 5 million grant for provision of election materials,"On August 24 and 26, 2014 at a summit between the heads of state of China and Burundi, Chinese Ambassador to Burundi signed agreements on the donation to support the 2015 elections in Burundi. Donated materials worth 5 million Chinese Yuan (Burundian gov website: $820,000 USD). The donation has been delivered and handed over on February 24, 2015.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 5 million grant for provision of election materials

# Description
On August 24 and 26, 2014 at a summit between the heads of state of China and Burundi, Chinese Ambassador to Burundi signed agreements on the donation to support the 2015 elections in Burundi. Donated materials worth 5 million Chinese Yuan (Burundian gov website: $820,000 USD). The donation has been delivered and handed over on February 24, 2015.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on election support materials without clear environmental or energy transition impacts,"Provision of election materials, government and civil society sector focus"
37106,EMERGENCY RESPONSE,Chinese Government provides aid to refugees in Burundi,"On Jan 14, 2014, the Chinese Ambassador to Burundi, Yu Zhongxu, attended a ceremony to distribute aid to Burundi refugees who came back from Tanzania at the Muhongba refugee camp located on the outskirts of Bujumbura. Almost 500 commodities like rice, clothes, blankets were distributed to the refugees. Almost 150 people including Burundi officials and refugee representatives attended the ceremony.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides aid to refugees in Burundi

# Description
On Jan 14, 2014, the Chinese Ambassador to Burundi, Yu Zhongxu, attended a ceremony to distribute aid to Burundi refugees who came back from Tanzania at the Muhongba refugee camp located on the outskirts of Bujumbura. Almost 500 commodities like rice, clothes, blankets were distributed to the refugees. Almost 150 people including Burundi officials and refugee representatives attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Distribution of basic commodities to refugees, social development focus"
37133,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates fire-fighting and construction equipment (Project ID #57600),"A fire broke out in the Central Market in Bujumbura Burundi in Jan 2013. On May 1, 2013, China and Burundi signed an agreement on the donation of fire-fighting equipment and re-construction equipment. The donated equipment including 6 fire trucks and 10000-meter galvanized steel tile (see #57600) are handed over in July 8 2014. On July 10th, 2014, the emergency relief materials including fire trucks are handed over to Burundi. The value of fire trucks is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates fire-fighting and construction equipment (Project ID #57600)

# Description
A fire broke out in the Central Market in Bujumbura Burundi in Jan 2013. On May 1, 2013, China and Burundi signed an agreement on the donation of fire-fighting equipment and re-construction equipment. The donated equipment including 6 fire trucks and 10000-meter galvanized steel tile (see #57600) are handed over in July 8 2014. On July 10th, 2014, the emergency relief materials including fire trucks are handed over to Burundi. The value of fire trucks is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of emergency and reconstruction equipment without clear environmental or energy transition impacts,Fire-fighting equipment and construction materials donated for emergency relief and market reconstruction
37214,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides small grant to Burundi Friendship Association,"On November 11, 2014 the Chinese ambassador to Burundi, Yu Xuzhong, attended China and Burundi Friendship Association's plenary meetings, and announced he arrangements for the second China-Burundi Friendship Day that was to be held on December 20 2014. There was also the hand over of a small grant on behalf of Chinese government during this event.  ",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides small grant to Burundi Friendship Association

# Description
On November 11, 2014 the Chinese ambassador to Burundi, Yu Xuzhong, attended China and Burundi Friendship Association's plenary meetings, and announced he arrangements for the second China-Burundi Friendship Day that was to be held on December 20 2014. There was also the hand over of a small grant on behalf of Chinese government during this event.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves a small grant for cultural/social purposes with no direct environmental or energy transition impact,"Grant to Burundi Friendship Association, focus on cultural/social exchange"
57137,EDUCATION,China provides an increase of 15 scholarships to Burundian student per year,"On August 19th, 2014, China promises to increase the number of scholarships awarded to Burundian students from 35 to 50 scholars a year. The exact value of the scholarships is unknown.",NA,"# Sector
EDUCATION

# Title
China provides an increase of 15 scholarships to Burundian student per year

# Description
On August 19th, 2014, China promises to increase the number of scholarships awarded to Burundian students from 35 to 50 scholars a year. The exact value of the scholarships is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and human development without direct environmental or energy transition impacts,"Increase in scholarships for Burundian students, education sector focus"
36117,HEALTH,Chinese Government dispatches 16th medical team to Praia Central Hospital,"In 1984, Heilongjiang Province began sending medical teams to Cape Verde every two years. Then, in 1998, Sichuan Province rather than Heilongjiang Province began sending medical teams to Cape Verde ever two years. On June 20, 2014, the Chinese Government and the Government of Cape Verde signed a protocol agreement, dispatching the 16th Chinese medical team (14th team from Sichuan Province) to Cape Verde. The 8-member team was stationed at Praia Central Hospital (Agostinho Neto Hospital or HAN) in the the capital city of Praia. It completed its term of service between September 2014 and October 2016.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 16th medical team to Praia Central Hospital

# Description
In 1984, Heilongjiang Province began sending medical teams to Cape Verde every two years. Then, in 1998, Sichuan Province rather than Heilongjiang Province began sending medical teams to Cape Verde ever two years. On June 20, 2014, the Chinese Government and the Government of Cape Verde signed a protocol agreement, dispatching the 16th Chinese medical team (14th team from Sichuan Province) to Cape Verde. The 8-member team was stationed at Praia Central Hospital (Agostinho Neto Hospital or HAN) in the the capital city of Praia. It completed its term of service between September 2014 and October 2016.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment to hospital, healthcare sector focus"
41560,EMERGENCY RESPONSE,"China donates $500,000 USD to Cabo Verde for volcano relief","On 26 December 2014, the Chinese Ambassador and Cabo Verde Ministry of Foreign Affairs signed an exchange of notes granting $500,000 USD to Cabo Verde in response to a volcano erupting on Fogo Island beginning on 23 November 2014.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $500,000 USD to Cabo Verde for volcano relief

# Description
On 26 December 2014, the Chinese Ambassador and Cabo Verde Ministry of Foreign Affairs signed an exchange of notes granting $500,000 USD to Cabo Verde in response to a volcano erupting on Fogo Island beginning on 23 November 2014.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian aid donation for emergency response to a natural disaster,"Volcano relief funding, no energy or infrastructure components mentioned"
56521,TRANSPORT AND STORAGE,"Chinese Government provides grant National Stadium Access Road Construction Project (Linked to Project ID#21687, #56498, #56508, #72794)","In 2014, the Chinese Government and the Government of Cape Verde signed a financing agreement for the National Stadium Access Road Construction Project. This project involved the construction a 1.52 km access road (or service road) to the National Stadium (Estádio Nacional de Cabo Verde or 中国援建的佛得角国家体育场) in Praia. This road connects the stadium to the Praia City Ring Road (Anel Rodoviário da Cidade da Praia or Circular da Praia). The project also involved the construction of a set of parking lots, draining culverts, and street lights at or near the site of the National Stadium.   China Railway 14th Bureau Group Co., Ltd. (中铁十四局集团有限公) was the contractor responsible for implementation. Construction began on December 15, 2014 and was originally scheduled for completion in June 2015. The project passed a quality inspection in late June 2015 and was officially handed over to the Government of Cape Verde on August 31, 2015.","The Chinese project title is 佛得角国家体育场场外连接道路项目. The Portuguese project title is Construção de uma estrada de Acesso or troço de ligação, por estrada, ao anel rodoviário da Cidade da Praia. According to the Government of Cape Verde, the Chinese Government provided $50 million in total via grants and interest-free loan for the construction of the National Stadium. Given that AidData has identified $20.7 million interest-free loan for Phase 1 (captured in Project ID#21687) and $15.4 million interest-free loan for Phase 2 (captured in Project ID#56498), the National Stadium Access Road Construction Project may have been supported by a $13.9 million grant. However, AidData has not yet confirmed the face value of the financial commitment for the National Stadium Access Road Construction Project. For the time being, AidData has identified this project as grant-financed.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides grant National Stadium Access Road Construction Project (Linked to Project ID#21687, #56498, #56508, #72794)

# Description
In 2014, the Chinese Government and the Government of Cape Verde signed a financing agreement for the National Stadium Access Road Construction Project. This project involved the construction a 1.52 km access road (or service road) to the National Stadium (Estádio Nacional de Cabo Verde or 中国援建的佛得角国家体育场) in Praia. This road connects the stadium to the Praia City Ring Road (Anel Rodoviário da Cidade da Praia or Circular da Praia). The project also involved the construction of a set of parking lots, draining culverts, and street lights at or near the site of the National Stadium.   China Railway 14th Bureau Group Co., Ltd. (中铁十四局集团有限公) was the contractor responsible for implementation. Construction began on December 15, 2014 and was originally scheduled for completion in June 2015. The project passed a quality inspection in late June 2015 and was officially handed over to the Government of Cape Verde on August 31, 2015.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on road construction and related infrastructure without clear environmental or energy transition impacts,"Construction of 1.52 km access road, parking lots, draining culverts, and street lights near National Stadium"
