aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
55754,EDUCATION,"Chinese Government provides LSL 110 million grant for China-Lesotho Friendship Middle School Construction Project (Linked to #55871, ETCAs #1402, #71728, #30280)","On January 6, 2012 and January 16, 2012, the Chinese Ambassador to Lesotho and Lesotho’s Minister of Finance signed an exchange of letters for the China-Lesotho Friendship Middle School Construction Project. According to an interview with the Chinese Ambassador to Lesotho, a follow-up agreement was signed in 2014 and the Chinese Government provided LSL 110 million of grant funding construction of this school. The grant funding for this project was likely drawn at least in part from a set of Economic and Technical Cooperation Agreements (ETCAs) that the two governments signed in October 2007 (#71728), December 2011 (#1402), and June 2012 (#30280).   This project involved the construction of middle school — in the suburbs of Maseru on the Sehlabeng Thuathe plateau in Berea district — with the capacity to accommodate more than 600 students. The school included 15 classrooms, a 312-person capacity lecture hall, a library, and three fully-furnished laboratories for physics, chemistry and biology. The dormitory zone consisted of two apartment blocks with seven apartments for teachers and administrators. The school also has a sporting facility, which can be used for basketball, volleyball, netball, and tennis.   Shandong Economic & Technical Cooperation Group was the contractor responsible for implementation. It signed an implementation contract with China’s Ministry of Commerce on October 9, 2014. Construction began in August 2015 and the Government of Lesotho’s Ministry of Education issued a project acceptance certificate on January 6, 2017. An official project handover ceremony took place on January 19, 2017. This school was later renamed Lesotho-China Fellowship Collegiate. The Chinese Government later donated a water supply system to the school in 2017 (captured in #55871).",This project falls under the FOCAC framework in which China pledged to invest in education across the African continent. The Chinese project title is 中莱友好中学项目 or 标莱索托中莱友好中学项目.,"# Sector
EDUCATION

# Title
Chinese Government provides LSL 110 million grant for China-Lesotho Friendship Middle School Construction Project (Linked to #55871, ETCAs #1402, #71728, #30280)

# Description
On January 6, 2012 and January 16, 2012, the Chinese Ambassador to Lesotho and Lesotho’s Minister of Finance signed an exchange of letters for the China-Lesotho Friendship Middle School Construction Project. According to an interview with the Chinese Ambassador to Lesotho, a follow-up agreement was signed in 2014 and the Chinese Government provided LSL 110 million of grant funding construction of this school. The grant funding for this project was likely drawn at least in part from a set of Economic and Technical Cooperation Agreements (ETCAs) that the two governments signed in October 2007 (#71728), December 2011 (#1402), and June 2012 (#30280).   This project involved the construction of middle school — in the suburbs of Maseru on the Sehlabeng Thuathe plateau in Berea district — with the capacity to accommodate more than 600 students. The school included 15 classrooms, a 312-person capacity lecture hall, a library, and three fully-furnished laboratories for physics, chemistry and biology. The dormitory zone consisted of two apartment blocks with seven apartments for teachers and administrators. The school also has a sporting facility, which can be used for basketball, volleyball, netball, and tennis.   Shandong Economic & Technical Cooperation Group was the contractor responsible for implementation. It signed an implementation contract with China’s Ministry of Commerce on October 9, 2014. Construction began in August 2015 and the Government of Lesotho’s Ministry of Education issued a project acceptance certificate on January 6, 2017. An official project handover ceremony took place on January 19, 2017. This school was later renamed Lesotho-China Fellowship Collegiate. The Chinese Government later donated a water supply system to the school in 2017 (captured in #55871).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure development without direct environmental or energy transition impacts,"Construction of middle school with classrooms, laboratories, dormitories, and sports facilities"
73758,EMERGENCY RESPONSE,"China donates $110,000 USD to WFP for emergency targeted food aid in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #100269), on 8 October 2012, the Chinese government donated $109,604 USD to the World Food Programme (WFP) for emergency targeted group feeding in Lesotho.  The purpose of this project was to ""provide immediately food assistance to the most vulnerable people including orphans and vulnerable children, HIV-AIDS affected household, elderly and disabled people"" (see UN OCHA list of contributions, then click on corresponding UN project code link). This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $110,000 USD to WFP for emergency targeted food aid in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #100269), on 8 October 2012, the Chinese government donated $109,604 USD to the World Food Programme (WFP) for emergency targeted group feeding in Lesotho.  The purpose of this project was to ""provide immediately food assistance to the most vulnerable people including orphans and vulnerable children, HIV-AIDS affected household, elderly and disabled people"" (see UN OCHA list of contributions, then click on corresponding UN project code link). This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian food aid without direct environmental or energy transition impacts,"Emergency targeted food aid for vulnerable populations, humanitarian focus"
73920,EMERGENCY RESPONSE,"China donates $295,000 USD in cash to WFP for farmers in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103428), on 8 October 2012, the Chinese government donated $294,888 USD in cash to the World Food Programme (WFP) for households affected by severe crop failure in Lesotho (UN project code is LSO-12/F/52075/561).  The purpose of this project was to ""protect livelihoods and enhance self-reliance of 29000 households in Northern Lowlands, Senqu River Valley and in the mountains where environmental degradation is undermining crop production and sustainability of multiple livelihood activities. Assistance will be provided through Cash for Asset and Cash for Work aimed at rehabilitating the infrastructure and protecting assets"". This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $295,000 USD in cash to WFP for farmers in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103428), on 8 October 2012, the Chinese government donated $294,888 USD in cash to the World Food Programme (WFP) for households affected by severe crop failure in Lesotho (UN project code is LSO-12/F/52075/561).  The purpose of this project was to ""protect livelihoods and enhance self-reliance of 29000 households in Northern Lowlands, Senqu River Valley and in the mountains where environmental degradation is undermining crop production and sustainability of multiple livelihood activities. Assistance will be provided through Cash for Asset and Cash for Work aimed at rehabilitating the infrastructure and protecting assets"". This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Cash donation for humanitarian assistance and livelihood protection, not directly related to energy or environmental impact","Cash donation to WFP for farmers affected by crop failure, focus on livelihood protection and infrastructure rehabilitation"
73921,EMERGENCY RESPONSE,"China donates $58,000 USD to WFP for food security in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103429), on 8 October 2012, the Chinese government donated $58,356 USD in cash to the World Food Programme (WFP) for ""School Feeding to the most vulnerable people affected by severe crop failure"" in Lesotho.  The purpose of this project was to ""provide social protection through School Feeding in high mountains as part of a food security safety net"". This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $58,000 USD to WFP for food security in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103429), on 8 October 2012, the Chinese government donated $58,356 USD in cash to the World Food Programme (WFP) for ""School Feeding to the most vulnerable people affected by severe crop failure"" in Lesotho.  The purpose of this project was to ""provide social protection through School Feeding in high mountains as part of a food security safety net"". This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and food security without direct environmental or energy transition impacts,"Cash donation for school feeding program, food security safety net, humanitarian purpose"
73922,EMERGENCY RESPONSE,"China donates $4,138 USD to WFP for nutrition of women and children in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103430), on 8 October 2012, the Chinese government donated $4,138 USD to the World Food Programme (WFP) for nutrition support and supplementary feeding for moderately acute undernourished children ages 5 and younger, pregnant and lactating women in Lesotho. This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $4,138 USD to WFP for nutrition of women and children in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103430), on 8 October 2012, the Chinese government donated $4,138 USD to the World Food Programme (WFP) for nutrition support and supplementary feeding for moderately acute undernourished children ages 5 and younger, pregnant and lactating women in Lesotho. This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and nutrition support without direct environmental or energy transition impacts,"Nutrition support and supplementary feeding for children and women, humanitarian aid context"
73923,EMERGENCY RESPONSE,"China donates $29,396 USD to WFP for food aid to women and children in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103431), on 8 October 2012, the Chinese government donated $29,396 USD to the World Food Programme (WFP) for purchasing complementary food for children aged 6-23 months as well as pregnant and lactating women to prevent chronic malnutrition in Lesotho. This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $29,396 USD to WFP for food aid to women and children in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103431), on 8 October 2012, the Chinese government donated $29,396 USD to the World Food Programme (WFP) for purchasing complementary food for children aged 6-23 months as well as pregnant and lactating women to prevent chronic malnutrition in Lesotho. This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and social development without direct environmental or energy transition impacts,"Food aid donation for women and children, humanitarian purpose, no energy or infrastructure components"
73924,EMERGENCY RESPONSE,"China donates $3,168 USD to WFP for food aid to HIV and TB patients in Lesotho (Linked to umbrella project #30591)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103432), on 8 October 2012, the Chinese government donated $3,168 USD to the World Food Programme (WFP) for nutrition support to moderately undernourished antiretroviral therapy (ART) and tuberculosis (TB) patients through supplementary feeding in Lesotho. This is a sub-project of umbrella project #30591.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $3,168 USD to WFP for food aid to HIV and TB patients in Lesotho (Linked to umbrella project #30591)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #103432), on 8 October 2012, the Chinese government donated $3,168 USD to the World Food Programme (WFP) for nutrition support to moderately undernourished antiretroviral therapy (ART) and tuberculosis (TB) patients through supplementary feeding in Lesotho. This is a sub-project of umbrella project #30591.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian food aid and health support without direct environmental or energy transition implications,"Nutrition support for HIV and TB patients, humanitarian aid focus"
18648,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government provides RMB 250 million grant for Ministerial Complex Construction Project (Linked to Project ID#30738, #30619, #56011)","On September 11, 2012, the Chinese Government and the Liberian Government signed an exchange of letters, which committed RMB 250 million ($60 million) of grant funding for the Liberian Ministerial Complex Construction Project over a 3-year period (beginning in mid-2012). The grant proceeds were to be drawn from two Economic and Technical Cooperation Agreements (ECTAs) that the parties had previously signed in 2012 (captured via Project ID#30619) and  2013 (captured via Project ID#30738).   The purpose of the project was to construct a new ministerial complex at the new Defense Ministry site in Congo Town. The exact locational coordinates of the project site are 6.27055, -10.73433.  The 24,000 square meter complex was designed to include offices, meeting rooms, auditorium, multi-purpose halls, archives, canteen, and also auxiliary facilities such as water pump house, power distribution and generator rooms. Upon completion, the complex was meant to accommodate 1,300 people and house all the government ministries and agencies.    Jiangsu Construction Engineering Group Co. was the contractor responsible for project implementation. Pre-design approvals were signed by both the Chinese and Liberian Governments on December 4, 2015. Construction began on October 25, 2016. However, a formal groundbreaking ceremony did not take place until April 28, 2017.  Construction ended on April 29, 2019. The project was officially handed over to the local authorities on July 25, 2019.",1.  This project was not marked as an umbrella because the two ETCA projects from which it was funded were marked as umbrellas containing other unspecified sub-projects. 2. The Chinese project title is 援利比里亚政府办公楼项目 or 利比里亚政府办公楼项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 250 million grant for Ministerial Complex Construction Project (Linked to Project ID#30738, #30619, #56011)

# Description
On September 11, 2012, the Chinese Government and the Liberian Government signed an exchange of letters, which committed RMB 250 million ($60 million) of grant funding for the Liberian Ministerial Complex Construction Project over a 3-year period (beginning in mid-2012). The grant proceeds were to be drawn from two Economic and Technical Cooperation Agreements (ECTAs) that the parties had previously signed in 2012 (captured via Project ID#30619) and  2013 (captured via Project ID#30738).   The purpose of the project was to construct a new ministerial complex at the new Defense Ministry site in Congo Town. The exact locational coordinates of the project site are 6.27055, -10.73433.  The 24,000 square meter complex was designed to include offices, meeting rooms, auditorium, multi-purpose halls, archives, canteen, and also auxiliary facilities such as water pump house, power distribution and generator rooms. Upon completion, the complex was meant to accommodate 1,300 people and house all the government ministries and agencies.    Jiangsu Construction Engineering Group Co. was the contractor responsible for project implementation. Pre-design approvals were signed by both the Chinese and Liberian Governments on December 4, 2015. Construction began on October 25, 2016. However, a formal groundbreaking ceremony did not take place until April 28, 2017.  Construction ended on April 29, 2019. The project was officially handed over to the local authorities on July 25, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on government office construction without clear environmental or energy transition impacts,"Construction of ministerial complex with offices, meeting rooms, and auxiliary facilities; no energy transition or environmental focus mentioned"
30313,COMMUNICATIONS,China grants USD 1.4 million and provides technical assistance to Liberian state media,"On March 19, 2012, China and Liberia signed a $1.4 million USD agreement to provide technical assistance to the state-run Liberia Broadcasting System (LBS). China planned to dispatch five Chinese technicians for satellite and transmission, antenna and transmitter, mechanics and electric, broadcasting equipment, as well as interpretation. He also said that the Chinese government would help Liberia rent the transmitting satellite and pay for the rental of the satellite for two years, from April 15, 2012 to April 14, 2014. It is unclear whether this pledge is captured in the agreement. ",NA,"# Sector
COMMUNICATIONS

# Title
China grants USD 1.4 million and provides technical assistance to Liberian state media

# Description
On March 19, 2012, China and Liberia signed a $1.4 million USD agreement to provide technical assistance to the state-run Liberia Broadcasting System (LBS). China planned to dispatch five Chinese technicians for satellite and transmission, antenna and transmitter, mechanics and electric, broadcasting equipment, as well as interpretation. He also said that the Chinese government would help Liberia rent the transmitting satellite and pay for the rental of the satellite for two years, from April 15, 2012 to April 14, 2014. It is unclear whether this pledge is captured in the agreement. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on media and communications infrastructure without clear environmental or energy transition impacts,"Technical assistance to state media, satellite and transmission equipment support"
30350,EDUCATION,China donates Minibus to Liberia,"On an unknown date, the Chinese Ambassador to Liberia, Zhao Jianhua, gave the Liberian President Ellen Johnson Sirleaf an 18-seat minibus as a birthday gift. Then, on December 19, 2012, Sirleaf donated the minibus to Obama's Girls Educational Outreach, a non-governmental organization that advocates on behalf of underprivileged children.",NA,"# Sector
EDUCATION

# Title
China donates Minibus to Liberia

# Description
On an unknown date, the Chinese Ambassador to Liberia, Zhao Jianhua, gave the Liberian President Ellen Johnson Sirleaf an 18-seat minibus as a birthday gift. Then, on December 19, 2012, Sirleaf donated the minibus to Obama's Girls Educational Outreach, a non-governmental organization that advocates on behalf of underprivileged children.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of a vehicle for educational purposes with no direct environmental or energy transition impact,"Minibus donation to educational NGO, focus on social development"
