aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
94036,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,[China-Venezuela Joint Fund] CDB Funds USD 219 million Playa Grande Housing Project (linked to project ID#58677 and 94091),"In February 2011, the design for the Playa Grande housing project in Vargas state was completed by SUMMA, a Turkish construction company. The project was funded by the China-Venezuela Joint Fund and the Government of Turkey. It cost a total of USD 219,457,908.70. The amount financed by the China-Venezuela Joint Fund is uncertain. This project was part of the Gran Mission Vivienda Venezuela (GMVV), which was officially launched by Hugo Chavez on April 30, 2011 (see project ID#94091).   Construction on phase I of the project began in November 2011 and finished in September 2012. Phase I built 1,488 units. Construction began on phase II in 2012 and finished in 2013. Construction began on phase III in 2013 and finished in 2014. It was implemented by the Ministry of People's Power for Housing and Habitat.","1. No transaction amount is recorded because it is captured by project ID#58677, which contains the China-Venezuela Joint Fund.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
[China-Venezuela Joint Fund] CDB Funds USD 219 million Playa Grande Housing Project (linked to project ID#58677 and 94091)

# Description
In February 2011, the design for the Playa Grande housing project in Vargas state was completed by SUMMA, a Turkish construction company. The project was funded by the China-Venezuela Joint Fund and the Government of Turkey. It cost a total of USD 219,457,908.70. The amount financed by the China-Venezuela Joint Fund is uncertain. This project was part of the Gran Mission Vivienda Venezuela (GMVV), which was officially launched by Hugo Chavez on April 30, 2011 (see project ID#94091).   Construction on phase I of the project began in November 2011 and finished in September 2012. Phase I built 1,488 units. Construction began on phase II in 2012 and finished in 2013. Construction began on phase III in 2013 and finished in 2014. It was implemented by the Ministry of People's Power for Housing and Habitat.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on housing development, which has no direct environmental or energy transition impact","Playa Grande housing project, part of Gran Mission Vivienda Venezuela, construction of housing units"
94037,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,[China-Venezuela Joint Fund] CDB Funds USD 219 Million Turmerito Housing Development (Linked to #58677 and 94091),"On November 27, 2011 100,000 houses were unveiled in the Turmerito Housing Development in Coche parish, Caracas (Spanish: Desarollo Turmerito). The project was funded by the China-Venezuela Joint Fund (see project ID#58677). The total project cost was USD 219,457,908.70. This project was part of the Gran Mision Vivienda Venezuela (GMVV), a large-scale housing project started in April 2011 (see project ID#94091).   The project was implemented by the Ministry of People's Power for Housing and Habitat.  The Gran Mision Vivienda Venezuela is also called Gran Misión Barrio Nuevo. The new town constructed in Turmerito is also called Barrio Tricolor, after the colors of the Venezuelan flag. In 2015, residents complained that the apartments did not have electricity or clean water, and that they had leaks.",1. No transaction amount is recorded because it is captured in the China-Venezuela Joint Fund (project ID#58677),"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
[China-Venezuela Joint Fund] CDB Funds USD 219 Million Turmerito Housing Development (Linked to #58677 and 94091)

# Description
On November 27, 2011 100,000 houses were unveiled in the Turmerito Housing Development in Coche parish, Caracas (Spanish: Desarollo Turmerito). The project was funded by the China-Venezuela Joint Fund (see project ID#58677). The total project cost was USD 219,457,908.70. This project was part of the Gran Mision Vivienda Venezuela (GMVV), a large-scale housing project started in April 2011 (see project ID#94091).   The project was implemented by the Ministry of People's Power for Housing and Habitat.  The Gran Mision Vivienda Venezuela is also called Gran Misión Barrio Nuevo. The new town constructed in Turmerito is also called Barrio Tricolor, after the colors of the Venezuelan flag. In 2015, residents complained that the apartments did not have electricity or clean water, and that they had leaks.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on housing development as part of a social welfare program, with no direct environmental or energy transition impacts","100,000 houses constructed as part of Gran Mision Vivienda Venezuela, social infrastructure focus"
35269,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $46 million preferential buyer's credit for Thanh Hoa Steel Billet Factory Construction Project,"On October 22, 2008, China Eximbank and the Government of Vietnam signed a preferential buyer’s credit (PBC) framework agreement. Then, on December 21, 2011, China Eximbank and the Vietnam Ministry of Finance signed a $46 million PBC agreement for the Thanh Hoa Steel Billet Factory Construction Project. The loan terms are unknown. This was one of the several agreements signed during Chinese President Xi Jinping's three-day visit (December 20-22, 2011) to Vietnam.   The proceeds of the PBC were supposed to be on-lent to Thanh Hoa Construction and Smelting Corporation (Tổng công ty Xây dựng và luyện kim Thanh Hoá) which would then patrially finance a commercial contract with an unspecified Chinese contractor. The purpose of the project was to construct a steel billet factory in Cao Ngoc commune, Ngoc Lac district, and Thanh Hóa Province with the capacity to produce 250,000 tons of steel per year. This project encountered significant implementation problems. As of June 2013, the project was being rescoped and the Ministry of Finance of Vietnam was considering a different Chinese contractor.","1. This project is also known as the Cao Ngoc Steel Billet Factory Construction Project. The Chinese project title is 于越南清化钢铁厂项目. The Vietnamese project title is Thép Thanh Hóa or máy nhà máy sản xuất phôi thép tại tỉnh Thanh Hoá với công suất 250.000 tấn/năm or án Nhà máy thép Cao Ngọc or Nhà máy sản xuất phôi thép, công suất 250.000 tấn/năm tại xã Cao Ngọc, huyện Ngọc Lặc or Nhà máy phôi thép Thái Bình Dương. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $46 million preferential buyer's credit for Thanh Hoa Steel Billet Factory Construction Project

# Description
On October 22, 2008, China Eximbank and the Government of Vietnam signed a preferential buyer’s credit (PBC) framework agreement. Then, on December 21, 2011, China Eximbank and the Vietnam Ministry of Finance signed a $46 million PBC agreement for the Thanh Hoa Steel Billet Factory Construction Project. The loan terms are unknown. This was one of the several agreements signed during Chinese President Xi Jinping's three-day visit (December 20-22, 2011) to Vietnam.   The proceeds of the PBC were supposed to be on-lent to Thanh Hoa Construction and Smelting Corporation (Tổng công ty Xây dựng và luyện kim Thanh Hoá) which would then patrially finance a commercial contract with an unspecified Chinese contractor. The purpose of the project was to construct a steel billet factory in Cao Ngoc commune, Ngoc Lac district, and Thanh Hóa Province with the capacity to produce 250,000 tons of steel per year. This project encountered significant implementation problems. As of June 2013, the project was being rescoped and the Ministry of Finance of Vietnam was considering a different Chinese contractor.",TRUE,NA,BROWN,HIGH,Other,"Steel production is a high-emission industrial process with significant environmental impact, and the project description does not mention any energy efficiency or environmental mitigation measures","Construction of steel billet factory with 250,000 tons/year capacity, no mention of environmental considerations"
35270,ENERGY,"China Eximbank, Bank of China, China Construction Bank, and China Communications Bank provide $143 million syndicated buyer’s credit loan for 100MW An Khanh 1 Coal-Fired Power Plant Construction Project","On December 22, 2011, four Chinese state-owned banks and An Khanh Thermal Power Joint Stock Company— a project company and special purpose vehicle (SPV)— signed a $143,055,000 syndicated buyer’s credit loan agreement for the 100MW An Khanh 1 Coal-Fired Power Plant Construction Project. The Zhejiang Branch of the Bank of China (BOC, China Construction Bank, the Export-Import Bank of China (China Eximbank), and Bank of Communications each contributed approximately $35.75 million to the syndicated loan. The borrowing terms of the loan included a 13-year maturity and 3-year grace period. The loan's interest rate is unknown. The borrower was expected to use the syndicated loan proceeds to partially finance a $168.3 million EPC contract signed in June 2010 with People Electrical Appliance Group (PEOPLE).  The first loan disbursement equal to $39,355,000 did not occur until January 5, 2013 and the entire $143,055,000 was disbursed as of May 10, 2015.   In December 2011, the Bank for Investment and Development of Vietnam (BIDV) also provided a $25 million loan for the 100MW An Khanh 1 Coal-Fired Power Plant Construction Project.  The Independent Power Project (IPP) project was financed with 85% debt and 15% ($25 million) equity. The purpose of the project was to construct a 100MW coal-fired power plant — with two, 50MW power generation units (Unit 1 and Unit 2) — in An Khánh commune, Dai Tu district, and Thái Nguyên province.   PEOPLE was the EPC contractor responsible for project implementation. Works officially commenced on January 30, 2010. The power plant was officially inaugurated and connected to the national electricity grid on October 1, 2015.",1. This project is also known as the 2x58MW An Khánh-1 Thermal Power Plant Construction Project. The Vietnamese project title is Nhà máy nhiệt điện An Khánh or Nhiệt điện An Khánh. The Chinese project title is 安庆火电站项目. 2. An Khanh Thermal Power Joint Stock Company is also known as An Khánh Thermo-Power Joint Stock Company or An Khanh Thermal Power JSC or 安庆电力股份有限公司.3. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.,"# Sector
ENERGY

# Title
China Eximbank, Bank of China, China Construction Bank, and China Communications Bank provide $143 million syndicated buyer’s credit loan for 100MW An Khanh 1 Coal-Fired Power Plant Construction Project

# Description
On December 22, 2011, four Chinese state-owned banks and An Khanh Thermal Power Joint Stock Company— a project company and special purpose vehicle (SPV)— signed a $143,055,000 syndicated buyer’s credit loan agreement for the 100MW An Khanh 1 Coal-Fired Power Plant Construction Project. The Zhejiang Branch of the Bank of China (BOC, China Construction Bank, the Export-Import Bank of China (China Eximbank), and Bank of Communications each contributed approximately $35.75 million to the syndicated loan. The borrowing terms of the loan included a 13-year maturity and 3-year grace period. The loan's interest rate is unknown. The borrower was expected to use the syndicated loan proceeds to partially finance a $168.3 million EPC contract signed in June 2010 with People Electrical Appliance Group (PEOPLE).  The first loan disbursement equal to $39,355,000 did not occur until January 5, 2013 and the entire $143,055,000 was disbursed as of May 10, 2015.   In December 2011, the Bank for Investment and Development of Vietnam (BIDV) also provided a $25 million loan for the 100MW An Khanh 1 Coal-Fired Power Plant Construction Project.  The Independent Power Project (IPP) project was financed with 85% debt and 15% ($25 million) equity. The purpose of the project was to construct a 100MW coal-fired power plant — with two, 50MW power generation units (Unit 1 and Unit 2) — in An Khánh commune, Dai Tu district, and Thái Nguyên province.   PEOPLE was the EPC contractor responsible for project implementation. Works officially commenced on January 30, 2010. The power plant was officially inaugurated and connected to the national electricity grid on October 1, 2015.",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is construction of a coal-fired power plant, which is environmentally harmful and inhibits energy transition","100MW coal-fired power plant, two 50MW coal power generation units, coal as primary fuel source"
38918,HEALTH,Chinese embassy donates US$5000 to victims of Agent Orange in Vietnam,"On 9 August 2011, Chinese ambassador Kong, on behalf of the Chinese embassy, met with the Vietnam Honorary President of the Association of the Victims Association Agent Orange, Former Vice President, Nguyen Thi Binh, at the Second International Conference of Victims of AO/dioxin.   At the donation ceremony on 9 August 2011, Ambassador Kong handed over US$5000 to support Vietnamese AO victims.",NA,"# Sector
HEALTH

# Title
Chinese embassy donates US$5000 to victims of Agent Orange in Vietnam

# Description
On 9 August 2011, Chinese ambassador Kong, on behalf of the Chinese embassy, met with the Vietnam Honorary President of the Association of the Victims Association Agent Orange, Former Vice President, Nguyen Thi Binh, at the Second International Conference of Victims of AO/dioxin.   At the donation ceremony on 9 August 2011, Ambassador Kong handed over US$5000 to support Vietnamese AO victims.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,"Donation to support victims of Agent Orange, categorized under health sector"
38919,COMMUNICATIONS,ZTE donates equipment worth $1 million to Hanoi University of Technology,"On March 22, 2011, ZTE Telecommunications Corporation officially handed over equipment worth $1 million USD to a new laboratory at the Hanoi University of Science and Technology (HUST). The donation included independent intellectual property rights of high-end routers, broadband multi-service gateways, core routing switches ,and other data communications equipment. The completion of the laboratory will enhance research and training capacity Hanoi University of Technology in the field of data communication.",NA,"# Sector
COMMUNICATIONS

# Title
ZTE donates equipment worth $1 million to Hanoi University of Technology

# Description
On March 22, 2011, ZTE Telecommunications Corporation officially handed over equipment worth $1 million USD to a new laboratory at the Hanoi University of Science and Technology (HUST). The donation included independent intellectual property rights of high-end routers, broadband multi-service gateways, core routing switches ,and other data communications equipment. The completion of the laboratory will enhance research and training capacity Hanoi University of Technology in the field of data communication.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment donation with no direct environmental or energy transition impact,Donation of communication equipment to university laboratory for research and training purposes
38923,GOVERNMENT AND CIVIL SOCIETY,Chinese embassy donates office equipment to Vietnam Ministry of Education,"On 24 January 2011, Chinese ambassador to Vietnam, Sun Guoxiang, donates 10 sets of office equipment worth 192.5 million VND to the Vietnamese Ministry of Education and Training. During the meeting, Ambassador Sun Guoxiang indicates positive progress in exchanges and cooperation in the field of education. The Vietnamese Ministry thanked the Chinese Embassy for donating the equipment and stressed that the Vietnamese Party and government are very concerned about the development of education and attach great importance to exchanges and cooperation with China.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese embassy donates office equipment to Vietnam Ministry of Education

# Description
On 24 January 2011, Chinese ambassador to Vietnam, Sun Guoxiang, donates 10 sets of office equipment worth 192.5 million VND to the Vietnamese Ministry of Education and Training. During the meeting, Ambassador Sun Guoxiang indicates positive progress in exchanges and cooperation in the field of education. The Vietnamese Ministry thanked the Chinese Embassy for donating the equipment and stressed that the Vietnamese Party and government are very concerned about the development of education and attach great importance to exchanges and cooperation with China.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to support education sector, with no direct environmental or energy transition impact","Donation of office equipment to Ministry of Education, focus on education cooperation"
65148,ENERGY,"China Eximbank, BoC, and ICBC contribute to $1.08 billion syndicated buyer’s credit loan to 1244MW Duyen Hai 1 Coal-Fired Power Plant Construction Project (Linked to Project ID#65791, #72770, #65794)","On September 26, 2011, a group of banks and Vietnam Electricity (EVN) — a state-owned company — signed a $1,083,695,493 syndicated buyer’s credit loan (BCL) agreement for the 1244MW Duyen Hai 1 Coal-Fired Power Plant Construction Project. The syndicate members included China Eximbank, Industrial and Commercial Bank of China (ICBC), Bank of China (BoC), BNP Paribas, and Société Générale.   The loan carried a maturity of 14 years and two months but the grace period and interest rate are unknown. Sinosure provided export buyer’s credit insurance. On November 24, 2011, the Vietnam Ministry of Finance issued a sovereign guarantee in support of the loan. The syndicated loan proceeds were to be used to finance 85% of the cost of an $1,210,580,000 EPC contract signed on March 30, 2010 with Dongfang Electric Corporation (DEC). EVN covered the remaining 15% with counterpart funding.   The purpose of the project was to construct a 1244MW coal-fired power plant — with two, 622MW power generation units (Unit 1 and Unit 2) —  in Dan Thanh commune, Duyên Hải district, and Trà Vinh province. Construction began on September 19, 2010. Unit 1 came on stream in January 2015, and Unit 2 came on stream in April 2015. The project was completed and handed over to the local authorities on January 22, 2016.   China Eximbank, ICBC, Bank of China, and CDB also contributed to the Duyen Hai 2 Coal-Fired Power Plant Construction Project and the Duyen Hai 3 Coal-Fired Power Plant Construction Project (as captured via Project ID#65791, #72770, and #65794).","1. This project is also known as the 2*622MW Duyen Hai 1 Project, the 1,245-MW Duyên Hải-1 Project, or the Duyen Hai 1 Coal-Fired Power Plant Project. The Chinese project title is 越南沿海火电项目. The Vietnamese project title is Duyên Hải-1. 2. The individual contributions of China Eximbank, Industrial and Commercial Bank of China, Bank of China, BNP Paribas, and Société Générale to the syndicated loan are unknown. For the time being, AidData has estimated the collective contribution ($650,217,295) of the three Chinese state-owned banks (China Eximbank, Industrial and Commercial Bank of China, and Bank of China) by assuming that the five lenders contributed equal amounts ($216,739,098) to the loan syndicate.3. According to the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020, China Eximbank supported this project with a $1 billion loan.","# Sector
ENERGY

# Title
China Eximbank, BoC, and ICBC contribute to $1.08 billion syndicated buyer’s credit loan to 1244MW Duyen Hai 1 Coal-Fired Power Plant Construction Project (Linked to Project ID#65791, #72770, #65794)

# Description
On September 26, 2011, a group of banks and Vietnam Electricity (EVN) — a state-owned company — signed a $1,083,695,493 syndicated buyer’s credit loan (BCL) agreement for the 1244MW Duyen Hai 1 Coal-Fired Power Plant Construction Project. The syndicate members included China Eximbank, Industrial and Commercial Bank of China (ICBC), Bank of China (BoC), BNP Paribas, and Société Générale.   The loan carried a maturity of 14 years and two months but the grace period and interest rate are unknown. Sinosure provided export buyer’s credit insurance. On November 24, 2011, the Vietnam Ministry of Finance issued a sovereign guarantee in support of the loan. The syndicated loan proceeds were to be used to finance 85% of the cost of an $1,210,580,000 EPC contract signed on March 30, 2010 with Dongfang Electric Corporation (DEC). EVN covered the remaining 15% with counterpart funding.   The purpose of the project was to construct a 1244MW coal-fired power plant — with two, 622MW power generation units (Unit 1 and Unit 2) —  in Dan Thanh commune, Duyên Hải district, and Trà Vinh province. Construction began on September 19, 2010. Unit 1 came on stream in January 2015, and Unit 2 came on stream in April 2015. The project was completed and handed over to the local authorities on January 22, 2016.   China Eximbank, ICBC, Bank of China, and CDB also contributed to the Duyen Hai 2 Coal-Fired Power Plant Construction Project and the Duyen Hai 3 Coal-Fired Power Plant Construction Project (as captured via Project ID#65791, #72770, and #65794).",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is construction of a coal-fired power plant, which is environmentally harmful and inhibits energy transition","1244MW coal-fired power plant with two 622MW units, explicit coal power focus"
65808,ENERGY,China Development Bank contributes $673 million to $844 million syndicated buyer's credit loan for 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project,"On April 22, 2011, a bank syndicate, including China Development Bank (CDB), and Vietnam National Oil and Gas Group (PetroVietnam), a state-owned company, signed an $844 million buyer's credit loan (BCL) agreement for the 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project. CDB contributed $673 million to the syndicated loan facility. The estimated borrowing terms of the loan were as follows: 13- to 15-year maturity and 3-year grace period. The interest rate is unknown. By the end of 2013, CDB had disbursed $571 million.  Besides CDB, the other loan syndicate members included: Hong Kong and Shanghai Banking Corporation Limited (HSBC), Bank of Tokyo-Misubishi UFJ (part of MUFG Bank, a Japanese group), Credit Suisse AG (Credit Swiss), and Intesa Sanpaolo S.p.A Singapore Branch (an Italian group). Furthermore, Japan Bank for International Cooperation (JBIC) and Sumitomo Mitsui Banking Corporation separately issued a $95 million loan for this project.   The Vietnam Ministry of Finance issued a sovereign guarantee in support of the syndicated loan involving CDB. Euler Hermes Kreditversicherungs-AG (Hermes) and Sinosure provided buyer’s credit insurance. The borrower was to use the proceeds of the loan to partially finance a $1.17 billion EPC contract signed on April 9, 2009 with Vietnam Machine Installation Corporation (or Tổng Công Ty Lắp Máy Việt Nam or Lilama). The 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project was implemented as an Independent Power Project (IPP) and financed according to a debt-to-equity ratio of 70:30.   The purpose of the project was to construct a 1200MW coal-fired power plant — with two, 600MW power generation units (Unit 1 and Unit 1) — in Kỳ Lợi Commune, Kỳ Anh District, and Hà Tĩnh Province (exact locational coordinates: 18.09792, 106.38123). Lilama — a Vietnamese state-owned enterprise — was the general EPC contractor responsible for implementation. Construction began in August 2009. Unit 1 was completed in December 2014 and Unit 2 was completed in May 2015. The power plant was officially put into operation on September 17, 2015. Unit 1 subsequently had problems with its turbine. A new rotor was installed in 2016.  Then, in February 2017, local residents blocked the road leading to Vũng Áng-1, saying that coal trucks moving along the road were causing pollution. The local government said it would write to Vinacomin and call for the suspension of coal trucks.","1. The Chinese project title is 火电厂永昂一期建 or 越南永岸电厂一期项目. The Vietnamese project title is Nhiệt điện Vũng Áng 1 (2x600MW) or Nhà máy điện Vũng Áng 1 or Nhà máy Nhiệt điện Vũng Áng 1. 2. According to PetroVietnam's 2011 Annual Report (source #84295), the CDB loan carried a 'term from 13 to 15 years, including a grace period of 3 years' (p. 70). For the time being, AidData estimates the maturity of loan by taking the median (14) of the 13-15 year range. 3. PetroVietnam's 2011 Annual Report (source #84295) says this syndicate was only comprised of four banks: HSBC, CDB, MUFG, and Credit Swiss (p. 70). The Italian banking group, Intensa Sanpaolo S.p.A Singapore Branch is not included in this official document-- only in media reports.","# Sector
ENERGY

# Title
China Development Bank contributes $673 million to $844 million syndicated buyer's credit loan for 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project

# Description
On April 22, 2011, a bank syndicate, including China Development Bank (CDB), and Vietnam National Oil and Gas Group (PetroVietnam), a state-owned company, signed an $844 million buyer's credit loan (BCL) agreement for the 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project. CDB contributed $673 million to the syndicated loan facility. The estimated borrowing terms of the loan were as follows: 13- to 15-year maturity and 3-year grace period. The interest rate is unknown. By the end of 2013, CDB had disbursed $571 million.  Besides CDB, the other loan syndicate members included: Hong Kong and Shanghai Banking Corporation Limited (HSBC), Bank of Tokyo-Misubishi UFJ (part of MUFG Bank, a Japanese group), Credit Suisse AG (Credit Swiss), and Intesa Sanpaolo S.p.A Singapore Branch (an Italian group). Furthermore, Japan Bank for International Cooperation (JBIC) and Sumitomo Mitsui Banking Corporation separately issued a $95 million loan for this project.   The Vietnam Ministry of Finance issued a sovereign guarantee in support of the syndicated loan involving CDB. Euler Hermes Kreditversicherungs-AG (Hermes) and Sinosure provided buyer’s credit insurance. The borrower was to use the proceeds of the loan to partially finance a $1.17 billion EPC contract signed on April 9, 2009 with Vietnam Machine Installation Corporation (or Tổng Công Ty Lắp Máy Việt Nam or Lilama). The 1200MW Vung Ang 1 Coal-Fired Power Plant Construction Project was implemented as an Independent Power Project (IPP) and financed according to a debt-to-equity ratio of 70:30.   The purpose of the project was to construct a 1200MW coal-fired power plant — with two, 600MW power generation units (Unit 1 and Unit 1) — in Kỳ Lợi Commune, Kỳ Anh District, and Hà Tĩnh Province (exact locational coordinates: 18.09792, 106.38123). Lilama — a Vietnamese state-owned enterprise — was the general EPC contractor responsible for implementation. Construction began in August 2009. Unit 1 was completed in December 2014 and Unit 2 was completed in May 2015. The power plant was officially put into operation on September 17, 2015. Unit 1 subsequently had problems with its turbine. A new rotor was installed in 2016.  Then, in February 2017, local residents blocked the road leading to Vũng Áng-1, saying that coal trucks moving along the road were causing pollution. The local government said it would write to Vinacomin and call for the suspension of coal trucks.",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is construction of a coal-fired power plant, which is environmentally harmful and inhibits energy transition","1200MW coal-fired power plant with two 600MW units, coal as primary fuel source, environmental pollution concerns from coal trucks"
65899,"AGRICULTURE, FORESTRY, FISHING",China Eximbank contributes $154 million to $220 million syndicated buyer’s credit loan for Ca Mau Fertilizer Plant Construction Project,"On September 15, 2011, PetroVietnam Ca Mau Fertilizer Company Limited (PVCFC) — a project company and subsidiary of the state-owned Vietnam Oil and Gas Group (PetroVietnam) — signed a $220 million syndicated buyer’s credit loan (BCL) agreement with BNP Paribas Bank, China Eximbank, and Credit Agricole Bank for the Ca Mau Fertilizer Plant Construction Project. China Eximbank contributed $154 million to the syndicated loan. The borrowing terms are as follows: an 10-year maturity (120 months from the first disbursement date on July 25, 2012), a 3-year grace period, and an interest rate of 6-month LIBOR plus 2.6% margin (3.122%). Sinosure provided buyer’s credit insurance and the Vietnam Ministry of Finance provided a sovereign guarantee.   The proceeds of the loan were to be used by the borrower to partially finance an EPC contract signed on May 6, 2008 with Wuhuan Engineering Co., Ltd., a subsidiary of China National Chemical Engineering Group Corporation Ltd. (CNCEC). The purpose of the project was to construct a fertilizer plant in Khánh An commune, U Minh District, and Cà Mau Province.   CNCEC was the contractor responsible for project implementation. A formal groundbreaking ceremony was held on July 26, 2008. The project passed a performance appraisal an April 20, 2012, and the owner issued a temporary project acceptance certificate (PAC) on April 25, 2012. Then, on April 25, 2014, the project owner issued the final acceptance certificate (FAC).","1. The Chinese project title is 金瓯化肥厂or 越南金瓯4080化肥工程总承包项目 or 越南金瓯化肥项目. The Vietnamese project title is dự án Nhà máy Đạm Cà Mau. 2. The all-in interest rate was estimated as follows: 0.522% (Avg. 6-month USD LIBOR in Sept. 2011) + 2.6% = 3.122%3. Interest rates were adjusted every 6 months from the date of receiving the first loan. Interest was paid monthly based on outstanding debt of the loan which begins from the first arising of debt. Interest was paid every 6 months (see 'Prospectus on Initial Public Offering,' p. 40).4. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank contributes $154 million to $220 million syndicated buyer’s credit loan for Ca Mau Fertilizer Plant Construction Project

# Description
On September 15, 2011, PetroVietnam Ca Mau Fertilizer Company Limited (PVCFC) — a project company and subsidiary of the state-owned Vietnam Oil and Gas Group (PetroVietnam) — signed a $220 million syndicated buyer’s credit loan (BCL) agreement with BNP Paribas Bank, China Eximbank, and Credit Agricole Bank for the Ca Mau Fertilizer Plant Construction Project. China Eximbank contributed $154 million to the syndicated loan. The borrowing terms are as follows: an 10-year maturity (120 months from the first disbursement date on July 25, 2012), a 3-year grace period, and an interest rate of 6-month LIBOR plus 2.6% margin (3.122%). Sinosure provided buyer’s credit insurance and the Vietnam Ministry of Finance provided a sovereign guarantee.   The proceeds of the loan were to be used by the borrower to partially finance an EPC contract signed on May 6, 2008 with Wuhuan Engineering Co., Ltd., a subsidiary of China National Chemical Engineering Group Corporation Ltd. (CNCEC). The purpose of the project was to construct a fertilizer plant in Khánh An commune, U Minh District, and Cà Mau Province.   CNCEC was the contractor responsible for project implementation. A formal groundbreaking ceremony was held on July 26, 2008. The project passed a performance appraisal an April 20, 2012, and the owner issued a temporary project acceptance certificate (PAC) on April 25, 2012. Then, on April 25, 2014, the project owner issued the final acceptance certificate (FAC).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves construction of a fertilizer plant, which does not have a clear direct impact on energy transition or significant environmental implications","Construction of fertilizer plant, no mention of energy transition or renewable energy components"
