aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56262,EDUCATION,Chinese government donates 10 million yuan to build two rural primary schools,"On August 17, 2007, the Chinese government donated 10 million yuan to the government of Central African Republic and signed letters of exchange to build two rural primary schools. The current status of the primary schools is unknown. Implementation details for the primary schools are also unclear.  This project may be linked to project #56512, the construction of 2 primary schools in the Central African Republic by China.",NA,"# Sector
EDUCATION

# Title
Chinese government donates 10 million yuan to build two rural primary schools

# Description
On August 17, 2007, the Chinese government donated 10 million yuan to the government of Central African Republic and signed letters of exchange to build two rural primary schools. The current status of the primary schools is unknown. Implementation details for the primary schools are also unclear.  This project may be linked to project #56512, the construction of 2 primary schools in the Central African Republic by China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,"Construction of two rural primary schools, education sector focus"
56373,GENERAL BUDGET SUPPORT,Chinese Government commits 1.9 billion CFA general budget support grant via ETCA in January 2007,"On January 5, 2007, the Chinese Government and the Government of the Central African Republic signed an Economic and Technical Cooperation Agreement (ETCA) for a 1.9 billion CFA budgetary support grant. It is unclear if this money has been disbursed.  Chinese Foreign Minister Li Zhaoxing, who was visiting Central Africa, and Sylvain Maliko, the Central African Republic's Minister of Economy, Planning and International Cooperation, signed the ETCA.",NA,"# Sector
GENERAL BUDGET SUPPORT

# Title
Chinese Government commits 1.9 billion CFA general budget support grant via ETCA in January 2007

# Description
On January 5, 2007, the Chinese Government and the Government of the Central African Republic signed an Economic and Technical Cooperation Agreement (ETCA) for a 1.9 billion CFA budgetary support grant. It is unclear if this money has been disbursed.  Chinese Foreign Minister Li Zhaoxing, who was visiting Central Africa, and Sylvain Maliko, the Central African Republic's Minister of Economy, Planning and International Cooperation, signed the ETCA.",TRUE,NA,NEUTRAL,HIGH,Financial Services,General budget support without specific environmental or energy transition implications,"1.9 billion CFA general budget support grant, no specific project details provided"
56387,COMMUNICATIONS,Chinese embassy donates two digital cameras to Central African Television (Tvca),"On January 2, 2007, the Chinese embassy donated two digital cameras to Central African Television (Tvca). The value of the donation is unknown.",NA,"# Sector
COMMUNICATIONS

# Title
Chinese embassy donates two digital cameras to Central African Television (Tvca)

# Description
On January 2, 2007, the Chinese embassy donated two digital cameras to Central African Television (Tvca). The value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of equipment with no clear environmental or energy transition impact,"Donation of digital cameras to television station, no energy-related components"
56527,GOVERNMENT AND CIVIL SOCIETY,Chinese government donates office equipment to the Ministry of the General Secretariat of the Government,"On July 25th, 2007, the Chinese embassy donated office equipment to the Ministry of the General Secretariat of the Government. The donation consisted of two computers, two printers, two ups, two air conditioners and a photocopier with a working tablet, worth more than a million FCFA.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government donates office equipment to the Ministry of the General Secretariat of the Government

# Description
On July 25th, 2007, the Chinese embassy donated office equipment to the Ministry of the General Secretariat of the Government. The donation consisted of two computers, two printers, two ups, two air conditioners and a photocopier with a working tablet, worth more than a million FCFA.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment with no clear environmental or energy transition impact,"Donation of computers, printers, air conditioners, and photocopiers to government ministry"
73292,GENERAL BUDGET SUPPORT,Chinese Government provides $1.5 million general budget support grant to help CAR address ‘pressing needs’ in November 2007 (Linked to #56373),"On October 12, 2007, the Chinese Government and the Government of the Central African Republic (CAR) signed an economic and technical cooperation agreement (ETCA), which committed a $1.5 million general budgetary support grant to help the authorities in CAR address ‘pressing needs’. The Chinese Government transferred the $1.5 million grant to the Government of the Central African Republic on November 9, 2007.",This general budget support grant is separate from the 1.9 billion CFA general budget support grant that was committed through a separate ETCA in January 2007 (see #56373).,"# Sector
GENERAL BUDGET SUPPORT

# Title
Chinese Government provides $1.5 million general budget support grant to help CAR address ‘pressing needs’ in November 2007 (Linked to #56373)

# Description
On October 12, 2007, the Chinese Government and the Government of the Central African Republic (CAR) signed an economic and technical cooperation agreement (ETCA), which committed a $1.5 million general budgetary support grant to help the authorities in CAR address ‘pressing needs’. The Chinese Government transferred the $1.5 million grant to the Government of the Central African Republic on November 9, 2007.",TRUE,NA,NEUTRAL,HIGH,Financial Services,General budget support without specific environmental or energy-related focus,$1.5 million general budgetary support grant for pressing needs
397,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides RMB 700 million government concessional loan for Baoré Cement Factory Project (Linked to Project ID#396),"In July 2007, China Eximbank and the Government of Chad signed an RMB 700 million ($92,029,990.50) government concessional loan (GCL) agreement for the Baoré Cement Factory Project. This loan carried a 1.5% interest rate and a 5 year grace period, but the maturity length is unknown. The proceeds of the GCL were on-lent to Société National de Ciment Tchad (SONACIM Tchad), a Chadian state-owned company that was established to manage the Baoré Cement Factory. The ultimate borrower (SONACIM Tchad) the use the proceeds of the GCL to finance a commercial contract with China CAMC  Engineering Co, Ltd..  The Baoré Cement Factory Project involved the construction of a cement plant with annual production capacity of 200,000 tons as well as a dedicated heavy fuel oil (HFO) power station, mining equipment and access roads. The plant occupies an area of 17 hectares and it is located in the village of Bissi Kéda within Mayo Kebbi West State (approximately 8km from the limestone quarries in Baoaré). Beijing Triumph Materials Engineering Design Co. was the contractor responsible for project design and China CAMC Engineering Co, Ltd. was the contractor responsible for implementation. To control the quality of the cement that is produced, a modern laboratory adjoins the factory; it is used to analyze samples taken at random to verify their compliance with international standards.   The project commenced on December 17, 2007 and the factory was officially completed and put into production on February 16, 2012. Chad's President Idriss Deby, Prime Minister Emmanuel Nadingar, and Chinese Ambassador Yang Guangyu attended the opening ceremony for the factory. The region where the cement plant is located has three quarries with 7 million tonnes of limestone. It also abounds in clay, laterite and sand, three raw materials that go into the manufacture of cement. The cement plant reportedly employs 300 Chadian workers and 100 Chinese workers.  There are indications that the China Eximbank loan for the Baoré Cement Factory Project financially underperformed vis-a-vis the original expectations of the lender.  After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of the China Eximbank loan for the Baoré Cement Factory Project. A rescheduling agreement was finalized in April 2017: China Eximbank agreed to the lengthen the maturity of the loan and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturity of the loan.","1. The project is referred to as Baoare Cement Factory Project or Bahoré Cement Factory Project. The Chinese project title is 巴阿赫水泥厂 or 乍得巴阿赫水泥厂项目 or 乍得巴阿赫水泥厂项目. 2.  In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it identifies the interest rate of the China Eximbank loan as LIBOR plus a 1.5% margin. However, most other sources refer to the interest rate of the government concessional loan (GCL) that supported this project as 1.5%. AidData relies on the 1.5%estimate since China Eximbank is not known to have ever issued a GCL at a floating market interest rate (such as LIBOR). 3. On October 11, 2011, the Government of Chad established a state-owned company — called Société National de Ciment Tchad (SONACIM Tchad) — to manage the Baoré Cement Factory.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides RMB 700 million government concessional loan for Baoré Cement Factory Project (Linked to Project ID#396)

# Description
In July 2007, China Eximbank and the Government of Chad signed an RMB 700 million ($92,029,990.50) government concessional loan (GCL) agreement for the Baoré Cement Factory Project. This loan carried a 1.5% interest rate and a 5 year grace period, but the maturity length is unknown. The proceeds of the GCL were on-lent to Société National de Ciment Tchad (SONACIM Tchad), a Chadian state-owned company that was established to manage the Baoré Cement Factory. The ultimate borrower (SONACIM Tchad) the use the proceeds of the GCL to finance a commercial contract with China CAMC  Engineering Co, Ltd..  The Baoré Cement Factory Project involved the construction of a cement plant with annual production capacity of 200,000 tons as well as a dedicated heavy fuel oil (HFO) power station, mining equipment and access roads. The plant occupies an area of 17 hectares and it is located in the village of Bissi Kéda within Mayo Kebbi West State (approximately 8km from the limestone quarries in Baoaré). Beijing Triumph Materials Engineering Design Co. was the contractor responsible for project design and China CAMC Engineering Co, Ltd. was the contractor responsible for implementation. To control the quality of the cement that is produced, a modern laboratory adjoins the factory; it is used to analyze samples taken at random to verify their compliance with international standards.   The project commenced on December 17, 2007 and the factory was officially completed and put into production on February 16, 2012. Chad's President Idriss Deby, Prime Minister Emmanuel Nadingar, and Chinese Ambassador Yang Guangyu attended the opening ceremony for the factory. The region where the cement plant is located has three quarries with 7 million tonnes of limestone. It also abounds in clay, laterite and sand, three raw materials that go into the manufacture of cement. The cement plant reportedly employs 300 Chadian workers and 100 Chinese workers.  There are indications that the China Eximbank loan for the Baoré Cement Factory Project financially underperformed vis-a-vis the original expectations of the lender.  After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of the China Eximbank loan for the Baoré Cement Factory Project. A rescheduling agreement was finalized in April 2017: China Eximbank agreed to the lengthen the maturity of the loan and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturity of the loan.",TRUE,NA,BROWN,HIGH,Other,"Cement production is a high-emission industrial process, and the project includes a dedicated heavy fuel oil power station, indicating significant environmental impact","Construction of cement plant with 200,000 tons annual capacity, dedicated heavy fuel oil power station, mining equipment, and access roads"
398,COMMUNICATIONS,"China Eximbank provides $25.06 million loan for CDMA 2000 Fixed Wireless Telephony Project (Linked to Project ID#396, #55744)","In 2007, China Eximbank and the Government of Chad signed a $25.06 million concessional loan for the CDMA 2000 (Fixed Wireless Telephony) Project. This loan reportedly carried the following borrowing terms: a 1.5% interest rate and a 5 year grace period but the maturity length is unknown.  The purpose of this project was to rollout a Code Division Multiple Access (CDMA) telecommunications network across 27 towns in Chad. The network was designed to provide three services: mobile phone coverage, fixed phone coverage, and high-speed Internet access. ZTE Corporation was the contractor responsible for project implementation. Construction began in August 2006. The first phase of the construction of the 10,000-line CDMA network in N’Djamena was completed in May 2007. The second phase included a 190,000 line CDMA national network. By the end of 2009, all the 75 sites of this project were completed and commissioned on a trial basis. The project then passed final inspection at the end of 2010.   There are indications that the China Eximbank loan for the CDMA 2000 Fixed Wireless Telephony Project financially underperformed vis-a-vis the original expectations of the lender.  After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of the China Eximbank loan for the CDMA 2000 Fixed Wireless Telephony Project. A rescheduling agreement was finalized in April 2017: China Eximbank agreed to the lengthen the maturity of the loan and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturity of the loan..",1. The Chinese project title is CDMA网络项目 or 中乍通讯合作项目. The French project title is Le projet CDMA dans le domaine de télécommunications.,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides $25.06 million loan for CDMA 2000 Fixed Wireless Telephony Project (Linked to Project ID#396, #55744)

# Description
In 2007, China Eximbank and the Government of Chad signed a $25.06 million concessional loan for the CDMA 2000 (Fixed Wireless Telephony) Project. This loan reportedly carried the following borrowing terms: a 1.5% interest rate and a 5 year grace period but the maturity length is unknown.  The purpose of this project was to rollout a Code Division Multiple Access (CDMA) telecommunications network across 27 towns in Chad. The network was designed to provide three services: mobile phone coverage, fixed phone coverage, and high-speed Internet access. ZTE Corporation was the contractor responsible for project implementation. Construction began in August 2006. The first phase of the construction of the 10,000-line CDMA network in N’Djamena was completed in May 2007. The second phase included a 190,000 line CDMA national network. By the end of 2009, all the 75 sites of this project were completed and commissioned on a trial basis. The project then passed final inspection at the end of 2010.   There are indications that the China Eximbank loan for the CDMA 2000 Fixed Wireless Telephony Project financially underperformed vis-a-vis the original expectations of the lender.  After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of the China Eximbank loan for the CDMA 2000 Fixed Wireless Telephony Project. A rescheduling agreement was finalized in April 2017: China Eximbank agreed to the lengthen the maturity of the loan and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturity of the loan..",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"CDMA telecommunications network rollout, mobile and fixed phone coverage, high-speed internet access"
400,TRANSPORT AND STORAGE,Chinese Government provides USD $30 million grant for 9.7 km Municipal Road Improvement Project (Linked to #396),"In 2007, Chinese and Chadian officials reportedly signed a USD $257 million package deal to fund several projects in Chad (see #396). One of these projects was the 9.7 km Municipal Road Improvement Project, which was financed with a USD $30 million grant from the China Ministry of Commerce. Beijing Municipal Engineering Design Institute was the contractor responsible for project design, and Guangdong Construction International Construction Co. was the contractor responsible for project implementation.   This project involved the renovation of 6 municipal roads in N’Djamena, the capital of Chad, with a total length of 9.7 kilometers. Construction began on November 8, 2007 and was completed on October 21, 2009. On December 28, 2010, the project was officially handed over to the Government of Chad . Ambassador Yang and Mayor Mohammed signed the handover certificate on behalf of their respective governments.","The Chinese project title is 了恩贾梅纳9.7公里市政道路整治 or 援乍得恩贾梅纳道路整治项目 or 乍得恩贾梅纳市市政道路整治项目. The French project title is 9,7 km de routes urbaines or l'aménagement des routes de la capitale de N'Djamena.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides USD $30 million grant for 9.7 km Municipal Road Improvement Project (Linked to #396)

# Description
In 2007, Chinese and Chadian officials reportedly signed a USD $257 million package deal to fund several projects in Chad (see #396). One of these projects was the 9.7 km Municipal Road Improvement Project, which was financed with a USD $30 million grant from the China Ministry of Commerce. Beijing Municipal Engineering Design Institute was the contractor responsible for project design, and Guangdong Construction International Construction Co. was the contractor responsible for project implementation.   This project involved the renovation of 6 municipal roads in N’Djamena, the capital of Chad, with a total length of 9.7 kilometers. Construction began on November 8, 2007 and was completed on October 21, 2009. On December 28, 2010, the project was officially handed over to the Government of Chad . Ambassador Yang and Mayor Mohammed signed the handover certificate on behalf of their respective governments.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road improvement project with no clear environmental or energy transition impacts,"9.7 km municipal road renovation, general infrastructure project"
16248,ACTION RELATING TO DEBT,Chinese Government cancels RMB 210 million of the Government of Chad’s outstanding obligations,"On January 4, 2007, the Chinese Government and the Government of Chad signed a debt exemption protocol, which cancelled RMB 210 million of the Government of Chad’s outstanding debt obligations. These debts resulted from three interest-free loans and two military aid loans that the Government of Chad previously contracts.   The three interest-free loans included an RMB 100 million loan that was contracted on September 20, 1973, an RMB 60 million loan that was contracted on June 28, 1990, and an RMB 50 million loan that was contracted on November 27, 1992.",This loan forgiveness project is not marked as umbrella since the loans contracted are before 2000 so there is no risk of double counting.,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels RMB 210 million of the Government of Chad’s outstanding obligations

# Description
On January 4, 2007, the Chinese Government and the Government of Chad signed a debt exemption protocol, which cancelled RMB 210 million of the Government of Chad’s outstanding debt obligations. These debts resulted from three interest-free loans and two military aid loans that the Government of Chad previously contracts.   The three interest-free loans included an RMB 100 million loan that was contracted on September 20, 1973, an RMB 60 million loan that was contracted on June 28, 1990, and an RMB 50 million loan that was contracted on November 27, 1992.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation is a financial service with no direct environmental or energy transition impact,"Debt exemption protocol, cancellation of interest-free loans and military aid loans"
34926,HEALTH,Chinese Government provides grant for establishment of anti-malaria center at China-Chad Friendship Hospital,"At the Beijing Summit of the China-Africa Forum in 2006, the Chinese government announced that it would assist in the construction of malaria control centers in 30 African countries. Then, in 2007, China’s Ministry of Commerce provided a grant to the Government of Chad for the establishment of an anti-malaria center. The monetary value of this grant is unknown. On December 28, 2007, an opening ceremony for the China-Chad Malaria Control Center was held (中国--乍得疟疾防治中心). It was the first of the 30 centers to be unveiled. The center is located at the at the China-Chad Friendship Hospital (also known as the Liberty Hospital) in the capital city of N'Djamena..   On June 11, 2010, the center was officially opened, and Yang Guangyu, the Chinese Ambassador to Chad, and Mahamadou, Secretary of State of the Ministry of Public Health of Chad, inspected the China-Chad Malaria Control Center.",The French project title is Centre de prévention et de traitement du paludisme.The Chinese project title is 中国援乍得抗疟中心.,"# Sector
HEALTH

# Title
Chinese Government provides grant for establishment of anti-malaria center at China-Chad Friendship Hospital

# Description
At the Beijing Summit of the China-Africa Forum in 2006, the Chinese government announced that it would assist in the construction of malaria control centers in 30 African countries. Then, in 2007, China’s Ministry of Commerce provided a grant to the Government of Chad for the establishment of an anti-malaria center. The monetary value of this grant is unknown. On December 28, 2007, an opening ceremony for the China-Chad Malaria Control Center was held (中国--乍得疟疾防治中心). It was the first of the 30 centers to be unveiled. The center is located at the at the China-Chad Friendship Hospital (also known as the Liberty Hospital) in the capital city of N'Djamena..   On June 11, 2010, the center was officially opened, and Yang Guangyu, the Chinese Ambassador to Chad, and Mahamadou, Secretary of State of the Ministry of Public Health of Chad, inspected the China-Chad Malaria Control Center.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Establishment of anti-malaria center at hospital, healthcare focus"
