aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92111,HEALTH,Chinese Government donates PPE to Ghana for COVID-19 relief,"On April 6, 2020, the Chinese Government donated personal protective equipment (PPE) supplies to Ghana. This batch of medical assistance arrived in Accra, capital of Ghana. The purpose of this donation is to help Ghana combat the COVID-19 pandemic outbreak.  The items are part of 60 tonnes of materials that have been donated to Ghana and 17 other countries for the fight against the disease. The items, which arrived at the Kotoka International Airport on board a chartered Chinese aircraft, would be distributed from Ghana to the other African countries with the support of the World Food programme's (WFP) Ghana office. The other African countries are Nigeria, Senegal, Gabon, Sierra Leone, Guinea, Guinea-Bissau, Cote d'Ivoire, the Gambia, Liberia and Mali, Burkina Faso, Equatorial Guinea, Togo, Benin, Republic of Congo, Cape Verde, and Sao Tome and Principe.",NA,"# Sector
HEALTH

# Title
Chinese Government donates PPE to Ghana for COVID-19 relief

# Description
On April 6, 2020, the Chinese Government donated personal protective equipment (PPE) supplies to Ghana. This batch of medical assistance arrived in Accra, capital of Ghana. The purpose of this donation is to help Ghana combat the COVID-19 pandemic outbreak.  The items are part of 60 tonnes of materials that have been donated to Ghana and 17 other countries for the fight against the disease. The items, which arrived at the Kotoka International Airport on board a chartered Chinese aircraft, would be distributed from Ghana to the other African countries with the support of the World Food programme's (WFP) Ghana office. The other African countries are Nigeria, Senegal, Gabon, Sierra Leone, Guinea, Guinea-Bissau, Cote d'Ivoire, the Gambia, Liberia and Mali, Burkina Faso, Equatorial Guinea, Togo, Benin, Republic of Congo, Cape Verde, and Sao Tome and Principe.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare support and pandemic relief, with no direct environmental or energy transition impact","Donation of PPE supplies for COVID-19 relief, healthcare sector focus"
92169,HEALTH,"Chinese Government and private sector companies provides donate personal protective equipment worth over USD $400,000 to Ghana's Ministry of Health","On May 15, 2020, Ghana's Ministry of Health received a donation of ventilators, KN95 and surgical nose masks, goggles, surgical gloves, isolation gowns, medical shoe covers, gun thermometers, disinfectants and wipes from the Ghana Ministry of Foreign Affairs. The supplies originated from a combination of the Chinese Government, Chinese private sector companies, and Chinese state-owned companies, with the Ghana Ministry of Foreign Affairs acting as the implementing agency. The full donation is valued at approximately USD $400,000.","The financial value breakdown according to funding agency (or funding agency type) is unknown.  AidData estimates half the total value of the donations as coming from official sources in the absence of more detailed information (so $200,000 out of the total donation of $400,000).","# Sector
HEALTH

# Title
Chinese Government and private sector companies provides donate personal protective equipment worth over USD $400,000 to Ghana's Ministry of Health

# Description
On May 15, 2020, Ghana's Ministry of Health received a donation of ventilators, KN95 and surgical nose masks, goggles, surgical gloves, isolation gowns, medical shoe covers, gun thermometers, disinfectants and wipes from the Ghana Ministry of Foreign Affairs. The supplies originated from a combination of the Chinese Government, Chinese private sector companies, and Chinese state-owned companies, with the Ghana Ministry of Foreign Affairs acting as the implementing agency. The full donation is valued at approximately USD $400,000.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,Donation of personal protective equipment and medical supplies to Ghana's Ministry of Health
92295,"AGRICULTURE, FORESTRY, FISHING",ICBC contributes to $1.3 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2020/2021 crop season financing needs (Linked to Project ID#92596),"On September 29, 2020, a consortium of 24 financial institutions — including the Industrial and Commercial Bank of China (ICBC) and Bank of China (BOC) — finalized a $1.3 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second-largest cocoa producer, for purchasing cocoa from farmers during the 2020/2021 crop season.   Participants in the loan syndicate included Bank of China Limited (Project ID#92596), London Branch, Coöperatieve Rabobank U.A, DZ BANK AG Deutsche Zentral-Genossenschaftsbank Frankfurt am Main, Ghana International Bank plc, Industrial and Commercial Bank of China Limited, London Branch (Project ID#92295), MUFG Bank, Ltd., Natixis, Societe Generale, Standard Chartered Bank, Intesa SanPaolo S.p.A, Ecobank, Citibank, Deutsche Bank, OPEC Fund for International Development, State Bank of India, Sumitomo Mitsui Banking Corporation, Commerzbank, United Bank for Africa, Stanbic Bank Ghana, Absa Group Limited, Banque Cantonale de Genève, London Forfaiting Company Ltd, Sumitomo Mitsui Trust Bank, and AfrAsia Bank.   The borrowing terms included a 7-month repayment period, an interest rate of 1-month LIBOR plus 175 basis points, a commitment fee of 0.62%, and an upfront fee of 1.25%. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.","1. AidData has calculated the all-in interest rate, 1.902%, by adding 1.75% to the average 1-month LIBOR rate in September 2020 (0.152%). 2. The individual contributions of the banks that participated in the lending syndicate are unknown. For the time being, AidData assumes equal contributions ($54,166,666) across all 24 members of the syndicate. 3. Ghana’s cocoa production is regulated by the Ghana Cocoa Board (COCOBOD), an organization separate from the Ministry of Food and Agriculture that is wholly owned by the Government of Ghana. COCOBOD does not purchase any of the cocoa which is exported, but is responsible for assuring the quality of the product. To ensure the high quality of Ghana’s cocoa exports, the COCOBOD oversees horticulture practices and regulates the use of pesticides and fertilizer. In addition, COCOBOD sets the producer prices for cocoa farmers and, through a subsidiary, oversees the marketing of cocoa. The operations of the COCOBOD are funded through the receipt of a percentage of the revenue received from cocoa exports, but all profits after covering expenses are passed onto the Government of Ghana in the form of export taxes. 4. In August 2017, COCOBOD told the country’s parliament it was in financial distress due to obligations that included servicing China Eximbank loans for the Bui Dam Construction Project (captured via Project ID#183, ID#30801, ID#30709, and ID#30086). 5. AidData has assumed that the 1.25% flat (upfront) fee is functionally equivalent to a management fee.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
ICBC contributes to $1.3 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2020/2021 crop season financing needs (Linked to Project ID#92596)

# Description
On September 29, 2020, a consortium of 24 financial institutions — including the Industrial and Commercial Bank of China (ICBC) and Bank of China (BOC) — finalized a $1.3 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second-largest cocoa producer, for purchasing cocoa from farmers during the 2020/2021 crop season.   Participants in the loan syndicate included Bank of China Limited (Project ID#92596), London Branch, Coöperatieve Rabobank U.A, DZ BANK AG Deutsche Zentral-Genossenschaftsbank Frankfurt am Main, Ghana International Bank plc, Industrial and Commercial Bank of China Limited, London Branch (Project ID#92295), MUFG Bank, Ltd., Natixis, Societe Generale, Standard Chartered Bank, Intesa SanPaolo S.p.A, Ecobank, Citibank, Deutsche Bank, OPEC Fund for International Development, State Bank of India, Sumitomo Mitsui Banking Corporation, Commerzbank, United Bank for Africa, Stanbic Bank Ghana, Absa Group Limited, Banque Cantonale de Genève, London Forfaiting Company Ltd, Sumitomo Mitsui Trust Bank, and AfrAsia Bank.   The borrowing terms included a 7-month repayment period, an interest rate of 1-month LIBOR plus 175 basis points, a commitment fee of 0.62%, and an upfront fee of 1.25%. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project is a trade finance facility for agricultural commodity purchasing, with no direct environmental or energy transition impact","Receivables-backed trade finance facility for cocoa purchasing, financial services nature"
92359,HEALTH,PowerChina donates personal protective equipment to Ghana's Ministry of Roads and Highways,"On April 14, 2020, on behalf of its parent organization, the Power Construction Corporation of China (POWERCHINA), PowerChina International Group Limited (PCIGL) donated personal protective equipment (PPE) supplies to Ghana's Ministry of Roads and Highways. The total value of this donation is unknown.",NA,"# Sector
HEALTH

# Title
PowerChina donates personal protective equipment to Ghana's Ministry of Roads and Highways

# Description
On April 14, 2020, on behalf of its parent organization, the Power Construction Corporation of China (POWERCHINA), PowerChina International Group Limited (PCIGL) donated personal protective equipment (PPE) supplies to Ghana's Ministry of Roads and Highways. The total value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of PPE with no direct environmental or energy transition impact,"Donation of personal protective equipment to government ministry, health sector focus"
92360,HEALTH,Hunan Construction Engineering Group donates anti-epidemic medical supplies to Ghana,"On March 28, 2020, Hunan Construction Engineering Group donated anti-epidemic medical supplies to five countries, including Ghana. The donation consisted of 10,000 N95 masks, 100,000 disposable medical masks, and 30,000 medical gloves intended to help fight the COVID-19 pandemic.  The five countries among which the donation was split included Ghana, Senegal, Bangladesh, Niger, and Burundi.",The five recipient countries were identified via the donation ceremony video from SourceID#169496.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Hunan Construction Engineering Group donates anti-epidemic medical supplies to Ghana

# Description
On March 28, 2020, Hunan Construction Engineering Group donated anti-epidemic medical supplies to five countries, including Ghana. The donation consisted of 10,000 N95 masks, 100,000 disposable medical masks, and 30,000 medical gloves intended to help fight the COVID-19 pandemic.  The five countries among which the donation was split included Ghana, Senegal, Bangladesh, Niger, and Burundi.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on healthcare support and pandemic relief, with no direct environmental or energy transition impact","Donation of medical supplies (masks, gloves) for COVID-19 response"
92580,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 134 million grant for Annex Office Building Project for Ghana’s Ministry of Foreign Affairs and Regional Integration (Linked to Project ID#30118 and ID#92581),"On April 24, 2019, the Chinese Government and the Government of Ghana signed a $800,000 grant agreement to conduct a feasibility study of an Annex Office Building Project for Ghana’s Ministry of Foreign Affairs and Regional Integration (captured via Project ID#92581). Then, in June 2019, the Chinese Government and the Government of Ghana signed another agreement (‘Minutes of Meetings’) related to the same feasibility study. According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), the originally expected commencement and completion dates for the feasibility study were April 24, 2019 and June 30, 2020, respectively.  One year later, in June 2020, the Chinese Government and the Government of Ghana’s Ministry of Finance and Economic Planning signed letters of exchange, which committed RMB 138.2 million of grant funding for the Annex Office Building Project (as captured via Project ID#92580). A supplementary agreement was signed by the two governments on December 28, 2022, which revised the grant commitment amount to RMB 134 million ($20 million).    The purpose of the project is to construct a six-storey annex building south of the existing office building of Ghana’s Ministry of Foreign Affairs and Regional Integration (which was also constructed with funding from the Chinese Government) in the city of Accra. The building will include ultra-modern office space for the Minister, the Chief Director, Directors, and Officers, and will host a Conference Room, a 144-capacity Press Briefing Room, Banquet Hall, Gymnasium, Clinic, Flag Holding Room, and an Underground Parking Lot (that can accommodate 49 vehicles). The project site is situated on approximately 11,300 square meters of land.  China IPPR International Engineering Corporation  (中国中元国际工程公司) is the contractor responsible for implementation. In April 2021, the Government of Ghana was engaged in an assessment of a preliminary building design scheme and a set of architectural drawings prepared by a team of Chinese consultants (led by Mr. Shen Gang). Then, on April 9, 2021, the Chinese Government and the Government of Ghana signed a project implementation agreement. Construction began on or around March 20, 2023 and it was originally expected to reach completion within 26 months (May 20, 2025).","1. This project is also known as the China-Aid Annex Office Building Project for the Ministry of Foreign Affairs and Regional Integration. The Chinese project title is 加纳外交与地区一体化部办公配楼项目. 2. In March 2011, the Chinese Government provided an RMB 88,260,000 interest-free loan for the Ministry of Foreign Affairs and Regional Integration Office Complex Construction Project (captured via Project ID#30118). Construction began on August 30, 2011 and a formal groundbreaking ceremony took place on September 2, 2011. Construction ended in February 2013 and the project was officially completed and handed over to the Ghanaian authorities on March 18, 2013. This project was funded and implemented after the Ministry of Foreign Affairs and Regional Integration’s previous office building was destroyed by a fire in 2009.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 134 million grant for Annex Office Building Project for Ghana’s Ministry of Foreign Affairs and Regional Integration (Linked to Project ID#30118 and ID#92581)

# Description
On April 24, 2019, the Chinese Government and the Government of Ghana signed a $800,000 grant agreement to conduct a feasibility study of an Annex Office Building Project for Ghana’s Ministry of Foreign Affairs and Regional Integration (captured via Project ID#92581). Then, in June 2019, the Chinese Government and the Government of Ghana signed another agreement (‘Minutes of Meetings’) related to the same feasibility study. According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), the originally expected commencement and completion dates for the feasibility study were April 24, 2019 and June 30, 2020, respectively.  One year later, in June 2020, the Chinese Government and the Government of Ghana’s Ministry of Finance and Economic Planning signed letters of exchange, which committed RMB 138.2 million of grant funding for the Annex Office Building Project (as captured via Project ID#92580). A supplementary agreement was signed by the two governments on December 28, 2022, which revised the grant commitment amount to RMB 134 million ($20 million).    The purpose of the project is to construct a six-storey annex building south of the existing office building of Ghana’s Ministry of Foreign Affairs and Regional Integration (which was also constructed with funding from the Chinese Government) in the city of Accra. The building will include ultra-modern office space for the Minister, the Chief Director, Directors, and Officers, and will host a Conference Room, a 144-capacity Press Briefing Room, Banquet Hall, Gymnasium, Clinic, Flag Holding Room, and an Underground Parking Lot (that can accommodate 49 vehicles). The project site is situated on approximately 11,300 square meters of land.  China IPPR International Engineering Corporation  (中国中元国际工程公司) is the contractor responsible for implementation. In April 2021, the Government of Ghana was engaged in an assessment of a preliminary building design scheme and a set of architectural drawings prepared by a team of Chinese consultants (led by Mr. Shen Gang). Then, on April 9, 2021, the Chinese Government and the Government of Ghana signed a project implementation agreement. Construction began on or around March 20, 2023 and it was originally expected to reach completion within 26 months (May 20, 2025).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government office building with no direct environmental or energy transition impacts,"Construction of six-storey annex building for Ministry of Foreign Affairs, includes office space and various facilities without energy-specific focus"
92596,"AGRICULTURE, FORESTRY, FISHING",Bank of China contributes to $1.3 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2020/2021 crop season financing needs (Linked to Project ID#92295),"On September 29, 2020, a consortium of 24 financial institutions — including the Industrial and Commercial Bank of China (ICBC) and Bank of China (BOC) — finalized a $1.3 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second-largest cocoa producer, for purchasing cocoa from farmers during the 2020/2021 crop season.   Participants in the loan syndicate included Bank of China Limited (Project ID#92596), London Branch, Coöperatieve Rabobank U.A, DZ BANK AG Deutsche Zentral-Genossenschaftsbank Frankfurt am Main, Ghana International Bank plc, Industrial and Commercial Bank of China Limited, London Branch (Project ID#92295), MUFG Bank, Ltd., Natixis, Societe Generale, Standard Chartered Bank, Intesa SanPaolo S.p.A, Ecobank, Citibank, Deutsche Bank, OPEC Fund for International Development, State Bank of India, Sumitomo Mitsui Banking Corporation, Commerzbank, United Bank for Africa, Stanbic Bank Ghana, Absa Group Limited, Banque Cantonale de Genève, London Forfaiting Company Ltd, Sumitomo Mitsui Trust Bank, and AfrAsia Bank.   The borrowing terms included a 7-month repayment period, an interest rate of 1-month LIBOR plus 175 basis points, a commitment fee of 0.62%, and an upfront fee of 1.25%. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.","1. AidData has calculated the all-in interest rate, 1.902%, by adding 1.75% to the average 1-month LIBOR rate in September 2020 (0.152%).2. The individual contributions of the banks that participated in the lending syndicate are unknown. For the time being, AidData assumes equal contributions ($54,166,666) across all 24 members of the syndicate. 3. Ghana’s cocoa production is regulated by the Ghana Cocoa Board (COCOBOD), an organization separate from the Ministry of Food and Agriculture that is wholly owned by the Government of Ghana. COCOBOD does not purchase any of the cocoa which is exported, but is responsible for assuring the quality of the product. To ensure the high quality of Ghana’s cocoa exports, the COCOBOD oversees horticulture practices and regulates the use of pesticides and fertilizer. In addition, COCOBOD sets the producer prices for cocoa farmers and, through a subsidiary, oversees the marketing of cocoa. The operations of the COCOBOD are funded through the receipt of a percentage of the revenue received from cocoa exports, but all profits after covering expenses are passed onto the Government of Ghana in the form of export taxes. 4. In August 2017, COCOBOD told the country’s parliament it was in financial distress due to obligations that included servicing China Eximbank loans for the Bui Dam Construction Project (captured via Project ID#183, ID#30801, ID#30709, and ID#30086). 5. AidData has assumed that the 1.25% flat (upfront) fee is functionally equivalent to a management fee.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Bank of China contributes to $1.3 billion syndicated receivables-backed trade finance facility to COCOBOD for its 2020/2021 crop season financing needs (Linked to Project ID#92295)

# Description
On September 29, 2020, a consortium of 24 financial institutions — including the Industrial and Commercial Bank of China (ICBC) and Bank of China (BOC) — finalized a $1.3 billion receivables-backed trade finance facility (loan) agreement with Ghana Cocoa Board (COCOBOD), a state-owned enterprise and the world's second-largest cocoa producer, for purchasing cocoa from farmers during the 2020/2021 crop season.   Participants in the loan syndicate included Bank of China Limited (Project ID#92596), London Branch, Coöperatieve Rabobank U.A, DZ BANK AG Deutsche Zentral-Genossenschaftsbank Frankfurt am Main, Ghana International Bank plc, Industrial and Commercial Bank of China Limited, London Branch (Project ID#92295), MUFG Bank, Ltd., Natixis, Societe Generale, Standard Chartered Bank, Intesa SanPaolo S.p.A, Ecobank, Citibank, Deutsche Bank, OPEC Fund for International Development, State Bank of India, Sumitomo Mitsui Banking Corporation, Commerzbank, United Bank for Africa, Stanbic Bank Ghana, Absa Group Limited, Banque Cantonale de Genève, London Forfaiting Company Ltd, Sumitomo Mitsui Trust Bank, and AfrAsia Bank.   The borrowing terms included a 7-month repayment period, an interest rate of 1-month LIBOR plus 175 basis points, a commitment fee of 0.62%, and an upfront fee of 1.25%. The Government of Ghana issued a sovereign guarantee in support of the loan. The loan was also secured by (i.e. collateralized against) receivables from future cocoa sales contracts.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves trade finance facility for agricultural commodity purchase, with no direct environmental or energy transition impacts","Receivables-backed trade finance facility for cocoa purchase, financial services nature, agricultural sector focus"
92599,TRANSPORT AND STORAGE,Dongfang Electric International Corporation provides $243.6 million supplier’s credit for procurement of standard gauge rolling stock (trains),"On June 23, 2020 a ceremony was held for the signing of a $243,600,000 supplier’s credit (loan) agreement between the Government of Ghana and Dongfang Electric International Corporation for the procurement of standard gauge rolling stock (trains). Then, in October 2020, Ghana’s Parliament approved the supplier's credit loan. The loan carries the following borrowing terms: a 12-year maturity, a 2-year grace period, an interest rate of 6-month LIBOR plus a 2.5% margin. The borrower also bought a credit insurance policy from Sinosure worth up to 7% of the face value of the loan ($17,052,000).   The borrower is expected to use the proceeds of the loan to facilitate the acquisition of standard gauge rolling stock in order to enable the testing, commissioning and immediate operation of the new standard gauge railway lines (currently under construction in the country). The Government of Ghana’s June 2020 commercial contract with Dongfang Electric International Corporation includes the supply of nine 4500HP mainline diesel locomotives with maximum speed of 160km/hr for passengers, supply of 48 passenger coaches, 15 mainline diesel locomotives for freight, 330 freight wagons and 11 Shunting diesel locomotives. As part of the commercial contract, Dongfang Electric International Corporation is to supply spare parts and tools along with the locomotives and rolling stocks within a 24-months warranty period. The contract also calls for the establishment of one maintenance workshop with maintenance equipment at a location to be determined by the purchaser, and the provision of After Sales Services to guarantee regular and proper maintenance of the trains during the operational period. Additionally, Dongfang Electric International Corporation is expected to provide training for skilled personnel or railway engineers and managers in all aspects of the rolling stock systems including locomotive design, operation and maintenance. Some of the acquired rolling stock is expected to be used to support a newly-constructed 97 km railway line from the Port of Tema to Mpakadan.  The contract was to be implemented in two phases: the first to be completed in two batches 12 and 18 months, respectively from the date when the agreement was signed, totaling 100 locomotives; the second, 230 trains, to be delivered in one batch, within 18 months from a mutually agreed upon commencement date.","1. At one point, Dongfang Electric International Corporation reported that it would likely source the funds for the supplier’s credit from ICBC or China Construction Bank (most likely through an export seller’s credit). This issue warrants further investigation. 2. The all-in interest rate was estimated by adding 2.5% to the average 6-month LIBOR rate in June 2020 (0.426%).","# Sector
TRANSPORT AND STORAGE

# Title
Dongfang Electric International Corporation provides $243.6 million supplier’s credit for procurement of standard gauge rolling stock (trains)

# Description
On June 23, 2020 a ceremony was held for the signing of a $243,600,000 supplier’s credit (loan) agreement between the Government of Ghana and Dongfang Electric International Corporation for the procurement of standard gauge rolling stock (trains). Then, in October 2020, Ghana’s Parliament approved the supplier's credit loan. The loan carries the following borrowing terms: a 12-year maturity, a 2-year grace period, an interest rate of 6-month LIBOR plus a 2.5% margin. The borrower also bought a credit insurance policy from Sinosure worth up to 7% of the face value of the loan ($17,052,000).   The borrower is expected to use the proceeds of the loan to facilitate the acquisition of standard gauge rolling stock in order to enable the testing, commissioning and immediate operation of the new standard gauge railway lines (currently under construction in the country). The Government of Ghana’s June 2020 commercial contract with Dongfang Electric International Corporation includes the supply of nine 4500HP mainline diesel locomotives with maximum speed of 160km/hr for passengers, supply of 48 passenger coaches, 15 mainline diesel locomotives for freight, 330 freight wagons and 11 Shunting diesel locomotives. As part of the commercial contract, Dongfang Electric International Corporation is to supply spare parts and tools along with the locomotives and rolling stocks within a 24-months warranty period. The contract also calls for the establishment of one maintenance workshop with maintenance equipment at a location to be determined by the purchaser, and the provision of After Sales Services to guarantee regular and proper maintenance of the trains during the operational period. Additionally, Dongfang Electric International Corporation is expected to provide training for skilled personnel or railway engineers and managers in all aspects of the rolling stock systems including locomotive design, operation and maintenance. Some of the acquired rolling stock is expected to be used to support a newly-constructed 97 km railway line from the Port of Tema to Mpakadan.  The contract was to be implemented in two phases: the first to be completed in two batches 12 and 18 months, respectively from the date when the agreement was signed, totaling 100 locomotives; the second, 230 trains, to be delivered in one batch, within 18 months from a mutually agreed upon commencement date.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on railway infrastructure and rolling stock procurement without clear environmental or energy transition impacts,"Procurement of standard gauge rolling stock, diesel locomotives, passenger coaches, freight wagons, and establishment of maintenance workshop"
92600,EDUCATION,China Eximbank provides $218.4 million concessional loan for ICT-Based Distance Learning Project for 5 National Tertiary Education Institutions,"According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), China Eximbank and the Government of Ghana's Ministry of Education signed a $218,490,000.00 concessional loan agreement for the ICT-Based Distance Learning Project for 5 National Tertiary Education Institutions on October 30, 2020. The borrowing terms of the loan are unknown. The purpose of the project is to provide technical solutions that connect the satellite campuses of covered public universities and Centre for National Distance Learning and Open Schooling (CENDLOS) to the nearest Vodafone Fiber Connection Node to build up a distance learning and internal university network.  The Gh-DCMIS identifies the project’s originally expected commencement and completion dates as October 30, 2020 and October 31, 2025, respectively.","1. The Loan/Grant Code in the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS) is CN-2020-02. 2. The Project Identification Number in the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS) is GHA/000814.3. It is unclear whether the ICT-based distance learning initiatives described in Source ID#170235, 170236, and 170237 are linked to this project; therefore, AidData has not coded any of the articles' mentioned implementing organizations.","# Sector
EDUCATION

# Title
China Eximbank provides $218.4 million concessional loan for ICT-Based Distance Learning Project for 5 National Tertiary Education Institutions

# Description
According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), China Eximbank and the Government of Ghana's Ministry of Education signed a $218,490,000.00 concessional loan agreement for the ICT-Based Distance Learning Project for 5 National Tertiary Education Institutions on October 30, 2020. The borrowing terms of the loan are unknown. The purpose of the project is to provide technical solutions that connect the satellite campuses of covered public universities and Centre for National Distance Learning and Open Schooling (CENDLOS) to the nearest Vodafone Fiber Connection Node to build up a distance learning and internal university network.  The Gh-DCMIS identifies the project’s originally expected commencement and completion dates as October 30, 2020 and October 31, 2025, respectively.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure development without direct environmental or energy transition impacts,"ICT-based distance learning project for tertiary education institutions, no energy or environmental components mentioned"
92602,EDUCATION,China Eximbank provides $39 million concessional loan for ICT Enabled Distance Learning Project for the Institute of Local Government Studies,"According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), China Eximbank and the Government of Ghana signed a $39 million concessional loan agreement for the ICT Enabled Distance Learning Project for the Institute of Local Government Studies on October 30, 2020. The borrowing terms of the loan are unknown.   The purpose of the project is to establish ICT-based facilities to provide and support distance learning for the Institute of Local Government Studies to carry out effective and efficient distance learning education and training services for public sector workers and organizations. The Gh-DCMIS identifies the project’s originally expected commencement and completion dates as October 30, 2020 and October 31, 2024, respectively.  There are some indications that the China Eximbank loan for the ICT Enabled Distance Learning Project may be financially underperforming vis-a-vis the original expectations of the lender. According to the World Bank’s International Development Statistics, the Government of Ghana had accumulated principal and interest arrears to one or more official sector Chinese creditors worth $908,337,346.70) in 2020 ($763,228,526.60 in principal arrears and $145,108,820.10 in interest arrears). Then, on December 19, 2022, the Government of Ghana announced a sovereign default. suspending debt service on its Eurobonds, its commercial loans, and most of its bilateral loans.",1. The Loan/Grant Code in the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS) is CN-2020-03. 2. The Project Identification Number in the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS) is GHA/000815. 3. The China Eximbank loan for this project is not included in the Chinese Loans to Africa (CLA) database that is managed by the Global Development Policy Center at Boston University and SAIS-CARI.,"# Sector
EDUCATION

# Title
China Eximbank provides $39 million concessional loan for ICT Enabled Distance Learning Project for the Institute of Local Government Studies

# Description
According to the Government of Ghana’s Development Cooperation Management Information System (Gh-DCMIS), China Eximbank and the Government of Ghana signed a $39 million concessional loan agreement for the ICT Enabled Distance Learning Project for the Institute of Local Government Studies on October 30, 2020. The borrowing terms of the loan are unknown.   The purpose of the project is to establish ICT-based facilities to provide and support distance learning for the Institute of Local Government Studies to carry out effective and efficient distance learning education and training services for public sector workers and organizations. The Gh-DCMIS identifies the project’s originally expected commencement and completion dates as October 30, 2020 and October 31, 2024, respectively.  There are some indications that the China Eximbank loan for the ICT Enabled Distance Learning Project may be financially underperforming vis-a-vis the original expectations of the lender. According to the World Bank’s International Development Statistics, the Government of Ghana had accumulated principal and interest arrears to one or more official sector Chinese creditors worth $908,337,346.70) in 2020 ($763,228,526.60 in principal arrears and $145,108,820.10 in interest arrears). Then, on December 19, 2022, the Government of Ghana announced a sovereign default. suspending debt service on its Eurobonds, its commercial loans, and most of its bilateral loans.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on education and training through ICT infrastructure, with no direct environmental or energy transition impact","ICT-based facilities for distance learning, education and training services for public sector workers"
