aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
63430,TRANSPORT AND STORAGE,China Eximbank provides $225 million buyer’s credit loan for Yangon International Airport Reconstruction and Expansion Project,"On May 12, 2017, during the ‘One Belt, One Road’ International Cooperation Summit Forum, China Eximbank and Yangon Aerodrome Company Limited (YACL or 仰光机场有限公司) — a project company and subsidiary of Asia World Company Limited — signed a $170 million secured buyer’s credit loan agreement for the Yangon International Airport Reconstruction and Expansion Project. It was originally envisaged that the loan proceeds would be used to finance 85% of the total project costs ($200 million). However, the face value of the loan was eventually upsized to $225 million. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided buyer’s credit insurance in 2018.   The purpose of the project, which is being implemented as a Public-Private Partnership (PPP), is to reconstruct and expand the Yangon International Airport (ရန်ကုန်အပြည်ပြည်ဆိုင်ရာလေဆိပ်). The airport is located in Mingaladon, 15 kilometers (9.3 mi) north of central Yangon. Its exact locational coordinates are 16.907222, 96.133056.   China Harbour Engineering Company Ltd (CHEC) is the EPC contractor responsible for implementation of the project.","1. The Chinese project title is 仰光国际机场改扩建项目. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020. 3. Since January 2015, Yangon Aerodrome Company Limited (YACL) has held a concession from the Government of Myanmar’s Department of Civil Aviation (DCA) to develop, construct and operate terminal and other facilities at Yangon International Airport (YIA).4. Asia World Company Limited is a private Burmese conglomerate.5. Evidence of the loan's upsizing to $225 million can be found here: https://www.dropbox.com/s/3bse31a1zr7y15j/%E4%B8%BB%E8%A6%81%E9%A1%B9%E7%9B%AE%20_%20Legal%20Tax%20%26%20Investment%20Expertise.pdf?dl=0","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $225 million buyer’s credit loan for Yangon International Airport Reconstruction and Expansion Project

# Description
On May 12, 2017, during the ‘One Belt, One Road’ International Cooperation Summit Forum, China Eximbank and Yangon Aerodrome Company Limited (YACL or 仰光机场有限公司) — a project company and subsidiary of Asia World Company Limited — signed a $170 million secured buyer’s credit loan agreement for the Yangon International Airport Reconstruction and Expansion Project. It was originally envisaged that the loan proceeds would be used to finance 85% of the total project costs ($200 million). However, the face value of the loan was eventually upsized to $225 million. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided buyer’s credit insurance in 2018.   The purpose of the project, which is being implemented as a Public-Private Partnership (PPP), is to reconstruct and expand the Yangon International Airport (ရန်ကုန်အပြည်ပြည်ဆိုင်ရာလေဆိပ်). The airport is located in Mingaladon, 15 kilometers (9.3 mi) north of central Yangon. Its exact locational coordinates are 16.907222, 96.133056.   China Harbour Engineering Company Ltd (CHEC) is the EPC contractor responsible for implementation of the project.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Airport reconstruction and expansion project with no clear environmental or energy transition impacts,Project focuses on airport infrastructure development without specific energy or environmental components
63697,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 33.33 million grant for the China-Myanmar Pilot Project of Poverty Reduction Cooperation,"In November 2017, China and Myanmar signed an implementation agreement for the China-Myanmar Pilot Project of Poverty Reduction Cooperation. On February 1, 2018, the project was officially launched in Lewe and Tatkon townships in Nay Pyi Taw. The project is known as 中缅减贫合作示范项目 in Chinese.   China provided 33.33 million yuan ($5.31 million) for the project, which includes social infrastructure development, vocational training, income-generation and capacity-building assistance for residents.  The project had a timeline of 3 years. The project was under the supervision of China's International Poverty Reduction Center (IPRCC) and the Department of Rural Development under the Myanmar Ministry of Agriculture, Livestock and Irrigation. The International Poverty Reduction Center of Yunnan Province (IPRCC) was responsible for project implementation.  The Chinese side built roads, water supply, schools, health centers and other infrastructures in Aye Chan Thar Village of Naypyidaw and another in Min Pyin Village, to help develop industries such as planting and livestock breeding, to carry out community environmental governance and provide professional training and other projects.   The project commenced in February 2018, and as of 2020, all construction activities were complete. Two farmers' cooperatives were set up in the villages, and about 1,300 persons joined the breeding skills training. About 160 relevant staff of Myanmar rural development department took capacity-building training, and two batches of 10 persons were trained in China. A project handover ceremony took place on December 30, 2021.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 33.33 million grant for the China-Myanmar Pilot Project of Poverty Reduction Cooperation

# Description
In November 2017, China and Myanmar signed an implementation agreement for the China-Myanmar Pilot Project of Poverty Reduction Cooperation. On February 1, 2018, the project was officially launched in Lewe and Tatkon townships in Nay Pyi Taw. The project is known as 中缅减贫合作示范项目 in Chinese.   China provided 33.33 million yuan ($5.31 million) for the project, which includes social infrastructure development, vocational training, income-generation and capacity-building assistance for residents.  The project had a timeline of 3 years. The project was under the supervision of China's International Poverty Reduction Center (IPRCC) and the Department of Rural Development under the Myanmar Ministry of Agriculture, Livestock and Irrigation. The International Poverty Reduction Center of Yunnan Province (IPRCC) was responsible for project implementation.  The Chinese side built roads, water supply, schools, health centers and other infrastructures in Aye Chan Thar Village of Naypyidaw and another in Min Pyin Village, to help develop industries such as planting and livestock breeding, to carry out community environmental governance and provide professional training and other projects.   The project commenced in February 2018, and as of 2020, all construction activities were complete. Two farmers' cooperatives were set up in the villages, and about 1,300 persons joined the breeding skills training. About 160 relevant staff of Myanmar rural development department took capacity-building training, and two batches of 10 persons were trained in China. A project handover ceremony took place on December 30, 2021.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on poverty reduction through social infrastructure and capacity building, with no direct environmental or energy transition impact","Social infrastructure development, vocational training, income-generation assistance, community environmental governance"
63837,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donate police equipments to Myanmar Government,"On September 20th 2017, based on the news release from Embassy of China in Myanmar, Ambassador Hong Liang in Burma met with Minister of State Affairs of the State of the Republic of Myanmar Juddin Rui and donated police supplies to the Myanmar government on behalf of the Chinese government.   According to the news release from mhwmm.com, donated police equipments include 500 bulletproof helmets and 200 law enforcement recorders. This batch of police materials will be mainly used for the equipment update of the security forces in Rakhine State and enhancing the level of local police security.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donate police equipments to Myanmar Government

# Description
On September 20th 2017, based on the news release from Embassy of China in Myanmar, Ambassador Hong Liang in Burma met with Minister of State Affairs of the State of the Republic of Myanmar Juddin Rui and donated police supplies to the Myanmar government on behalf of the Chinese government.   According to the news release from mhwmm.com, donated police equipments include 500 bulletproof helmets and 200 law enforcement recorders. This batch of police materials will be mainly used for the equipment update of the security forces in Rakhine State and enhancing the level of local police security.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of police equipment for security purposes, with no direct environmental or energy transition impact",Donation of 500 bulletproof helmets and 200 law enforcement recorders for security force equipment updates
63838,TRANSPORT AND STORAGE,ICBC provides loan for acquisition of 1000 gas-powered buses,"With credit support from the Industrial and Commercial Bank of China (ICBC) to a local private bank in Myanmar, Yangon Bus Services imported 1,000 gas-fueled buses from Yutong Company in 2017. For the project, Myanmar's Yangon regional government had entered a contract with Chinese Yutong company for buying over 1,000 buses to supply Yangon Bus Services System.   The buses were put into operation on June 10, 2017. The contract that facilitated the acquisition of the buses was signed on April 11, 2017, and the price of each bus was set as $56,000.","News reports state that two deals to import 2000 buses from China in 2017 amounted to 70 billion kyat, approximately $51.5 million. It is unclear what the breakdown is between the two deals.","# Sector
TRANSPORT AND STORAGE

# Title
ICBC provides loan for acquisition of 1000 gas-powered buses

# Description
With credit support from the Industrial and Commercial Bank of China (ICBC) to a local private bank in Myanmar, Yangon Bus Services imported 1,000 gas-fueled buses from Yutong Company in 2017. For the project, Myanmar's Yangon regional government had entered a contract with Chinese Yutong company for buying over 1,000 buses to supply Yangon Bus Services System.   The buses were put into operation on June 10, 2017. The contract that facilitated the acquisition of the buses was signed on April 11, 2017, and the price of each bus was set as $56,000.",TRUE,NA,GREY,HIGH,Green Transportation,"Project involves gas-powered buses, which are cleaner than diesel but still fossil fuel-based","1000 gas-fueled buses, transportation sector, fossil fuel dependency"
64171,EDUCATION,Embassy of China in Myanmar provides China-Myanmar Hotel Tourism Vocational Training Course,"Based on the news release from the Embassy of China in Myanmar and other media sources, the Embassy funded training on catering etiquette and other skills for 30 students. The course is also known as the China-Myanmar hotel tourism vocational training course. It lasted for one month from September 13 to October 13, 2017 ",NA,"# Sector
EDUCATION

# Title
Embassy of China in Myanmar provides China-Myanmar Hotel Tourism Vocational Training Course

# Description
Based on the news release from the Embassy of China in Myanmar and other media sources, the Embassy funded training on catering etiquette and other skills for 30 students. The course is also known as the China-Myanmar hotel tourism vocational training course. It lasted for one month from September 13 to October 13, 2017 ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational training in hospitality sector without direct environmental or energy transition impacts,"Vocational training course in hotel tourism, funded by embassy, focused on catering etiquette and skills"
64246,GOVERNMENT AND CIVIL SOCIETY,Chinese government organized training for 637 Government of Myanmar officials in 2017,"In 2017, the Ministry of Commerce of China (MOFCOM) arranged 168 short-term training programs for various departments and industries in Myanmar, including 126 multilateral official training courses, 31 multilateral technical training courses, and 11 bilateral courses. The number of trainees was 637, including 303 multilateral official training courses, 92 multilateral technical training courses, 206 bilateral courses, and 36 degree programs (graduate programs). ",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government organized training for 637 Government of Myanmar officials in 2017

# Description
In 2017, the Ministry of Commerce of China (MOFCOM) arranged 168 short-term training programs for various departments and industries in Myanmar, including 126 multilateral official training courses, 31 multilateral technical training courses, and 11 bilateral courses. The number of trainees was 637, including 303 multilateral official training courses, 92 multilateral technical training courses, 206 bilateral courses, and 36 degree programs (graduate programs). ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on training government officials without direct environmental or energy transition impacts,"Training programs for government officials, no energy or infrastructure components mentioned"
64256,EDUCATION,Chinese Embassy Myanmar funds the 5th China-Myanmar Friendship School in Nay Pyi Taw,"On January 5, 2017, the ""China-Myanmar Friendship School"" No. 005 was officially opened. This fifth China-Myanmar Friendship School included a new teaching building and stadium for Nay Pyi Taw No. 14 Middle School, and was funded by the Chinese Embassy in Myanmar. The value of this assistance is unknown. This project is completed.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy Myanmar funds the 5th China-Myanmar Friendship School in Nay Pyi Taw

# Description
On January 5, 2017, the ""China-Myanmar Friendship School"" No. 005 was officially opened. This fifth China-Myanmar Friendship School included a new teaching building and stadium for Nay Pyi Taw No. 14 Middle School, and was funded by the Chinese Embassy in Myanmar. The value of this assistance is unknown. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,"Construction of school facilities (teaching building and stadium), education sector focus"
64258,EDUCATION,Chinese Embassy donates Kyat 40 million to construct the 6th China-Myanmar Friendship School,"Based on the news release from the Embassy of China in Myanmar, on January 6, 2017, the opening ceremony of the Jiaobodang Elementary School teaching building and “China-Burma Friendship School” No. 006 was held in Jiaobodang Town, Luowu County, Mandalay Province. The Chinese Embassy in Myanmar donate Kyat 40 million to help build the teaching building in the school equipped with tables, chairs, benches, and other teaching facilities, and also renovated and maintained the original two teaching buildings. The Chinese Consulate General in Mandalay also donated a set of water purification equipment to the school.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates Kyat 40 million to construct the 6th China-Myanmar Friendship School

# Description
Based on the news release from the Embassy of China in Myanmar, on January 6, 2017, the opening ceremony of the Jiaobodang Elementary School teaching building and “China-Burma Friendship School” No. 006 was held in Jiaobodang Town, Luowu County, Mandalay Province. The Chinese Embassy in Myanmar donate Kyat 40 million to help build the teaching building in the school equipped with tables, chairs, benches, and other teaching facilities, and also renovated and maintained the original two teaching buildings. The Chinese Consulate General in Mandalay also donated a set of water purification equipment to the school.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure and facilities without direct environmental or energy transition impacts,"Construction of school teaching building, donation of teaching facilities and water purification equipment"
64259,EDUCATION,Chinese Embassy established the 7th China-Myanmar Friendship School (Linked to project #68467),"On March 3, 2017, the seventh Chinese-Myanmar Friendship School was established at Kyaukpyu No. 1 Middle School. The Chinese Embassy in Myanmar assisted the school with teaching materials and other materials. The value of this assistance is unknown. This project is completed.  It was reported that a CNPC subsidiary, South-East Asia Pipeline Company Limited, granted 680,000 USD to construct the middle school a few years ago, which is recorded in the linked project #68467.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy established the 7th China-Myanmar Friendship School (Linked to project #68467)

# Description
On March 3, 2017, the seventh Chinese-Myanmar Friendship School was established at Kyaukpyu No. 1 Middle School. The Chinese Embassy in Myanmar assisted the school with teaching materials and other materials. The value of this assistance is unknown. This project is completed.  It was reported that a CNPC subsidiary, South-East Asia Pipeline Company Limited, granted 680,000 USD to construct the middle school a few years ago, which is recorded in the linked project #68467.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Establishment of school, provision of teaching materials, education-focused assistance"
64260,EDUCATION,Chinese Embassy donates Kyat 300 million to build facilities for 8th China-Myanmar Friendship School,"Based on the news release from the Embassy of China in Myanmar, on June 5, 2017, the eighth ""China-Myanmar Friendship School"" (Nay Pyi Taw No. 7 Middle School) held the unveiling ceremony and the opening ceremony of the transfer of new sports facilities.  Approved by the Ministry of Education of Myanmar, the Chinese embassy donated a total of 300 million kyats this time, helping Naypyidaw Seventh Middle School to build new sports facilities such as football pitches, basketball courts, volleyball courts, and spectator stands, which improved the school's existing conditions.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates Kyat 300 million to build facilities for 8th China-Myanmar Friendship School

# Description
Based on the news release from the Embassy of China in Myanmar, on June 5, 2017, the eighth ""China-Myanmar Friendship School"" (Nay Pyi Taw No. 7 Middle School) held the unveiling ceremony and the opening ceremony of the transfer of new sports facilities.  Approved by the Ministry of Education of Myanmar, the Chinese embassy donated a total of 300 million kyats this time, helping Naypyidaw Seventh Middle School to build new sports facilities such as football pitches, basketball courts, volleyball courts, and spectator stands, which improved the school's existing conditions.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure development without direct environmental or energy transition impacts,"Construction of sports facilities at a middle school, funded as a social development initiative"
