aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
70807,TRANSPORT AND STORAGE,Bank of China contributes $6 million to $120 million syndicated loan to Garuda Indonesia for aircraft acquisition (Linked to Project ID#66396),"On November 6, 2012, ICBC and Bank of China signed an agreement to participate in a $120 million syndicated loan facility with Garuda Indonesia, an Indonesian state-owned airline. The proceeds of the loan were to be used by the borrower to purchase 24 new aircraft in 2013 and make improvements to Garuda Indonesia’s facilities. Citibank Indonesia was the coordinator of the loan. Bank of China acted as lead arranger. Bank ICBC Indonesia was the security agent. Other creditors that contributed to the syndicated loan included Bank Panin, First Gulf Bank PJSC's Singapore branch, Korea Development Bank, and Standard Chartered Bank. ICBC contributed $24 million to the loan (captured in Project ID#66396). Bank of China contributed $6 million to the loan (captured in Project ID#70807). The loan carried the following borrowing terms: a 2-year maturity and an interest rate of LIBOR + 4.00% margin for on-shore lenders and LIBOR + 3.75% margin for offshore lenders. The loan is collateralized by an existing USD bank account held with Citibank NA Jakarta Branch No. 0100193574. Garuda Indonesia had used the entire facility as of December 31, 2012. As of 2013, Garuda Indonesia had fully repaid the loan.  The breakdown of the facility agents can be seen below: Citigroup global markets Singapore Pte Ltd 15,000,000 USD PT Bank Panin Tbk 25,000,000 USD PT Bank ICBC Indonesia 24,000,000 USD First Gulf Bank PJSC, Singapore Branch 20,000,000 USD Korea Development Bank 15,000,000 USD Standard Chartered Bank, Jakarta Branch 15,000,000 USD Bank of China Limited, Jakarta branch 6,000,000 USD",1. AidData has calculated the effective interest rate of the BoC and ICBC loan as 4.437% (based on 6-month average LIBOR rate in 2012 of 0.687% and a 3.75% margin). 2. The Government of Indonesia holds a 60.54% ownership stake in Garuda Indonesia.,"# Sector
TRANSPORT AND STORAGE

# Title
Bank of China contributes $6 million to $120 million syndicated loan to Garuda Indonesia for aircraft acquisition (Linked to Project ID#66396)

# Description
On November 6, 2012, ICBC and Bank of China signed an agreement to participate in a $120 million syndicated loan facility with Garuda Indonesia, an Indonesian state-owned airline. The proceeds of the loan were to be used by the borrower to purchase 24 new aircraft in 2013 and make improvements to Garuda Indonesia’s facilities. Citibank Indonesia was the coordinator of the loan. Bank of China acted as lead arranger. Bank ICBC Indonesia was the security agent. Other creditors that contributed to the syndicated loan included Bank Panin, First Gulf Bank PJSC's Singapore branch, Korea Development Bank, and Standard Chartered Bank. ICBC contributed $24 million to the loan (captured in Project ID#66396). Bank of China contributed $6 million to the loan (captured in Project ID#70807). The loan carried the following borrowing terms: a 2-year maturity and an interest rate of LIBOR + 4.00% margin for on-shore lenders and LIBOR + 3.75% margin for offshore lenders. The loan is collateralized by an existing USD bank account held with Citibank NA Jakarta Branch No. 0100193574. Garuda Indonesia had used the entire facility as of December 31, 2012. As of 2013, Garuda Indonesia had fully repaid the loan.  The breakdown of the facility agents can be seen below: Citigroup global markets Singapore Pte Ltd 15,000,000 USD PT Bank Panin Tbk 25,000,000 USD PT Bank ICBC Indonesia 24,000,000 USD First Gulf Bank PJSC, Singapore Branch 20,000,000 USD Korea Development Bank 15,000,000 USD Standard Chartered Bank, Jakarta Branch 15,000,000 USD Bank of China Limited, Jakarta branch 6,000,000 USD",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Loan facility for aircraft acquisition and facility improvements, with no clear environmental or energy transition impacts","Syndicated loan for aircraft purchase and facility improvements, financial services nature"
96732,BUSINESS AND OTHER SERVICES,BOC contributes $26.6 million to $133 million syndicated loan to PT Elnusa Tbk,"In February 2012, PT Elnusa Tbk - part of the state-owned Pertamina group - entered into a syndicated loan of $133 million with five banks including PT Bank Central Asia Tbk. (BBCA) act as the Mandated Lead Arranger, Indonesia Eximbank as Lead Arranger, Bank Chinatrust Indonesia, Bank Mizuho Indonesia and Bank of China Jakarta Branch (BOC) as Arranger. Part of the loan will be used for the company's refinancing.","1. Individual contributions are unclear, Aiddata assumes equal contribution from all 5 banks.","# Sector
BUSINESS AND OTHER SERVICES

# Title
BOC contributes $26.6 million to $133 million syndicated loan to PT Elnusa Tbk

# Description
In February 2012, PT Elnusa Tbk - part of the state-owned Pertamina group - entered into a syndicated loan of $133 million with five banks including PT Bank Central Asia Tbk. (BBCA) act as the Mandated Lead Arranger, Indonesia Eximbank as Lead Arranger, Bank Chinatrust Indonesia, Bank Mizuho Indonesia and Bank of China Jakarta Branch (BOC) as Arranger. Part of the loan will be used for the company's refinancing.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (syndicated loan) with no clear environmental or energy transition impacts,"Syndicated loan for refinancing purposes, no specific energy or environmental components mentioned"
96745,UNALLOCATED/UNSPECIFIED,Bank of China provides Rp 90 billion loan to PT BFI Finance Indonesia TBK,"On July 5, 2012, the Bank of China Jakarta Branch signed a term loan facility agreement with PT BFI Finance Indonesia TBK - a multi-finance company in Indonesia - with a maximum credit limit of Rp 90 billion. The term of the loan is 36 months from the loan drawdown date. The loan is secured by net investments in finance lease and consumer financing receivables. As of June 30, 2015, and December 31, 2014, the outstanding loan amounted to Rp 7,500 and Rp 22,500, respectively. The company has drawdown the entire loan.",NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
Bank of China provides Rp 90 billion loan to PT BFI Finance Indonesia TBK

# Description
On July 5, 2012, the Bank of China Jakarta Branch signed a term loan facility agreement with PT BFI Finance Indonesia TBK - a multi-finance company in Indonesia - with a maximum credit limit of Rp 90 billion. The term of the loan is 36 months from the loan drawdown date. The loan is secured by net investments in finance lease and consumer financing receivables. As of June 30, 2015, and December 31, 2014, the outstanding loan amounted to Rp 7,500 and Rp 22,500, respectively. The company has drawdown the entire loan.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves a financial loan to a multi-finance company without clear environmental or energy transition impacts,"Loan facility agreement with finance company, no mention of energy or environmental aspects"
96759,BUSINESS AND OTHER SERVICES,ICBC contributes Rp 30 billion to a Rp 330 billion syndicated loan to Trihamas Finance,"Between February 3-9, 2012, Trihamas Finance entered into a 3-year Rp 330 billion syndicated loan with 4 banks. Bank Permata (lead arranger), Bank BJB, and Bank KDI commit Rp 100 billion each. Bank ICBC Indonesia contributes Rp 30 billion. The loan is for general corporate purposes.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC contributes Rp 30 billion to a Rp 330 billion syndicated loan to Trihamas Finance

# Description
Between February 3-9, 2012, Trihamas Finance entered into a 3-year Rp 330 billion syndicated loan with 4 banks. Bank Permata (lead arranger), Bank BJB, and Bank KDI commit Rp 100 billion each. Bank ICBC Indonesia contributes Rp 30 billion. The loan is for general corporate purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no clear environmental or energy transition impact,"Syndicated loan for general corporate purposes, no specific energy or environmental focus mentioned"
98398,"INDUSTRY, MINING, CONSTRUCTION",PT Bank ICBC Indonesia provides loan to PT Medco Energi Internasional Tbk for purchase of Rig. 8 in December 2012,"In December 2012, PT Bank ICBC Indonesia provided a loan to PT Medco Energi Internasional Tbk for the purchase of Rig 8. The loan amount is unspecified. Loan repayment was due in 21 monthly installments from 2012 to 2014. This loan was also collateralized by 1 unit of heavy equipment 450 HP Rig and receivables from the use of heavy equipment. Other borrowing terms of the loan are unknown.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
PT Bank ICBC Indonesia provides loan to PT Medco Energi Internasional Tbk for purchase of Rig. 8 in December 2012

# Description
In December 2012, PT Bank ICBC Indonesia provided a loan to PT Medco Energi Internasional Tbk for the purchase of Rig 8. The loan amount is unspecified. Loan repayment was due in 21 monthly installments from 2012 to 2014. This loan was also collateralized by 1 unit of heavy equipment 450 HP Rig and receivables from the use of heavy equipment. Other borrowing terms of the loan are unknown.",TRUE,NA,BROWN,MEDIUM,Oil and Gas Infrastructure,Purchase of oil drilling equipment supports fossil fuel extraction,"Purchase of Rig 8, heavy equipment for oil/gas operations"
98479,ACTION RELATING TO DEBT,PT Bank ICBC Indonesia signs loan agreement with PT Medco Energi Internasional Tbk (MedcoEnergi) in February 2012 to roll over working capital credit facility (Linked to Project ID#98436),"In February 2012, PT Bank ICBC Indonesia signed a loan agreement with PT Medco Energi Internasional Tbk (MedcoEnergi). The loan proceeds were to be used to roll over a matured working capital credit facility to $10 million USD (captured in Project ID#98436). This 2012 facility is expected to mature on February 25, 2013. The borrowing terms of the loan are unknown.",NA,"# Sector
ACTION RELATING TO DEBT

# Title
PT Bank ICBC Indonesia signs loan agreement with PT Medco Energi Internasional Tbk (MedcoEnergi) in February 2012 to roll over working capital credit facility (Linked to Project ID#98436)

# Description
In February 2012, PT Bank ICBC Indonesia signed a loan agreement with PT Medco Energi Internasional Tbk (MedcoEnergi). The loan proceeds were to be used to roll over a matured working capital credit facility to $10 million USD (captured in Project ID#98436). This 2012 facility is expected to mature on February 25, 2013. The borrowing terms of the loan are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves a financial transaction (loan agreement) with no clear environmental or energy transition impacts,"Loan agreement for working capital credit facility, no specific energy or environmental components mentioned"
98546,TRANSPORT AND STORAGE,BOC Aviation leases six Boeing 737-800 and three 737-900ER aircraft to Lion Mentari Airlines,"In November 2012, BOC Aviation entered into a lease agreement with PT Lion Mentari Airlines (Lion Air Group), an Indonesian airline holding company for several Southeast Asia airlines, including Indonesian low-cost airline Lion Air, for six Boeing 737-800 and three 737-900ER aircraft. The first aircraft, a 737-900ER, was delivered the week of November 16, 2012.  The remaining eight aircraft were scheduled to delivery by the first quarter of 2014.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
BOC Aviation leases six Boeing 737-800 and three 737-900ER aircraft to Lion Mentari Airlines

# Description
In November 2012, BOC Aviation entered into a lease agreement with PT Lion Mentari Airlines (Lion Air Group), an Indonesian airline holding company for several Southeast Asia airlines, including Indonesian low-cost airline Lion Air, for six Boeing 737-800 and three 737-900ER aircraft. The first aircraft, a 737-900ER, was delivered the week of November 16, 2012.  The remaining eight aircraft were scheduled to delivery by the first quarter of 2014.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Aircraft leasing does not have a direct environmental or energy transition impact,"Lease of commercial aircraft for airline operations, no specific environmental or energy transition elements mentioned"
98600,BUSINESS AND OTHER SERVICES,"ICBC Indonesia provides IDR 60,000,000,000 credit facility to PT Bekasi Fajar Industrial Estate Tbk to support capital expenditures (linked to project ID #98601)","On July 5, 2012, Bank of China signed an agreement with PT Bekasi Fajar Industrial Estate Tbk to provide a IDR 60,000,000,000 credit facility to support the financing of capital expenditures. The facility carries a maturity of 60 months (a final maturity of September 26, 2017), and a grace period of approximately three months (first repayment date of September 26, 2012). The facility was secured by land certificates of HGB number: 210, 34, 36, 3, 111, 120, and 135, totaling 229,693 square meters of area, located in Bekasi. At the time of signing, the facility had an interest rate of 10%, however in a letter from ICBC Indonesia on February 4, 2014, the terms of the agreement were amended to raise the interest rate to 12% for the remainder of the facility (captured via project ID #98601).  A letter from ICBC Indonesia on May 14, 2014, confirmed that the entirety of the facility had been repaid in full.",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC Indonesia provides IDR 60,000,000,000 credit facility to PT Bekasi Fajar Industrial Estate Tbk to support capital expenditures (linked to project ID #98601)

# Description
On July 5, 2012, Bank of China signed an agreement with PT Bekasi Fajar Industrial Estate Tbk to provide a IDR 60,000,000,000 credit facility to support the financing of capital expenditures. The facility carries a maturity of 60 months (a final maturity of September 26, 2017), and a grace period of approximately three months (first repayment date of September 26, 2012). The facility was secured by land certificates of HGB number: 210, 34, 36, 3, 111, 120, and 135, totaling 229,693 square meters of area, located in Bekasi. At the time of signing, the facility had an interest rate of 10%, however in a letter from ICBC Indonesia on February 4, 2014, the terms of the agreement were amended to raise the interest rate to 12% for the remainder of the facility (captured via project ID #98601).  A letter from ICBC Indonesia on May 14, 2014, confirmed that the entirety of the facility had been repaid in full.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves a credit facility for capital expenditures without clear environmental or energy transition impacts,"Credit facility provided by ICBC Indonesia, no specific environmental or energy-related details provided"
98606,"INDUSTRY, MINING, CONSTRUCTION","ICBC Indonesia provides IDR 180,000,000,000 term loan to PT Pakuwon Jati Tbk for shopping center construction (linked to project ID #98607)","On March 28, 2012, ICBC Indonesia signed an agreement with PT Pakuwon Jati Tbk to provide two term loans to the Indonesian real estate developer: a IDR 180 billion loan for shopping center construction and a IDR 100 billion loan for debt refinancing.   The IDR 180 billion loan (captured here) carries a maturity of five years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for shopping center construction; the construction projects funded by this loan are unknown.  The IDR 100 billion loan (captured via project ID #98607) carries a maturity of three years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for refinancing existing unknown loans to Pakuwon Jati.  Trade accounts receivable from space rentals of Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) amounting to Rp 4,864,633,000 and Rp 1,790,580,000 as of December 31, 2014 and 2013, respectively were pledged as collateral by the borrower for both loans. As of December 31, 2014 and 2013, the land, building and insurance claim over Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) were also pledged as collateral.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC Indonesia provides IDR 180,000,000,000 term loan to PT Pakuwon Jati Tbk for shopping center construction (linked to project ID #98607)

# Description
On March 28, 2012, ICBC Indonesia signed an agreement with PT Pakuwon Jati Tbk to provide two term loans to the Indonesian real estate developer: a IDR 180 billion loan for shopping center construction and a IDR 100 billion loan for debt refinancing.   The IDR 180 billion loan (captured here) carries a maturity of five years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for shopping center construction; the construction projects funded by this loan are unknown.  The IDR 100 billion loan (captured via project ID #98607) carries a maturity of three years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for refinancing existing unknown loans to Pakuwon Jati.  Trade accounts receivable from space rentals of Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) amounting to Rp 4,864,633,000 and Rp 1,790,580,000 as of December 31, 2014 and 2013, respectively were pledged as collateral by the borrower for both loans. As of December 31, 2014 and 2013, the land, building and insurance claim over Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) were also pledged as collateral.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project involves construction of a shopping center, which has no direct environmental or energy transition impact","Shopping center construction, no mention of energy or environmental components"
98607,ACTION RELATING TO DEBT,"ICBC Indonesia provides IDR 100,000,000,000 term loan to PT Pakuwon Jati Tbk for debt refinancing (linked to project ID #98606)","On March 28, 2012, ICBC Indonesia signed an agreement with PT Pakuwon Jati Tbk to provide two term loans to the Indonesian real estate developer: a IDR 180 billion loan for shopping center construction and a IDR 100 billion loan for debt refinancing.  The IDR 180 billion loan (captured via project ID #98606) carries a maturity of five years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for shopping center construction; the construction projects funded by this loan are unknown.  The IDR 100 billion loan (captured here) carries a maturity of three years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for refinancing existing unknown loans to Pakuwon Jati.  Trade accounts receivable from space rentals of Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) amounting to Rp 4,864,633,000 and Rp 1,790,580,000 as of December 31, 2014 and 2013, respectively were pledged as collateral by the borrower for both loans. As of December 31, 2014 and 2013, the land, building and insurance claim over Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) were also pledged as collateral.",NA,"# Sector
ACTION RELATING TO DEBT

# Title
ICBC Indonesia provides IDR 100,000,000,000 term loan to PT Pakuwon Jati Tbk for debt refinancing (linked to project ID #98606)

# Description
On March 28, 2012, ICBC Indonesia signed an agreement with PT Pakuwon Jati Tbk to provide two term loans to the Indonesian real estate developer: a IDR 180 billion loan for shopping center construction and a IDR 100 billion loan for debt refinancing.  The IDR 180 billion loan (captured via project ID #98606) carries a maturity of five years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for shopping center construction; the construction projects funded by this loan are unknown.  The IDR 100 billion loan (captured here) carries a maturity of three years from the date of the first drawdown and an interest rate of 11.25%. Proceeds are to be used for refinancing existing unknown loans to Pakuwon Jati.  Trade accounts receivable from space rentals of Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) amounting to Rp 4,864,633,000 and Rp 1,790,580,000 as of December 31, 2014 and 2013, respectively were pledged as collateral by the borrower for both loans. As of December 31, 2014 and 2013, the land, building and insurance claim over Tunjungan Plaza I (Plaza East) and Tunjungan Plaza III (Plaza Central) were also pledged as collateral.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The loan is for debt refinancing without clear environmental or energy transition impacts,"Proceeds used for refinancing existing unknown loans, no specific project details provided"
