aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
85284,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates security equipment to Bolivia to safeguard the Plurinational Legislative Assembly's building,"On July 29, 2004, the Chinese Government and the Government of Bolivia signed an exchange of letters in which the Chinese Government committed to donating security equipment to Bolivia to safeguard the Plurinational Legislative Assembly's building. The exchange of letters came after a bombing in front of the assembly's building in March 2004 killed three Bolivian police officers. The equipment was handed over on July 28, 2005. A monument was erected to commemorate the aid from China. The monetary value of this aid is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates security equipment to Bolivia to safeguard the Plurinational Legislative Assembly's building

# Description
On July 29, 2004, the Chinese Government and the Government of Bolivia signed an exchange of letters in which the Chinese Government committed to donating security equipment to Bolivia to safeguard the Plurinational Legislative Assembly's building. The exchange of letters came after a bombing in front of the assembly's building in March 2004 killed three Bolivian police officers. The equipment was handed over on July 28, 2005. A monument was erected to commemorate the aid from China. The monetary value of this aid is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of security equipment for government building protection, unrelated to energy or environmental impacts","Security equipment donation, safeguarding government building, no energy-related components"
85149,EDUCATION,Chinese Government provides RMB 20 million grant for Dobrinja Gymnasium Construction Project,"On February 19, 2004, the Prime Minister of the Federation of BiH, Ahmet Hadžipašić, met with the Chinese Ambassador to BiH, Li Shu Yan, to discuss the implementation of a Dobrinja Gymnasium Construction Project. They noted at the time that the Chinese Government had already committed RMB 20 million of grant funding for the project. However, as of 2006, the project had not yet entered implementation. Then, in 2007, it was announced that the Ministry of Science and Education of the Sarajevo Canton and the municipality of Novi Grad would fund the construction of the school and the Chinese Government would equip the school with modern IT equipment (see Project ID#85150). Construction of the project was expected to begin on November 13,2007. On November 2, 2010, the gymnasium was officially completed.",The Bosnian project title is izgradnju Gimnazije u Dobrinji or Gimnazija Dobrinja / Peta Gimnazija,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 20 million grant for Dobrinja Gymnasium Construction Project

# Description
On February 19, 2004, the Prime Minister of the Federation of BiH, Ahmet Hadžipašić, met with the Chinese Ambassador to BiH, Li Shu Yan, to discuss the implementation of a Dobrinja Gymnasium Construction Project. They noted at the time that the Chinese Government had already committed RMB 20 million of grant funding for the project. However, as of 2006, the project had not yet entered implementation. Then, in 2007, it was announced that the Ministry of Science and Education of the Sarajevo Canton and the municipality of Novi Grad would fund the construction of the school and the Chinese Government would equip the school with modern IT equipment (see Project ID#85150). Construction of the project was expected to begin on November 13,2007. On November 2, 2010, the gymnasium was officially completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without clear environmental or energy transition impacts,Construction of gymnasium and provision of IT equipment for educational purposes
66636,EDUCATION,"The Chinese Embassy in Bulgaria Donates 1,500 Chinese Books and audio/visual products to three Bulgarian Schools","On 16 December 2004, the Chinese Embassy in Bulgaria reported that ""recently,"" they had donated 1,500 Chinese books and audio/visual products to three schools. Those three schools were the Bulgarian University of Sofia, Veliko Tarnovo University, and the 18th Middle School of Sofia. At the book and audio/visual products donation ceremony, the school leaders and directors of the Chinese Department of the three beneficiary units gave speeches, thanking the Chinese Embassy for their strong support and generous donations to the Bulgarian Chinese teaching cause.","The Bulgarian language version of the article from the Chinese Embassy in Bulgaria lists the three schools receiving the donation as the University of Sofia, the University of Veliko Turnovo, and at the 18th William Gladstone High School in Sofia (see Посолството на Китайската народна република в Република Българияот името на Канцеларията за преподаване на китайски език в чужбинаподари учебни помагала на български учебни заведения с преподаване на китайски език.)","# Sector
EDUCATION

# Title
The Chinese Embassy in Bulgaria Donates 1,500 Chinese Books and audio/visual products to three Bulgarian Schools

# Description
On 16 December 2004, the Chinese Embassy in Bulgaria reported that ""recently,"" they had donated 1,500 Chinese books and audio/visual products to three schools. Those three schools were the Bulgarian University of Sofia, Veliko Tarnovo University, and the 18th Middle School of Sofia. At the book and audio/visual products donation ceremony, the school leaders and directors of the Chinese Department of the three beneficiary units gave speeches, thanking the Chinese Embassy for their strong support and generous donations to the Bulgarian Chinese teaching cause.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials unrelated to energy or environmental impacts,"Donation of 1,500 Chinese books and audio/visual products to educational institutions"
91,COMMUNICATIONS,China Eximbank provides $7.91 million buyer’s credit for GSM Mobile Telecommunication Network Project,"In 2004, China Eximbank and the Government of Burundi signed a $7.91 million buyer’s credit loan agreement for Phase 1 of a GSM Mobile Telecommunication Network Project. This loan has a 7 year maturity. The proceeds from this loan agreement were used to fund ONATEL’s service contract with Huawei Technologies. The agreement was guaranteed by the African Trade Insurance Company (AFT). Office national des télécommunications du Burundi (ONATEL) is the country’s state-owned telecommunications operator.   The purpose of this project was to extend the country’s mobile telecommunication network from 30,000 lines/users to 60,000 lines/users and it was implemented in three phases. Phase 1 of the project focused on the capital city of Bujumbura.  Phase 1 of the project began in June 2005 and it was completed on August 4, 2006. All phases of the project were completed by November 2014.",1. The Chinese project title is 布隆迪GSM移动通讯项目 or 的布隆迪国家电讯公司GSM 6万线移动通讯项目. 2. One source indicated that the project was initially going to be funded through an export seller’s credit but it was ultimately funded through an export buyer’s credit. The buyer’s credit loan that supported this project is omitted from the SAIS-CARI database of Chinese loan commitments that was released in July 2020.,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides $7.91 million buyer’s credit for GSM Mobile Telecommunication Network Project

# Description
In 2004, China Eximbank and the Government of Burundi signed a $7.91 million buyer’s credit loan agreement for Phase 1 of a GSM Mobile Telecommunication Network Project. This loan has a 7 year maturity. The proceeds from this loan agreement were used to fund ONATEL’s service contract with Huawei Technologies. The agreement was guaranteed by the African Trade Insurance Company (AFT). Office national des télécommunications du Burundi (ONATEL) is the country’s state-owned telecommunications operator.   The purpose of this project was to extend the country’s mobile telecommunication network from 30,000 lines/users to 60,000 lines/users and it was implemented in three phases. Phase 1 of the project focused on the capital city of Bujumbura.  Phase 1 of the project began in June 2005 and it was completed on August 4, 2006. All phases of the project were completed by November 2014.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure expansion without clear environmental or energy transition impacts,"GSM Mobile Telecommunication Network Project, expansion of mobile network capacity"
36091,HEALTH,China sends 11th medical team to Burundi,"China has been sending medical teams to Burundi every two years since 1987. Qinghai Province has been responsible for sending the teams. The 11th medical team of 29 members arrived in Burundi on May 21, 2004, and they returned to China in May 2006.",NA,"# Sector
HEALTH

# Title
China sends 11th medical team to Burundi

# Description
China has been sending medical teams to Burundi every two years since 1987. Qinghai Province has been responsible for sending the teams. The 11th medical team of 29 members arrived in Burundi on May 21, 2004, and they returned to China in May 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment, healthcare sector focus"
56835,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides RMB 7 million grant for the provision of computer equipment,"On April 9, 2004, the Chinese Government donated computer equipment to the Government of Burundi worth RMB 7 million. It included 160 computers, 49 printers, 9 scanners, 2 copiers, 1 generator, 2 air conditioners, 2 electric fans and other related equipment. The purpose of the donation was to help provide internet connectivity to the Presidential Office, the Vice Presidential Office and the Ministry of Foreign Relations and Cooperation. The Chinese Government also provided training to three Burundian technicians in China and $342,039 installment and maintenance activities. This project was officially completed and handed over to the authorities on October 7, 2014.",The Chinese project title is 计算机网络项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides RMB 7 million grant for the provision of computer equipment

# Description
On April 9, 2004, the Chinese Government donated computer equipment to the Government of Burundi worth RMB 7 million. It included 160 computers, 49 printers, 9 scanners, 2 copiers, 1 generator, 2 air conditioners, 2 electric fans and other related equipment. The purpose of the donation was to help provide internet connectivity to the Presidential Office, the Vice Presidential Office and the Ministry of Foreign Relations and Cooperation. The Chinese Government also provided training to three Burundian technicians in China and $342,039 installment and maintenance activities. This project was officially completed and handed over to the authorities on October 7, 2014.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing computer equipment and training for government offices, with no direct environmental or energy transition impact","Donation of computer equipment, training for technicians, focus on government office connectivity"
66601,HEALTH,"Chinese Government provides $500,000 grant for the provision of medical equipment in 2004 (Linked to Project ID#66600)","On September 28th, 2004 a handover ceremony was held at the Embassy in Burundi for the donation of $500,000 worth of medicines and medical equipment. Ambassador Feng Zhijun and the Minister of Public Health of Burundi signed the handover certificate on behalf of the two governments.","- A separate $500,000 donation was made in 2005 (see Project ID#66600).","# Sector
HEALTH

# Title
Chinese Government provides $500,000 grant for the provision of medical equipment in 2004 (Linked to Project ID#66600)

# Description
On September 28th, 2004 a handover ceremony was held at the Embassy in Burundi for the donation of $500,000 worth of medicines and medical equipment. Ambassador Feng Zhijun and the Minister of Public Health of Burundi signed the handover certificate on behalf of the two governments.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare provision without direct environmental or energy transition impacts,"Donation of medicines and medical equipment, healthcare sector focus"
87999,GOVERNMENT AND CIVIL SOCIETY,"China donates office supplies worth 150,000 RMB to Burundi","Between 26 February and 6 March 2004 during an official visit to Beijing, the International Department of the Central Committee of the Communist Party of China donates office supplies worth 150,000 RMB to the Government of Burundi (p. 95).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates office supplies worth 150,000 RMB to Burundi

# Description
Between 26 February and 6 March 2004 during an official visit to Beijing, the International Department of the Central Committee of the Communist Party of China donates office supplies worth 150,000 RMB to the Government of Burundi (p. 95).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office supplies with no direct environmental or energy transition impact,"Donation of office supplies to government, no energy or infrastructure components"
36223,HEALTH,Chinese Government dispatches 11th medical team to Praia Central Hospital,"In 1984, Heilongjiang Province began sending medical teams to Cape Verde every two years. Then, in 1998, Sichuan Province, rather than Heilongjiang Province, began sending medical teams to Cape Verde ever two years. On March 10, 2004, the Chinese Government and the Government of Cape Verde signed a protocol agreement, dispatching the 11th Chinese medical team (9th team from Sichuan Province) to Cape Verde. The 8-member team was stationed at Praia Central Hospital (Agostinho Neto Hospital or HAN) in the the capital city of Praia. It completed its term of service between August 8, 2004 and August 2006.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 11th medical team to Praia Central Hospital

# Description
In 1984, Heilongjiang Province began sending medical teams to Cape Verde every two years. Then, in 1998, Sichuan Province, rather than Heilongjiang Province, began sending medical teams to Cape Verde ever two years. On March 10, 2004, the Chinese Government and the Government of Cape Verde signed a protocol agreement, dispatching the 11th Chinese medical team (9th team from Sichuan Province) to Cape Verde. The 8-member team was stationed at Praia Central Hospital (Agostinho Neto Hospital or HAN) in the the capital city of Praia. It completed its term of service between August 8, 2004 and August 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical support, with no direct environmental or energy transition impact","Medical team dispatched to hospital, healthcare sector focus"
56528,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides $2.5 million grant for Government Office Building Rehabilitation Project,"On February 26, 2004, Chinese and Cabo Verdean government officials signed an exchange of notes regarding the Government Office Building Rehabilitation Project. China’s Ministry of Commerce (MOFCOM) was the source of grant funding for this project. It committed $2.5 million of grant funding in total, drawing these funds from one or more Economic and Technical Cooperation Agreements (ETCAs) signed by the two governments.   The project involved the rehabilitation of a government office building (Palácio do Governo) in the capital city of Praia. More specifically, it involved remodeling of the building and installation of air conditioning units. The Chinese Government originally funded the construction of this building between June 1990 and December 1991. Gansu Architecture Design Research Institute was the contractor responsible for the design of the rehabilitation project and Liaoning International Economic and Technical Cooperation Group was the contractor responsible for implementation of the rehabilitation project. MOFCOM awarded a Liaoning International Economic and Technical Cooperation Group was awarded a contract in 2005. Construction began in February 2006 and the project was officially completed and handed over to the Government of Cape Verde on April 2, 2009.",The Chinese project title is 佛得角政府大楼维修项目 or 佛得角共和国政府办公楼. The Portuguese project title is Projecto de conservação do Palácio da Várzea or Conservação e de remodelação do Palácio do Governo or Conservação do Palácio do Governo.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides $2.5 million grant for Government Office Building Rehabilitation Project

# Description
On February 26, 2004, Chinese and Cabo Verdean government officials signed an exchange of notes regarding the Government Office Building Rehabilitation Project. China’s Ministry of Commerce (MOFCOM) was the source of grant funding for this project. It committed $2.5 million of grant funding in total, drawing these funds from one or more Economic and Technical Cooperation Agreements (ETCAs) signed by the two governments.   The project involved the rehabilitation of a government office building (Palácio do Governo) in the capital city of Praia. More specifically, it involved remodeling of the building and installation of air conditioning units. The Chinese Government originally funded the construction of this building between June 1990 and December 1991. Gansu Architecture Design Research Institute was the contractor responsible for the design of the rehabilitation project and Liaoning International Economic and Technical Cooperation Group was the contractor responsible for implementation of the rehabilitation project. MOFCOM awarded a Liaoning International Economic and Technical Cooperation Group was awarded a contract in 2005. Construction began in February 2006 and the project was officially completed and handed over to the Government of Cape Verde on April 2, 2009.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves rehabilitation of a government office building without clear environmental or energy transition impacts,"Rehabilitation of government office building, remodeling and installation of air conditioning units"
