aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
2195,EMERGENCY RESPONSE,China donates 300 Million CFA to relieve flood damage in Togo,"On September 3, 2008 China granted Togo 300 million FCFA in material and financial assistance to repair the damages caused by floods at the end of July in several provinces in southern Togo. The donated materials included tents, motor-pump, boots, computers, blankets, and waterproofing material. The donation ceremony took place at the customs yard at the International Airport of Lome in presence of the Chinese ambassador, Yang Min, and the Minister of Cooperation, Gilbert Bawara.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates 300 Million CFA to relieve flood damage in Togo

# Description
On September 3, 2008 China granted Togo 300 million FCFA in material and financial assistance to repair the damages caused by floods at the end of July in several provinces in southern Togo. The donated materials included tents, motor-pump, boots, computers, blankets, and waterproofing material. The donation ceremony took place at the customs yard at the International Airport of Lome in presence of the Chinese ambassador, Yang Min, and the Minister of Cooperation, Gilbert Bawara.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without direct environmental or energy transition impacts,"Flood damage relief, donation of emergency supplies (tents, blankets, etc.), humanitarian assistance focus"
13957,HEALTH,China donates anti-malaria drugs worth 33 million XOF to Togo,"On June 24, 2008 the Chinese Ambassador to Togo, Yang Min presented anti-malaria drugs to the Togolese Minister of Health, Charles Kondi Agba. The donation was made up of oral and injectable drugs valued at over 33 million West African CFA francs. This was the second donation of drugs that China offered to Togo, according to the measures proclaimed by the Chinese government during the Beijing summit, during the forum on the Sino-African cooperation in November 2006.",NA,"# Sector
HEALTH

# Title
China donates anti-malaria drugs worth 33 million XOF to Togo

# Description
On June 24, 2008 the Chinese Ambassador to Togo, Yang Min presented anti-malaria drugs to the Togolese Minister of Health, Charles Kondi Agba. The donation was made up of oral and injectable drugs valued at over 33 million West African CFA francs. This was the second donation of drugs that China offered to Togo, according to the measures proclaimed by the Chinese government during the Beijing summit, during the forum on the Sino-African cooperation in November 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Donation of anti-malaria drugs, healthcare sector focus"
25286,HEALTH,Chinese Government dispatches 18th medical team to Lomé-Commune Health District Hospital and Kara Regional Hospital,"The Chinese Government has been dispatching medical teams to Togo every two years since 1974. Shanghai was originally responsible for sending the teams but Shanxi Province took over in 1983. In December 2008, the Chinese Government and the Government of Togo signed a protocol agreement, dispatching the 18th Chinese medical team to Togo (第18批中国援多哥医疗队). The agreement was signed by the Chinese Ambassador to Togo, Yang Min, and the Minister of State, Minister of Health of Togo, Komlan Mally.   The 21-member team was stationed at Lomé Regional Hospital Center (CHR-Lomé Commune or CHU-Lomé) in the capital city of Lomé and Kara Regional Hospital (also known as Centre Hospitalier Régional de Kara or Hôpital chinois de Tomdè or CHR-Kara-Tomdè or Centre hospitalier régional de Kara Tomdè) in the city of Kara. It completed its term of service between August 2009 and August 2011.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 18th medical team to Lomé-Commune Health District Hospital and Kara Regional Hospital

# Description
The Chinese Government has been dispatching medical teams to Togo every two years since 1974. Shanghai was originally responsible for sending the teams but Shanxi Province took over in 1983. In December 2008, the Chinese Government and the Government of Togo signed a protocol agreement, dispatching the 18th Chinese medical team to Togo (第18批中国援多哥医疗队). The agreement was signed by the Chinese Ambassador to Togo, Yang Min, and the Minister of State, Minister of Health of Togo, Komlan Mally.   The 21-member team was stationed at Lomé Regional Hospital Center (CHR-Lomé Commune or CHU-Lomé) in the capital city of Lomé and Kara Regional Hospital (also known as Centre Hospitalier Régional de Kara or Hôpital chinois de Tomdè or CHR-Kara-Tomdè or Centre hospitalier régional de Kara Tomdè) in the city of Kara. It completed its term of service between August 2009 and August 2011.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to hospitals, healthcare sector focus"
31311,EDUCATION,Hanban provides a grant for the establishment of a Confucius Institute at the University of Lomé (Linked to Project ID#73652),"On June 17, 2008, Hanban and the University of Lomé (UL) signed an agreement to establish a Confucius Center at the University of Lomé (Chinese: 多哥洛美大学孔子学院). The agreement was signed by the Chinese Ambassador to Togo, Yang Min, and the UL president, Koffi Ahadzi-Nonou. The Confucius Institute was co-founded by Lomé University (UL) in Togo and Sichuan International Studies University in China (SISU) in China. On April 30, 2009, the Chinese director and the first batch of teachers arrived. Classes officially began on July 20, 2009. The Confucius Institute was formally unveiled in a ceremony held on October 30, 2009, which included the signing of an implementation agreement by the UL and SISU.   The 252 square meter Confucius Institute featured three offices, a multi-media library with 25 booths, a multi-use classroom for 43 students, and a reading library with 4,000 books and other materials. The Chinese Government later provided a RMB 16 million grant for a new teaching building for the institute, as captured by linked project ID#73652.",NA,"# Sector
EDUCATION

# Title
Hanban provides a grant for the establishment of a Confucius Institute at the University of Lomé (Linked to Project ID#73652)

# Description
On June 17, 2008, Hanban and the University of Lomé (UL) signed an agreement to establish a Confucius Center at the University of Lomé (Chinese: 多哥洛美大学孔子学院). The agreement was signed by the Chinese Ambassador to Togo, Yang Min, and the UL president, Koffi Ahadzi-Nonou. The Confucius Institute was co-founded by Lomé University (UL) in Togo and Sichuan International Studies University in China (SISU) in China. On April 30, 2009, the Chinese director and the first batch of teachers arrived. Classes officially began on July 20, 2009. The Confucius Institute was formally unveiled in a ceremony held on October 30, 2009, which included the signing of an implementation agreement by the UL and SISU.   The 252 square meter Confucius Institute featured three offices, a multi-media library with 25 booths, a multi-use classroom for 43 students, and a reading library with 4,000 books and other materials. The Chinese Government later provided a RMB 16 million grant for a new teaching building for the institute, as captured by linked project ID#73652.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute, educational facilities, cultural exchange focus"
35646,EMERGENCY RESPONSE,"Chinese Government provides a RMB 40 million grant for the Togblékopé, Lilikopé and Amakpapé Bridges Rehabilitation Project","In 2008, the Chinese Government and the Government of Togo signed a RMB 40 million grant agreement for the Togblékopé, Lilikopé and Amakpapé Bridges Rehabilitation Project. China’s Ministry of Commerce (MOFCOM) provided the grant. This project involved the rehabilitation of the Togblékopé, Lilikopé and Amakpapé Bridges along National Route 1 (RN1).   Flooding in July 2008 destroyed the bridges, the only connections from the north and south of Togo, effectively cutting the country in half. The loss of the bridges stagnated north-south traffic flow through the country. It also severely impacted trade with Togo's landlocked neighbors Burkina Faso, Mali, and Niger.  China Road & Bridge Corporation (CRBC) was the general contractor responsible for implementation. It was issued an EPC contract [Marché N° 007/2008/MTPT/SG/DGTP] on November 6, 2008. Togo's Ministry of Infrastructure and Transport provided technical services for the project. CRBC completed a temporary bridge at the end of December 2008.   A grand foundation laying ceremony was held on January 16, 2009. However, construction did not begin until March 10, 2009. The project was expected to be completed before the end of October 2009. Planning and construction lasted 8 months, one month less than estimated. The bridges were officially inaugurated on October 7, 2009; the President of Togo Faure Gnassingbé attended the inauguration ceremony, which was held at Amakpapé, where the most important bridge was located.","1. The Chinese project title is 多哥三座桥梁建设与维修 or 援多哥三座水毁桥梁修复项目 or 多哥三座水毁桥梁修复项目. The French project title is Travaux de reconstruction et de réhabilitation de trois ponts endommagés par les innondations de 2008 au Togo or Ponts d'Amakpapé, de Togblékopé et de Lilikopé sur la route naionale n°1. The Togblékopé, Lilikopé and Amakpapé bridges were also known as the K18, K60, and K75 bridges. 2. The African Development Bank reported that the Export-Import Bank of China signed a loan agreement with the Government of Togo worth CFA 2.7 billion francs for the rehabilitation of the bridges (see 'PROJET DE REHABILITATION ET DE MODERNISATION DE LA ROUTE AFLAO – SANVEE CONDJI – FRONTIERE DU BENIN'). However, AidData believes that the RMB 40 million grant was the correct figure and has coded it as such.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides a RMB 40 million grant for the Togblékopé, Lilikopé and Amakpapé Bridges Rehabilitation Project

# Description
In 2008, the Chinese Government and the Government of Togo signed a RMB 40 million grant agreement for the Togblékopé, Lilikopé and Amakpapé Bridges Rehabilitation Project. China’s Ministry of Commerce (MOFCOM) provided the grant. This project involved the rehabilitation of the Togblékopé, Lilikopé and Amakpapé Bridges along National Route 1 (RN1).   Flooding in July 2008 destroyed the bridges, the only connections from the north and south of Togo, effectively cutting the country in half. The loss of the bridges stagnated north-south traffic flow through the country. It also severely impacted trade with Togo's landlocked neighbors Burkina Faso, Mali, and Niger.  China Road & Bridge Corporation (CRBC) was the general contractor responsible for implementation. It was issued an EPC contract [Marché N° 007/2008/MTPT/SG/DGTP] on November 6, 2008. Togo's Ministry of Infrastructure and Transport provided technical services for the project. CRBC completed a temporary bridge at the end of December 2008.   A grand foundation laying ceremony was held on January 16, 2009. However, construction did not begin until March 10, 2009. The project was expected to be completed before the end of October 2009. Planning and construction lasted 8 months, one month less than estimated. The bridges were officially inaugurated on October 7, 2009; the President of Togo Faure Gnassingbé attended the inauguration ceremony, which was held at Amakpapé, where the most important bridge was located.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on bridge rehabilitation for transportation infrastructure without clear environmental or energy transition impacts,"Rehabilitation of bridges along National Route 1, emergency response to flooding damage, focus on restoring transportation connectivity"
72407,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides a RMB 40 million grant for the Zanguéra Agricultural Demonstration Center Construction Project,"On February 23, 2008, the Chinese Government and the Government of Togo signed an agreement in which China agreed to provide a RMB 40 million (or CFA 3.1 billion) grant to Togo for the the Zanguéra Agricultural Demonstration Center Construction Project. China’s Ministry of Commerce (MOFCOM) was the source of grant funding. The Government of Togo provided CFA 100 million franc of funding for the purchase provision of the 10 hectares of land, the connection of the center to the electric network, the construction of the access road, and the development of the center's storefront.  The project involved the construction of an agricultural demonstration center in the town of Zanguéra (or Sanguera), on a road that runs 35 km northwest from the capital city of Lomé to Kpalimé (pg.22 of ""The Chinese presence in agriculture in Togo Confidential interim report"" and ""Coopération sino-togolaise en matière de formation agricole""). The center occupies an area of 10 hectares. It included a two-story, 1,072 m² building that housed the administrative services and classrooms; a 442 m² dormitory building for trainees (with 15 double rooms to accommodate 30 trainees per session); a 766 m² building that provided accommodation for at least 18 experts and trainers; a 209 m² building for catering, which included a kitchen and a refectory; 2 sheds of around 1,000 m² that served as storage for the agricultural equipment, a hangar for drying harvest products of around 600 m², a pumping and a castle for the center's water supply; a 12,000 m³ water reservoir that collected water drained from the center and acted as a reserve for irrigation in the dry season and potential site of fish farming; and a basketball court, a library, and a multipurpose prayer hall. The center itself sat on two hectares of land; the other eight hectares were farmland for demonstrations, variety trials, and training.   The ultimate purpose of the center is to train Togolese workers and farmers in modern agricultural production techniques, especially in rice. The operation of the center was programmed in three phases: a first, three-year phase with Chinese Government technical and financial assistance funding, a second, seven-year phase during which the center was expected to be self-financing through agricultural production sales and training activities, and a third phase in which the technical and financial management of the center was fully transferred to the Togolese side, ten years after the beginning of the first phase.   Jiangxi Huachang Infrastructure Engineering Co., Ltd. was the contractor responsible for implementation. It signed a construction contract with the Government of Togo on March 21, 2008. A foundation stone laying ceremony for the center was held on October 1, 2008. A groundbreaking ceremony was held on October 22, 2008. The center began to train people in February 2012. The center was officially inaugurated on April 25, 2012 in the presence of the President of Togo, Faure Gnassingbé, and Chinese Ambassador to Togo, Zuofeng Wang.   The end of financial aid from the Chinese Government was announced on September 17, 2014. By that time, 840 training courses had already been provided (18 training courses with 40 to 50 participants each, on average) by the center","This project is also known as the Sanguera Agricultural Demonstration Center Construction Project or Zanguera Agricultural Technology Pilot Center Construction Project. The Chinese project title is 中国援多哥农业技术示范中心项目 or 多哥农业技术示范中心项目. The French project title is Le Centre de Formation en Technique Agricole or Le centre pilote des techniques agricoles de Sanguera or Le Centre pilote des techniques agricoles de Zanguéra or Le Centre de Sanguera. Several sources report alternative implementers: Huachang International Economic and Technical Corporation in Jiangxi Province (pg.11 of 'Sino-Africa Agricultural Cooperation Experience Sharing') and Jiangxi Zhongmei Engineering Construction Co., Ltd. (see pg.31 of 'Summary of four case studies on Chinese interventions in the agricultural sectors of Ivory Coast, Ethiopia, Senegal and Togo'; their website 'Foreign Aid Projects' also features the center). AidData conducted suggests (but does not confirm) that these companies are related, which would explain the range of reported implementer. For now, AidData has coded Jiangxi Huachang Infrastructure Co., Ltd. as the implementer because it is the most commonly-stated implementer, reported by both government and media sources.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides a RMB 40 million grant for the Zanguéra Agricultural Demonstration Center Construction Project

# Description
On February 23, 2008, the Chinese Government and the Government of Togo signed an agreement in which China agreed to provide a RMB 40 million (or CFA 3.1 billion) grant to Togo for the the Zanguéra Agricultural Demonstration Center Construction Project. China’s Ministry of Commerce (MOFCOM) was the source of grant funding. The Government of Togo provided CFA 100 million franc of funding for the purchase provision of the 10 hectares of land, the connection of the center to the electric network, the construction of the access road, and the development of the center's storefront.  The project involved the construction of an agricultural demonstration center in the town of Zanguéra (or Sanguera), on a road that runs 35 km northwest from the capital city of Lomé to Kpalimé (pg.22 of ""The Chinese presence in agriculture in Togo Confidential interim report"" and ""Coopération sino-togolaise en matière de formation agricole""). The center occupies an area of 10 hectares. It included a two-story, 1,072 m² building that housed the administrative services and classrooms; a 442 m² dormitory building for trainees (with 15 double rooms to accommodate 30 trainees per session); a 766 m² building that provided accommodation for at least 18 experts and trainers; a 209 m² building for catering, which included a kitchen and a refectory; 2 sheds of around 1,000 m² that served as storage for the agricultural equipment, a hangar for drying harvest products of around 600 m², a pumping and a castle for the center's water supply; a 12,000 m³ water reservoir that collected water drained from the center and acted as a reserve for irrigation in the dry season and potential site of fish farming; and a basketball court, a library, and a multipurpose prayer hall. The center itself sat on two hectares of land; the other eight hectares were farmland for demonstrations, variety trials, and training.   The ultimate purpose of the center is to train Togolese workers and farmers in modern agricultural production techniques, especially in rice. The operation of the center was programmed in three phases: a first, three-year phase with Chinese Government technical and financial assistance funding, a second, seven-year phase during which the center was expected to be self-financing through agricultural production sales and training activities, and a third phase in which the technical and financial management of the center was fully transferred to the Togolese side, ten years after the beginning of the first phase.   Jiangxi Huachang Infrastructure Engineering Co., Ltd. was the contractor responsible for implementation. It signed a construction contract with the Government of Togo on March 21, 2008. A foundation stone laying ceremony for the center was held on October 1, 2008. A groundbreaking ceremony was held on October 22, 2008. The center began to train people in February 2012. The center was officially inaugurated on April 25, 2012 in the presence of the President of Togo, Faure Gnassingbé, and Chinese Ambassador to Togo, Zuofeng Wang.   The end of financial aid from the Chinese Government was announced on September 17, 2014. By that time, 840 training courses had already been provided (18 training courses with 40 to 50 participants each, on average) by the center",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and development without clear environmental or energy transition impacts,"Agricultural demonstration center construction, training programs in modern agricultural techniques, no direct energy or environmental components"
39242,HEALTH,Chinese Government provides RMB 20 million grant for construction of Mu'a and Vaini Health Center Construction and Prince Wellington Ngu Hospital Expansion Project,"In 2008, the Chinese Government provided an RMB 20 million grant ($2.95 million USD) to the Government of Tonga for the Mu'a and Vaini Health Center Construction and Prince Wellington Ngu Hospital Expansion Project. The purpose of the project was to construct the Mu'a Health Center on the island of Tongatapu, construct the Vaini Health Center on the island of Tongatapu, and expand Prince Wellington Ngu Hospital (Prince Ngu Public Health Centre) on island of Vava'u. These sub-projects were all funded as part of one package. The Mu'a and Vaini health centers utilized 48% of the funding, while Prince Wellington Ngu Hospital utilized the remaining 52%.  A formal groundbreaking ceremony for the two health centers in Tongatapu occurred on December 18, 2008. The Vaini Health Center was officially opened for use in November 10, 2011. The Mu'a Health Center was also opened in 2011. A completion ceremony for the expansion of Prince Wellington Ngu Hospital in Vava'u was held on February 29, 2012.",The Chinese project title is 援汤卫生项目. The Mu'a Health Center is also known as the Mu‘a Super Health Centre,"# Sector
HEALTH

# Title
Chinese Government provides RMB 20 million grant for construction of Mu'a and Vaini Health Center Construction and Prince Wellington Ngu Hospital Expansion Project

# Description
In 2008, the Chinese Government provided an RMB 20 million grant ($2.95 million USD) to the Government of Tonga for the Mu'a and Vaini Health Center Construction and Prince Wellington Ngu Hospital Expansion Project. The purpose of the project was to construct the Mu'a Health Center on the island of Tongatapu, construct the Vaini Health Center on the island of Tongatapu, and expand Prince Wellington Ngu Hospital (Prince Ngu Public Health Centre) on island of Vava'u. These sub-projects were all funded as part of one package. The Mu'a and Vaini health centers utilized 48% of the funding, while Prince Wellington Ngu Hospital utilized the remaining 52%.  A formal groundbreaking ceremony for the two health centers in Tongatapu occurred on December 18, 2008. The Vaini Health Center was officially opened for use in November 10, 2011. The Mu'a Health Center was also opened in 2011. A completion ceremony for the expansion of Prince Wellington Ngu Hospital in Vava'u was held on February 29, 2012.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure development without direct environmental or energy transition impacts,"Construction of health centers and hospital expansion, healthcare sector focus"
42210,TRANSPORT AND STORAGE,"Chinese Government provides $3.6 million grant for Phase 1 of National Road Improvement Project (Linked to Project ID#64185, #39199)","In 2008, the Chinese Government provided a $3.6 million (TOP 7 million) grant to the Government of Tonga for Phase 1 of the National Road Improvement Project. The total cost for the project was TOP 16 million. The grant proceeds were used to finance an RMB 21 million construction contract between Yanjian Group and Tonga’s Ministry of Transport, which was signed on June 9, 2008.   The purpose of Phase 1 was to construct or reconstruct 9 sections of the Tongatapu Trunk Road measuring 17.137 kilometers in length on the island of Tongatapu. Yanjian Group was the general contractor responsible for implementation. However, China Civil Engineering Construction Corporation (CCECC) has also been cited as an implementing agency.   Construction began in July 4, 2008 and the project was officially completed and handed over to the local authorities on April 17, 2009. However, construction was not complete until December 2009. Then, an engineering quality inspection by Tonga’s Ministry of Works was undertaken on March 30, 2010.",Phase 1 is also known as the Tongatapu Trunk Road Project. The Chinese project title is 汤加王国主岛干线公路升级改造项目 or 援汤加主岛公路升级改造一期工程项目 or 主岛汤加塔布干线公路升级改造项目.  The Chinese Government also funded Phase 2 and Phase 3 of the National Road Improvement Project (see Project ID#64185 and ID#39199).,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $3.6 million grant for Phase 1 of National Road Improvement Project (Linked to Project ID#64185, #39199)

# Description
In 2008, the Chinese Government provided a $3.6 million (TOP 7 million) grant to the Government of Tonga for Phase 1 of the National Road Improvement Project. The total cost for the project was TOP 16 million. The grant proceeds were used to finance an RMB 21 million construction contract between Yanjian Group and Tonga’s Ministry of Transport, which was signed on June 9, 2008.   The purpose of Phase 1 was to construct or reconstruct 9 sections of the Tongatapu Trunk Road measuring 17.137 kilometers in length on the island of Tongatapu. Yanjian Group was the general contractor responsible for implementation. However, China Civil Engineering Construction Corporation (CCECC) has also been cited as an implementing agency.   Construction began in July 4, 2008 and the project was officially completed and handed over to the local authorities on April 17, 2009. However, construction was not complete until December 2009. Then, an engineering quality inspection by Tonga’s Ministry of Works was undertaken on March 30, 2010.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road improvement project with no clear environmental or energy transition impacts,"Construction/reconstruction of 9 road sections totaling 17.137 km, general infrastructure focus"
42225,EDUCATION,China offers 18 scholarships for Tongan students to study in China,"In 2008, China funded 18 scholarships for Tongan students to study in China. Additional details are unknown.",NA,"# Sector
EDUCATION

# Title
China offers 18 scholarships for Tongan students to study in China

# Description
In 2008, China funded 18 scholarships for Tongan students to study in China. Additional details are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program for education has no direct environmental or energy transition impact,"Education scholarships, no energy or infrastructure components"
42228,EDUCATION,Tonga sends 40 officials and technicians to China for training in 2008,"In 2008, Tonga sent 40 officials and technicians to China for training. Further details are unknown.",NA,"# Sector
EDUCATION

# Title
Tonga sends 40 officials and technicians to China for training in 2008

# Description
In 2008, Tonga sent 40 officials and technicians to China for training. Further details are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Training program for officials and technicians with no clear environmental or energy transition impact,"Education sector, human capacity building focus"
