aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
14883,"AGRICULTURE, FORESTRY, FISHING","China grants 40 Million RMB to construct the Morogoro Agricultural Demonstration Center in Tanzania (Linked to #14888, Umbrella Project #1522)","In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build a modern center in Tanzania for agricultural training as a part of the 10 (increased in 2009 to 20) agrotechnology demonstration centers in Africa through FOCAC. The total cost of the Morogoro Agricultural Demonstration Center came to 40 million CNY. At least some of these funds were derived from umbrella project #1522.   This center was built on a 62-hectare site at Cholima, Dakawa, Mvomero District, Morogoro Region. Construction and design were completed by the Chongqing Zhongyi Seed Company. Construction started on October 28, 2009, and an official handing-over ceremony with Tanzania’s Ministry of Agriculture, Food Security, and Cooperatives took place on April 2, 2011. Construction wasn't fully complete until November 2011, however. The finished site has 10 ha of experimental fields, 2 ha of offices, laboratory space, and training space, and 50 ha of outside fields equipped with modern irrigation. The main demonstration fields were growing rice. The Chinese government will finance the construction and will support a Chinese team to continue to manage or provide assistance at the center for an additional three years (#14888).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China grants 40 Million RMB to construct the Morogoro Agricultural Demonstration Center in Tanzania (Linked to #14888, Umbrella Project #1522)

# Description
In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build a modern center in Tanzania for agricultural training as a part of the 10 (increased in 2009 to 20) agrotechnology demonstration centers in Africa through FOCAC. The total cost of the Morogoro Agricultural Demonstration Center came to 40 million CNY. At least some of these funds were derived from umbrella project #1522.   This center was built on a 62-hectare site at Cholima, Dakawa, Mvomero District, Morogoro Region. Construction and design were completed by the Chongqing Zhongyi Seed Company. Construction started on October 28, 2009, and an official handing-over ceremony with Tanzania’s Ministry of Agriculture, Food Security, and Cooperatives took place on April 2, 2011. Construction wasn't fully complete until November 2011, however. The finished site has 10 ha of experimental fields, 2 ha of offices, laboratory space, and training space, and 50 ha of outside fields equipped with modern irrigation. The main demonstration fields were growing rice. The Chinese government will finance the construction and will support a Chinese team to continue to manage or provide assistance at the center for an additional three years (#14888).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on agricultural training and demonstration, with no clear environmental or energy transition impacts","Agricultural demonstration center, training facilities, experimental fields, modern irrigation"
14888,"AGRICULTURE, FORESTRY, FISHING",China Provides Training Experts in Agriculture for Tanzania,"In a June 23, 2006 statement, Wen Jiabao promised to provide agriculture experts to Tanzania to train Tanzanian experts. In 2008, the Chinese embassy in Tanzania confirmed that three experts had been dispatched to the Tanzanian Ministry of Agriculture. Two of the experts focused on promotion of advanced techniques and nontraditional crops (for example, soybeans); one was an irrigation expert. The value of this project and exact start and end dates are still unknown.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Provides Training Experts in Agriculture for Tanzania

# Description
In a June 23, 2006 statement, Wen Jiabao promised to provide agriculture experts to Tanzania to train Tanzanian experts. In 2008, the Chinese embassy in Tanzania confirmed that three experts had been dispatched to the Tanzanian Ministry of Agriculture. Two of the experts focused on promotion of advanced techniques and nontraditional crops (for example, soybeans); one was an irrigation expert. The value of this project and exact start and end dates are still unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and knowledge transfer without clear environmental or energy transition impacts,"Training of Tanzanian experts in agriculture, focus on advanced techniques and irrigation"
14897,HEALTH,China finances construction of Malaria Prevention and Treatment Center in Tanzania (Linked to umbrella project #1522),"In a June 23, 2006 announcement, Wen Jiabao promised the construction of a hospital specializing in cardiology and an anti-malaria research center to be housed at the hospital. At least part of this project was financed by a loan captured in umbrella project #1522.  The malaria prevention center was unveiled in a ceremony in Dar es Salaam on November 30, 2009 at which Deo Mtasiwa, Chief Medical Officer of the Tanzanian Ministry of Health and Social Welfare expressed gratitude. The construction start and end dates for this project are unknown.  After the establishment of the anti-malaria center, Chinese experts set up and test the facilities, exchange ideas with local specialists and give technological training to medical staff. For the following three years, the Chinese government provided the center’s facilities and drugs free of charge. It is important that the center should serve as national bases not only for laboratory and clinical departments, but also, and more importantly, for research into anti-malaria strategies (including malaria prevention), for exchanges of advanced technology and for training medical staff.",NA,"# Sector
HEALTH

# Title
China finances construction of Malaria Prevention and Treatment Center in Tanzania (Linked to umbrella project #1522)

# Description
In a June 23, 2006 announcement, Wen Jiabao promised the construction of a hospital specializing in cardiology and an anti-malaria research center to be housed at the hospital. At least part of this project was financed by a loan captured in umbrella project #1522.  The malaria prevention center was unveiled in a ceremony in Dar es Salaam on November 30, 2009 at which Deo Mtasiwa, Chief Medical Officer of the Tanzanian Ministry of Health and Social Welfare expressed gratitude. The construction start and end dates for this project are unknown.  After the establishment of the anti-malaria center, Chinese experts set up and test the facilities, exchange ideas with local specialists and give technological training to medical staff. For the following three years, the Chinese government provided the center’s facilities and drugs free of charge. It is important that the center should serve as national bases not only for laboratory and clinical departments, but also, and more importantly, for research into anti-malaria strategies (including malaria prevention), for exchanges of advanced technology and for training medical staff.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure and medical research without direct environmental or energy transition impacts,"Construction of malaria prevention and treatment center, healthcare focus, medical training and research activities"
14902,HEALTH,Chinese Government donates anti-malaria drugs worth RMB 3 million (Linked to Project ID#1522),"In a decision made on June 23, 2006, Wen Jiabao announced a offer to provide anti-malaria medication worth 3 million RMB. This project was likely entirely financed by a loan agreement captured in umbrella project #1522. AidData assumes these goods were delivered to the Tanzania side.",NA,"# Sector
HEALTH

# Title
Chinese Government donates anti-malaria drugs worth RMB 3 million (Linked to Project ID#1522)

# Description
In a decision made on June 23, 2006, Wen Jiabao announced a offer to provide anti-malaria medication worth 3 million RMB. This project was likely entirely financed by a loan agreement captured in umbrella project #1522. AidData assumes these goods were delivered to the Tanzania side.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Anti-malaria medication donation, healthcare sector focus"
14910,EDUCATION,"China financed construction of a Zanzibar Primary School in Tanzania (Linked to #23296, #23288, umbrella project #1522)","In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build a primary school in any villages Tanzania selects, one of which was on the west coast of the island of Zanzibar. The value of this project is unknown, but it was at least partially financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #23296 and #23288.  This school in Zanzibar was intended to serve 300 students. The construction start and end dates and the implementing contractor are unknown.",NA,"# Sector
EDUCATION

# Title
China financed construction of a Zanzibar Primary School in Tanzania (Linked to #23296, #23288, umbrella project #1522)

# Description
In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build a primary school in any villages Tanzania selects, one of which was on the west coast of the island of Zanzibar. The value of this project is unknown, but it was at least partially financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #23296 and #23288.  This school in Zanzibar was intended to serve 300 students. The construction start and end dates and the implementing contractor are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure with no direct environmental or energy transition impact,"Construction of primary school, education sector focus, no energy-related components mentioned"
23288,EDUCATION,"Chinese Government provides interest-free loan for Msoga Primary School Construction Project (Linked to Project ID#14910, #23296, #1522)","In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build three primary schools in any villages Tanzania selects; one of which was in Msoga. The total project cost was 5 million RMB and was likely entirely financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #14910 and #23296.  Beijing Construction Engineering Group built this primary school in President Kikwete's home town of Msoga. It was intended to serve 300 students. The third school is being built on the west coast of Zanzibar. Construction on this primary school started in 2009, but the current status of this project is unknown.","1. The borrowing terms of the loan are unknown. For the time being, AidData assumes that MOFCOM's standard borrowing terms for interest-free loans (20-year maturity, 10-year grace period) apply.","# Sector
EDUCATION

# Title
Chinese Government provides interest-free loan for Msoga Primary School Construction Project (Linked to Project ID#14910, #23296, #1522)

# Description
In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build three primary schools in any villages Tanzania selects; one of which was in Msoga. The total project cost was 5 million RMB and was likely entirely financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #14910 and #23296.  Beijing Construction Engineering Group built this primary school in President Kikwete's home town of Msoga. It was intended to serve 300 students. The third school is being built on the west coast of Zanzibar. Construction on this primary school started in 2009, but the current status of this project is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Primary school construction, education sector focus, no energy-related components mentioned"
23296,EDUCATION,"China finances construction of Partimbo Primary School in Tanzania (Linked to #14910, #23288, umbrella project #1522)","In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build three primary schools in any villages Tanzania selects, one of which was in the Partimbo ward of Kiteto. The value of this project is unknown but it was at least partially financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #14910 and #23288.  This was originally intended to be an 'international special talents school,' but it is reportedly focusing now on educating the pastoral community. This school is intended to serve 300 students. The construction start and end dates and the implementing contractor are unknown.",NA,"# Sector
EDUCATION

# Title
China finances construction of Partimbo Primary School in Tanzania (Linked to #14910, #23288, umbrella project #1522)

# Description
In a decision made on June 23, 2006, Wen Jiabao announced a commitment to build three primary schools in any villages Tanzania selects, one of which was in the Partimbo ward of Kiteto. The value of this project is unknown but it was at least partially financed by a loan agreement captured in umbrella project #1522. The other two schools are recorded in projects #14910 and #23288.  This was originally intended to be an 'international special talents school,' but it is reportedly focusing now on educating the pastoral community. This school is intended to serve 300 students. The construction start and end dates and the implementing contractor are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of primary school, focus on education for pastoral community, no energy-related components mentioned"
32963,HEALTH,Chinese Government provides RMB 63.5 million grant for establishment of the Jakaya Kikwete Cardiac Institute,"During the Forum on China-Africa Coorperation in 2006, China agreed to fund and build a cardiac surgery treatment and training center (also known as Jakaya Kikwete Cardiac Institute or 援坦桑尼亚心脏外科诊疗培训中心项目) in Tanzania's Muhimbili National Hospital. The total cost of the project was 26.6 billion TZS ($15.8 million USD). The construction was shared between the governments of China and Tanzania. China's contribution to the project was 63.5 million RMB.   In 2008, the Chinese government sent a team to Dar es Saleem for initial design and technical study for the center. On May 25, 2009, China Shandong International Economic and Technical Cooperation Corporation (SIETC) won the bid to build the hospital. On July 18, 2009, the contract signing ceremony was held at the Tanzania Ministry of Health and Social Welfare, and SIETC undertook the task of constructing the facility. On March 31, 2010, the project was officially launched. On February 6, 2012, it was completed and handed over to Tanzanian government. On April 27, 2014, the facility was officially put into operation. In April 2015, the cardiac surgery treatment and training center was separated from the Muhimbili National Hospital and renamed the Jakaya Kikwete Cardiac Institute.   Built upon the request of the Tanzanian Ministry of Health and Welfare, the cardiac surgery treatment and training center in Muhimbili National Hospital is one of 30 aid projects involving the construction of hospitals. At present, the Jakaya Kikwete Cardiac Institute is the only specialist hospital for cardiac diseases in the whole territory of Tanzania and has become the largest and best specialist hospital for cardiac diseases in East Africa. As well as many Tanzanian citizens, patients also attend this hospital from other countries in East Africa.",NA,"# Sector
HEALTH

# Title
Chinese Government provides RMB 63.5 million grant for establishment of the Jakaya Kikwete Cardiac Institute

# Description
During the Forum on China-Africa Coorperation in 2006, China agreed to fund and build a cardiac surgery treatment and training center (also known as Jakaya Kikwete Cardiac Institute or 援坦桑尼亚心脏外科诊疗培训中心项目) in Tanzania's Muhimbili National Hospital. The total cost of the project was 26.6 billion TZS ($15.8 million USD). The construction was shared between the governments of China and Tanzania. China's contribution to the project was 63.5 million RMB.   In 2008, the Chinese government sent a team to Dar es Saleem for initial design and technical study for the center. On May 25, 2009, China Shandong International Economic and Technical Cooperation Corporation (SIETC) won the bid to build the hospital. On July 18, 2009, the contract signing ceremony was held at the Tanzania Ministry of Health and Social Welfare, and SIETC undertook the task of constructing the facility. On March 31, 2010, the project was officially launched. On February 6, 2012, it was completed and handed over to Tanzanian government. On April 27, 2014, the facility was officially put into operation. In April 2015, the cardiac surgery treatment and training center was separated from the Muhimbili National Hospital and renamed the Jakaya Kikwete Cardiac Institute.   Built upon the request of the Tanzanian Ministry of Health and Welfare, the cardiac surgery treatment and training center in Muhimbili National Hospital is one of 30 aid projects involving the construction of hospitals. At present, the Jakaya Kikwete Cardiac Institute is the only specialist hospital for cardiac diseases in the whole territory of Tanzania and has become the largest and best specialist hospital for cardiac diseases in East Africa. As well as many Tanzanian citizens, patients also attend this hospital from other countries in East Africa.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare facility with no direct environmental or energy transition impact,"Cardiac surgery treatment and training center, healthcare sector project"
60964,EMERGENCY RESPONSE,China provides $1 million for emergency food assistance to drought-affected areas in Tanzania,"In 2006, China's Embassy in Tanzania provided a $1 million to Tanzanian government for emergency food assistance to drought-affected areas of the country.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China provides $1 million for emergency food assistance to drought-affected areas in Tanzania

# Description
In 2006, China's Embassy in Tanzania provided a $1 million to Tanzanian government for emergency food assistance to drought-affected areas of the country.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency food assistance, unrelated to energy or environmental impacts","Emergency food assistance for drought-affected areas, humanitarian focus"
86767,"AGRICULTURE, FORESTRY, FISHING",Chinese Embassy provides poultry incubator to Zayedesa Center for Youth (linked to #23175),"The Chinese Counselor office in Zanzibar donated a poultry incubator to the Zayedesa Center for Youth Education, Employment, and Development. The poultry incubator is of unknown value, but it was handed-over sometime between 2005-2006.  This project is linked to ProjectID#23175, which captures a donation of agricultural and office supplies to the center.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Embassy provides poultry incubator to Zayedesa Center for Youth (linked to #23175)

# Description
The Chinese Counselor office in Zanzibar donated a poultry incubator to the Zayedesa Center for Youth Education, Employment, and Development. The poultry incubator is of unknown value, but it was handed-over sometime between 2005-2006.  This project is linked to ProjectID#23175, which captures a donation of agricultural and office supplies to the center.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development through agricultural support without clear environmental or energy transition impacts,"Poultry incubator donation to youth education and development center, agricultural focus"
