aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
64230,TRANSPORT AND STORAGE,"Chinese Government provides RMB 50 million grant — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64761, #64231)","On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project: an RMB 119 million interest-free loan (captured in Project ID#64761), an RMB 80 million interest-free loan (captured in Project ID#64231), and an RMB 50 million grant (captured in Project ID#64230).   The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank. The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) than runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.","This project is also known as the Laos Section of the Route 3 (R3) Project or the PRC Section K00+000-K67+720 of the Houayxay-Boten Road Construction Project. The Chinese project title is 昆曼公路老挝段项目 or 昆曼公路 or 昆曼高速公路. Yunnan Sunshine Road and Bridge Co., Ltd. is also known as Yunnan Highway & Bridge Co., Ltd.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 50 million grant — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64761, #64231)

# Description
On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project: an RMB 119 million interest-free loan (captured in Project ID#64761), an RMB 80 million interest-free loan (captured in Project ID#64231), and an RMB 50 million grant (captured in Project ID#64230).   The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank. The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) than runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"69.44 km highway construction, general transportation infrastructure"
64231,TRANSPORT AND STORAGE,"Chinese Government provides RMB 80 million interest-free loan — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64761, #64230)","On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project: an RMB 119 million interest-free loan (captured in Project ID#64761), an RMB 80 million interest-free loan (captured in Project ID#64231), and an RMB 50 million grant (captured in Project ID#64230).   The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank. The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) than runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.","1. This project is also known as the Laos Section of the Route 3 (R3) Project or the PRC Section K00+000-K67+720 of the Houayxay-Boten Road Construction Project. 2. The Chinese project title is 昆曼公路老挝段项目 or 昆曼公路 or 昆曼高速公路. 3. Yunnan Sunshine Road and Bridge Co., Ltd. is also known as Yunnan Highway & Bridge Co., Ltd.4.  Since the borrowing terms of the interest-free loan are unavailable, AidData has set the maturity to 20 years by default and grace period to 10 years by default, per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 80 million interest-free loan — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64761, #64230)

# Description
On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project: an RMB 119 million interest-free loan (captured in Project ID#64761), an RMB 80 million interest-free loan (captured in Project ID#64231), and an RMB 50 million grant (captured in Project ID#64230).   The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank. The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) than runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"Construction of 69.44 km highway segment, general transportation infrastructure"
64761,TRANSPORT AND STORAGE,"Chinese Government provides RMB 119 million interest-free loan — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64230, #64231)","On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project:   RMB 119 million interest-free loan (captured in Project ID#64761) RMB 80 million interest-free loan (captured in Project ID#64231) RMB 50 million grant (captured in Project ID#64230)  The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank.   The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) that runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.","1. This project is also known as the Laos Section of the Route 3 (R3) Project or the PRC Section K00+000-K67+720 of the Houayxay-Boten Road Construction Project. 2. The Chinese project title is 昆曼公路老挝段项目 or 昆曼公路 or 昆曼高速公路. 3. Yunnan Sunshine Road and Bridge Co., Ltd. is also known as Yunnan Highway & Bridge Co., Ltd.4. Since the borrowing terms of the interest-free loan are unavailable, AidData has set the maturity to 20 years by default and grace period to 10 years by default, per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 119 million interest-free loan — via ETCA — for 69.44 km Laos Section of the Kunming-Bangkok Highway Project (Linked to Project ID#64230, #64231)

# Description
On November 3, 2002, the Chinese Government and the Government of Laos signed an Economic and Technical Cooperation Agreement (ETCA), which committed funding for the 69.44 km Laos Section of the Kunming-Bangkok Highway Project. China’s Ministry of Commerce (MOFCOM) made three separate financial commitments in support of this project:   RMB 119 million interest-free loan (captured in Project ID#64761) RMB 80 million interest-free loan (captured in Project ID#64231) RMB 50 million grant (captured in Project ID#64230)  The proceeds from the grant and the interest-free loans were used to finance a construction contract between the Ministry of Communications, Transport, Post and Construction (MCTPC) of Laos and Yunnan Sunshine Road and Bridge Co., Ltd., which was signed on April 7, 2004. The total cost of the larger 247 km Kunming-Bangkok Highway Project was approximately $100 million and it was co-financed by the Government of Thailand and the Asian Development Bank.   The Laos Section of the Kunming-Bangkok Highway Project involved the construction of a 69.44 km segment of Route 3 (R3) that runs from the border crossing in Mohan/Boten (Yunnan) to the town of Nateuy and then from Nateuy to the town of Luang Namtha (Luangnamtha) within Luang Namtha (Luangnamtha) Province. Yunnan Sunshine Road and Bridge Co., Ltd. was the contractor responsible for implementation. A groundbreaking ceremony was held on April 26, 2004. The project was completed on March 31, 2008.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"69.44 km highway section, general transportation infrastructure"
40927,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides $5 million interest-free loan for the development of fish farms near Tyre (Linked to Project ID#40928),"On December 31, 2002, the Chinese Government and the Government of Lebanon signed two interest-free loan agreements: a $1 million loan to develop the agricultural sector in the Beqaa Valley via the construction of greenhouses (captured via Project ID#40928), and a $5 million loan for the development of fish farms near the city of Tyre (captured via Project ID#40927). The agreements were signed by Chinese Ambassador to Lebanon Liu Xianghua and President of the Lebanese Council for Development and Reconstruction (CDR) Jamal Itani. AidData has not identified any evidence that either of these projects ever entered implementation.","1. The loan proceeds for project ID#40927 and project ID#40928 may have been drawn partially or fully from an Economic and Technical Cooperation Agreement (ETCA) that the Chinese Government and the Government of Lebanon signed on June 13, 1996. This ETCA committed a RMB 50 million interest-free loan with a maturity period of 20 years and a grace period of 10 years (see the ETCA at 'اتفاقية التعاون الاقتصادي والفني بين حكومة الجمهورية اللبنانية و حكومة جمهورية الصين الشعبية'). Lebanon’s Ministry of Finance identified the purpose of the ETCA as ‘SUPPORT ACTIVITIES TO AGRICULTURE AND POST-HARVEST CROP ACT’ (see 'China Loans and grants (1).xlsx'). 2. Because China's Ministry of Commerce (MOFCOM) provides the vast majority of interest-free loans, and this project may have been funded through an ETCA (a MOFCOM financing mechanism), AidData has coded MOFCOM as the specific Chinese Government institution responsible for the provision of this loan.3. Since the borrowing terms of the interest-free loan are unavailable, AidData has set the maturity to 20 years by default and grace period to 10 years by default, per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides $5 million interest-free loan for the development of fish farms near Tyre (Linked to Project ID#40928)

# Description
On December 31, 2002, the Chinese Government and the Government of Lebanon signed two interest-free loan agreements: a $1 million loan to develop the agricultural sector in the Beqaa Valley via the construction of greenhouses (captured via Project ID#40928), and a $5 million loan for the development of fish farms near the city of Tyre (captured via Project ID#40927). The agreements were signed by Chinese Ambassador to Lebanon Liu Xianghua and President of the Lebanese Council for Development and Reconstruction (CDR) Jamal Itani. AidData has not identified any evidence that either of these projects ever entered implementation.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on agricultural development through fish farming, which does not have a clear environmental or energy transition impact","Development of fish farms, agricultural sector focus, no energy-related components mentioned"
40928,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides a $1 million USD interest-free loan to develop the agricultural sector in the Beqaa Valley (Linked to Project ID#40927),"On December 31, 2002, the Chinese Government and the Government of Lebanon signed two interest-free loan agreements: a $1 million loan to develop the agricultural sector in the Beqaa Valley via the construction of greenhouses (captured via Project ID#40928), and a $5 million loan for the development of fish farms near the city of Tyre (captured via Project ID#40927). The agreements were signed by Chinese Ambassador to Lebanon Liu Xianghua and President of the Lebanese Council for Development and Reconstruction (CDR) Jamal Itani. AidData has not identified any evidence that either of these projects ever entered implementation.","1. The loan proceeds for project ID#40927 and project ID#40928 may have been drawn partially or fully from an Economic and Technical Cooperation Agreement (ETCA) that the Chinese Government and the Government of Lebanon signed on June 13, 1996. This ETCA committed a RMB 50 million interest-free loan with a maturity period of 20 years and a grace period of 10 years (see the ETCA at 'اتفاقية التعاون الاقتصادي والفني بين حكومة الجمهورية اللبنانية و حكومة جمهورية الصين الشعبية'). Lebanon’s Ministry of Finance identified the purpose of the ETCA as ‘SUPPORT ACTIVITIES TO AGRICULTURE AND POST-HARVEST CROP ACT’ (see 'China Loans and grants (1).xlsx').   2. Because China's Ministry of Commerce (MOFCOM) provides the vast majority of interest-free loans, and this project may have been funded through an ETCA (a MOFCOM financing mechanism), AidData has coded MOFCOM as the specific Chinese Government institution responsible for the provision of this loan.  3. Since the borrowing terms of the interest-free loan are unavailable, AidData has set the maturity to 20 years by default and grace period to 10 years by default, per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.4. The Beqaa Valley is also transliterated as Bekaa, Biqâ and Becaa.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides a $1 million USD interest-free loan to develop the agricultural sector in the Beqaa Valley (Linked to Project ID#40927)

# Description
On December 31, 2002, the Chinese Government and the Government of Lebanon signed two interest-free loan agreements: a $1 million loan to develop the agricultural sector in the Beqaa Valley via the construction of greenhouses (captured via Project ID#40928), and a $5 million loan for the development of fish farms near the city of Tyre (captured via Project ID#40927). The agreements were signed by Chinese Ambassador to Lebanon Liu Xianghua and President of the Lebanese Council for Development and Reconstruction (CDR) Jamal Itani. AidData has not identified any evidence that either of these projects ever entered implementation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Agricultural development project with no clear environmental or energy transition impacts,"Development of agricultural sector via greenhouses, no energy-related components mentioned"
41007,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides a RMB 5 million grant — via a March 2002 ETCA — for the acquisition of 500 computers for the TVA Department of Lebanon's Ministry of Finance,"On March 20, 2002, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 5 million in grant funding for the supply of public goods. The grant proceeds ultimately were used to acquire 500 computers for the TVA Department of Lebanon's Ministry of Finance (TVA stands for Taxe à la Valeur Ajoutée, the French phrase for value-added tax). The Chinese-made computers were intended to improve Lebanon's tax collection and management system. The computers were installed in the tax administration center building of Lebanon's Ministry of Finance. The handover ceremony and the signing of the project handover certificate by the Chinese Government and the Lebanese Government occurred on October 31, 2003.","This project is known as 'Technical and Economic Cooperation Projects and Supply of public commodities (500 Computers for the TVA Department in the Ministry of Finance), 2002' in the Lebanese Council for Development and Reconstruction's (CDR) database. The agreement number is 1057 (see 'CDR Funding - Technical and Economic Cooperation Projects and Supply of public commodities (500 Computers for the TVA Department in the Ministry of Finance), 2002').As this is an ETCA, which is a financing mechanism specific to China's Ministry of Commerce (MOFCOM), AidData has coded MOFCOM as the specific Chinese Government institution responsible for providing this grant.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides a RMB 5 million grant — via a March 2002 ETCA — for the acquisition of 500 computers for the TVA Department of Lebanon's Ministry of Finance

# Description
On March 20, 2002, the Chinese Government and the Government of Lebanon signed an Economic and Technical Cooperation Agreement (ETCA), in which the Chinese Government committed RMB 5 million in grant funding for the supply of public goods. The grant proceeds ultimately were used to acquire 500 computers for the TVA Department of Lebanon's Ministry of Finance (TVA stands for Taxe à la Valeur Ajoutée, the French phrase for value-added tax). The Chinese-made computers were intended to improve Lebanon's tax collection and management system. The computers were installed in the tax administration center building of Lebanon's Ministry of Finance. The handover ceremony and the signing of the project handover certificate by the Chinese Government and the Lebanese Government occurred on October 31, 2003.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on improving government administration through technology, with no direct environmental or energy transition impact","Acquisition of computers for tax administration, aimed at improving tax collection and management system"
924,HEALTH,China Donates Anti-tuberculosis Drugs to Lesotho,"On November 14, 2002, China handed over 300 boxes of anti-tuberculosis tablets, enough to serve about 3,000 patients in Maseru. Lesotho Health Minister Motloheloa Phooka praised the donation when it was received at the ceremony held at the Chinese Embassy. Chinese Charge D'affaires Xu Xian also spoke at the ceremony.",NA,"# Sector
HEALTH

# Title
China Donates Anti-tuberculosis Drugs to Lesotho

# Description
On November 14, 2002, China handed over 300 boxes of anti-tuberculosis tablets, enough to serve about 3,000 patients in Maseru. Lesotho Health Minister Motloheloa Phooka praised the donation when it was received at the ceremony held at the Chinese Embassy. Chinese Charge D'affaires Xu Xian also spoke at the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies with no direct environmental or energy transition impact,"Donation of anti-tuberculosis drugs, healthcare sector focus"
21758,HEALTH,Chinese Government dispatches 4th Medical Team to Queen Elizabeth II Hospital,"Since 1997, Hubei Province has been sending medical teams to Lesotho every 2 years. On October 17, 2002, the Chinese Government and the Government of Lesotho signed a protocol agreement, dispatching the 4th Chinese medical team to Lesotho. The team was stationed at Queen Elizabeth II Hospital, which is located in the capital city of Maseru. The 15-member team included doctors specializing in surgery, neurology, and radiology. It completed its term of service between January 2003 and 2005.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 4th Medical Team to Queen Elizabeth II Hospital

# Description
Since 1997, Hubei Province has been sending medical teams to Lesotho every 2 years. On October 17, 2002, the Chinese Government and the Government of Lesotho signed a protocol agreement, dispatching the 4th Chinese medical team to Lesotho. The team was stationed at Queen Elizabeth II Hospital, which is located in the capital city of Maseru. The 15-member team included doctors specializing in surgery, neurology, and radiology. It completed its term of service between January 2003 and 2005.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Medical team deployment, healthcare services at hospital"
30598,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Chinese Government provides LSL 24 million provision for 2,000 tons of maize (Linked to #55530, #55533)","On July 15, 2002, the Government of Lesotho and the Chinese Government signed an LSL 24 million grant agreement. Lesotho’s Minister of Foreign Affairs Mr. Mohlabi Tsekoa signed the agreement on behalf of his government. The purpose of the grant was to facilitate the acquisition of 2,000 tons of yellow maize in response to a drought-induced famine across Lesotho, which began in 2002 and lasted until 2004. On 12/31/2004, China officially handed over 2,000 metric tons of maize in a handover ceremony. The Chinese Government made subsequent maize donations, which are captured in #55530 and #55533.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Chinese Government provides LSL 24 million provision for 2,000 tons of maize (Linked to #55530, #55533)

# Description
On July 15, 2002, the Government of Lesotho and the Chinese Government signed an LSL 24 million grant agreement. Lesotho’s Minister of Foreign Affairs Mr. Mohlabi Tsekoa signed the agreement on behalf of his government. The purpose of the grant was to facilitate the acquisition of 2,000 tons of yellow maize in response to a drought-induced famine across Lesotho, which began in 2002 and lasted until 2004. On 12/31/2004, China officially handed over 2,000 metric tons of maize in a handover ceremony. The Chinese Government made subsequent maize donations, which are captured in #55530 and #55533.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on food aid and security, with no direct environmental or energy transition impact","Provision of 2,000 tons of maize for drought relief, humanitarian assistance focus"
30608,GOVERNMENT AND CIVIL SOCIETY,China Donates Meteorological Equipment to Lesotho,"On August 15, 2002, China donated meteorological equipment to Lesotho that includes 10 sets of thermohygraphs, 10 sets of self-recording rain gauges, and 10 anemometers. The handing over ceremony was held at the National Convention Centre in Maseru. The equipment will enhance the capacity of the Lesotho Meteorological Service to accurately measure rainfall, temperature, humidity and wind.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Donates Meteorological Equipment to Lesotho

# Description
On August 15, 2002, China donated meteorological equipment to Lesotho that includes 10 sets of thermohygraphs, 10 sets of self-recording rain gauges, and 10 anemometers. The handing over ceremony was held at the National Convention Centre in Maseru. The equipment will enhance the capacity of the Lesotho Meteorological Service to accurately measure rainfall, temperature, humidity and wind.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of meteorological equipment for capacity building, with no direct energy or environmental impact","Meteorological equipment donation, capacity enhancement for weather measurement"
