aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56430,BUSINESS AND OTHER SERVICES,"China granted $1,989,000 in 2016 for Programa de Capacitación para Profesionales Peruanos","In 2016, the Chinese government donated $1,989,000 to Peru for the Programa de Capacitación para Profesionales Peruanos (Training Program for Peruvian Professionals). These were a series of 19 seminars for 158 business professionals from public institutions, regional governments, and Associations of Professionals from 26 departments, including Lambayeque, Ucayali, Amazonas, and Piura (page 78 and 79 of APCI).",NA,"# Sector
BUSINESS AND OTHER SERVICES

# Title
China granted $1,989,000 in 2016 for Programa de Capacitación para Profesionales Peruanos

# Description
In 2016, the Chinese government donated $1,989,000 to Peru for the Programa de Capacitación para Profesionales Peruanos (Training Program for Peruvian Professionals). These were a series of 19 seminars for 158 business professionals from public institutions, regional governments, and Associations of Professionals from 26 departments, including Lambayeque, Ucayali, Amazonas, and Piura (page 78 and 79 of APCI).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on professional training and capacity building without direct environmental or energy transition impacts,"Training program for professionals, no energy or infrastructure components mentioned"
56431,TRANSPORT AND STORAGE,"22 million RMB in 2016 of 18 cars, 26 vans, 5 buses and 300 bicycles and the transport of these goods to the port of Callao for APEC (linked to #62361)","In 2016, the Chinese Government granted 18 cars, 26 vans, 5 buses, and 300 bicycles worth 22,100,000 RMB ($3,311,258, page 79 APCI) to the government of Peru to support the Asia-Pacific Economic Cooperation (APEC) meetings that year. This follows the signing of Letters of Exchange on May 13 and 25, 2016. Technical assistance was also provided.  The funding was provided by an Economic and Technical Cooperation Agreement (ETCA) signed between the two countries on May 22, 2015 (page 16 from Congreso de Peru, translated version on page 25 from UN, captured in project #62361).",NA,"# Sector
TRANSPORT AND STORAGE

# Title
22 million RMB in 2016 of 18 cars, 26 vans, 5 buses and 300 bicycles and the transport of these goods to the port of Callao for APEC (linked to #62361)

# Description
In 2016, the Chinese Government granted 18 cars, 26 vans, 5 buses, and 300 bicycles worth 22,100,000 RMB ($3,311,258, page 79 APCI) to the government of Peru to support the Asia-Pacific Economic Cooperation (APEC) meetings that year. This follows the signing of Letters of Exchange on May 13 and 25, 2016. Technical assistance was also provided.  The funding was provided by an Economic and Technical Cooperation Agreement (ETCA) signed between the two countries on May 22, 2015 (page 16 from Congreso de Peru, translated version on page 25 from UN, captured in project #62361).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves provision of transportation vehicles for a specific event without clear environmental or energy transition impacts,"Provision of cars, vans, buses, and bicycles for APEC meetings, no mention of energy efficiency or renewable energy components"
69434,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates humanitarian de-mining and natural disaster response equipment worth RMB 50 million,"On December 15, 2016, the Deputy Minister of Defense Policy, Ambassador Librado Orozco Zapata, and the Ambassador of the People's Republic of China in Peru, Jia Guide, signed a formal agreement wherein China granted the Peruvian Ministry of Defense 50 million RMB (around USD$8 million) in military assistance.  On November 23, 2017, Minister of Defense Jorge Nieto Montesinos and the ambassador of the People's Republic of China, Jia Guide signed a protocol agreement to formally materialize the 50 million RMB in the form of equipment with dual-use properties, to be used both for military activities and for humanitarian de-mining and natural disaster response. This is one of many projects China has undertaken to enhance natural disaster response in Peru (see #71714).   On January 8, 2019, these materials were delivered to the General Headquarters of the Army of Peru in San Borja, Lima, Peru, alongside 70 million RMB worth of transportation vehicles and other military supplies (see Project ID#69437). The equipment provided in this grant went to the Peruvian Army specifically. The President of Peru and the Joint Command of the Armed Forces were in attendance at the delivery ceremony.   The delivery included the following:  - Humanitarian de-mining equipment: 30 sets of BD2010 explosives deactivation suits, 30 sets of BDUC05 cable detector kits, 30 sets of ALBPG frequency interface instruments, 30 sets of GTL511 mine detection equipment and 30 mine detection toolkits.  - Equipment for natural disasters: 15 sets of LTD-90B life-detecting equipment, one GQL111 bridge-launch vehicle system (which consists of 5 bridge-throwing vehicles), 15 sandbagging machines for flood control and 2 all-terrain off-road vehicles.",Grant involves dual-use military equipment with plausible development use; it is therefore coded as having development intent and ODA-like flow class per 1.4 coding guidelines,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates humanitarian de-mining and natural disaster response equipment worth RMB 50 million

# Description
On December 15, 2016, the Deputy Minister of Defense Policy, Ambassador Librado Orozco Zapata, and the Ambassador of the People's Republic of China in Peru, Jia Guide, signed a formal agreement wherein China granted the Peruvian Ministry of Defense 50 million RMB (around USD$8 million) in military assistance.  On November 23, 2017, Minister of Defense Jorge Nieto Montesinos and the ambassador of the People's Republic of China, Jia Guide signed a protocol agreement to formally materialize the 50 million RMB in the form of equipment with dual-use properties, to be used both for military activities and for humanitarian de-mining and natural disaster response. This is one of many projects China has undertaken to enhance natural disaster response in Peru (see #71714).   On January 8, 2019, these materials were delivered to the General Headquarters of the Army of Peru in San Borja, Lima, Peru, alongside 70 million RMB worth of transportation vehicles and other military supplies (see Project ID#69437). The equipment provided in this grant went to the Peruvian Army specifically. The President of Peru and the Joint Command of the Armed Forces were in attendance at the delivery ceremony.   The delivery included the following:  - Humanitarian de-mining equipment: 30 sets of BD2010 explosives deactivation suits, 30 sets of BDUC05 cable detector kits, 30 sets of ALBPG frequency interface instruments, 30 sets of GTL511 mine detection equipment and 30 mine detection toolkits.  - Equipment for natural disasters: 15 sets of LTD-90B life-detecting equipment, one GQL111 bridge-launch vehicle system (which consists of 5 bridge-throwing vehicles), 15 sandbagging machines for flood control and 2 all-terrain off-road vehicles.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on humanitarian aid and disaster response equipment, with no direct environmental or energy transition impact","Humanitarian de-mining equipment, natural disaster response equipment, military assistance with dual-use properties"
72898,GOVERNMENT AND CIVIL SOCIETY,"Chinese government grants 4,000 computers to the Peruvian Judiciary (linked to #73600)","On November 21, 2016, the Chinese Minister of Commerce and the Peruvian Minister of Foreign Affairs signed Letters of Exchange pledging a grant of 4000 computers to the Peruvian Judiciary worth 28 million RMB, to be funded through an Economic and Technical Cooperation Agreement (ETCA) also signed on November 21, 2016 (see project #73600). The project also included technical assistance from a team of experts from China, as well as the transport of the computers to the Port of Callao in Peru.   The computers were granted with the intent of being integrated in the new electronic subpoena system and a larger effort to modernize and digitize the Peruvian court system in order to increase efficiency in the judicial process. The computers would be provided to courts throughout Peru and the National Criminal Chamber.   On July 31, 2017, representatives of the Chinese government and the Peruvian High Court assembled for the handover ceremony for the grant, taking place at the Peruvian High Court.   If the links to the text of the relevant documents do not work, copies can be found/downloaded at the Derecho Internacional/dipublico.org source by CTRL+F for 3945 (Letters of Exchange) and 3944 (Nov. 2016 ETCA).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese government grants 4,000 computers to the Peruvian Judiciary (linked to #73600)

# Description
On November 21, 2016, the Chinese Minister of Commerce and the Peruvian Minister of Foreign Affairs signed Letters of Exchange pledging a grant of 4000 computers to the Peruvian Judiciary worth 28 million RMB, to be funded through an Economic and Technical Cooperation Agreement (ETCA) also signed on November 21, 2016 (see project #73600). The project also included technical assistance from a team of experts from China, as well as the transport of the computers to the Port of Callao in Peru.   The computers were granted with the intent of being integrated in the new electronic subpoena system and a larger effort to modernize and digitize the Peruvian court system in order to increase efficiency in the judicial process. The computers would be provided to courts throughout Peru and the National Criminal Chamber.   On July 31, 2017, representatives of the Chinese government and the Peruvian High Court assembled for the handover ceremony for the grant, taking place at the Peruvian High Court.   If the links to the text of the relevant documents do not work, copies can be found/downloaded at the Derecho Internacional/dipublico.org source by CTRL+F for 3945 (Letters of Exchange) and 3944 (Nov. 2016 ETCA).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on providing computer equipment to improve judicial system operations, with no direct environmental or energy transition impact","Grant of 4000 computers for judicial system modernization, focus on improving court efficiency through digitization"
73529,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese government grants 1 million RMB for Museum feasibility study (linked to #36419 and #56273),"On November 21, 2016, the Chinese Minister of Commerce and the Peruvian Minister of Foreign Affairs signed Letters of Exchange, in which the Chinese government pledged to finance a feasibility study for 1 million RMB using funds granted through an Economic and Technical Cooperation Agreement (ETCA) signed on November 12, 2014. The study was addressed the Project for the Improvement of the Cultural Services of the National Museum of the Archeology, Anthropology, and History of Peru (Proyecto ""Mejoramiento de los Servicios Culturales del Museo Nacional de Arqueología, Antropología e Historia del Perú"") and involved a group of technical experts from China visiting Peru to asses the project's feasibility. The museum, also known as the MNAAHP, is under Peru's Ministry of Culture.   The study follows the overall project's formal presentation to the Chinese embassy on November 3, 2015. The agreement constituted by the Letters of Exchange was ratified by Decreto Supremo No. 008-2017-RE on March 10, 2017. On November 10, 2017, the group of experts visited the museum. On November 30, 2017, funds were provided for the project to go about the museum improvements themselves (see #56273).  This project is linked to #36419, the November 2014 ETCA that funds the project, as well as the main Project for the Improvement of the MNAAHP, #56273. If link to original text doesn't work, to access/download the Letters of Exchange signed November 21, 2016, go to the Derecho Internacional/dipublico.org source and CTRL+F for 3943.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese government grants 1 million RMB for Museum feasibility study (linked to #36419 and #56273)

# Description
On November 21, 2016, the Chinese Minister of Commerce and the Peruvian Minister of Foreign Affairs signed Letters of Exchange, in which the Chinese government pledged to finance a feasibility study for 1 million RMB using funds granted through an Economic and Technical Cooperation Agreement (ETCA) signed on November 12, 2014. The study was addressed the Project for the Improvement of the Cultural Services of the National Museum of the Archeology, Anthropology, and History of Peru (Proyecto ""Mejoramiento de los Servicios Culturales del Museo Nacional de Arqueología, Antropología e Historia del Perú"") and involved a group of technical experts from China visiting Peru to asses the project's feasibility. The museum, also known as the MNAAHP, is under Peru's Ministry of Culture.   The study follows the overall project's formal presentation to the Chinese embassy on November 3, 2015. The agreement constituted by the Letters of Exchange was ratified by Decreto Supremo No. 008-2017-RE on March 10, 2017. On November 10, 2017, the group of experts visited the museum. On November 30, 2017, funds were provided for the project to go about the museum improvements themselves (see #56273).  This project is linked to #36419, the November 2014 ETCA that funds the project, as well as the main Project for the Improvement of the MNAAHP, #56273. If link to original text doesn't work, to access/download the Letters of Exchange signed November 21, 2016, go to the Derecho Internacional/dipublico.org source and CTRL+F for 3943.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on cultural services and museum improvements without direct environmental or energy transition impacts,"Feasibility study for museum cultural services improvement, funded through economic and technical cooperation agreement"
73707,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government donates copies of Xi Jinping's The Governance of China to the National Library of Peru,"On November 19, 2016, the Chinese Government donated a batch of copies of the Peruvian edition of Chinese President Xi Jinping's book, The Governance of China (Chinese: 习近平谈治国理政; Spanish: Gobernanza y Administración de China), to the National Library of Peru. The donation was made during the ceremony marking the launch of the Peruvian edition of the book and the printing of the first 1,000 copies. The edition was translated and published cooperatively by the Peruvian Company of Editorial Services (Editora Perú) and the China Foreign Languages Publishing Administration. The books were to be made available to the general public for reading (also known as the China International Publishing Group) (see ""Presentan en Lima edición peruana de libro con escritos de Xi Jinping"").",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government donates copies of Xi Jinping's The Governance of China to the National Library of Peru

# Description
On November 19, 2016, the Chinese Government donated a batch of copies of the Peruvian edition of Chinese President Xi Jinping's book, The Governance of China (Chinese: 习近平谈治国理政; Spanish: Gobernanza y Administración de China), to the National Library of Peru. The donation was made during the ceremony marking the launch of the Peruvian edition of the book and the printing of the first 1,000 copies. The edition was translated and published cooperatively by the Peruvian Company of Editorial Services (Editora Perú) and the China Foreign Languages Publishing Administration. The books were to be made available to the general public for reading (also known as the China International Publishing Group) (see ""Presentan en Lima edición peruana de libro con escritos de Xi Jinping"").",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of books to a national library, which is a social development initiative without direct environmental or energy transition impacts","Book donation to National Library of Peru, no energy or industrial components mentioned"
49284,EMERGENCY RESPONSE,Chinese Government grants PHP 50 million to the Philippines after Typhoon Lawin in 2016 (linked to projects #49287 and #49290),"On October 24, 2016, the Chinese Government donated PHP 50 million to the Government of the Philippines for disaster relief for farmers and fishermen in regions affected by Typhoon Lawin (also known as Typhoon Haima). This project is completed. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #148762.  As emergency relief for the typhoon, the Chinese Government also donated PHP 35 million to Philippine anti-disaster efforts (recorded in the linked project #49287), and the Red Cross Society of China additionally provided the Philippines with humanitarian aid worth $100,000 (recorded in the linked project #49290).   The total amount of Chinese aid for these 3 projects is around 90 million pesos.","The Relief Web source describes this donation as taking place on November 7, 2016: however, AidData codes it as occurring on October 24, 2016 as that is the date recorded by the majority of project sources.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government grants PHP 50 million to the Philippines after Typhoon Lawin in 2016 (linked to projects #49287 and #49290)

# Description
On October 24, 2016, the Chinese Government donated PHP 50 million to the Government of the Philippines for disaster relief for farmers and fishermen in regions affected by Typhoon Lawin (also known as Typhoon Haima). This project is completed. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #148762.  As emergency relief for the typhoon, the Chinese Government also donated PHP 35 million to Philippine anti-disaster efforts (recorded in the linked project #49287), and the Red Cross Society of China additionally provided the Philippines with humanitarian aid worth $100,000 (recorded in the linked project #49290).   The total amount of Chinese aid for these 3 projects is around 90 million pesos.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without direct environmental or energy transition impacts,"Disaster relief for farmers and fishermen, humanitarian aid through Red Cross, no energy or infrastructure components"
49287,EMERGENCY RESPONSE,Chinese Government grants PHP 35 million to anti-disaster efforts in the Philippines after Typhoon Lawin in 2016 (linked to projects #49284 and #49290),"On November 22, 2016, the Chinese Government turned over a cash donation worth PHP 35,000,000 (RMB 5 million) to the Philippines through the Department of Social Welfare and Development (DSWD) to help fund recovery and rehabilitation efforts of the Department after Typhoon Lawin (also known as Typhoon Haima). The donation had been committed to by the Chinese Government in October 2016.   The turnover ceremony was held at the DSWD Central Office in Batasan, Quezon City, where DSWD Secretary Judy M. Taguiwalo received the cash donation from He Xiangqi, Charge d’ Affaires of the Embassy of China in the Philippines. This project is completed. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #148763.  The Chinese Government also donated PHP 50 million to the government of the Philippines for the disaster relief of farmers and fishermen in regions affected by the Typhoon (recorded in the linked project #49284), and the Red Cross Society of China also provided humanitarian aid worth USD 100,000 to the Philippines (recorded in the linked project #49290). The total Chinese aid provided for these three projects is around 90 million pesos, according to the Chinese Embassy.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government grants PHP 35 million to anti-disaster efforts in the Philippines after Typhoon Lawin in 2016 (linked to projects #49284 and #49290)

# Description
On November 22, 2016, the Chinese Government turned over a cash donation worth PHP 35,000,000 (RMB 5 million) to the Philippines through the Department of Social Welfare and Development (DSWD) to help fund recovery and rehabilitation efforts of the Department after Typhoon Lawin (also known as Typhoon Haima). The donation had been committed to by the Chinese Government in October 2016.   The turnover ceremony was held at the DSWD Central Office in Batasan, Quezon City, where DSWD Secretary Judy M. Taguiwalo received the cash donation from He Xiangqi, Charge d’ Affaires of the Embassy of China in the Philippines. This project is completed. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service lists the project as flow ID #148763.  The Chinese Government also donated PHP 50 million to the government of the Philippines for the disaster relief of farmers and fishermen in regions affected by the Typhoon (recorded in the linked project #49284), and the Red Cross Society of China also provided humanitarian aid worth USD 100,000 to the Philippines (recorded in the linked project #49290). The total Chinese aid provided for these three projects is around 90 million pesos, according to the Chinese Embassy.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without direct environmental or energy transition impacts,"Cash donation for recovery and rehabilitation efforts after Typhoon Lawin, humanitarian aid focus"
49296,"AGRICULTURE, FORESTRY, FISHING",China donates 10 metric tons of rice seeds to farmers in the Philippines' Aurora Province in 2016,"On December 16th, 2016, China donated 10 metric tons of Longping LP 205 hybrid rice seeds to 600 farmers in the Philippines' Aurora Province. This donation was donated to the Philippines after the Karen and Lawin (Haim) typhoons. After the ceremony, rice experts from the Philippine-Sino Center for Agricultural Technology (PhilSCAT) also conducted a training course on LP205 and LP331 hybrid rice planting for the local farmers. A similar donation was made by China two days earlier to 650 farmers in Ilocos Norte Province, recorded in project #49582. This is the fourth time that China made donations of rice seeds to the Philippine farmers since 2014. The value of this donation is uncertain. This project is completed. ",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China donates 10 metric tons of rice seeds to farmers in the Philippines' Aurora Province in 2016

# Description
On December 16th, 2016, China donated 10 metric tons of Longping LP 205 hybrid rice seeds to 600 farmers in the Philippines' Aurora Province. This donation was donated to the Philippines after the Karen and Lawin (Haim) typhoons. After the ceremony, rice experts from the Philippine-Sino Center for Agricultural Technology (PhilSCAT) also conducted a training course on LP205 and LP331 hybrid rice planting for the local farmers. A similar donation was made by China two days earlier to 650 farmers in Ilocos Norte Province, recorded in project #49582. This is the fourth time that China made donations of rice seeds to the Philippine farmers since 2014. The value of this donation is uncertain. This project is completed. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves agricultural aid and training without clear environmental or energy transition impacts,"Donation of rice seeds and agricultural training, humanitarian aid context"
49580,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China donates 100 million pesos to the Philippines for social relief in 2016,"On December 16, 2016, the Chinese government signed an Memorandum of Understanding of the Philippine Department of Social Welfare and Development (DSWD) on cooperation programs between the Chinese Embassy and DSWD related to the livelihood projects in Davao and other regions, and China granted the DSWD 100 million Philippine pesos for these projects. The signing ceremony occurred in the DSWD Central Office in Batasan, Quezon City. The grant intends to improve the living standard of Filipinos in the Philippines' most poverty-stricken areas, especially the Davao region. This project is completed.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China donates 100 million pesos to the Philippines for social relief in 2016

# Description
On December 16, 2016, the Chinese government signed an Memorandum of Understanding of the Philippine Department of Social Welfare and Development (DSWD) on cooperation programs between the Chinese Embassy and DSWD related to the livelihood projects in Davao and other regions, and China granted the DSWD 100 million Philippine pesos for these projects. The signing ceremony occurred in the DSWD Central Office in Batasan, Quezon City. The grant intends to improve the living standard of Filipinos in the Philippines' most poverty-stricken areas, especially the Davao region. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social relief and poverty alleviation without direct environmental or energy transition impacts,"Grant for livelihood projects, focus on poverty-stricken areas, social welfare cooperation"
