aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
64205,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides funds for Fijian media workers to tour China,"In 2007, the Chinese Government provided funds for 2 Fijian media workers to take a tour of China. This project has representational intent.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides funds for Fijian media workers to tour China

# Description
In 2007, the Chinese Government provided funds for 2 Fijian media workers to take a tour of China. This project has representational intent.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves cultural exchange and media relations without direct environmental or energy transition impacts,"Funds provided for media workers' tour of China, representational intent"
64208,TRANSPORT AND STORAGE,Chinese Government provides $2 million grant for Nukurua-Vatukarasa Road Upgrade Project (Linked to Project ID#64207),"On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. $2 million was earmarked for the upgrading the Nukurua-Vatukarasa road.    The purpose of this project was to upgrade a road from the village of Nukurua to the village of Vatukarasa in Tailevu Province.  A local contractor (Viti Vanua Holdings) was the contractor responsible for implementation. A groundbreaking ceremony was held on December 19, 2007 and the upgraded road was opened to traffic on August 26, 2009. Upon completion, the upgraded road was expected to help farmers in the Nukurua and Vatukarasa area transport their cash crops to markets in Nausori and Suva.","According to Fijian law, any monies that are deposited into government-controlled Trust Funds are not the property of the state and not utilized for the purpose of government. As such, these monies are to be deposited in separate bank accounts and accounted for separately from public money and other money (since they are being ‘held in trust’). Fiji’s Office of the Prime Minister operates one Trust Fund that is financed by the PRC Government and another that is financed by the Taiwanese (ROC) Government. The PRC Government, in effect, entrusted its $5 million cash grant to the coup leader (Frank Bainimarama), who became Fiji’s Prime Minister.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides $2 million grant for Nukurua-Vatukarasa Road Upgrade Project (Linked to Project ID#64207)

# Description
On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. $2 million was earmarked for the upgrading the Nukurua-Vatukarasa road.    The purpose of this project was to upgrade a road from the village of Nukurua to the village of Vatukarasa in Tailevu Province.  A local contractor (Viti Vanua Holdings) was the contractor responsible for implementation. A groundbreaking ceremony was held on December 19, 2007 and the upgraded road was opened to traffic on August 26, 2009. Upon completion, the upgraded road was expected to help farmers in the Nukurua and Vatukarasa area transport their cash crops to markets in Nausori and Suva.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road upgrade project primarily focused on rural development and transportation infrastructure without clear environmental or energy transition impacts,"Upgrading rural road to improve transportation of agricultural products, no mention of energy or environmental components"
64209,EDUCATION,"Chinese Government provides FJD 151,539 grant for Thomas Baker Memorial Junior Secondary School Building Project (Linked to Project ID#64207)","On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD 151,539 was earmarked for the Thomas Baker Memorial Junior Secondary School Building Project.   The purpose of this project was to construct a building for Thomas Baker Memorial Junior Secondary School in the district of Navatusila within Nadroga-Navosa province. In July 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers would be responsible for the implementation of the project. As of December 16, 2007, the project was nearing completion.  It was ultimately completed on or around October 26, 2008.","According to Fijian law, any monies that are deposited into government-controlled Trust Funds are not the property of the state and not utilized for the purpose of government. As such, these monies are to be deposited in separate bank accounts and accounted for separately from public money and other money (since they are being ‘held in trust’). Fiji’s Office of the Prime Minister operates one Trust Fund that is financed by the PRC Government and another that is financed by the Taiwanese (ROC) Government. The PRC Government, in effect, entrusted its $5 million cash grant to the coup leader (Frank Bainimarama), who became Fiji’s Prime Minister.","# Sector
EDUCATION

# Title
Chinese Government provides FJD 151,539 grant for Thomas Baker Memorial Junior Secondary School Building Project (Linked to Project ID#64207)

# Description
On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD 151,539 was earmarked for the Thomas Baker Memorial Junior Secondary School Building Project.   The purpose of this project was to construct a building for Thomas Baker Memorial Junior Secondary School in the district of Navatusila within Nadroga-Navosa province. In July 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers would be responsible for the implementation of the project. As of December 16, 2007, the project was nearing completion.  It was ultimately completed on or around October 26, 2008.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of school building, education sector project"
67226,GOVERNMENT AND CIVIL SOCIETY,Chinese Government hosts Fijian delegation for China-Fiji Economic and Trade Joint Committee in 2007,"In April 2006, China and Fiji signed the ""Agreement on the Establishment of China-Fiji Economic and Trade Joint Committee."" On September 1, 2006, the Fiji Ministry of Foreign Affairs and Trade wrote to the Economic and Commercial Counseling Office of the Chinese Embassy in Fiji, suggesting that the first China-Fiji Joint Committee on Economic and Trade Cooperation will be held in Beijing from October 30 to 31, 2006. Once the Chinese side has confirmed the above-mentioned meeting time and place proposal, the Fiji side will inform the Chinese side of the specific composition of the Fiji delegation. The first meeting of the China-Fiji Economic and Trade Joint Committee, or 中斐经贸联委会 in Chinese, was ultimately held in Beijing in August 2007. The Fijian Permanent Secretary and the Director Development Cooperation & Facilitation Division attended the Fiji/China Trade & Economic Consultation in Beijing, China from 29/08 - 03/08/07 (interpreted as August 3 to August 29, 2007). All in-country costs were paid by the Chinese government.   Assistant Minister Wang Chao and Minister of Foreign Affairs and Foreign Trade of Fiji’s Provisional Government, Epery Nairaticau, attended the meeting and delivered speeches. Director He Ning and the Permanent Secretary of the Prime Minister's Office of the Fiji Government, Palmesh Chand, respectively served as the chairmen of the two sides of the meeting. The meeting conducted in-depth discussions and consultations on China-Fiji economic and trade relations, China-Fiji economic and technological cooperation, and trade and investment.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government hosts Fijian delegation for China-Fiji Economic and Trade Joint Committee in 2007

# Description
In April 2006, China and Fiji signed the ""Agreement on the Establishment of China-Fiji Economic and Trade Joint Committee."" On September 1, 2006, the Fiji Ministry of Foreign Affairs and Trade wrote to the Economic and Commercial Counseling Office of the Chinese Embassy in Fiji, suggesting that the first China-Fiji Joint Committee on Economic and Trade Cooperation will be held in Beijing from October 30 to 31, 2006. Once the Chinese side has confirmed the above-mentioned meeting time and place proposal, the Fiji side will inform the Chinese side of the specific composition of the Fiji delegation. The first meeting of the China-Fiji Economic and Trade Joint Committee, or 中斐经贸联委会 in Chinese, was ultimately held in Beijing in August 2007. The Fijian Permanent Secretary and the Director Development Cooperation & Facilitation Division attended the Fiji/China Trade & Economic Consultation in Beijing, China from 29/08 - 03/08/07 (interpreted as August 3 to August 29, 2007). All in-country costs were paid by the Chinese government.   Assistant Minister Wang Chao and Minister of Foreign Affairs and Foreign Trade of Fiji’s Provisional Government, Epery Nairaticau, attended the meeting and delivered speeches. Director He Ning and the Permanent Secretary of the Prime Minister's Office of the Fiji Government, Palmesh Chand, respectively served as the chairmen of the two sides of the meeting. The meeting conducted in-depth discussions and consultations on China-Fiji economic and trade relations, China-Fiji economic and technological cooperation, and trade and investment.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project involves diplomatic and economic discussions without direct environmental or energy transition impacts,"China-Fiji Economic and Trade Joint Committee meeting, focus on economic and trade relations, no specific energy or infrastructure projects mentioned"
68478,"INDUSTRY, MINING, CONSTRUCTION",China sends 8 engineers under request from Fiji's Ministry of Foreign Affairs and Trade,"On November 5, 2007, Fiji's Ministry of Foreign Affairs and Trade wrote a letter to the Chinese Embassy in Fiji requesting that 8 English speaking Engineers from China be sent to Fiji for free assistance. According to The Research Centre of the Pacific Island Countries, China dispatched eight engineers to Fiji. However, the exact date of the mission is unknown.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China sends 8 engineers under request from Fiji's Ministry of Foreign Affairs and Trade

# Description
On November 5, 2007, Fiji's Ministry of Foreign Affairs and Trade wrote a letter to the Chinese Embassy in Fiji requesting that 8 English speaking Engineers from China be sent to Fiji for free assistance. According to The Research Centre of the Pacific Island Countries, China dispatched eight engineers to Fiji. However, the exact date of the mission is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves sending engineers for assistance, with no clear environmental or energy transition impact","Engineers sent for free assistance, no specific project details provided"
71498,EDUCATION,"Chinese Government provides FJD 151,267.13 grant for Ratu Sauvoli Memorial School Renovation Project (Linked to Project ID#64207)","On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD 151,267.13 was earmarked for the Ratu Sauvoli Memorial School Renovation Project.    The purpose of this project was to renovate classrooms and teachers’ quarters and construct some new teachers’ quarters at Ratu Sauvoli Memorial School in Tailevu Province. On December 15, 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers would be responsible for the implementation of the project. Construction began on December 17, 2007 and the project was expected to be completed by the beginning of the new school year (September 2008). However, it is unclear whether or when this project was completed.","According to Fijian law, any monies that are deposited into government-controlled Trust Funds are not the property of the state and not utilized for the purpose of government. As such, these monies are to be deposited in separate bank accounts and accounted for separately from public money and other money (since they are being ‘held in trust’). Fiji’s Office of the Prime Minister operates one Trust Fund that is financed by the PRC Government and another that is financed by the Taiwanese (ROC) Government. The PRC Government, in effect, entrusted its $5 million cash grant to the coup leader (Frank Bainimarama), who became Fiji’s Prime Minister.","# Sector
EDUCATION

# Title
Chinese Government provides FJD 151,267.13 grant for Ratu Sauvoli Memorial School Renovation Project (Linked to Project ID#64207)

# Description
On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD 151,267.13 was earmarked for the Ratu Sauvoli Memorial School Renovation Project.    The purpose of this project was to renovate classrooms and teachers’ quarters and construct some new teachers’ quarters at Ratu Sauvoli Memorial School in Tailevu Province. On December 15, 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers would be responsible for the implementation of the project. Construction began on December 17, 2007 and the project was expected to be completed by the beginning of the new school year (September 2008). However, it is unclear whether or when this project was completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on school renovation and construction, which is unrelated to energy or environmental impacts","Renovation of classrooms and teachers' quarters, construction of new teachers' quarters, education sector focus"
71499,EDUCATION,"Chinese Government provides FJD 57,500 grant for Nabitu District School Renovation Project (Linked to Project ID#64207)","On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD FJD 57,500 was earmarked for the Nabitu District School Renovation Project.    The purpose of this project was to construct ablution blocks for four teachers' quarters at the Nabitu District School on the outskirts of Nabitu village in Tailevu Province. On December 15, 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers (The Republic of Fiji Military Forces) would be responsible for the implementation of the project. Construction began on December 17, 2007 and the project was expected to be completed by the beginning of the new school year (September 2008). However, it is unclear whether or when this project was completed.","According to Fijian law, any monies that are deposited into government-controlled Trust Funds are not the property of the state and not utilized for the purpose of government. As such, these monies are to be deposited in separate bank accounts and accounted for separately from public money and other money (since they are being ‘held in trust’). Fiji’s Office of the Prime Minister operates one Trust Fund that is financed by the PRC Government and another that is financed by the Taiwanese (ROC) Government. The PRC Government, in effect, entrusted its $5 million cash grant to the coup leader (Frank Bainimarama), who became Fiji’s Prime Minister.","# Sector
EDUCATION

# Title
Chinese Government provides FJD 57,500 grant for Nabitu District School Renovation Project (Linked to Project ID#64207)

# Description
On June 27, 2007, roughly six months after the December 2006 military coup in Fiji, the Chinese Government provided a $5 million cash grant to the Government of Fiji (as recorded in Project ID#64207). These monies were deposited into a trust fund controlled by Fiji’s Office of the Prime Minister. Then, on May 22, 2007, Fiji’s Cabinet approved the utilization of the $5 million cash grant to finance the construction and upgrading of rural roads and other rural projects. FJD FJD 57,500 was earmarked for the Nabitu District School Renovation Project.    The purpose of this project was to construct ablution blocks for four teachers' quarters at the Nabitu District School on the outskirts of Nabitu village in Tailevu Province. On December 15, 2007, an MOU was signed between the Office of the Prime Minister of Fiji and the RFMF Engineers regiment. It specified that the RFMF Engineers (The Republic of Fiji Military Forces) would be responsible for the implementation of the project. Construction began on December 17, 2007 and the project was expected to be completed by the beginning of the new school year (September 2008). However, it is unclear whether or when this project was completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on school infrastructure improvement without clear environmental or energy transition impacts,"School renovation project, construction of ablution blocks for teachers' quarters"
231,TRANSPORT AND STORAGE,Chinese Government provides grant for Bongoville Municipal Road Rehabilitation Project,"In 2007, the Chinese Government provided a grant to the Government of Gabon for the Bongoville Municipal Road Rehabilitation Project. The monetary value of this grant is unknown. The project involved the rehabilitation 17 roads in the city of Bongoville measuring 9.96 km in length.  China Geo-Engineering Corporation (CGC) was the contractor responsible for implementation.   A construction contract was signed on August 1, 2007. Construction then began on December 5, 2007 and ended on January 4, 2009. The project was officially completed and handed over to the local authorities on March 30, 2009 handover ceremony. Bongoville is a town in southeastern Gabon, east of Franceville. It was known as Lewai until it was renamed after President Omar Bongo, who was born in what was then a village but was greatly expanded under his presidency.",The Chinese project title is 援加邦戈维尔市市政道路项目. The French project title is La voirie de Bongoville.,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides grant for Bongoville Municipal Road Rehabilitation Project

# Description
In 2007, the Chinese Government provided a grant to the Government of Gabon for the Bongoville Municipal Road Rehabilitation Project. The monetary value of this grant is unknown. The project involved the rehabilitation 17 roads in the city of Bongoville measuring 9.96 km in length.  China Geo-Engineering Corporation (CGC) was the contractor responsible for implementation.   A construction contract was signed on August 1, 2007. Construction then began on December 5, 2007 and ended on January 4, 2009. The project was officially completed and handed over to the local authorities on March 30, 2009 handover ceremony. Bongoville is a town in southeastern Gabon, east of Franceville. It was known as Lewai until it was renamed after President Omar Bongo, who was born in what was then a village but was greatly expanded under his presidency.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road rehabilitation project with no clear environmental or energy transition impacts,"Municipal road rehabilitation, general infrastructure focus"
285,"AGRICULTURE, FORESTRY, FISHING",Agricultural assistance with FAO,"During the Beijing summit in 2007, the Chinese government, Gabon, and the FAO signed the South-South Cooperation Tripartite Agreement. China committed and fielded over 30 agricultural experts for this project between 2007 and 2009. Areas of activities and applied technologies involved in this project are grain, vegetable, fruit and crop production, small animals, fisheries, and more. On October 29, 2009, 3 experts were sent to Libreville to assist with agricultural development for a year. This is part of a larger Chinese initiative to help educate African countries on better agricultural practices.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Agricultural assistance with FAO

# Description
During the Beijing summit in 2007, the Chinese government, Gabon, and the FAO signed the South-South Cooperation Tripartite Agreement. China committed and fielded over 30 agricultural experts for this project between 2007 and 2009. Areas of activities and applied technologies involved in this project are grain, vegetable, fruit and crop production, small animals, fisheries, and more. On October 29, 2009, 3 experts were sent to Libreville to assist with agricultural development for a year. This is part of a larger Chinese initiative to help educate African countries on better agricultural practices.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development assistance and knowledge transfer without clear environmental or energy transition impacts,"Agricultural experts, knowledge transfer, focus on food production and agricultural practices"
532,HEALTH,Medical aid during Peace Angel 2009 (linked to ID#286 and ID#23566),"During Peace Angel 2009, held June 21-28, 2009 in Makokou, Ogooue-Ivindo Province, the Chinese Academy of Military Medical Sciences, the Bai Qiuen [Norman Bethune] International Peace Hospital, and the Gabonese Military, jointly diagnosed and treated over 18,000 people within the space of five days, performing more than 300 operations. The initiative was part of the Peace Angel 2009 military training and was implemented by over 60 medical and epidemic prevention staff.   Peace Angel 2009 also included professional training and a rescue exercise (captured in project ID#286), as well as the donation of equipment to the Gabonese military (captured in project ID#23566).",NA,"# Sector
HEALTH

# Title
Medical aid during Peace Angel 2009 (linked to ID#286 and ID#23566)

# Description
During Peace Angel 2009, held June 21-28, 2009 in Makokou, Ogooue-Ivindo Province, the Chinese Academy of Military Medical Sciences, the Bai Qiuen [Norman Bethune] International Peace Hospital, and the Gabonese Military, jointly diagnosed and treated over 18,000 people within the space of five days, performing more than 300 operations. The initiative was part of the Peace Angel 2009 military training and was implemented by over 60 medical and epidemic prevention staff.   Peace Angel 2009 also included professional training and a rescue exercise (captured in project ID#286), as well as the donation of equipment to the Gabonese military (captured in project ID#23566).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on medical aid and healthcare services, with no direct environmental or energy transition impact","Medical diagnosis and treatment, operations performed, professional training, and equipment donation"
