aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
94547,HEALTH,"Chinese Government donates first batch of Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#95226, 95227, 95228, 94626)","On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The donated goods weighed over 4.5 tons. This project captures the portion of the donated goods financed by the Chinese Central Government. Other funding agencies were the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.","1. Because the Chinese Central Government, the Xinjiang Uygur Autonomous Regional Government, the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan, and the Jack Ma Foundation all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $154,068.00, with each donor contributing an estimated USD 30,813.60 (USD 154,068.00 / 5 known contributors = USD 30,813.60).2. AidData has estimated the total value of the donation (USD 154,068.00) based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Government donates first batch of Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#95226, 95227, 95228, 94626)

# Description
On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The donated goods weighed over 4.5 tons. This project captures the portion of the donated goods financed by the Chinese Central Government. Other funding agencies were the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project focuses on healthcare aid without direct environmental or energy transition implications,"Donation of medical supplies including ventilators, protective clothing, masks, and oxygen machines for Covid-19 response"
94548,HEALTH,Chinese Government donates second batch of anti-epidemic materials to Afghanistan Ministry of Public Health in April 2020,"On April 23, 2020, a handover ceremony was held for the second batch of Anti-Covid-19 from the Chinese government to the Afghan government. The donation consisted of Covid-19 testing kits, N95 masks, surgical masks, medical protective clothing, medical isolation goggles, and infrared forehead thermometers. The total materials filled 727 boxes and weighed 7.2 tons.  The handover ceremony was held at Kabul International Airport. At the ceremony, the Chinese Ambassador to Afghanistan pledged that China would continue to aid Afghanistan in their fight against the Covid-19 pandemic. The first batch of Chinese Covid-19 aid to Afghanistan was delivered on April 4, 2020 (see project ID#94547, 95226, 95227, and 95228).",NA,"# Sector
HEALTH

# Title
Chinese Government donates second batch of anti-epidemic materials to Afghanistan Ministry of Public Health in April 2020

# Description
On April 23, 2020, a handover ceremony was held for the second batch of Anti-Covid-19 from the Chinese government to the Afghan government. The donation consisted of Covid-19 testing kits, N95 masks, surgical masks, medical protective clothing, medical isolation goggles, and infrared forehead thermometers. The total materials filled 727 boxes and weighed 7.2 tons.  The handover ceremony was held at Kabul International Airport. At the ceremony, the Chinese Ambassador to Afghanistan pledged that China would continue to aid Afghanistan in their fight against the Covid-19 pandemic. The first batch of Chinese Covid-19 aid to Afghanistan was delivered on April 4, 2020 (see project ID#94547, 95226, 95227, and 95228).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Covid-19 testing kits, N95 masks, surgical masks, medical protective clothing, medical isolation goggles, and infrared forehead thermometers donated for public health purposes"
94549,HEALTH,The Chinese Embassy in Afghanistan donated food relief packages to the Republic of Afghanistan in May 2020,"On May 21, 2020, a handover ceremony was held for food packages donated from the Chinese Embassy to the Afghan government. The donation will be distributed to the Afghan people by the Afghan government. The ceremony was attended by Ambassador Wang Yu, Kabul GovernorMohammad Yaqoob Heidari, First Vice President Saleh Senior Advisor Mir and four Kabul Provincial Members of Parliament. The donation was made in honor of Eid al-Fitr, which started on May 23, 2020.",NA,"# Sector
HEALTH

# Title
The Chinese Embassy in Afghanistan donated food relief packages to the Republic of Afghanistan in May 2020

# Description
On May 21, 2020, a handover ceremony was held for food packages donated from the Chinese Embassy to the Afghan government. The donation will be distributed to the Afghan people by the Afghan government. The ceremony was attended by Ambassador Wang Yu, Kabul GovernorMohammad Yaqoob Heidari, First Vice President Saleh Senior Advisor Mir and four Kabul Provincial Members of Parliament. The donation was made in honor of Eid al-Fitr, which started on May 23, 2020.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Food relief packages, humanitarian donation, social development focus"
94550,HEALTH,Chinese Embassy in Afghanistan donates 10 million masks to the Afghanistan Ministry of Education in August 2020,"On August 17, 2020, a handover ceremony was held at the Presidential Palace in Kabul for the donation of 10 million masks to the Afghan Ministry of Education. The ceremony was attended by the President's Chief of Staff, Chinese Ambassador Wang Yu, and Minister of Education Rangina Hamidi. The masks will be distributed to Afghan students and teachers in an attempt to resume in-person schooling.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy in Afghanistan donates 10 million masks to the Afghanistan Ministry of Education in August 2020

# Description
On August 17, 2020, a handover ceremony was held at the Presidential Palace in Kabul for the donation of 10 million masks to the Afghan Ministry of Education. The ceremony was attended by the President's Chief of Staff, Chinese Ambassador Wang Yu, and Minister of Education Rangina Hamidi. The masks will be distributed to Afghan students and teachers in an attempt to resume in-person schooling.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a health-related donation with no direct environmental or energy transition impact,"Donation of masks for educational purposes, health sector focus"
94553,HEALTH,The Chinese government donates anti-epidemic materials worth USD 1 million to the Afghan government in October 2020,"On October 8, 2020, a handover ceremony was held for the donation of anti-Covid-19 materials from the Chinese government to the Afghan government. A number of Afghan officials attended, including the Second Vice President and the Minister of Health. The donation consisted of 20,000 protective suits, nearly 40,000 test kits, two fully automated nucleic acid extractors, two PCR machines, and masks and gloves. Two separate planes were chartered to send the supplies to Afghanistan. The first plane left China on October 1, and the second plane was sent on October 8.   This donation is considered by Chinese sources to be the sixth batch of Covid-19 aid donated by China to Afghanistan in 2020. The first donation was made on April 2, by a variety of Chinese entities (see project ID#94626, 94547, 95226, 95227, 95228). The second donation was made to the Ministry of Public Health on April 23 (see project ID#94548). The third donation was made to the Afghan Army on May 13 (see project ID#94628). The fourth donation was made on May 21 by the Chinese Embassy in Afghanistan, and it consisted of food packages (see project ID#94549). The fifth donation was made on August 17 by the Chinese Embassy in Afghanistan, and it consisted of masks donated to the Ministry of Education (see project ID#94550).",NA,"# Sector
HEALTH

# Title
The Chinese government donates anti-epidemic materials worth USD 1 million to the Afghan government in October 2020

# Description
On October 8, 2020, a handover ceremony was held for the donation of anti-Covid-19 materials from the Chinese government to the Afghan government. A number of Afghan officials attended, including the Second Vice President and the Minister of Health. The donation consisted of 20,000 protective suits, nearly 40,000 test kits, two fully automated nucleic acid extractors, two PCR machines, and masks and gloves. Two separate planes were chartered to send the supplies to Afghanistan. The first plane left China on October 1, and the second plane was sent on October 8.   This donation is considered by Chinese sources to be the sixth batch of Covid-19 aid donated by China to Afghanistan in 2020. The first donation was made on April 2, by a variety of Chinese entities (see project ID#94626, 94547, 95226, 95227, 95228). The second donation was made to the Ministry of Public Health on April 23 (see project ID#94548). The third donation was made to the Afghan Army on May 13 (see project ID#94628). The fourth donation was made on May 21 by the Chinese Embassy in Afghanistan, and it consisted of food packages (see project ID#94549). The fifth donation was made on August 17 by the Chinese Embassy in Afghanistan, and it consisted of masks donated to the Ministry of Education (see project ID#94550).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"Donation of anti-Covid-19 materials including protective suits, test kits, and medical equipment"
94628,HEALTH,The Chinese military donated the third batch of anti-epidemic materials to the Afghan military in May 2020,"On May 13, 2020, the Chinese military donated anti-Covid-19 materials to the Afghan military. This was the third Chinese government donation of Covid-19 related supplies to Afghanistan in 2020. The first donation was from a variety of Chinese entities and occurred on April 2, 2020 (see project ID#94547, 95226, 95227, 95228, and 94626). The second donation was on April 23, 2020 to the Ministry of Public Health (see project ID#94548).",NA,"# Sector
HEALTH

# Title
The Chinese military donated the third batch of anti-epidemic materials to the Afghan military in May 2020

# Description
On May 13, 2020, the Chinese military donated anti-Covid-19 materials to the Afghan military. This was the third Chinese government donation of Covid-19 related supplies to Afghanistan in 2020. The first donation was from a variety of Chinese entities and occurred on April 2, 2020 (see project ID#94547, 95226, 95227, 95228, and 94626). The second donation was on April 23, 2020 to the Ministry of Public Health (see project ID#94548).",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of medical supplies without direct environmental or energy transition implications,"Donation of anti-Covid-19 materials, healthcare sector focus"
95226,HEALTH,"Xinjiang Uygur Autonomous Region Government donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95227, 95228, 94626)","On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons. The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government, the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. This project captures the supplies donated by the Xinjiang Uygur Autonomous Region Government. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.","1. Because the Chinese Central Government, the Xinjiang Uygur Autonomous Regional Government, the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan, and the Jack Ma Foundation all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $154,068.00, with each donor contributing an estimated USD 30,813.60 (USD 154,068.00 / 5 known contributors = USD 30,813.60).2. AidData has estimated the total value of the donation (USD 154,068.00) based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Xinjiang Uygur Autonomous Region Government donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95227, 95228, 94626)

# Description
On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons. The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government, the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. This project captures the supplies donated by the Xinjiang Uygur Autonomous Region Government. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Covid-19 aid including ventilators, protective clothing, masks, tests, and oxygen machines; healthcare sector focus"
95227,HEALTH,"Xinjiang Production and Construction Corps donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95226, 95228, 94626)","On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. This project captures the supplies donated by the Xinjiang Production and Construction Corps. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.","1. Because the Chinese Central Government, the Xinjiang Uygur Autonomous Regional Government, the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan, and the Jack Ma Foundation all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $154,068.00, with each donor contributing an estimated USD 30,813.60 (USD 154,068.00 / 5 known contributors = USD 30,813.60).2. AidData has estimated the total value of the donation (USD 154,068.00) based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Xinjiang Production and Construction Corps donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95226, 95228, 94626)

# Description
On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan (see project ID#95228), and the Jack Ma Foundation. This project captures the supplies donated by the Xinjiang Production and Construction Corps. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Covid-19 aid including ventilators, protective equipment, and medical supplies; healthcare sector focus"
95228,HEALTH,"Chinese Embassy in Afghanistan donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95226, 95227, 94626)","On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons. The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan, and the Jack Ma Foundation. This project captures the supplies donated by the Chinese Embassy in Afghanistan. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.","1. Because the Chinese Central Government, the Xinjiang Uygur Autonomous Regional Government, the Xinjiang Production and Construction Corps, the Chinese Embassy in Afghanistan, and the Jack Ma Foundation all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $154,068.00, with each donor contributing an estimated USD 30,813.60 (USD 154,068.00 / 5 known contributors = USD 30,813.60).2. AidData has estimated the total value of the donation (USD 154,068.00) based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Embassy in Afghanistan donates Covid-19 aid to Republic of Afghanistan in April 2020 (linked to project ID#94547, 95226, 95227, 94626)

# Description
On March 22, 2020, Chinese Ambassador to Afghanistan, Wang Yu, announced the donation of Covid-19 aid to Afghanistan. On April 2, 2020, the first batch of Chinese Covid-19 aid arrived at Kabul International Airport. The donated supplies included two ventilators, protective clothing, masks, 10,000 tests, and two oxygen machines. The supplies weighed over 4.5 tons. The donation was made by the Chinese Central Government (see project ID#94547), the Xinjiang Uygur Autonomous Region Government (see project ID#95226), the Xinjiang Production and Construction Corps (see project ID#95227), the Chinese Embassy in Afghanistan, and the Jack Ma Foundation. This project captures the supplies donated by the Chinese Embassy in Afghanistan. The Chinese Ambassador to Afghanistan handed the donation on behalf of the Chinese funding institutions.  The ceremony was held in Kabul, Afghanistan, and Afghan Vice President Denish represented Afghanistan by signing the handover documents. By April 23, 2020, a portion of the supplies that were donated were already being used on the frontlines in the fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Covid-19 aid including ventilators, protective equipment, and medical supplies; healthcare sector focus"
95311,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China donates USD 7 million in food aid to Republic of Afghanistan for flood victims,"On September 20, 2020, China donated 5,266 tons of wheat and rice worth AFN 550 million or USD 7 million. This was in addition to a Chinese donation of tents, blankets, and other supplies also for the flood victims (see project ID#89511). These donations came after floods caused damage and displaced people in Eastern Afghanistan starting on August 25, 2020. The donation was received by Afghan State Minister for Disaster Management, Ghulam Bahauddin Jailani.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China donates USD 7 million in food aid to Republic of Afghanistan for flood victims

# Description
On September 20, 2020, China donated 5,266 tons of wheat and rice worth AFN 550 million or USD 7 million. This was in addition to a Chinese donation of tents, blankets, and other supplies also for the flood victims (see project ID#89511). These donations came after floods caused damage and displaced people in Eastern Afghanistan starting on August 25, 2020. The donation was received by Afghan State Minister for Disaster Management, Ghulam Bahauddin Jailani.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian food aid with no direct environmental or energy transition impact,"Food aid donation for flood victims, no energy or infrastructure components"
