aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
59618,HEALTH,"MOFCOM provides RMB 50 million grant for Douala Gyneco-Obstetric and Pediatric Hospital Construction Project (linked to #22839, #314, #58705)","On August 3, 2009, China's Ministry of Commerce signed a grant agreement -- through China Development Bank (CDB) -- worth RMB 50,000,000 with Cameroon's Ministry of Public Health for the construction of and equipment for the Gyneco-Obstetric and Pediatric Hospital in the city of Douala (Projet de construction et d’équipement de l’hôpital gynéco­obstétrique et pédiatrique de Douala (HGOPD)).  Shanxi Construction Engineering was responsible for the implementation of this project.  Construction for the Gyneco-Obstetric and Pediatric Hospital was completed November 17, 2015, and it was handed over on the same day.  Two interest-free loans from MOFCOM were also provided for this specific project (one worth RMB 30 million, as captured in linked ProjectID#58705, and one worth RMB 50 million, which is captured in linked Project ID#314.  In February 2007, the Chinese Government pledged the provision of expertise on studies for the construction of the Gynaeco-Obstetrics and Paediatric Hospital of Douala worth FCFA 44,800,000 (see linked ProjectID#22839).",The Chinese name of this project is 杜阿拉妇儿医院.MOFCOM is the funder but the grant proceeds were to be disbursed through a CDB account established with a host country bank.,"# Sector
HEALTH

# Title
MOFCOM provides RMB 50 million grant for Douala Gyneco-Obstetric and Pediatric Hospital Construction Project (linked to #22839, #314, #58705)

# Description
On August 3, 2009, China's Ministry of Commerce signed a grant agreement -- through China Development Bank (CDB) -- worth RMB 50,000,000 with Cameroon's Ministry of Public Health for the construction of and equipment for the Gyneco-Obstetric and Pediatric Hospital in the city of Douala (Projet de construction et d’équipement de l’hôpital gynéco­obstétrique et pédiatrique de Douala (HGOPD)).  Shanxi Construction Engineering was responsible for the implementation of this project.  Construction for the Gyneco-Obstetric and Pediatric Hospital was completed November 17, 2015, and it was handed over on the same day.  Two interest-free loans from MOFCOM were also provided for this specific project (one worth RMB 30 million, as captured in linked ProjectID#58705, and one worth RMB 50 million, which is captured in linked Project ID#314.  In February 2007, the Chinese Government pledged the provision of expertise on studies for the construction of the Gynaeco-Obstetrics and Paediatric Hospital of Douala worth FCFA 44,800,000 (see linked ProjectID#22839).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure development with no direct environmental or energy transition impacts,"Construction and equipment for Gyneco-Obstetric and Pediatric Hospital, healthcare sector focus"
91928,UNALLOCATED/UNSPECIFIED,MOFCOM provides RMB 50 million interest-free loan in November 2009 for unspecified purposes,"On November 5, 2009, China's Ministry of Commerce (MOFCOM) and the Government of Cameroon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 50 million loan for unspecified purposes. The loan carried the following borrowing terms: a 0% interest rate, a 10-year grace period, and a 19-year maturity. As of December 31, 2020, the loan had achieved a 46.4% disbursement rate.",1. This loan is not included in the Chinese Loans to Africa Database developed by SAIS-CARI and maintained by the Global Development Policy Center at Boston University.,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
MOFCOM provides RMB 50 million interest-free loan in November 2009 for unspecified purposes

# Description
On November 5, 2009, China's Ministry of Commerce (MOFCOM) and the Government of Cameroon signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 50 million loan for unspecified purposes. The loan carried the following borrowing terms: a 0% interest rate, a 10-year grace period, and a 19-year maturity. As of December 31, 2020, the loan had achieved a 46.4% disbursement rate.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan with unspecified purposes cannot be classified as having environmental impact,"Unspecified purposes, financial transaction nature"
733,COMMUNICATIONS,China signs Broadcasting Cooperation Accord with Central African Republic,"On September 10, 2009, Hu Jintao and the Central African Republic President François Bozizé Young signed a protocol under which the two sides agreed to strengthen cooperation in the field of radio and television, including the exchange and training of personnel. An updated status and financial value for this project cannot be found.",NA,"# Sector
COMMUNICATIONS

# Title
China signs Broadcasting Cooperation Accord with Central African Republic

# Description
On September 10, 2009, Hu Jintao and the Central African Republic President François Bozizé Young signed a protocol under which the two sides agreed to strengthen cooperation in the field of radio and television, including the exchange and training of personnel. An updated status and financial value for this project cannot be found.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on media cooperation and personnel training without clear environmental or energy transition impacts,"Strengthening cooperation in radio and television, exchange and training of personnel"
32972,"AGRICULTURE, FORESTRY, FISHING",China sends three agricultural experts to the Central African Republic,"On July 1, 2009, 3 agricultural experts arrived in Bangui for one year of agricultural development training and assistance. This is a part of the Chinese government's project to send hundreds of senior agricultural experts to Africa under the Eight Measures for Africa at the Beijing Summit of the Forum on my country-Africa Cooperation.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sends three agricultural experts to the Central African Republic

# Description
On July 1, 2009, 3 agricultural experts arrived in Bangui for one year of agricultural development training and assistance. This is a part of the Chinese government's project to send hundreds of senior agricultural experts to Africa under the Eight Measures for Africa at the Beijing Summit of the Forum on my country-Africa Cooperation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development training and assistance without clear environmental or energy transition impacts,"Agricultural experts providing training and assistance, part of social development initiative"
34168,HEALTH,Chinese Government provides grant for establishment of China-CAR Anti-Malaria Center in Bangui,"In October 2009, the Chinese Government supported the establishment of an anti-malaria center at the Friendship Hospital (Hôpital de l'Amitié) in the capital city of Bangui. The monetary value of this grant commitment is unknown. This project was successfully completed on October 31, 2009.",The Chinese project title is 中非疟疾防治中心 or 援中非抗疟中心项目. The French project title is Centre China-Centrafrique de Prevention et de Traitement du Paludisme.,"# Sector
HEALTH

# Title
Chinese Government provides grant for establishment of China-CAR Anti-Malaria Center in Bangui

# Description
In October 2009, the Chinese Government supported the establishment of an anti-malaria center at the Friendship Hospital (Hôpital de l'Amitié) in the capital city of Bangui. The monetary value of this grant commitment is unknown. This project was successfully completed on October 31, 2009.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure without direct environmental or energy transition impacts,"Establishment of anti-malaria center, healthcare focus, no energy-related components"
56234,HEALTH,China donates 4th batch of anti-malaria drugs to Central African Republic,"On July 20 and 24, 2009, China and the Central African Republic signed letters of exchange for a batch of antimalarial drugs to be granted to the Central African Republic. The drugs were handed over to the Central African Republic on February 26, 2010, in Bangui. This was the 4th out of 5 batches of drugs as agreed upon at the Beijing Summit of the China-Africa Cooperation Forum.",NA,"# Sector
HEALTH

# Title
China donates 4th batch of anti-malaria drugs to Central African Republic

# Description
On July 20 and 24, 2009, China and the Central African Republic signed letters of exchange for a batch of antimalarial drugs to be granted to the Central African Republic. The drugs were handed over to the Central African Republic on February 26, 2010, in Bangui. This was the 4th out of 5 batches of drugs as agreed upon at the Beijing Summit of the China-Africa Cooperation Forum.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies without direct environmental or energy transition impacts,"Donation of antimalarial drugs, healthcare-related project"
56237,HEALTH,Chinese medical team provides free clinic to Boaly Farm workers,"On November 28, 2009, a Chinese medical team  provided a free clinic to Boaly Farm workers. Presumably, this medical team was the 13th medical team sent to the Central African Republic (see project #36229).",NA,"# Sector
HEALTH

# Title
Chinese medical team provides free clinic to Boaly Farm workers

# Description
On November 28, 2009, a Chinese medical team  provided a free clinic to Boaly Farm workers. Presumably, this medical team was the 13th medical team sent to the Central African Republic (see project #36229).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on providing healthcare services without clear environmental or energy transition impacts,"Free clinic provided to workers, healthcare focus"
56239,EDUCATION,Chinese Government provides RMB 10 million grant for Primary School Construction Project,"In 2006, at a FOCAC summit, the Chinese Government pledged to fund primary school construction in the Central African Republic (CAR). Then, on August 17, 2007, the Chinese Government and the Government of CAR signed an RMB 10 million grant agreement for a Primary School Construction Project. This project supported the construction of two primary schools: one in the town of Bimbo (on the outskirts of Bangui) and one in the town of Bégoua (17 km north of Bangui on the road to Boali at Pk 15.   Tianjin Engineering & Construction Corporation and China National Complete Plant Import Export Corporation (Complant) were the contractors responsible for implementation.  A foundation laying ceremony for the primary school in Bégoua (also known as Gbaloko School, Bangui Central Primary School, l’Ecole Gbaloko, Ecole d’Amitié Chine-Centrafrique, and Ecole d'amitié des chinois) took place on December 31, 2007. Then, on January 9, 2008, Complant signed a construction contract. The primary school in Bégoua was officially completed and handed over to the local authorities on October 13, 2009.  It consists of 6 classrooms, a reading room, a teacher's office, a principal's office and some ancillary facilities for up to 300 students.  It was later repaired in 2017 with Chinese government assistance (see #55715). A formal handover ceremony for the primary school in Bimbo took place on April 8, 2009.",The Chinese project title is 中非共和国小学校项目 or 援建的友谊小学校项目.,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 10 million grant for Primary School Construction Project

# Description
In 2006, at a FOCAC summit, the Chinese Government pledged to fund primary school construction in the Central African Republic (CAR). Then, on August 17, 2007, the Chinese Government and the Government of CAR signed an RMB 10 million grant agreement for a Primary School Construction Project. This project supported the construction of two primary schools: one in the town of Bimbo (on the outskirts of Bangui) and one in the town of Bégoua (17 km north of Bangui on the road to Boali at Pk 15.   Tianjin Engineering & Construction Corporation and China National Complete Plant Import Export Corporation (Complant) were the contractors responsible for implementation.  A foundation laying ceremony for the primary school in Bégoua (also known as Gbaloko School, Bangui Central Primary School, l’Ecole Gbaloko, Ecole d’Amitié Chine-Centrafrique, and Ecole d'amitié des chinois) took place on December 31, 2007. Then, on January 9, 2008, Complant signed a construction contract. The primary school in Bégoua was officially completed and handed over to the local authorities on October 13, 2009.  It consists of 6 classrooms, a reading room, a teacher's office, a principal's office and some ancillary facilities for up to 300 students.  It was later repaired in 2017 with Chinese government assistance (see #55715). A formal handover ceremony for the primary school in Bimbo took place on April 8, 2009.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on primary school construction, which is unrelated to energy or environmental impacts","Construction of two primary schools with educational facilities, no energy-related components mentioned"
56242,HEALTH,Chinese medical team treats Pygmie patients,"On July 17, 2009, a Chinese medical team treated Pygmie patients in a village near the city of Pisa. The doctors treated a man with neck cellulitis, and returned a week later to treat the wound.",NA,"# Sector
HEALTH

# Title
Chinese medical team treats Pygmie patients

# Description
On July 17, 2009, a Chinese medical team treated Pygmie patients in a village near the city of Pisa. The doctors treated a man with neck cellulitis, and returned a week later to treat the wound.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team providing treatment to patients, healthcare focus"
56245,"AGRICULTURE, FORESTRY, FISHING",Team from China-Africa Senior Agricultural Consulting Group consults with Central African Republic Ministry of Agriculture and Rural Development,"On July 2, 2009, a team from China-Africa Senior Agricultural Consulting Group arrived in Bangui to consult with the Central African Republic Ministry of Agriculture and Rural Development. The group formulated agricultural development plans and policies and provided policy and technical guidance for agricultural economy and agricultural product processing. It is unknown if any projects have resulted from the consultation, and it is unclear when exactly the team left the Central African Republic.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Team from China-Africa Senior Agricultural Consulting Group consults with Central African Republic Ministry of Agriculture and Rural Development

# Description
On July 2, 2009, a team from China-Africa Senior Agricultural Consulting Group arrived in Bangui to consult with the Central African Republic Ministry of Agriculture and Rural Development. The group formulated agricultural development plans and policies and provided policy and technical guidance for agricultural economy and agricultural product processing. It is unknown if any projects have resulted from the consultation, and it is unclear when exactly the team left the Central African Republic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves agricultural consulting and policy guidance without clear environmental or energy transition impacts,"Agricultural development plans and policies, technical guidance for agricultural economy and product processing"
