aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95285,HEALTH,Chinese Consulate in Guayaquil donates anti-COVID supplies to Guayas Provincial Government in March 2020,"On March 28, 2020, the Chinese Consulate in Guayaquil formally committed a donation of anti-COVID supplies to the Guayas Provincial Government. The donation included 20,000 disposable surgical masks, 700 Real-time fluorescent PCR test kits, 100 N95 masks, and 480 units of alcohol gel (250 mL each).   The materials were handed over sometime prior to May 8, 2020 and were, in part, to be used in food kits distributed by the Government of Guayas.","1. This project should not be confused with #91025, which captures a donation from the Guangdong Province to Guayas.2. The numbers of supplies donated have been taken from Confirmado source (rather than the Ecuadorian official recipient source as would normally be suggested by AidData's methodology) insofar as included in the Confirmado source is a photo of the official letter sent by the Consulate General informing the Governor of Guayas about the donation. AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Chinese Consulate in Guayaquil donates anti-COVID supplies to Guayas Provincial Government in March 2020

# Description
On March 28, 2020, the Chinese Consulate in Guayaquil formally committed a donation of anti-COVID supplies to the Guayas Provincial Government. The donation included 20,000 disposable surgical masks, 700 Real-time fluorescent PCR test kits, 100 N95 masks, and 480 units of alcohol gel (250 mL each).   The materials were handed over sometime prior to May 8, 2020 and were, in part, to be used in food kits distributed by the Government of Guayas.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of anti-COVID supplies including masks, test kits, and alcohol gel"
95286,HEALTH,"Foton Motor Ecuador donates 10,000 masks to Metrovia Foundation in May 2020","On May 12, 2020, Foton Motor Group donated 10,000 masks to the Metrovia Foundation (Fundación Metrovía) in Guayaquil. The Metrovia Foundation is a non-profit that promotes, manages, and regulates the Integrated Mass Urban Transport System (Metrovia System) in Guayaquil. The masks will benefit Metrovia System personnel and are intended to help protect personnel and those using the transit system from the COVID-19 pandemic.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Foton Motor Ecuador donates 10,000 masks to Metrovia Foundation in May 2020

# Description
On May 12, 2020, Foton Motor Group donated 10,000 masks to the Metrovia Foundation (Fundación Metrovía) in Guayaquil. The Metrovia Foundation is a non-profit that promotes, manages, and regulates the Integrated Mass Urban Transport System (Metrovia System) in Guayaquil. The masks will benefit Metrovia System personnel and are intended to help protect personnel and those using the transit system from the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies unrelated to energy or environmental impacts,"Donation of 10,000 masks for COVID-19 protection, focused on public health"
95288,HEALTH,Foton Motor donates negative pressure ambulance to Ecuador Ministry of Public Health in June 2020,"On June 11, 2020, Foton Moton (part of the state-owned BAIC Group) donated a negative pressure ambulance to Ecuador’s Ministry of Public Health worth approximately USD$51,428.57. It is intended to help Ecuador combat the COVID-19 pandemic.  The TOANO model ambulance is equipped with anti-corrosion, ventilation, and antibacterial features, and contains negative pressure equipment, a ventilator, defibrillator, ECG monitor, ultraviolet light lamp, central oxygen supply interface, and other rescue equipment.","The approximate value of the ambulance is calculated from Foton’s press release regarding the donation, which states the BAIC Group/Foton Motor have donated 7 negative pressure ambulances over the course of the pandemic for a total of USD $360,000. Thus, to determine the value of one ambulance, $360,000 has been divided by 7.","# Sector
HEALTH

# Title
Foton Motor donates negative pressure ambulance to Ecuador Ministry of Public Health in June 2020

# Description
On June 11, 2020, Foton Moton (part of the state-owned BAIC Group) donated a negative pressure ambulance to Ecuador’s Ministry of Public Health worth approximately USD$51,428.57. It is intended to help Ecuador combat the COVID-19 pandemic.  The TOANO model ambulance is equipped with anti-corrosion, ventilation, and antibacterial features, and contains negative pressure equipment, a ventilator, defibrillator, ECG monitor, ultraviolet light lamp, central oxygen supply interface, and other rescue equipment.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Negative pressure ambulance donation for COVID-19 response, healthcare equipment focus"
95292,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"Yankuang Donghua Construction provides USD$5,000 grant to Dar una Mano in 2020","As of September 15, 2020, Yankuang Donghua Construction (a subsidiary of the wholly state-owned Yankuang Group) had donated USD $5,000 to the Dar una Mano (Give a Hand) initiative. This initiative provides food baskets to vulnerable individuals and families in Ecuador without access to basic food, particularly in light of the loss of work due to the COVID-19 pandemic.","UC Chile’s Mask Diplomacy dataset indicates the donation was made May 30, 2020, but there is no mention of this date in the attached source","# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
Yankuang Donghua Construction provides USD$5,000 grant to Dar una Mano in 2020

# Description
As of September 15, 2020, Yankuang Donghua Construction (a subsidiary of the wholly state-owned Yankuang Group) had donated USD $5,000 to the Dar una Mano (Give a Hand) initiative. This initiative provides food baskets to vulnerable individuals and families in Ecuador without access to basic food, particularly in light of the loss of work due to the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on food security and social welfare without direct environmental or energy transition impacts,"Food baskets for vulnerable populations, COVID-19 relief focus, no energy or industrial components"
95293,HEALTH,"CEIEC donates 3,300 masks to Catamayo Municipal Government and Government of Ecuador in 2020","On May 14, 2020, the Ecuadorian branch (SECURTECH) of China National Electronics Import & Export Co. Ltd. (CEIEC) donated 1,000 surgical masks to the Catamayo Municipal Government to support the mitigation of COVID-19. CEIEC donated an additional 2,300 masks to unspecified entities in Ecuador on an unknown date, for a total of 3,300 masks donated to the country as a whole.","1. Ecuador's Ministry of Foreign Affairs database of COVID-related donations lists the total donated masks (3,300) as KN95 masks rather than surgical masks. The official sources with more specific details from the government of Catamayo, which list surgical masks, should be relied on for any imputed transaction amount of 1000 of the 3300 masks, while the remaining 2300 should be considered KN95 masks.AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
CEIEC donates 3,300 masks to Catamayo Municipal Government and Government of Ecuador in 2020

# Description
On May 14, 2020, the Ecuadorian branch (SECURTECH) of China National Electronics Import & Export Co. Ltd. (CEIEC) donated 1,000 surgical masks to the Catamayo Municipal Government to support the mitigation of COVID-19. CEIEC donated an additional 2,300 masks to unspecified entities in Ecuador on an unknown date, for a total of 3,300 masks donated to the country as a whole.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical supplies with no direct environmental or energy transition impact,"Donation of 3,300 surgical masks for COVID-19 mitigation"
95294,HEALTH,"Shenzhen Foreign Affairs Office donates 30,000 surgical masks to Quito Municipal Ministry of Health in August 2020","On August 21, 2020, the Shenzhen Foreign Affairs Office donated 30,000 disposable surgical masks to the Quito Municipal Secretariat of Health to help combat the spread of the COVID-19 pandemic. At USD $0.18 per mask, the Health Secretariat estimated the donation was worth USD $5,400.  Subsequently, the masks were distributed directly to Health Secretariat personnel, Quito's Comprehensive Addiction Prevention System (SIPAQ), Quito Metropolitan Control agents, community epidemiological watchdogs/volunteer brigade members, the Parroquial Rural of La Merced, the Manuela Saénz Administration Zone, and several individuals. The handovers to the organizations and individuals outside of the Secretariat of Health itself took place between November 20, 2020 and February 5, 2021.",NA,"# Sector
HEALTH

# Title
Shenzhen Foreign Affairs Office donates 30,000 surgical masks to Quito Municipal Ministry of Health in August 2020

# Description
On August 21, 2020, the Shenzhen Foreign Affairs Office donated 30,000 disposable surgical masks to the Quito Municipal Secretariat of Health to help combat the spread of the COVID-19 pandemic. At USD $0.18 per mask, the Health Secretariat estimated the donation was worth USD $5,400.  Subsequently, the masks were distributed directly to Health Secretariat personnel, Quito's Comprehensive Addiction Prevention System (SIPAQ), Quito Metropolitan Control agents, community epidemiological watchdogs/volunteer brigade members, the Parroquial Rural of La Merced, the Manuela Saénz Administration Zone, and several individuals. The handovers to the organizations and individuals outside of the Secretariat of Health itself took place between November 20, 2020 and February 5, 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of surgical masks for COVID-19 response, distributed to health organizations and individuals"
95295,HEALTH,"Shanghai Municipal Government donates 40,000 masks to Quito in April 2020","On April 29, 2020, the Shanghai Municipal Government, via its Office of Exterior Affairs, donated two batches of 20,000 KN95 masks to the Quito Municipal Health Secretariat to help mitigate the spread of the COVID-19 pandemic. The Health Secretariat estimates the value of each KN95 mask to be USD $2.50, making the total donation worth approximately USD $100,000.   The masks were subsequently distributed as follows: 4900 to staff of the Health Secretariat itself (more specifically, to the Unidad Metropolitana Salud Centro, or UMSC); 800 to the Quito Malnutrition Prevention Project (Proyecto de Prevención de Malnutrición en Quito, PREMAQ); 2000 to the Isidro Ayora Gynecological Obstetric Hospital; 6000 to the Pablo Arturo Suarez Hospital; 4000 to the Quito Metropolitan Drinking Water and Sanitation Public Company (Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito, EPMAPS); 1000 to the North Metropolitan Health Unit (Unidad Metropolitana de Salud Norte, UMSN); 2000 to the San José Board of Trustees' collection center; 6000 to the San Francisco Technical Hospital; and 2000 to the Morona Canton's Municipal Government.  As of August 2021, 10,550 masks had not been distributed and were reportedly still in the Health Secretariat's stock. This leaves 750 masks unaccounted for.","1. Ecuador's Ministry of Foreign Affairs COVID-19 donation database lists the masks donated by the government of Shanghai as disposable surgical masks while Quito's Health Secretariat lists them as KN95 masks. The transaction amount assumes they are KN95 masks, insofar as Quito's Health Secretariat provides more detailed/exact information about the donation, and AidData thus defers to it given two conflicting official sources.","# Sector
HEALTH

# Title
Shanghai Municipal Government donates 40,000 masks to Quito in April 2020

# Description
On April 29, 2020, the Shanghai Municipal Government, via its Office of Exterior Affairs, donated two batches of 20,000 KN95 masks to the Quito Municipal Health Secretariat to help mitigate the spread of the COVID-19 pandemic. The Health Secretariat estimates the value of each KN95 mask to be USD $2.50, making the total donation worth approximately USD $100,000.   The masks were subsequently distributed as follows: 4900 to staff of the Health Secretariat itself (more specifically, to the Unidad Metropolitana Salud Centro, or UMSC); 800 to the Quito Malnutrition Prevention Project (Proyecto de Prevención de Malnutrición en Quito, PREMAQ); 2000 to the Isidro Ayora Gynecological Obstetric Hospital; 6000 to the Pablo Arturo Suarez Hospital; 4000 to the Quito Metropolitan Drinking Water and Sanitation Public Company (Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito, EPMAPS); 1000 to the North Metropolitan Health Unit (Unidad Metropolitana de Salud Norte, UMSN); 2000 to the San José Board of Trustees' collection center; 6000 to the San Francisco Technical Hospital; and 2000 to the Morona Canton's Municipal Government.  As of August 2021, 10,550 masks had not been distributed and were reportedly still in the Health Secretariat's stock. This leaves 750 masks unaccounted for.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of KN95 masks for COVID-19 mitigation, distributed to various health institutions and government entities"
95296,HEALTH,People's Liberation Army donates PPE to Ecuadorian Army in Summer 2020,"On June 25 and July 2, the People's Liberation Army sent a donation of various types of personal protective equipment - including surgical masks, protective glasses, disposable protective suits, gloves, and other materials - to the Ecuadorian Army. The donation is intended to help mitigate the spread of COVID-19. While the exact date of arrival is unknown, the materials had arrived in Ecuador as of November 17, 2020.",NA,"# Sector
HEALTH

# Title
People's Liberation Army donates PPE to Ecuadorian Army in Summer 2020

# Description
On June 25 and July 2, the People's Liberation Army sent a donation of various types of personal protective equipment - including surgical masks, protective glasses, disposable protective suits, gloves, and other materials - to the Ecuadorian Army. The donation is intended to help mitigate the spread of COVID-19. While the exact date of arrival is unknown, the materials had arrived in Ecuador as of November 17, 2020.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","PPE donation including masks, protective suits, and gloves for COVID-19 mitigation"
95299,HEALTH,Chinese government donates medical supplies to Ecuadorian ministries and subnational governments in July 2020,"On July 21, 2020, the Chinese Embassy in Ecuador handed over a donation of medical supplies to several government institutions in order to combat the COVID-19 pandemic. Ecuador's Ministry of Government received 5,000 surgical masks, 1,000 N95 masks, 300 protective suits, 300 protective glasses, and 5,000 pairs of gloves. Ecuador's National Police received 15,000 surgical masks, 4,000 N95 masks, 1,200 protective suits, 1,200 protective glasses, and 15,000 pairs of gloves  Lastly, 35,000 surgical masks, 6,000 N95 masks, 1500 protective suits, 1500 protective glasses, and 30,000 pairs of gloves were distributed to the following institutions: the Cañar Provincial Government, the Loja Provincial Government, the Santa Elena Town Government, the Morona Santiago Provincial Government, the Napo Provincial Government, the Azuay Provincial Government, Bolívar Provincial Government, Sucumbíos Provincial Government, UNOCAM, Ecuador National Customs Service (Servicio Nacional de Aduana, SENAE), the Eugenio Espejo Hospital, and other unspecified organizations.  Of the provincial governments that received supplies, only the specific donation to Azuay is known. This included 2,000 surgical masks, 300 N95 masks, 75 protective suits (including shoe covers), 75 protective glasses, and 2,000 pairs of gloves. These were received on August 11, 2020.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese government donates medical supplies to Ecuadorian ministries and subnational governments in July 2020

# Description
On July 21, 2020, the Chinese Embassy in Ecuador handed over a donation of medical supplies to several government institutions in order to combat the COVID-19 pandemic. Ecuador's Ministry of Government received 5,000 surgical masks, 1,000 N95 masks, 300 protective suits, 300 protective glasses, and 5,000 pairs of gloves. Ecuador's National Police received 15,000 surgical masks, 4,000 N95 masks, 1,200 protective suits, 1,200 protective glasses, and 15,000 pairs of gloves  Lastly, 35,000 surgical masks, 6,000 N95 masks, 1500 protective suits, 1500 protective glasses, and 30,000 pairs of gloves were distributed to the following institutions: the Cañar Provincial Government, the Loja Provincial Government, the Santa Elena Town Government, the Morona Santiago Provincial Government, the Napo Provincial Government, the Azuay Provincial Government, Bolívar Provincial Government, Sucumbíos Provincial Government, UNOCAM, Ecuador National Customs Service (Servicio Nacional de Aduana, SENAE), the Eugenio Espejo Hospital, and other unspecified organizations.  Of the provincial governments that received supplies, only the specific donation to Azuay is known. This included 2,000 surgical masks, 300 N95 masks, 75 protective suits (including shoe covers), 75 protective glasses, and 2,000 pairs of gloves. These were received on August 11, 2020.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact","Donation of medical supplies (masks, protective equipment) to combat COVID-19 pandemic, distributed to healthcare institutions and government agencies"
95303,HEALTH,CCPIT Chongqing contributes to mask donation for KAHRE in May 2020,"On May 29, 2020, the President of the Ecuador-China Chamber of Commerce delivered a donation of an unspecified number of masks to KAHRE, a humanitarian assistance program developed by the Karla Morales Foundation. The donation was made in collaboration with CCPIT Chongqing.",NA,"# Sector
HEALTH

# Title
CCPIT Chongqing contributes to mask donation for KAHRE in May 2020

# Description
On May 29, 2020, the President of the Ecuador-China Chamber of Commerce delivered a donation of an unspecified number of masks to KAHRE, a humanitarian assistance program developed by the Karla Morales Foundation. The donation was made in collaboration with CCPIT Chongqing.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation unrelated to energy or environmental impacts,"Mask donation to humanitarian assistance program, health sector focus"
