aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
85666,EDUCATION,Chinese Embassy sends 30 volunteer teachers to Mauritius to teach Mandarin (Linked to Project ID#56642),"On November 15, 2018, the Chinese Ambassador to Mauritius, Mr. Sun Gongyi, met with Mauritian Minister of Education and Human Resources, Tertiary Education and Scientific Research, Mrs. Luchoomun, to exchange opinions on the field of education. According to the Minister, the Chinese Embassy has made arrangements to send 30 Chinese voluntary educators, for the year 2019, to teach Mandarin across primary schools in Mauritius. For the past 10 years, the Chinese government has sent 140 volunteer teachers to Mauritius, constituting a strong force in Chinese language teaching in the country.  On October 22, 2019, a farewell ceremony was held for the 30 Chinese volunteer teachers. The were issued honor certificates and gifts during the ceremony.  During the same meeting, the Chinese Embassy in Mauritius also made a donation of equipment to the Mauritius Ministry of Education and Human Resources to overall improve the Chinese language teaching capabilities of Mauritian schools (captured in Project ID#56642).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy sends 30 volunteer teachers to Mauritius to teach Mandarin (Linked to Project ID#56642)

# Description
On November 15, 2018, the Chinese Ambassador to Mauritius, Mr. Sun Gongyi, met with Mauritian Minister of Education and Human Resources, Tertiary Education and Scientific Research, Mrs. Luchoomun, to exchange opinions on the field of education. According to the Minister, the Chinese Embassy has made arrangements to send 30 Chinese voluntary educators, for the year 2019, to teach Mandarin across primary schools in Mauritius. For the past 10 years, the Chinese government has sent 140 volunteer teachers to Mauritius, constituting a strong force in Chinese language teaching in the country.  On October 22, 2019, a farewell ceremony was held for the 30 Chinese volunteer teachers. The were issued honor certificates and gifts during the ceremony.  During the same meeting, the Chinese Embassy in Mauritius also made a donation of equipment to the Mauritius Ministry of Education and Human Resources to overall improve the Chinese language teaching capabilities of Mauritian schools (captured in Project ID#56642).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and language teaching without direct environmental or energy transition impacts,"Sending volunteer teachers for Mandarin education, donation of educational equipment"
85668,EDUCATION,"Chinese Embassy donates Chinese tutoring materials and traditional Chinese musical instruments to the Huaxia Chinese School, Xinhua Chinese School, and Guangming Chinese School in Mauritius (Linked to Project ID#85642)","On February 10, 2018, the Chinese Embassy in Mauritius held a handover ceremony for a donation of Chinese tutoring materials and traditional Chinese musical instruments to three Chinese schools of Mauritius, Xinhua, Huaxia, and Guangming. The donation was provided by the Overseas Chinese Affairs Office of the State Council. The ceremony was attended by the political counselor of the embassy Gong Yufeng and the head of Huaxia Chinese School, Liang Meiyun. The purpose of the donation was to improve Chinese language education and Chinese culture development within Mauritius. The monetary value of the donation is unknown.  In 2020, a similar donation of teaching equipment was made to the same three Mauritian schools (captured by Project ID#85642).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates Chinese tutoring materials and traditional Chinese musical instruments to the Huaxia Chinese School, Xinhua Chinese School, and Guangming Chinese School in Mauritius (Linked to Project ID#85642)

# Description
On February 10, 2018, the Chinese Embassy in Mauritius held a handover ceremony for a donation of Chinese tutoring materials and traditional Chinese musical instruments to three Chinese schools of Mauritius, Xinhua, Huaxia, and Guangming. The donation was provided by the Overseas Chinese Affairs Office of the State Council. The ceremony was attended by the political counselor of the embassy Gong Yufeng and the head of Huaxia Chinese School, Liang Meiyun. The purpose of the donation was to improve Chinese language education and Chinese culture development within Mauritius. The monetary value of the donation is unknown.  In 2020, a similar donation of teaching equipment was made to the same three Mauritian schools (captured by Project ID#85642).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural development without direct environmental or energy transition impacts,"Donation of Chinese tutoring materials and musical instruments to schools, focus on language education and cultural development"
85677,EDUCATION,Chinese Hanban (Confucius Institute) sends 19 public teachers and volunteers to improve Chinese Language Teaching Institutes in Mauritius,"On January 4, 2018, 19 public teachers and volunteers sent by the Chinese Hanban (Confucius Institute) arrived in Mauritius. They will be improving Chinese Language Teaching in Mauritius as a part of a bilateral agreement between China and Mauritius. They will teach at primary schools according to the Chinese Embassy in Mauritius.  This volunteer program is part of a larger program started in 2015 through a bilateral agreement between Mauritius and China. This is the fourth batch of teachers to arrive in Mauritius from China.",NA,"# Sector
EDUCATION

# Title
Chinese Hanban (Confucius Institute) sends 19 public teachers and volunteers to improve Chinese Language Teaching Institutes in Mauritius

# Description
On January 4, 2018, 19 public teachers and volunteers sent by the Chinese Hanban (Confucius Institute) arrived in Mauritius. They will be improving Chinese Language Teaching in Mauritius as a part of a bilateral agreement between China and Mauritius. They will teach at primary schools according to the Chinese Embassy in Mauritius.  This volunteer program is part of a larger program started in 2015 through a bilateral agreement between Mauritius and China. This is the fourth batch of teachers to arrive in Mauritius from China.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Chinese language teaching program, education sector focus, cultural exchange initiative"
85678,GOVERNMENT AND CIVIL SOCIETY,Chinese Embassy donates office supplies to the Headquarters of the Mauritian Police,"On August 14, 2018, the Chinese Embassy in Mauritius donated some office supplies to the Mauritius Police Headquarters, and a donation ceremony was held. The donation was in gratitude for the Mauritian Police's assistance during President Xi Jinping's visit in July. The ceremony was attended by Mauritius Police Chief Connaught and Counselor Song Yanqun. The specific materials donated and the value of the donation is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Embassy donates office supplies to the Headquarters of the Mauritian Police

# Description
On August 14, 2018, the Chinese Embassy in Mauritius donated some office supplies to the Mauritius Police Headquarters, and a donation ceremony was held. The donation was in gratitude for the Mauritian Police's assistance during President Xi Jinping's visit in July. The ceremony was attended by Mauritius Police Chief Connaught and Counselor Song Yanqun. The specific materials donated and the value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office supplies to government institution with no clear environmental or energy transition impact,"Donation of office supplies to police headquarters, no energy-related components mentioned"
85796,GOVERNMENT AND CIVIL SOCIETY,"China finances two seminars on 'Capability of Leadership for Ministerial Officials of the African Union' worth Rs 146,474 for Mauritius","According to the Treasury of the Mauritius government, on September 3, 2018, China financed two seminars on the ""Capability of leadership for Ministerial Officials of the African Union"" to the Mauritian Ministry of Civil Service and Administrative Reforms. These seminars had an estimated value of Rs 146,474. The donation has been received; however, no information can be found on the implementation process of the seminar.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China finances two seminars on 'Capability of Leadership for Ministerial Officials of the African Union' worth Rs 146,474 for Mauritius

# Description
According to the Treasury of the Mauritius government, on September 3, 2018, China financed two seminars on the ""Capability of leadership for Ministerial Officials of the African Union"" to the Mauritian Ministry of Civil Service and Administrative Reforms. These seminars had an estimated value of Rs 146,474. The donation has been received; however, no information can be found on the implementation process of the seminar.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on leadership training seminars for government officials, with no direct environmental or energy transition impact","Seminars on leadership capability for ministerial officials, no energy or infrastructure components mentioned"
85800,GOVERNMENT AND CIVIL SOCIETY,"Chinese Authorities funds a seminar on 'Strengthening Governmental Credibility and Good Governance' worth Rs 70,204 for Mauritius","According to the Treasury of the Mauritius government, on September 13, 2018, unspecified Chinese Authorities funded the Mauritius government to hold a seminar on ""Strengthening Governmental Credibility and Good Governance"" which is worth Rs 70,204 for the Ministry of Foreign Affairs, Regional Integration and International Trade.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Authorities funds a seminar on 'Strengthening Governmental Credibility and Good Governance' worth Rs 70,204 for Mauritius

# Description
According to the Treasury of the Mauritius government, on September 13, 2018, unspecified Chinese Authorities funded the Mauritius government to hold a seminar on ""Strengthening Governmental Credibility and Good Governance"" which is worth Rs 70,204 for the Ministry of Foreign Affairs, Regional Integration and International Trade.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on governance and capacity building without direct environmental or energy transition impacts,"Seminar on governmental credibility and good governance, funded by Chinese authorities"
85801,GOVERNMENT AND CIVIL SOCIETY,"Chinese Authorities fund a seminar on 'Economic Globalisation and Industrial Transfer for developing countries' worth Rs 71,467 for Mauritius","According to the Treasury of the Mauritius government, on August 30, 2018, unspecified Chinese Authorities funded the Mauritius government for a seminar on ""Economic Globalisation and Industrial Transfer for developing countries"" worth Rs 71,467 for the Ministry of Foreign Affairs, Regional Integration and International Trade.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Authorities fund a seminar on 'Economic Globalisation and Industrial Transfer for developing countries' worth Rs 71,467 for Mauritius

# Description
According to the Treasury of the Mauritius government, on August 30, 2018, unspecified Chinese Authorities funded the Mauritius government for a seminar on ""Economic Globalisation and Industrial Transfer for developing countries"" worth Rs 71,467 for the Ministry of Foreign Affairs, Regional Integration and International Trade.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a seminar focused on economic and industrial topics without direct environmental or energy transition implications,"Seminar on economic globalisation and industrial transfer, funded by Chinese authorities, no direct environmental or energy components mentioned"
85804,"INDUSTRY, MINING, CONSTRUCTION","China holds a seminar on 'Town Infrastructure Construction and Management of Inland Regions for Developing Countries' worth Rs 105,000 for Mauritius","According to the Treasury of the Mauritius government, on August 7, 2018, China donated foreign aid for a seminar on ""Town Infrastructure Construction and Management of Inland Regions for Developing Countries"" worth Rs 105,000 for the Ministry of Public Infrastructure & Land Transport. 3 seminars were held on this topic according to the Mauritius Department of Treasury Foreign Aid document. According to the Annual Report for the Road Development Authority, up to 65 staff members attended this seminar for professional development.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China holds a seminar on 'Town Infrastructure Construction and Management of Inland Regions for Developing Countries' worth Rs 105,000 for Mauritius

# Description
According to the Treasury of the Mauritius government, on August 7, 2018, China donated foreign aid for a seminar on ""Town Infrastructure Construction and Management of Inland Regions for Developing Countries"" worth Rs 105,000 for the Ministry of Public Infrastructure & Land Transport. 3 seminars were held on this topic according to the Mauritius Department of Treasury Foreign Aid document. According to the Annual Report for the Road Development Authority, up to 65 staff members attended this seminar for professional development.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on knowledge sharing and professional development through seminars, with no direct environmental or energy transition impact","Seminar on town infrastructure construction and management, professional development for staff members"
85807,GOVERNMENT AND CIVIL SOCIETY,"China funds a seminar on 'Investment and Financing of Infrastructure Construction for African Countries' worth Rs 35,000 for Mauritius","According to the Treasury of the Mauritius government, on September 10, 2018, China funded the Mauritius government on a seminar on ""Investment and Financing of Infrastructure Construction for African Countries"" for the Ministry of Public Infrastructure & Land Transport. The seminar was worth Rs 35,000.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China funds a seminar on 'Investment and Financing of Infrastructure Construction for African Countries' worth Rs 35,000 for Mauritius

# Description
According to the Treasury of the Mauritius government, on September 10, 2018, China funded the Mauritius government on a seminar on ""Investment and Financing of Infrastructure Construction for African Countries"" for the Ministry of Public Infrastructure & Land Transport. The seminar was worth Rs 35,000.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project is a financial seminar focused on infrastructure investment and financing, with no direct environmental impact or energy transition implications","Seminar on 'Investment and Financing of Infrastructure Construction for African Countries', financial focus, no specific energy or environmental components"
85808,GOVERNMENT AND CIVIL SOCIETY,"Chinese Authorities fund a seminar on 'Public Sector Reform for Mauritius' worth Rs 32,497 for Mauritius","According to the Treasury of the Mauritius government, on September 6, 2018, unspecified Chinese Authorities funded the Mauritius government for a seminar on ""Public Sector Reform for Mauritius"" for the Ministry of Gender Equality, Child Development, and Family Welfare. This seminar was worth Rs 32,497.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Authorities fund a seminar on 'Public Sector Reform for Mauritius' worth Rs 32,497 for Mauritius

# Description
According to the Treasury of the Mauritius government, on September 6, 2018, unspecified Chinese Authorities funded the Mauritius government for a seminar on ""Public Sector Reform for Mauritius"" for the Ministry of Gender Equality, Child Development, and Family Welfare. This seminar was worth Rs 32,497.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on public sector reform and capacity building without direct environmental or energy transition impacts,"Seminar on public sector reform, funded by Chinese authorities, focused on government administration"
