aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
97049,OTHER MULTISECTOR,CRIG contributes to donation of sports and Covid-19 medical supplies to Nongping Primary School (Linked to Project ID#96527),"On October 8, 2021, the China-Laos Friendship Nongping Primary School in Lao capital Vientiane received a donation of newly-constructed sepak takraw court, ping-pong tables and anti-epidemic supplies from two Chinese railway engineering companies: China Railway International Group (CRIG) and the China Railway No.2 Engineering Group (CREC-2). These two companies also constructed the sepak takraw court.  The companies are subsidiaries of China Railway Engineering Corporation (CREC). CREC is involved in the construction of the China-Laos Railway and has executed several outreach activities during its construction, including inviting students and teachers from the Nongping Primary School to visit railway construction sites and celebrating Lao New Year and Children's Day. CREC representatives attended the handover ceremony for the sports and COVID-19 prevention supplies.  CREC-2's contribution is captured via Project ID#96527. CRIG's contribution is captured via Project ID#97049 (this project).",NA,"# Sector
OTHER MULTISECTOR

# Title
CRIG contributes to donation of sports and Covid-19 medical supplies to Nongping Primary School (Linked to Project ID#96527)

# Description
On October 8, 2021, the China-Laos Friendship Nongping Primary School in Lao capital Vientiane received a donation of newly-constructed sepak takraw court, ping-pong tables and anti-epidemic supplies from two Chinese railway engineering companies: China Railway International Group (CRIG) and the China Railway No.2 Engineering Group (CREC-2). These two companies also constructed the sepak takraw court.  The companies are subsidiaries of China Railway Engineering Corporation (CREC). CREC is involved in the construction of the China-Laos Railway and has executed several outreach activities during its construction, including inviting students and teachers from the Nongping Primary School to visit railway construction sites and celebrating Lao New Year and Children's Day. CREC representatives attended the handover ceremony for the sports and COVID-19 prevention supplies.  CREC-2's contribution is captured via Project ID#96527. CRIG's contribution is captured via Project ID#97049 (this project).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on social development through donation of sports equipment and medical supplies, with no direct environmental or energy transition impact","Donation of sepak takraw court, ping-pong tables, and anti-epidemic supplies to primary school; social outreach activities"
94244,HEALTH,"Chinese Government donates 300,000 Sinopharm Covid-19 vaccine doses worth $5.4 million in November 2021","On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 2021 donation as $5.4 million.","# Sector
HEALTH

# Title
Chinese Government donates 300,000 Sinopharm Covid-19 vaccine doses worth $5.4 million in November 2021

# Description
On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of Sinopharm Covid-19 vaccine doses to Lebanese government and military, healthcare sector focus"
94246,HEALTH,"Chinese Government donates 50,000 Sinopharm Covid-19 vaccine doses to Lebanese Health Ministry worth $900,000 in April 2021","On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the April 6, 2021 donation as $900,000.","# Sector
HEALTH

# Title
Chinese Government donates 50,000 Sinopharm Covid-19 vaccine doses to Lebanese Health Ministry worth $900,000 in April 2021

# Description
On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of Sinopharm Covid-19 vaccine doses to Lebanese Health Ministry and Army, healthcare sector focus"
94247,HEALTH,"Chinese Government donates 40,000 Sinopharm Covid-19 vaccine doses to Lebanese Army worth $720,000 in April 2021","On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the April 2021 donation as $720,000.","# Sector
HEALTH

# Title
Chinese Government donates 40,000 Sinopharm Covid-19 vaccine doses to Lebanese Army worth $720,000 in April 2021

# Description
On April 6, 2021, the Chinese Embassy in Lebanon delivered 50,000 donated doses Sinopharm Covid-19 vaccines to the Government of Lebanon’s Ministry of Health (captured via Project ID#94246) and 40,000 donated doses Sinopharm Covid-19 vaccines to the Lebanese Army (captured via Project ID#94247). The vaccine delivery ceremony was attended by Chinese Ambassador Wang Keijian, Minister of Public Health Dr. Hamad Hassan, Major General Elias Shamia, General Joseph Aoun, and Director of Protocol at the Lebanese Ministry of Foreign Affairs and Emigrants Ambassador Abeer Ali.   Then, on November 29, 2021, the Chinese Embassy in Lebanon donated a second batch of Sinopharm COVID-19 vaccines, consisting of 300,000 doses, to the Government of Lebanon (captured via Project ID#94244). The vaccine handover ceremony was attended by Chinese Ambassador Qian Minion and Lebanese Minister of Public Health Dr. Firas Al-Abyad.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","Donation of Sinopharm Covid-19 vaccine doses to Lebanese Army and Ministry of Health, healthcare sector focus"
94431,GOVERNMENT AND CIVIL SOCIETY,20th batch of Chinese peacekeeping force is sent to Lebanon in July 2021 (Linked to Project ID#41114),"On July 28, 2021, the first of two echelons of the 20th batch of Chinese peacekeepers were sent to Lebanon as part of the UN Interim Force in Lebanon (UNIFIL). In total, the 20th batch of peacekeepers consisted of 410 officers and soldiers, including a 180-member engineer unit, a 200-member construction engineer unit, and a 30-member medical unit. The first echelon consisted of 205 peacekeepers and was tasked with mine clearance and detonation, engineering construction maintenance, sanitation and epidemic prevention, and humanitarian rescue. In August 2021, the second echelon of the 20th batch of Chinese peacekeepers arrived in Lebanon.  In May 2021, the 20th batch first received their mission and began training in mine clearance, blue line pile planting, emergency defense, trauma treatment, and simulated peacekeeping possibilities.  On July 14, 2021, the 20th batch held a swearing in ceremony. On August 13, 2021, the nineteenth unit fully transferred its duties to the twentieth unit in a handover ceremony. Their mission lasted one year, and the first batch of peacekeepers returned to China on August 10, 2022.   China has sent UNIFIL peacekeeping forces to Lebanon every year from 2006 to the present. The program was temporarily suspended due to COVID-19 on June 30, 2020, but reinstated in August 2020 to respond to the Beirut explosion. See project ID #41114 for the full project. For individual project descriptions, see these projects: 1st batch: #67581; 2nd batch: #67578; 3rd batch: #67580; 4th batch #71863; 5th batch #71869; 6th batch: #41110; 7th batch: #67582; 8th batch: #67584; 9th batch: #67587; 10th batch: #67588; 11th batch: #67579; 12 batch: #71901; 13th batch: #67589; 14th batch: #72070; 15th batch: #72071; 16th batch: #66366; 17th batch: #67576; 18th batch: #67574; 19th batch: #72082.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
20th batch of Chinese peacekeeping force is sent to Lebanon in July 2021 (Linked to Project ID#41114)

# Description
On July 28, 2021, the first of two echelons of the 20th batch of Chinese peacekeepers were sent to Lebanon as part of the UN Interim Force in Lebanon (UNIFIL). In total, the 20th batch of peacekeepers consisted of 410 officers and soldiers, including a 180-member engineer unit, a 200-member construction engineer unit, and a 30-member medical unit. The first echelon consisted of 205 peacekeepers and was tasked with mine clearance and detonation, engineering construction maintenance, sanitation and epidemic prevention, and humanitarian rescue. In August 2021, the second echelon of the 20th batch of Chinese peacekeepers arrived in Lebanon.  In May 2021, the 20th batch first received their mission and began training in mine clearance, blue line pile planting, emergency defense, trauma treatment, and simulated peacekeeping possibilities.  On July 14, 2021, the 20th batch held a swearing in ceremony. On August 13, 2021, the nineteenth unit fully transferred its duties to the twentieth unit in a handover ceremony. Their mission lasted one year, and the first batch of peacekeepers returned to China on August 10, 2022.   China has sent UNIFIL peacekeeping forces to Lebanon every year from 2006 to the present. The program was temporarily suspended due to COVID-19 on June 30, 2020, but reinstated in August 2020 to respond to the Beirut explosion. See project ID #41114 for the full project. For individual project descriptions, see these projects: 1st batch: #67581; 2nd batch: #67578; 3rd batch: #67580; 4th batch #71863; 5th batch #71869; 6th batch: #41110; 7th batch: #67582; 8th batch: #67584; 9th batch: #67587; 10th batch: #67588; 11th batch: #67579; 12 batch: #71901; 13th batch: #67589; 14th batch: #72070; 15th batch: #72071; 16th batch: #66366; 17th batch: #67576; 18th batch: #67574; 19th batch: #72082.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on peacekeeping and humanitarian efforts without direct environmental or energy transition impacts,"Mine clearance, engineering construction maintenance, sanitation and epidemic prevention, humanitarian rescue"
94516,HEALTH,"20th Chinese peacekeeping force donates medicine worth USD 22,000 to a Lebanese village in November 2021 (Linked to Project ID#94431)","On November 29, 2021, the 20th Chinese peacekeeping force dispatched to Lebanon provided medicine, worth USD 22,000, to a local village in Nabatieh, South Lebanon. The force donated 51 medications, including antihypertensive, antibacterial, and topical drugs, as well as analgesics. The monetary value of the donation is unknown.  The donation occurred in a handover ceremony attended by Chinese Liaison officer Duan Da and the head of the Lebanese village.",NA,"# Sector
HEALTH

# Title
20th Chinese peacekeeping force donates medicine worth USD 22,000 to a Lebanese village in November 2021 (Linked to Project ID#94431)

# Description
On November 29, 2021, the 20th Chinese peacekeeping force dispatched to Lebanon provided medicine, worth USD 22,000, to a local village in Nabatieh, South Lebanon. The force donated 51 medications, including antihypertensive, antibacterial, and topical drugs, as well as analgesics. The monetary value of the donation is unknown.  The donation occurred in a handover ceremony attended by Chinese Liaison officer Duan Da and the head of the Lebanese village.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medicine for healthcare purposes, unrelated to energy or environmental impacts","Donation of medications for local village healthcare needs, humanitarian focus"
93664,HEALTH,"Chinese Government donates 203,340 Sinopharm Covid-19 vaccine doses worth $3.66 million in August 2021","On August 20, 2021, the Chinese Government delivered 203,340 donated doses of Sinopharm Covid-19 vaccines to the Government of Lesotho. The Chinese Ambassador to Lesotho Lei Kezhong and the Minister of Health of Lesotho Hon. Semano Sekatle attended the vaccine handover ceremony.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 20, 2021 donation as $3,660,120.","# Sector
HEALTH

# Title
Chinese Government donates 203,340 Sinopharm Covid-19 vaccine doses worth $3.66 million in August 2021

# Description
On August 20, 2021, the Chinese Government delivered 203,340 donated doses of Sinopharm Covid-19 vaccines to the Government of Lesotho. The Chinese Ambassador to Lesotho Lei Kezhong and the Minister of Health of Lesotho Hon. Semano Sekatle attended the vaccine handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Vaccine donation, healthcare sector focus"
93668,HEALTH,China donates medical supplies to Lesotho for COVID-19 relief in August 2021,"On August 19th, 2021, the Chinese government donated equipment meant to fight COVID-19 to the Ministry of Health in Lesotho. The donation included a mouthpiece, a thermometer, and an oxygen box. The purpose of this donation is to help Lesotho fight against the pandemic.",NA,"# Sector
HEALTH

# Title
China donates medical supplies to Lesotho for COVID-19 relief in August 2021

# Description
On August 19th, 2021, the Chinese government donated equipment meant to fight COVID-19 to the Ministry of Health in Lesotho. The donation included a mouthpiece, a thermometer, and an oxygen box. The purpose of this donation is to help Lesotho fight against the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic relief with no direct environmental or energy transition impact,"Donation of medical supplies for COVID-19 relief, healthcare sector focus"
97953,HEALTH,"Chinese Government provides USD 500,000 for COVID-19 response via United Nations Population Fund in Lesotho in April 2021","In April 2021, Chinese government provides USD 500,000 providing health Assistance to Botswana and Lesotho in East and South Africa Region for COVID-19 pandemic response.",NA,"# Sector
HEALTH

# Title
Chinese Government provides USD 500,000 for COVID-19 response via United Nations Population Fund in Lesotho in April 2021

# Description
In April 2021, Chinese government provides USD 500,000 providing health Assistance to Botswana and Lesotho in East and South Africa Region for COVID-19 pandemic response.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and pandemic response without direct environmental or energy transition impacts,"COVID-19 response funding through United Nations Population Fund, health assistance focus"
88652,GOVERNMENT AND CIVIL SOCIETY,China provides donation of office supplies to Liberia's Senate in 2021 (Linked to #97173),"On August 5th, 2021, China donated a batch of office equipment worth RMB 250,000 to the Senate through Hebei Machinery Import & Export Co. The Senate and House of Representatives received 15 desktop computers, 10 laptops, 9 printers, 1 copier and 1 projector. China also donated same equipment to the House of Representatives (#97173).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China provides donation of office supplies to Liberia's Senate in 2021 (Linked to #97173)

# Description
On August 5th, 2021, China donated a batch of office equipment worth RMB 250,000 to the Senate through Hebei Machinery Import & Export Co. The Senate and House of Representatives received 15 desktop computers, 10 laptops, 9 printers, 1 copier and 1 projector. China also donated same equipment to the House of Representatives (#97173).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment to government institutions without clear environmental or energy transition impacts,"Donation of office supplies including computers, printers, and projectors to Liberia's Senate and House of Representatives"
