aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
86376,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides grant for African Union Integrated Service Center Project (Linked to Project ID#52335 and Project ID#49542),"In May 2014, the Chinese Government and the African Union Commission signed an exchange of letters, which committed grant funding for the African Union Integrated Service Center Project. The purpose of the project was the construction of a multi-story building at the African Union Commission headquarters in Addis Ababa. The building consists of 3 floors and a mezzanine with total area of 16170.74 square meters. The building includes a staff cafeteria, accreditation center, archive center, delegate/staff dining areas, African Union Commission (AUC) stores, exhibition hall, printing center, main storage room, equipment rooms, underground tunnel, underground courtyard, landscape water pool, entrance squares, and parking area.   Anhui Foreign Economic Construction Group [安徽省外经建设（集团）有限] was the contractor responsible for implementation. Construction began on September 8, 2016 and a formal groundbreaking ceremony took place on September 28, 2016. The main building structure was successfully completed on April 19, 2017 and a ‘main structure topping out’ ceremony took place on April 25, 2017. Construction ended around the end of 2018 (100 days ahead of schedule). A formal project handover ceremony took place on January 4, 2019.","1: The Chinese project title is 建的非洲联盟总部综合​服务中心项目. 2: The monetary value of the grant that supported the African Union Integrated Service Center Project is unknown. However, it is known that the Chinese Government pledged to provide RMB 600 million of additional funding for upgrades and maintenance of the AU headquarters in 2012 (see http://rs.chineseembassy.org/chn/xwdt/t899580.htm and http://roll.sohu.com/20120130/n333134871.shtml and http://cpc.people.com.cn/n/2013/0524/c83083-21597500.html and Project ID#30226). Part of the RMB 600 million pledge was apparently fulfilled through the provision of an RMB 237 million grant for the African Union Conference Center and Office Complex Upgrading Project (captured in Project ID#52335). It is unclear if the remainder of the pledge (RMB 363 million) was allocated to this project. This issue requires further investigation.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides grant for African Union Integrated Service Center Project (Linked to Project ID#52335 and Project ID#49542)

# Description
In May 2014, the Chinese Government and the African Union Commission signed an exchange of letters, which committed grant funding for the African Union Integrated Service Center Project. The purpose of the project was the construction of a multi-story building at the African Union Commission headquarters in Addis Ababa. The building consists of 3 floors and a mezzanine with total area of 16170.74 square meters. The building includes a staff cafeteria, accreditation center, archive center, delegate/staff dining areas, African Union Commission (AUC) stores, exhibition hall, printing center, main storage room, equipment rooms, underground tunnel, underground courtyard, landscape water pool, entrance squares, and parking area.   Anhui Foreign Economic Construction Group [安徽省外经建设（集团）有限] was the contractor responsible for implementation. Construction began on September 8, 2016 and a formal groundbreaking ceremony took place on September 28, 2016. The main building structure was successfully completed on April 19, 2017 and a ‘main structure topping out’ ceremony took place on April 25, 2017. Construction ended around the end of 2018 (100 days ahead of schedule). A formal project handover ceremony took place on January 4, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of a multi-purpose government building without clear environmental or energy transition impacts,"Construction of multi-story building with various service facilities (cafeteria, accreditation center, archive center, etc.) at African Union Commission headquarters"
92330,BANKING AND FINANCIAL SERVICES,"ICBC contributes to EUR 224.4 million syndicated loan tranche to Afreximbank for trade financing, debt refinancing, and general corporate purposes in March 2014 (Linked to Project ID#92331)","On March 20, 2014,  the African Export-Import Bank (Afreximbank) signed a $774 million syndicated loan facility agreement with a group of 34 banks for trade financing, debt refinancing, and general corporate purposes. The loan consisted of two tranches: a $467 million tranche and an EUR 224.4 million tranche. Participants in the loan syndicate included Arab Banking Corporation (B.S.C.); the Bank of Tokyo-Mitsubishi UFJ, Ltd.; Barclays Bank Egypt SAE; Commerzbank Aktiengesellschaft; First Rand Bank Limited (London Branch); HSBC Bank plc; the Korea Development Bank; the Standard Bank of South Africa Limited, Isle of Man Branch; ICBC (London) plc; KfW IPEX-Bank GmbH; Standard Chartered Bank; and Sumitomo Mitsui Banking Corporation Europe Limited. Standard Chartered Bank and Sumitomo Mitsui Banking Corporation Europe Limited served as initial mandated lead arrangers and bookrunners. KfW IPEX-Bank GmbH served as an initial mandated lead arranger, and was later joined by ICBC (London) plc as mandated lead arranger and bookrunner. Linked Project ID#92331 captures ICBC's contribution to the $467 million tranche and this project captures ICBC's contribution to the EUR 224.4 million tranche.","1. The precise size of ICBC’s contribution to the lending syndicate is unknown. For the time being, AidData assumes equal contributions to the dollar-denominated loan tranche ($13,735,294) and the euro-denominated loan tranche (EUR 6.6 million) across the 34 participants in the loan syndicate.2. For the time being, AidData assumes that all lenders participated in both tranches. This issue warrants further investigation.3. This loan is not included in the Chinese Loans to Africa Database developed by SAIS-CARI and maintained by the Global Development Policy Center at Boston University.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC contributes to EUR 224.4 million syndicated loan tranche to Afreximbank for trade financing, debt refinancing, and general corporate purposes in March 2014 (Linked to Project ID#92331)

# Description
On March 20, 2014,  the African Export-Import Bank (Afreximbank) signed a $774 million syndicated loan facility agreement with a group of 34 banks for trade financing, debt refinancing, and general corporate purposes. The loan consisted of two tranches: a $467 million tranche and an EUR 224.4 million tranche. Participants in the loan syndicate included Arab Banking Corporation (B.S.C.); the Bank of Tokyo-Mitsubishi UFJ, Ltd.; Barclays Bank Egypt SAE; Commerzbank Aktiengesellschaft; First Rand Bank Limited (London Branch); HSBC Bank plc; the Korea Development Bank; the Standard Bank of South Africa Limited, Isle of Man Branch; ICBC (London) plc; KfW IPEX-Bank GmbH; Standard Chartered Bank; and Sumitomo Mitsui Banking Corporation Europe Limited. Standard Chartered Bank and Sumitomo Mitsui Banking Corporation Europe Limited served as initial mandated lead arrangers and bookrunners. KfW IPEX-Bank GmbH served as an initial mandated lead arranger, and was later joined by ICBC (London) plc as mandated lead arranger and bookrunner. Linked Project ID#92331 captures ICBC's contribution to the $467 million tranche and this project captures ICBC's contribution to the EUR 224.4 million tranche.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for general corporate purposes without specific environmental or energy transition impacts,"Syndicated loan for trade financing, debt refinancing, and general corporate purposes"
92331,BANKING AND FINANCIAL SERVICES,"ICBC contributes to $467 million syndicated loan tranche to Afreximbank for trade financing, debt refinancing, and general corporate purposes in March 2014 (Linked to Project ID#92330)","On March 20, 2014, the African Export-Import Bank (Afreximbank) signed a $774 million syndicated loan facility agreement with a group of 34 banks for trade financing, debt refinancing, and general corporate purposes. The loan consisted of two tranches: a $467 million tranche and an EUR 224.4 million tranche. Participants in the loan syndicate included Arab Banking Corporation (B.S.C.); the Bank of Tokyo-Mitsubishi UFJ, Ltd.; Barclays Bank Egypt SAE; Commerzbank Aktiengesellschaft; First Rand Bank Limited (London Branch); HSBC Bank plc; the Korea Development Bank; the Standard Bank of South Africa Limited, Isle of Man Branch;  ICBC (London) plc; KfW IPEX-Bank GmbH; Standard Chartered Bank; and Sumitomo Mitsui Banking Corporation Europe Limited. Standard Chartered Bank and Sumitomo Mitsui Banking Corporation Europe Limited served as initial mandated lead arrangers and bookrunners. KfW IPEX-Bank GmbH served as an initial mandated lead arranger, and was later joined by ICBC (London) plc as mandated lead arranger and bookrunner. Linked Project ID#92330 captures ICBC's contribution to the EUR 224.4 million tranche and this project captures ICBC's contribution to the $467 million tranche.","1. The precise size of ICBC’s contribution to the lending syndicate is unknown. For the time being, AidData assumes equal contributions to the dollar-denominated loan tranche ($13,735,294) and the euro-denominated loan tranche (EUR 6.6 million) across the 34 participants in the loan syndicate.2. For the time being, AidData assumes that all lenders participated in both tranches. This issue warrants further investigation.3. This loan is not included in the Chinese Loans to Africa Database developed by SAIS-CARI and maintained by the Global Development Policy Center at Boston University.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC contributes to $467 million syndicated loan tranche to Afreximbank for trade financing, debt refinancing, and general corporate purposes in March 2014 (Linked to Project ID#92330)

# Description
On March 20, 2014, the African Export-Import Bank (Afreximbank) signed a $774 million syndicated loan facility agreement with a group of 34 banks for trade financing, debt refinancing, and general corporate purposes. The loan consisted of two tranches: a $467 million tranche and an EUR 224.4 million tranche. Participants in the loan syndicate included Arab Banking Corporation (B.S.C.); the Bank of Tokyo-Mitsubishi UFJ, Ltd.; Barclays Bank Egypt SAE; Commerzbank Aktiengesellschaft; First Rand Bank Limited (London Branch); HSBC Bank plc; the Korea Development Bank; the Standard Bank of South Africa Limited, Isle of Man Branch;  ICBC (London) plc; KfW IPEX-Bank GmbH; Standard Chartered Bank; and Sumitomo Mitsui Banking Corporation Europe Limited. Standard Chartered Bank and Sumitomo Mitsui Banking Corporation Europe Limited served as initial mandated lead arrangers and bookrunners. KfW IPEX-Bank GmbH served as an initial mandated lead arranger, and was later joined by ICBC (London) plc as mandated lead arranger and bookrunner. Linked Project ID#92330 captures ICBC's contribution to the EUR 224.4 million tranche and this project captures ICBC's contribution to the $467 million tranche.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services for trade financing and general corporate purposes without direct environmental impact,"Syndicated loan facility for trade financing, debt refinancing, and general corporate purposes"
98649,BANKING AND FINANCIAL SERVICES,ICBC contributes to $320.5 million credit facility to Eastern and Southern African Trade and Development Bank (Linked to Project ID#91931),"In October 2014, ICBC participated (as an arranger) in a $320.5 million syndicated credit facility (loan) agreement with the Eastern and Southern African Trade and Development Bank (PTA). This loan carried a maturity of 2 years and an interest rate of 2.863%.  It was the Eastern and Southern African Trade and Development Bank's second-ever syndicated loan. The other arrangers of the loan agreement were Commerzbank, Mashreqbank, Standard Chartered, and Sumitomo Mitsui Financial.  Then, on October 5, 2016, the Southern African Trade and Development Bank (TDB) signed a $400 million syndicated loan facility agreement with a group of 18 banks (as captured via Project ID#91931). The borrower was expected to use the loan proceeds to (i) repay a short-term facility that refinanced the borrower’s 2014 $320,500,000 syndicated term loan (captured via Project ID#98649) and (ii) for trade financing, project, and infrastructure financing, and for general corporate purposes.","1. AidData has calculated the all-in interest rate by adding average 6-month LIBOR (0.363% in October 2014) + basis points (250=2.5%) = 2.863% (interest rate of LIBOR plus a margin of 250 basis points).2. Since no further information was discoverable, AidData estimates the transaction amount (i.e. the amount contributed by ICBC) to be the total loan amount divided equally by each member of the loan syndicate ($320,500,000/5=$64,100,000).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
ICBC contributes to $320.5 million credit facility to Eastern and Southern African Trade and Development Bank (Linked to Project ID#91931)

# Description
In October 2014, ICBC participated (as an arranger) in a $320.5 million syndicated credit facility (loan) agreement with the Eastern and Southern African Trade and Development Bank (PTA). This loan carried a maturity of 2 years and an interest rate of 2.863%.  It was the Eastern and Southern African Trade and Development Bank's second-ever syndicated loan. The other arrangers of the loan agreement were Commerzbank, Mashreqbank, Standard Chartered, and Sumitomo Mitsui Financial.  Then, on October 5, 2016, the Southern African Trade and Development Bank (TDB) signed a $400 million syndicated loan facility agreement with a group of 18 banks (as captured via Project ID#91931). The borrower was expected to use the loan proceeds to (i) repay a short-term facility that refinanced the borrower’s 2014 $320,500,000 syndicated term loan (captured via Project ID#98649) and (ii) for trade financing, project, and infrastructure financing, and for general corporate purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,Syndicated credit facility for general corporate purposes including trade and infrastructure financing
42821,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy donates albums in an art exhibition in Albania,"On July 29, 2014, the China Embassy in Albania donated albums to be held in Tirana National Museum of History in an exhibit called ""Jiangnan style - Chinese famous paintings.""",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy donates albums in an art exhibition in Albania

# Description
On July 29, 2014, the China Embassy in Albania donated albums to be held in Tirana National Museum of History in an exhibit called ""Jiangnan style - Chinese famous paintings.""",TRUE,NA,NEUTRAL,HIGH,Social Development,Cultural exchange project with no direct environmental or energy transition impact,"Donation of art albums for exhibition, cultural focus"
62291,HEALTH,"Chinese Government dispatches 24th medical team to Algiers, Aïn Defla, Tiaret, Sétif, Khenchela, Batna, Mascara, and Saïda","Since 1963, the Chinese Government has been dispatching medical teams to the Algeria. Hubei Province is responsible for sending the teams. On May 7, 2014, the Chinese Government and the Government of Algeria signed a memorandum of understanding (MOU), dispatching the 24th Chinese medical team to Algeria. This agreement was signed in the presence of the Minister of Health, Abdelmalek Boudiaf and the Chinese Ambassador to Algeria, Liu Yuhe. It was later ratified by a presidential decree in Algeria (n° 14-381) on December 30, 2014.   The 76-member team possessed expertise in obstetrics, gynecology, ophthalmology, orthopedics and traditional Chinese medicine and it was stationed in 8 of Algeria’s wilayas (provinces): Algiers (7 members), Aïn Defla (15 members), Tiaret (9 members), Sétif (1 member), Khenchela (8 members), Batna (9 members), Mascara (7 members), and Saïda (11 members). 5 additional team members (a general manager, accountant, interpreter, driver, and cook) were not assigned to any one wilaya. The team completed its term of service between 2014 and February 24, 2017.","Since 1963, Chinese medical teams in Algeria have reportedly performed 1.65 million operations, delivered 1.6 million babies, treated outpatients 23.7 million times, and treated inpatients more than 2.2 million times.","# Sector
HEALTH

# Title
Chinese Government dispatches 24th medical team to Algiers, Aïn Defla, Tiaret, Sétif, Khenchela, Batna, Mascara, and Saïda

# Description
Since 1963, the Chinese Government has been dispatching medical teams to the Algeria. Hubei Province is responsible for sending the teams. On May 7, 2014, the Chinese Government and the Government of Algeria signed a memorandum of understanding (MOU), dispatching the 24th Chinese medical team to Algeria. This agreement was signed in the presence of the Minister of Health, Abdelmalek Boudiaf and the Chinese Ambassador to Algeria, Liu Yuhe. It was later ratified by a presidential decree in Algeria (n° 14-381) on December 30, 2014.   The 76-member team possessed expertise in obstetrics, gynecology, ophthalmology, orthopedics and traditional Chinese medicine and it was stationed in 8 of Algeria’s wilayas (provinces): Algiers (7 members), Aïn Defla (15 members), Tiaret (9 members), Sétif (1 member), Khenchela (8 members), Batna (9 members), Mascara (7 members), and Saïda (11 members). 5 additional team members (a general manager, accountant, interpreter, driver, and cook) were not assigned to any one wilaya. The team completed its term of service between 2014 and February 24, 2017.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without clear environmental or energy transition impacts,"Medical team deployment, healthcare services in multiple provinces, no energy-related components mentioned"
36111,HEALTH,Chinese Government provides grant for provision of medical equipment and office furniture to Luanda General Hospital (linked to Umbrella #53184),"On 9 May 2014, the Chinese Government and the Government Angola signed an exchange of notes for the provision of medical equipment and office furniture for the Luanda General Hospital Rehabilitation and Expansion Project. The monetary value of the grant from China’s Ministry of Commerce that supported this project is unknown. The equipment and furniture was provided by Tianjin Machinery Import and Export Corporation and Hubei Taiva Medical Technology Co. Ltd.. The project was officially handed over to Angolan authorities on 26 February 2015.  Umbrella Project #53184 captures all of China's financial commitments to the Luanda General Hospital Rehabilitation and Expansion Project.",The Chinese project title is 哥拉罗安达省总医院提供医疗设备项目.,"# Sector
HEALTH

# Title
Chinese Government provides grant for provision of medical equipment and office furniture to Luanda General Hospital (linked to Umbrella #53184)

# Description
On 9 May 2014, the Chinese Government and the Government Angola signed an exchange of notes for the provision of medical equipment and office furniture for the Luanda General Hospital Rehabilitation and Expansion Project. The monetary value of the grant from China’s Ministry of Commerce that supported this project is unknown. The equipment and furniture was provided by Tianjin Machinery Import and Export Corporation and Hubei Taiva Medical Technology Co. Ltd.. The project was officially handed over to Angolan authorities on 26 February 2015.  Umbrella Project #53184 captures all of China's financial commitments to the Luanda General Hospital Rehabilitation and Expansion Project.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure without clear environmental or energy transition impacts,Provision of medical equipment and office furniture for hospital rehabilitation and expansion
36147,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese embassy donates 350,000 RMB in sports equipment to Angola","On Jun 12, 2014, the Chinese embassy in Angola donated, in Luanda, to the Lwini Foundation adapted 350 thousand RMB sports equipment, which will have the final recipient the Project Mil Afectos of the Angolan Paralympics Committee. The project aims to enhance the recreational and sporting life of the young, especially those with disabilities. The equipment included footballs, basketballs, volleyballs, backpacks, pencils, erasers, etc.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese embassy donates 350,000 RMB in sports equipment to Angola

# Description
On Jun 12, 2014, the Chinese embassy in Angola donated, in Luanda, to the Lwini Foundation adapted 350 thousand RMB sports equipment, which will have the final recipient the Project Mil Afectos of the Angolan Paralympics Committee. The project aims to enhance the recreational and sporting life of the young, especially those with disabilities. The equipment included footballs, basketballs, volleyballs, backpacks, pencils, erasers, etc.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on social development through sports equipment donation without clear environmental or energy transition impacts,"Donation of sports equipment to enhance recreational and sporting life of youth, especially those with disabilities"
36148,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $2 billion loan to Sonangol for Lobito Refinery Construction Project and other unspecified oil and gas projects,"On December 12, 2014, China Development Bank (CDB) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $2 billion loan agreement for the development of oil and gas projects, such as the Lobito Refinery Construction Project  The loan has a 10-year maturity period and it is reportedly secured by (i.e. collateralized with) oil exports from Sonangol. Its other borrowing terms (interest rate, grace period, fees) are unknown.    A statement about the loan, posted on Sonangol's website, announced that construction of the country's long-planned second refinery at Lobito would begin in 2015. Sonangol had been under pressure for a long time to build a new refinery as it heavily depends on imports for its fuel requirements. However,  construction of the Lobito refinery was frozen in 2016 due to high costs. Then, in 2021, Joaquim de Sousa Fernandes, chairman of the executive council of Sonaref (a subsidiary of Sonangol), announced that the project was being revived and the construction of the Lobito refinery was scheduled for completion in 2025.","1. Sonangol's 2016 and 2018 Annual Report stated that all outstanding loans have an interest rate of 3.5% + LIBOR; however, it is unclear if this represents the interest rate for this particular loan. This issue warrants further investigation.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $2 billion loan to Sonangol for Lobito Refinery Construction Project and other unspecified oil and gas projects

# Description
On December 12, 2014, China Development Bank (CDB) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $2 billion loan agreement for the development of oil and gas projects, such as the Lobito Refinery Construction Project  The loan has a 10-year maturity period and it is reportedly secured by (i.e. collateralized with) oil exports from Sonangol. Its other borrowing terms (interest rate, grace period, fees) are unknown.    A statement about the loan, posted on Sonangol's website, announced that construction of the country's long-planned second refinery at Lobito would begin in 2015. Sonangol had been under pressure for a long time to build a new refinery as it heavily depends on imports for its fuel requirements. However,  construction of the Lobito refinery was frozen in 2016 due to high costs. Then, in 2021, Joaquim de Sousa Fernandes, chairman of the executive council of Sonaref (a subsidiary of Sonangol), announced that the project was being revived and the construction of the Lobito refinery was scheduled for completion in 2025.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Primary purpose is construction of an oil refinery, which directly supports fossil fuel infrastructure","Lobito Refinery Construction Project, funding for oil and gas projects, secured by oil exports"
43787,ENERGY,China Eximbank provides $112 million loan for 12.45MW Chiumbe-Dala Hydroelectric Power Plant and 110kV Luena Transmission Lines and Substations Project,"On May 9, 2014, China Eximbank signed a $112 million loan agreement with the Government of Angola for the 12.45MW Chiumbe-Dala Hydroelectric Power Plant and 110kV Luena Transmission Lines and Substations Project. The borrowing terms of the loan are unknown.  The purpose of the project was to construct a 12.42MW Chiumbe-Dala Hydroelectric Power Plant on the Chiumbe River in the municipality of Dala within Lunda Sul province and construct 99.6 km of 110kV electricity transmission lines that evacuate power from the Chiumbe-Dala Hydroelectric Power Plant to Luena city in the province of Moxico and also Dala municipality.  Sinohydro was the contractor responsible for implementation and it hired 299 Angolan and foreign workers. Construction of the hydroelectric power plant began in 2014 and ended on April 7, 2017. The 110kV Luena Transmission Lines and Substations project component was completed on May 20, 2018.",1. The Chinese project title is 安哥拉琼贝-达拉水电站修复项目 or 局承担施工的安哥拉琼贝达拉水电站项目.2. The Portuguese project title is Hidroeléctrico de Chiumbe-Dala linha de transporte 110KV Dala-Luena e Subestação do Luena 110/15 2x10 MVA.,"# Sector
ENERGY

# Title
China Eximbank provides $112 million loan for 12.45MW Chiumbe-Dala Hydroelectric Power Plant and 110kV Luena Transmission Lines and Substations Project

# Description
On May 9, 2014, China Eximbank signed a $112 million loan agreement with the Government of Angola for the 12.45MW Chiumbe-Dala Hydroelectric Power Plant and 110kV Luena Transmission Lines and Substations Project. The borrowing terms of the loan are unknown.  The purpose of the project was to construct a 12.42MW Chiumbe-Dala Hydroelectric Power Plant on the Chiumbe River in the municipality of Dala within Lunda Sul province and construct 99.6 km of 110kV electricity transmission lines that evacuate power from the Chiumbe-Dala Hydroelectric Power Plant to Luena city in the province of Moxico and also Dala municipality.  Sinohydro was the contractor responsible for implementation and it hired 299 Angolan and foreign workers. Construction of the hydroelectric power plant began in 2014 and ended on April 7, 2017. The 110kV Luena Transmission Lines and Substations project component was completed on May 20, 2018.",TRUE,NA,GREEN,HIGH,Hydropower,Primary purpose is renewable energy generation through hydropower; transmission infrastructure is auxiliary to the main hydroelectric plant,"12.45MW hydroelectric power plant, renewable energy focus, transmission lines specifically for power evacuation from the hydro plant"
