aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
34526,RECONSTRUCTION RELIEF AND REHABILITATION,Chinese Government provides RMB 80 million grant for reconstruction after war,"On January 31, 2006, at the London Conference on Afghanistan, Chinese Foreign Minister Li Zhaoxing announced that the Chinese Goernment would provide RMB 80 million of grant assistance to the Government of Afghanistan. The pledge was reaffirmed in a 'Joint Statement Between The People's Republic of China And The Islamic Republic of Afghanistan' on June 20, 2006 and again on September 15, 2006 Chinese Premier Wen Jiabao at the fifth prime ministers' meeting of the Shanghai Cooperation Organization (SCO). In a report by published by MOFCOM's Economic and Commercial Counsellor's Office in Afghanistan, MOFCOM reported that the grant was provided to the Government of Afghanistan in 2006. The proceeds of the grant were to be used for the implementation of different projects to aid the reconstruction of the country. An official source (The News of the Communist Party of China) confirmed that the project reached completion.","This project is reactivated. This is not a duplicate for #38972. From the source detected, China actually provided 80 million Yuan to Afghanistan in 2006 (#34526) and another 80 million Yuan in 2007 (#38972), and another one in 2008.","# Sector
RECONSTRUCTION RELIEF AND REHABILITATION

# Title
Chinese Government provides RMB 80 million grant for reconstruction after war

# Description
On January 31, 2006, at the London Conference on Afghanistan, Chinese Foreign Minister Li Zhaoxing announced that the Chinese Goernment would provide RMB 80 million of grant assistance to the Government of Afghanistan. The pledge was reaffirmed in a 'Joint Statement Between The People's Republic of China And The Islamic Republic of Afghanistan' on June 20, 2006 and again on September 15, 2006 Chinese Premier Wen Jiabao at the fifth prime ministers' meeting of the Shanghai Cooperation Organization (SCO). In a report by published by MOFCOM's Economic and Commercial Counsellor's Office in Afghanistan, MOFCOM reported that the grant was provided to the Government of Afghanistan in 2006. The proceeds of the grant were to be used for the implementation of different projects to aid the reconstruction of the country. An official source (The News of the Communist Party of China) confirmed that the project reached completion.",TRUE,NA,NEUTRAL,HIGH,Social Development,"The project is focused on reconstruction and rehabilitation efforts, which are not directly related to energy or environmental impacts","Grant for reconstruction after war, general reconstruction purposes, no specific energy or environmental components mentioned"
53720,EDUCATION,"China agrees to train 200 professionals for Afghanistan (Linked to #54075, #54076)","In 2006, China agreed to help Afghanistan train 200 professionals in different fields to support ""national construction"" between 2007 and 2008. The agreement was signed when Afghanistan President Hamid Karzai visited China between June 18 to June 21, 2006. According to Afghanistan DAD platform, the training will take 2,080,000 USD. It is unclear where the training will take place, but it is intended to support construction in Afghanistan.",NA,"# Sector
EDUCATION

# Title
China agrees to train 200 professionals for Afghanistan (Linked to #54075, #54076)

# Description
In 2006, China agreed to help Afghanistan train 200 professionals in different fields to support ""national construction"" between 2007 and 2008. The agreement was signed when Afghanistan President Hamid Karzai visited China between June 18 to June 21, 2006. According to Afghanistan DAD platform, the training will take 2,080,000 USD. It is unclear where the training will take place, but it is intended to support construction in Afghanistan.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on professional training for national construction, without clear environmental or energy transition impacts","Training of 200 professionals, focus on national construction, education sector"
53721,EDUCATION,"China agrees to provide 30 annual national scholarships to Afghans (Linked to #37861, #53703, #53641)","In 2006, China stated in the Joint Statement with Afghanistan that it will provide 30 annual scholarships for year-long training in China to Afghans. The details of the implementation of the scholarships are unclear.   In 2014, China agreed on providing 500 national scholarships to Afghanistan (See project #37861 for details), an additional 50 annually in 2011 (#53703) and an additional 50 in 2016 (#53641). ",NA,"# Sector
EDUCATION

# Title
China agrees to provide 30 annual national scholarships to Afghans (Linked to #37861, #53703, #53641)

# Description
In 2006, China stated in the Joint Statement with Afghanistan that it will provide 30 annual scholarships for year-long training in China to Afghans. The details of the implementation of the scholarships are unclear.   In 2014, China agreed on providing 500 national scholarships to Afghanistan (See project #37861 for details), an additional 50 annually in 2011 (#53703) and an additional 50 in 2016 (#53641). ",TRUE,NA,NEUTRAL,HIGH,Social Development,Educational scholarship program with no direct environmental or energy transition impact,"Provision of national scholarships for Afghan students, focus on education and capacity building"
54071,EDUCATION,China to train 200 Afghan professionals,"In 2006, China announced to support Afghanistan's national reconstruction. The Chinese side will train 200 Afghan professionals in 2007 and 2008. A press release from a Chinese embassy in 2008 reported that China will continue to train Afghanistan professionals in various fields, but it is likely that China fulfilled its pledge to train 200 professionals.",Unsure if a government agency was involved with providing training. Removed the scholarship section of this project because it would've been a duplicate of #53721.,"# Sector
EDUCATION

# Title
China to train 200 Afghan professionals

# Description
In 2006, China announced to support Afghanistan's national reconstruction. The Chinese side will train 200 Afghan professionals in 2007 and 2008. A press release from a Chinese embassy in 2008 reported that China will continue to train Afghanistan professionals in various fields, but it is likely that China fulfilled its pledge to train 200 professionals.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on professional training and education without direct environmental or energy transition impacts,"Training of 200 Afghan professionals in various fields, education sector focus"
1773,HEALTH,Chinese government trains nurses and midwives to New Partnership for Africa's Development (NEPAD),"On July 26, 2006, a $500,000 dollar donation to train neo-natal nurses and midwives was handed over from Chinese Ambassador to South Africa Liu Guijin to the Chief Executive of the New Partnership for Africa's Development (NEPAD), Firmino Muscavele, following Wen Jiabao's agreement for support in June of the same year. NEPAD is a strategic framework created by the African Union. The training was planned to take place at universities and other educational institutions around the Tanzania and Kenya area.",NA,"# Sector
HEALTH

# Title
Chinese government trains nurses and midwives to New Partnership for Africa's Development (NEPAD)

# Description
On July 26, 2006, a $500,000 dollar donation to train neo-natal nurses and midwives was handed over from Chinese Ambassador to South Africa Liu Guijin to the Chief Executive of the New Partnership for Africa's Development (NEPAD), Firmino Muscavele, following Wen Jiabao's agreement for support in June of the same year. NEPAD is a strategic framework created by the African Union. The training was planned to take place at universities and other educational institutions around the Tanzania and Kenya area.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare training without direct environmental or energy transition implications,"Training of nurses and midwives, healthcare sector focus, social development framework"
2276,TRANSPORT AND STORAGE,Chinese Government donates $5 million of equipment to TAZARA,"In 2006, the Chinese Government donated new equipment and machinery worth $5 million to the Tanzania-Zambia Railway Authority (TAZARA). The donation consisted of 50 light truck trolleys, 50 sets of 50-ton covered wagons, four sets of 10-ton forklifts, four sets of 8-ton mobile cranes, 20 sets of 80-ton hydraulic jacks, and various spare parts.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government donates $5 million of equipment to TAZARA

# Description
In 2006, the Chinese Government donated new equipment and machinery worth $5 million to the Tanzania-Zambia Railway Authority (TAZARA). The donation consisted of 50 light truck trolleys, 50 sets of 50-ton covered wagons, four sets of 10-ton forklifts, four sets of 8-ton mobile cranes, 20 sets of 80-ton hydraulic jacks, and various spare parts.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves donation of transportation equipment without clear environmental or energy transition impacts,"Donation of railway equipment including trolleys, wagons, forklifts, cranes, and spare parts"
49542,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 800 million grant for African Union Conference Center and Office Complex Construction Project (Linked to Project ID#52335),"At a 2006 summit in Beijing, Chinese President Hu Jintao announced that his government would fund the construction of an African Union headquarters building. In September 2008, the Chinese Government provided an RMB 800 million grant to the African Union Commission (AUC) for the African Union Conference Center and Office Complex Construction Project.   Dr Merriden Varrall, who previously served as Assistant Country Director and Senior Policy Advisor at UNDP China and worked on issues related to China’s international development cooperation policy in Beijing, has written that ""[w]here disputes exist about aid expenditure issues, the parties can go to the State Council for adjudication. One example where this occurred was in regard to the funding of the African Union Conference Hall in Addis Ababa, built at a cost of USD200 million, and inaugurated in 2012. According to a former MOFCOM official, MOFCOM and MFA both wanted more funding than MoF would allow. At first, MoF agreed to RMB200 million, about a fifth of the final total cost. MOFCOM negotiated hard, and MoF eventually increased the budget to RMB400 million, then RMB600 million, and finally to RMB800 million. In this case, as the official explained, MFA saw the diplomatic value of the project and thus agreed with MOFCOM that still more funding was necessary. Together they put the case to the State Council, and the then-Premier Wen agreed, apparently conceding that when it came to affairs such as this one, strategic considerations should outweigh the budget concerns of MoF.""  The purpose of the African Union Conference Center and Office Complex Construction Project was to construct an office building (with one underground floor and 20 floors above ground) and a conference center in Addis Ababa (exact locational coordinates: 9.0002, 38.7446). The office building occupies an area of 112,000 square meters. The tower is 99.9 meters high to signify the date September 9, 1999, when the Organization of African Unity voted to become the African Union. The conference center has a grand conference hall with 2,500 seats, a medium-sized conference hall with 697 seats, small conference halls, VIP conference rooms, a multifunctional hall, an emergency medical center and a digital library.   Tongji Architectural Design (Group) Co., Ltd. was the contractor responsible for project design and China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for project implementation. A ceremonial foundation stone laying ceremony was held on May 25, 2007. Then, on November 10, 2008, Chairman of the Standing Committee of the National People's Congress of China, Wu Bangguo, attended a groundbreaking ceremony. An official project kick-off ceremony occurred on June 16, 2009. On December 2, 2009, China’s Vice Foreign Minister Song Tao visited the project site. Then, on January 30, 2010, the Chinese Government's special envoy and Vice Minister of the Ministry of Foreign Affairs, listed the project site. On July 20, 2010, Chinese State Councilor Dai Bingguo visited the project site.  On January 30, 2011, Assistant Foreign Minister Liu Zhenmin inspected the project while attending the 16th AU Summit. Construction ended on January 28, 2012 and involved 700 Chinese workers and 900 Ethiopian workers. Then, on May 8, 2012, a formal project handover ceremony took place.   This project become a subject of controversy after an independent investigation conducted by Le Monde revealed that China fitted the building with hidden microphones and transferred data every night from the AU’s data center to their servers in Shanghai. After the discovery was made in January 2017, the AUC replaced all Chinese donated servers and ICT equipment at the headquarters building and acquired their own servers. Le Monde also alleged that the AUC had then covered up the hack to protect Chinese interests in the continent. China has denied any allegations of spying. Ethiopian Prime Minister Hailemariam Desalegn said that he did not believe the French media report. Moussa Faki Mahamat, head of the African Union Commission, said the allegations in the Le Monde's report were false. ""These are totally false allegations and I believe that we are completely disregarding them."" Incoming Chairperson of the African Union Paul Kagame said he did not know anything about it.","1: This project is also known as the AU Conference Center Project. The Chinese project title is 非盟会议中心项目 or 援非盟会议中心工程 or 援非盟会议中心项目.2: Various Western media reports identify the monetary value of the MOFCOM grant that supported this project as $200 million. However, multiple official Chinese sources identify the monetary value of the MOFCOM grant as RMB 800 million. AidData relies on the more conservative, official estimate.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 800 million grant for African Union Conference Center and Office Complex Construction Project (Linked to Project ID#52335)

# Description
At a 2006 summit in Beijing, Chinese President Hu Jintao announced that his government would fund the construction of an African Union headquarters building. In September 2008, the Chinese Government provided an RMB 800 million grant to the African Union Commission (AUC) for the African Union Conference Center and Office Complex Construction Project.   Dr Merriden Varrall, who previously served as Assistant Country Director and Senior Policy Advisor at UNDP China and worked on issues related to China’s international development cooperation policy in Beijing, has written that ""[w]here disputes exist about aid expenditure issues, the parties can go to the State Council for adjudication. One example where this occurred was in regard to the funding of the African Union Conference Hall in Addis Ababa, built at a cost of USD200 million, and inaugurated in 2012. According to a former MOFCOM official, MOFCOM and MFA both wanted more funding than MoF would allow. At first, MoF agreed to RMB200 million, about a fifth of the final total cost. MOFCOM negotiated hard, and MoF eventually increased the budget to RMB400 million, then RMB600 million, and finally to RMB800 million. In this case, as the official explained, MFA saw the diplomatic value of the project and thus agreed with MOFCOM that still more funding was necessary. Together they put the case to the State Council, and the then-Premier Wen agreed, apparently conceding that when it came to affairs such as this one, strategic considerations should outweigh the budget concerns of MoF.""  The purpose of the African Union Conference Center and Office Complex Construction Project was to construct an office building (with one underground floor and 20 floors above ground) and a conference center in Addis Ababa (exact locational coordinates: 9.0002, 38.7446). The office building occupies an area of 112,000 square meters. The tower is 99.9 meters high to signify the date September 9, 1999, when the Organization of African Unity voted to become the African Union. The conference center has a grand conference hall with 2,500 seats, a medium-sized conference hall with 697 seats, small conference halls, VIP conference rooms, a multifunctional hall, an emergency medical center and a digital library.   Tongji Architectural Design (Group) Co., Ltd. was the contractor responsible for project design and China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for project implementation. A ceremonial foundation stone laying ceremony was held on May 25, 2007. Then, on November 10, 2008, Chairman of the Standing Committee of the National People's Congress of China, Wu Bangguo, attended a groundbreaking ceremony. An official project kick-off ceremony occurred on June 16, 2009. On December 2, 2009, China’s Vice Foreign Minister Song Tao visited the project site. Then, on January 30, 2010, the Chinese Government's special envoy and Vice Minister of the Ministry of Foreign Affairs, listed the project site. On July 20, 2010, Chinese State Councilor Dai Bingguo visited the project site.  On January 30, 2011, Assistant Foreign Minister Liu Zhenmin inspected the project while attending the 16th AU Summit. Construction ended on January 28, 2012 and involved 700 Chinese workers and 900 Ethiopian workers. Then, on May 8, 2012, a formal project handover ceremony took place.   This project become a subject of controversy after an independent investigation conducted by Le Monde revealed that China fitted the building with hidden microphones and transferred data every night from the AU’s data center to their servers in Shanghai. After the discovery was made in January 2017, the AUC replaced all Chinese donated servers and ICT equipment at the headquarters building and acquired their own servers. Le Monde also alleged that the AUC had then covered up the hack to protect Chinese interests in the continent. China has denied any allegations of spying. Ethiopian Prime Minister Hailemariam Desalegn said that he did not believe the French media report. Moussa Faki Mahamat, head of the African Union Commission, said the allegations in the Le Monde's report were false. ""These are totally false allegations and I believe that we are completely disregarding them."" Incoming Chairperson of the African Union Paul Kagame said he did not know anything about it.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is primarily a diplomatic and social infrastructure development with no direct environmental or energy transition impacts,"Construction of office building and conference center for African Union, focus on diplomatic relations and social infrastructure"
60346,UNALLOCATED/UNSPECIFIED,CDB loans $30 million line of credit to the East African Development Bank for on-lending purposes,On Tuesday 26th September 2006 the East African Development Bank (EADB) and China Development Bank (CDB) signed an indicative term sheet for a USD 30 million line of credit. Loans under this term sheet will be utilized to fund commercially viable projects operating in all developmental sectors as agreed between CDB and EADB to be vital to the East African economies. Another source reported that the line of credit will be used for on-lending purposes.   The East African Development Bank is a multinational organization that is based in Uganda.,NA,"# Sector
UNALLOCATED/UNSPECIFIED

# Title
CDB loans $30 million line of credit to the East African Development Bank for on-lending purposes

# Description
On Tuesday 26th September 2006 the East African Development Bank (EADB) and China Development Bank (CDB) signed an indicative term sheet for a USD 30 million line of credit. Loans under this term sheet will be utilized to fund commercially viable projects operating in all developmental sectors as agreed between CDB and EADB to be vital to the East African economies. Another source reported that the line of credit will be used for on-lending purposes.   The East African Development Bank is a multinational organization that is based in Uganda.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Line of credit for unspecified developmental sectors with no clear environmental or energy transition focus,"USD 30 million line of credit for on-lending purposes, unspecified project types"
72434,TRADE POLICIES AND REGULATIONS,China Eximbank provides EUR 70 million credit facility to BOAD for on-lending activities,"On November 23, 2006, China Eximbank and Banque Ouest Africaine de Developpement (BOAD, or the West African Development Bank) signed an EUR 70 million credit facility agreement. This credit facility carries the following terms: 2.58% interest rate, 20-year maturity, and a 10-year grace period. The proceeds were to be used by the borrower for on-lending purposes and to help West African Economic and Monetary Union (UEMOA) member countries acquire mechanical, electronic, and high-tech goods and services from Chinese suppliers.","1. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it does not identify the borrowing terms of this loan. AidData records the borrowing terms (2.58% interest rate, 20-year maturity, and a 10-year grace period) that the borrower (BOAD) has publicly disclosed.","# Sector
TRADE POLICIES AND REGULATIONS

# Title
China Eximbank provides EUR 70 million credit facility to BOAD for on-lending activities

# Description
On November 23, 2006, China Eximbank and Banque Ouest Africaine de Developpement (BOAD, or the West African Development Bank) signed an EUR 70 million credit facility agreement. This credit facility carries the following terms: 2.58% interest rate, 20-year maturity, and a 10-year grace period. The proceeds were to be used by the borrower for on-lending purposes and to help West African Economic and Monetary Union (UEMOA) member countries acquire mechanical, electronic, and high-tech goods and services from Chinese suppliers.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Credit facility for on-lending purposes without specific environmental or energy-related focus,"General credit facility for acquisition of mechanical, electronic, and high-tech goods and services"
72775,OTHER MULTISECTOR,"People's Bank of China donates $1 million to BOAD for investment projects, study visits, business studies, and technical assistance","On November 23, 2006, the People's Bank of China signed a $1 million (550 million CFA francs) grant (‘technical cooperation’) agreement with the Banque Ouest Africaine de Développement (BOAD or West African Development Bank). The funds were to be used to support Chinese technical assistants working with the BOAD, as well as for investment projects, study visits, and business studies. It is not clear whether or when this project was implemented.",NA,"# Sector
OTHER MULTISECTOR

# Title
People's Bank of China donates $1 million to BOAD for investment projects, study visits, business studies, and technical assistance

# Description
On November 23, 2006, the People's Bank of China signed a $1 million (550 million CFA francs) grant (‘technical cooperation’) agreement with the Banque Ouest Africaine de Développement (BOAD or West African Development Bank). The funds were to be used to support Chinese technical assistants working with the BOAD, as well as for investment projects, study visits, and business studies. It is not clear whether or when this project was implemented.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial grant for technical cooperation and capacity building without clear environmental or energy transition impacts,"Grant agreement for technical assistance, study visits, and business studies through financial institution"
