aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
90602,HEALTH,China-Laos Boundary Joint Committee donates a batch of anti COVID-19 pandemic materials to Laos in November 2021,"On November 23, 2021, in the name of the China-Laos Boundary Joint Committee, the Chinese Ministry of Foreign Affairs donated a batch of anti-epidemic materials to the three border provinces of Laos and China (Phongsali, Oudomxay, and Nanta). The departure ceremony for the supplies  - which took place on November 23 - was held in Mohan, Xishuangbanna Dai Autonomous Prefecture, Yunnan Province. After the ceremony, this batch of materials was to be delivered to Laos from the Mohan port.  This batch of materials includes automatic nucleic acid extractors, automatic medical PCR analysis systems, medical oxygen generator, transport ventilators, and other types of equipment. The Ministry of Foreign Affairs entrusted the transfer of the materials to the Foreign Affairs Office of the People's Government of Yunnan Province or, more specifically, the Foreign Affairs Department of Xishuangbanna Dai Autonomous Prefecture.   The pandemic prevention materials donated to Laos will support the early control of the spread of the COVID-19 virus in the border areas of Laos. The exact date the materials arrived in Laos is unknown.",The Chinese project title is 外交部以中老边界联委会名义向老挝援助一批抗疫物资.,"# Sector
HEALTH

# Title
China-Laos Boundary Joint Committee donates a batch of anti COVID-19 pandemic materials to Laos in November 2021

# Description
On November 23, 2021, in the name of the China-Laos Boundary Joint Committee, the Chinese Ministry of Foreign Affairs donated a batch of anti-epidemic materials to the three border provinces of Laos and China (Phongsali, Oudomxay, and Nanta). The departure ceremony for the supplies  - which took place on November 23 - was held in Mohan, Xishuangbanna Dai Autonomous Prefecture, Yunnan Province. After the ceremony, this batch of materials was to be delivered to Laos from the Mohan port.  This batch of materials includes automatic nucleic acid extractors, automatic medical PCR analysis systems, medical oxygen generator, transport ventilators, and other types of equipment. The Ministry of Foreign Affairs entrusted the transfer of the materials to the Foreign Affairs Office of the People's Government of Yunnan Province or, more specifically, the Foreign Affairs Department of Xishuangbanna Dai Autonomous Prefecture.   The pandemic prevention materials donated to Laos will support the early control of the spread of the COVID-19 virus in the border areas of Laos. The exact date the materials arrived in Laos is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical equipment for pandemic response, with no direct environmental or energy transition impact","Anti-epidemic materials including medical equipment, focus on healthcare and pandemic response"
95594,HEALTH,"Chinese Government donates 500,000 Sinopharm Covid-19 vaccine doses worth $9 million in March 2021","The Chinese Government delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos on February 8, 2021. Then, on March 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines and the People’s Liberation Army (PLA) of China delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos. Several weeks later, on March 31, 2021, the Chinese Government delivered an additional 800,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on April 26, 2021, the Chinese Government delivered an additional 300,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Then, on June 14, 2021, the Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   On August 7, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Two weeks later, on August 23, 2021, the People’s Liberation Army of China (PLA) donated 400,000 donated Sinopharm COVID-19 vaccine doses to the Lao People's Army. The shipment was carried by PLA Air Force's Y-20 transport aircraft and arrived at Wattay International Airport in the capital city of Vientiane. Defense attache of the Chinese embassy in Laos Li Bing and Laotian Deputy Minister of National Defense Vongkham Phommakone attended the handover ceremony held on the arrival of the vaccines. Then, on October 13, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   Approximately one month later, on November 17, 2021, the Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Lao Red Cross Society. One week later, on November 24, 2021, the Chinese Government delivered an additional 1.9 million donated Sinopharm COVID-19 vaccine doses and medical supplies — including protective personal equipment — to the Laotian Ministry of Health. Then, on January 25, 2022, the Chinese Government delivered an additional 1.5 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on February 17, 2022, the Yunnan Provincial Government of China delivered an 423,000 donated Sinopharm COVID-19 vaccine doses and other medical supplies to the Laotian Ministry of Health. The February 17, 2022 batch of vaccine doses was handed over by the Deputy Head of Yunnan Province’s Commerce Department to officials from Luang Namtha Province, while officials from Bokeo and Luang Prabang provinces took delivery at the Boten International Checkpoint.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the March 2, 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinopharm Covid-19 vaccine doses worth $9 million in March 2021

# Description
The Chinese Government delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos on February 8, 2021. Then, on March 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines and the People’s Liberation Army (PLA) of China delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos. Several weeks later, on March 31, 2021, the Chinese Government delivered an additional 800,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on April 26, 2021, the Chinese Government delivered an additional 300,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Then, on June 14, 2021, the Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   On August 7, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Two weeks later, on August 23, 2021, the People’s Liberation Army of China (PLA) donated 400,000 donated Sinopharm COVID-19 vaccine doses to the Lao People's Army. The shipment was carried by PLA Air Force's Y-20 transport aircraft and arrived at Wattay International Airport in the capital city of Vientiane. Defense attache of the Chinese embassy in Laos Li Bing and Laotian Deputy Minister of National Defense Vongkham Phommakone attended the handover ceremony held on the arrival of the vaccines. Then, on October 13, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   Approximately one month later, on November 17, 2021, the Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Lao Red Cross Society. One week later, on November 24, 2021, the Chinese Government delivered an additional 1.9 million donated Sinopharm COVID-19 vaccine doses and medical supplies — including protective personal equipment — to the Laotian Ministry of Health. Then, on January 25, 2022, the Chinese Government delivered an additional 1.5 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on February 17, 2022, the Yunnan Provincial Government of China delivered an 423,000 donated Sinopharm COVID-19 vaccine doses and other medical supplies to the Laotian Ministry of Health. The February 17, 2022 batch of vaccine doses was handed over by the Deputy Head of Yunnan Province’s Commerce Department to officials from Luang Namtha Province, while officials from Bokeo and Luang Prabang provinces took delivery at the Boten International Checkpoint.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines and medical supplies for public health purposes, with no direct environmental or energy transition impact",Multiple shipments of Sinopharm COVID-19 vaccines and medical supplies delivered to Laos for public health purposes
95595,HEALTH,"People's Liberation Army (PLA) donates 400,000 Sinopharm Covid-19 vaccine doses worth $7.2 million in August 2021","The Chinese Government delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos on February 8, 2021. Then, on March 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines and the People’s Liberation Army (PLA) of China delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos. Several weeks later, on March 31, 2021, the Chinese Government delivered an additional 800,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on April 26, 2021, the Chinese Government delivered an additional 300,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Then, on June 14, 2021, the Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   On August 7, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Two weeks later, on August 23, 2021, the People’s Liberation Army of China (PLA) donated 400,000 donated Sinopharm COVID-19 vaccine doses to the Lao People's Army. The shipment was carried by PLA Air Force's Y-20 transport aircraft and arrived at Wattay International Airport in the capital city of Vientiane. Defense attache of the Chinese embassy in Laos Li Bing and Laotian Deputy Minister of National Defense Vongkham Phommakone attended the handover ceremony held on the arrival of the vaccines. Then, on October 13, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   Approximately one month later, on November 17, 2021, the Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Lao Red Cross Society. One week later, on November 24, 2021, the Chinese Government delivered an additional 1.9 million donated Sinopharm COVID-19 vaccine doses and medical supplies — including protective personal equipment — to the Laotian Ministry of Health. Then, on January 25, 2022, the Chinese Government delivered an additional 1.5 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on February 17, 2022, the Yunnan Provincial Government of China delivered an 423,000 donated Sinopharm COVID-19 vaccine doses and other medical supplies to the Laotian Ministry of Health. The February 17, 2022 batch of vaccine doses was handed over by the Deputy Head of Yunnan Province’s Commerce Department to officials from Luang Namtha Province, while officials from Bokeo and Luang Prabang provinces took delivery at the Boten International Checkpoint.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the August 23, 2021 donation as $7.2 million.","# Sector
HEALTH

# Title
People's Liberation Army (PLA) donates 400,000 Sinopharm Covid-19 vaccine doses worth $7.2 million in August 2021

# Description
The Chinese Government delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos on February 8, 2021. Then, on March 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinopharm Covid-19 vaccines and the People’s Liberation Army (PLA) of China delivered 300,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Laos. Several weeks later, on March 31, 2021, the Chinese Government delivered an additional 800,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on April 26, 2021, the Chinese Government delivered an additional 300,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Then, on June 14, 2021, the Chinese Government delivered an additional 500,000 donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   On August 7, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Two weeks later, on August 23, 2021, the People’s Liberation Army of China (PLA) donated 400,000 donated Sinopharm COVID-19 vaccine doses to the Lao People's Army. The shipment was carried by PLA Air Force's Y-20 transport aircraft and arrived at Wattay International Airport in the capital city of Vientiane. Defense attache of the Chinese embassy in Laos Li Bing and Laotian Deputy Minister of National Defense Vongkham Phommakone attended the handover ceremony held on the arrival of the vaccines. Then, on October 13, 2021, the Chinese Government delivered an additional 1 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos.   Approximately one month later, on November 17, 2021, the Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Lao Red Cross Society. One week later, on November 24, 2021, the Chinese Government delivered an additional 1.9 million donated Sinopharm COVID-19 vaccine doses and medical supplies — including protective personal equipment — to the Laotian Ministry of Health. Then, on January 25, 2022, the Chinese Government delivered an additional 1.5 million donated Sinopharm COVID-19 vaccine doses to the Government of Laos. Approximately one month later, on February 17, 2022, the Yunnan Provincial Government of China delivered an 423,000 donated Sinopharm COVID-19 vaccine doses and other medical supplies to the Laotian Ministry of Health. The February 17, 2022 batch of vaccine doses was handed over by the Deputy Head of Yunnan Province’s Commerce Department to officials from Luang Namtha Province, while officials from Bokeo and Luang Prabang provinces took delivery at the Boten International Checkpoint.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of vaccines and medical supplies with no direct environmental or energy transition impact,"Multiple shipments of Sinopharm COVID-19 vaccines and medical supplies, healthcare sector focus"
96503,HEALTH,"Yunnan foreign affairs office donates 1,000,000 Covid-19 masks to Government of Laos in May 2021 (linked to Project ID#96540)","On May 10, 2021, the handover ceremony of anti-epidemic supplies from the Foreign Affairs Office of the Yunnan Province to the Ministry of Foreign Affairs of Laos occurred. The materials consisted of 1 million masks and were intended for the the northern border provinces of Laos. The ceremony was held at the Ministry of Foreign Affairs of Laos. Counselor Xiang Fangqiang and Director of the General Office of the Lao Ministry of Foreign Affairs Po Sai attended the ceremony. Of the 1 million masks, it is possible that 600,000 were provided specifically by the Xishuangbanna Dai Autonomous Prefecture (captured via Project ID#96540).","1. It is possible that the 600,000 masks donated by the Xishuangbanna Dai Autonomous Prefecture (a prefecture within the Yunnan province), captured via Project ID#96540, were a subset of the 1 million masks described in this project. It is also possible that Project ID#96540 and Project ID#96503 are duplicates, or that the donations are completely separate (i.e. a total of 1.6 million masks were donated). While the timing of the two donations and similarities in donors/recipients indicates a potential duplicate, given the vastly differing numbers and slightly different donors, both projects have remained active. This is particularly the case insofar as it is possible the donations are 'nested' - that is, the 600,000 masks are a subset of the 1 million - and this type of collaboration between subnational groups to provide one donation is common among donations of COVID-19 supplies. If this were the case, the two projects should also remain separated to capture the different financing organizations (the Yunnan Province and the Xishuangbanna Dai Autonomous Prefecture). AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.","# Sector
HEALTH

# Title
Yunnan foreign affairs office donates 1,000,000 Covid-19 masks to Government of Laos in May 2021 (linked to Project ID#96540)

# Description
On May 10, 2021, the handover ceremony of anti-epidemic supplies from the Foreign Affairs Office of the Yunnan Province to the Ministry of Foreign Affairs of Laos occurred. The materials consisted of 1 million masks and were intended for the the northern border provinces of Laos. The ceremony was held at the Ministry of Foreign Affairs of Laos. Counselor Xiang Fangqiang and Director of the General Office of the Lao Ministry of Foreign Affairs Po Sai attended the ceremony. Of the 1 million masks, it is possible that 600,000 were provided specifically by the Xishuangbanna Dai Autonomous Prefecture (captured via Project ID#96540).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, with no direct environmental or energy transition impact","Donation of 1,000,000 Covid-19 masks for public health purposes in Laos"
96527,OTHER MULTISECTOR,CREC-2 contributes to donation of sports and Covid-19 medical supplies to Nongping Primary School (Linked to Project ID#97049),"On October 8, 2021, the China-Laos Friendship Nongping Primary School in Lao capital Vientiane received a donation of newly-constructed sepak takraw court, ping-pong tables and anti-epidemic supplies from two Chinese railway engineering companies: China Railway International Group (CRIG) and the China Railway No.2 Engineering Group (CREC-2). These two companies also constructed the sepak takraw court.  The companies are subsidiaries of China Railway Engineering Corporation (CREC). CREC is involved in the construction of the China-Laos Railway and has executed several outreach activities during its construction, including inviting students and teachers from the Nongping Primary School to visit railway construction sites and celebrating Lao New Year and Children's Day. CREC representatives attended the handover ceremony for the sports and COVID-19 prevention supplies.  CREC-2's contribution is captured via Project ID#96527 (this project). CRIG's contribution is captured via Project ID#97049.",NA,"# Sector
OTHER MULTISECTOR

# Title
CREC-2 contributes to donation of sports and Covid-19 medical supplies to Nongping Primary School (Linked to Project ID#97049)

# Description
On October 8, 2021, the China-Laos Friendship Nongping Primary School in Lao capital Vientiane received a donation of newly-constructed sepak takraw court, ping-pong tables and anti-epidemic supplies from two Chinese railway engineering companies: China Railway International Group (CRIG) and the China Railway No.2 Engineering Group (CREC-2). These two companies also constructed the sepak takraw court.  The companies are subsidiaries of China Railway Engineering Corporation (CREC). CREC is involved in the construction of the China-Laos Railway and has executed several outreach activities during its construction, including inviting students and teachers from the Nongping Primary School to visit railway construction sites and celebrating Lao New Year and Children's Day. CREC representatives attended the handover ceremony for the sports and COVID-19 prevention supplies.  CREC-2's contribution is captured via Project ID#96527 (this project). CRIG's contribution is captured via Project ID#97049.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on social development through donation of sports equipment and medical supplies, with no direct environmental or energy transition impact","Donation of sepak takraw court, ping-pong tables, and anti-epidemic supplies to primary school"
96540,HEALTH,"Yunnan province donates 650,000 CNY Covid-19 medical supplies to Laos (Linked to Project ID#96503)","On May 14, 2021, China's Yunnan province recently donated a batch of anti-epidemic supplies worth approximately 650,000 yuan (around $100,841) to Laos to help the country fight against COVID-19. The supplies that include 600,000 face masks and 3,000 protective suits have been provided by Xishuangbanna Dai autonomous prefecture for five provinces in northern Laos including Bokeo and Oudomsay. This donation is likely part of a larger donation from the Yunnan Province overall - the province in which the Xishuangbanna Dai autonomous prefecture is located - captured via Project ID#96503.","1. It is likely that the 600,000 masks donated by the Xishuangbanna Dai Autonomous Prefecture (a prefecture within the Yunnan province), captured via Project ID#96540, were a subset of the 1 million masks described in this project. It is also possible that Project ID#96540 and Project ID#96503 are duplicates, or that the donations are completely separate (i.e. a total of 1.6 million masks were donated). While the timing of the two donations and similarities in donors/recipients indicates a potential duplicate, given the vastly differing numbers and slightly different donors, both projects have remained active. This is particularly the case insofar as it is possible the donations are 'nested' - that is, the 600,000 masks are a subset of the 1 million. This type of collaboration between subnational groups to provide one donation is common among donations of COVID-19 supplies. If this is the case, the two projects should also remain separated to capture the different financing organizations (the Yunnan Province and the Xishuangbanna Dai Autonomous Prefecture).","# Sector
HEALTH

# Title
Yunnan province donates 650,000 CNY Covid-19 medical supplies to Laos (Linked to Project ID#96503)

# Description
On May 14, 2021, China's Yunnan province recently donated a batch of anti-epidemic supplies worth approximately 650,000 yuan (around $100,841) to Laos to help the country fight against COVID-19. The supplies that include 600,000 face masks and 3,000 protective suits have been provided by Xishuangbanna Dai autonomous prefecture for five provinces in northern Laos including Bokeo and Oudomsay. This donation is likely part of a larger donation from the Yunnan Province overall - the province in which the Xishuangbanna Dai autonomous prefecture is located - captured via Project ID#96503.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for COVID-19 relief, unrelated to energy or environmental impacts","Donation of 600,000 face masks and 3,000 protective suits for COVID-19 response"
96546,HEALTH,People’s Liberation Army donates Covid-19 medical supplies to Lao People's Army in November 2021,"On November 23, 2021, a donation of medical supplies from the Chinese People’s Liberation Army was handed over to the Lao People’s Army to support the response to the Covid-19 outbreak. The supplies were received by Lao Minister of National Defence, General Chansamone Chanyalath in Vientiane.  The shipment included, among other items, 403,200 rapid Covid-19 test kits, 30,000 sample collection kits, 30,000 sample containers, an unspecified amount of protective clothing, five PCR testing machines, 15 ventilators, 15 mucus suckers, 10 patient monitors, 10 electrocardiograph machines, 20 fingertip pulse oximeters, 15 vaccine fridges, and 30 vaccine containers.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
People’s Liberation Army donates Covid-19 medical supplies to Lao People's Army in November 2021

# Description
On November 23, 2021, a donation of medical supplies from the Chinese People’s Liberation Army was handed over to the Lao People’s Army to support the response to the Covid-19 outbreak. The supplies were received by Lao Minister of National Defence, General Chansamone Chanyalath in Vientiane.  The shipment included, among other items, 403,200 rapid Covid-19 test kits, 30,000 sample collection kits, 30,000 sample containers, an unspecified amount of protective clothing, five PCR testing machines, 15 ventilators, 15 mucus suckers, 10 patient monitors, 10 electrocardiograph machines, 20 fingertip pulse oximeters, 15 vaccine fridges, and 30 vaccine containers.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare and medical supplies with no direct environmental or energy transition impact,"Donation of medical supplies including test kits, protective equipment, and medical devices for Covid-19 response"
96547,HEALTH,Chongqing Municipal Government donates Covid-19 medical supplies worth 2 billion kips to Champassak province in June 2021 (Linked to Project ID#97004),"On June 30, 2021, the Chongqing Municipality in China handed over a donation of 200,000 face masks and 10,000 sets of personal protective equipment to the Lao Embassy in Beijing. These materials were subsequently to be sent to the Champassak province in Laos to fight the Covid-19 crisis. The materials were handed over to the Governor of Champassak on July 5, 2021, alongside a donation of materials from the Nanning (captured via Project ID#97004).   According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip.","1. According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip. The transaction amount has been recorded according to the report from the Lao News Agency, insofar as it is the more official source.2. The transaction amount for this project is calculated as follows: 200,000 masks + 10,000 pieces of PPE = 210,000 pieces total contribution from Chonqing. 10,000 masks + 200 goggles = 10,200 pieces total contribution from Nanning. 210,000 / (210,009 + 10,200 = 220,200) = .95367847 (or about 95%). 2 billion kips x 0.95367847 = 1.90735695 billion kips, which is the final estimated contribution from Chongqing.","# Sector
HEALTH

# Title
Chongqing Municipal Government donates Covid-19 medical supplies worth 2 billion kips to Champassak province in June 2021 (Linked to Project ID#97004)

# Description
On June 30, 2021, the Chongqing Municipality in China handed over a donation of 200,000 face masks and 10,000 sets of personal protective equipment to the Lao Embassy in Beijing. These materials were subsequently to be sent to the Champassak province in Laos to fight the Covid-19 crisis. The materials were handed over to the Governor of Champassak on July 5, 2021, alongside a donation of materials from the Nanning (captured via Project ID#97004).   According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for healthcare purposes, unrelated to energy or environmental impacts",Donation of face masks and personal protective equipment for Covid-19 response
96976,HEALTH,"China funds $624,050 medical waste management project in Laos (linked to project ID#96431, 96973, 96974, 96975)","In 2021, China sponsored a $624,050 medical waste management project in Laos. This donation was made in response to the COVID-19 pandemic. The project was financed through the South-South Cooperation Assistance Fund (SSCAF). The United Nations Development Programme (UNDP) was a partner agency for this project. This project was part of a larger donation of $5 million for medical waste management in five countries: the Philippines (project ID#96431), Myanmar (project ID#96973), Cambodia (project ID#96974), Nepal (project ID#96975), and Laos.   On July 28, 2022, as part of this project, three high-capacity autoclaves were handed over to Setthathirath Central Hospital, Luang Namtha Provincial Hospital, and Xayaboury Provincial Hospital. This was done in cooperation with the Ministry of Health and Ministry of Information, Culture and Tourism, with the technical advisory of the World Health Organization (WHO). The autoclave can treat 100-150 kilograms of waste in 30 minutes.   71.52% of the Laos project budget was spent to enhance the technical and operational capacities for safe medical waste management capacities at the national and subnational levels. Increasing access to information on COVID-19 and medical waste for communities with a special focus on disadvantaged groups including the poor, women, ethnic groups, youth, and people with disabilities too 25.92% of the Laos donation. Finally, the cost of communication and visibility of the project at local level took 2.56% of the funds. 41.66% of the budget was used for equipment procurement, while 55.77% was used for technical support and training.",NA,"# Sector
HEALTH

# Title
China funds $624,050 medical waste management project in Laos (linked to project ID#96431, 96973, 96974, 96975)

# Description
In 2021, China sponsored a $624,050 medical waste management project in Laos. This donation was made in response to the COVID-19 pandemic. The project was financed through the South-South Cooperation Assistance Fund (SSCAF). The United Nations Development Programme (UNDP) was a partner agency for this project. This project was part of a larger donation of $5 million for medical waste management in five countries: the Philippines (project ID#96431), Myanmar (project ID#96973), Cambodia (project ID#96974), Nepal (project ID#96975), and Laos.   On July 28, 2022, as part of this project, three high-capacity autoclaves were handed over to Setthathirath Central Hospital, Luang Namtha Provincial Hospital, and Xayaboury Provincial Hospital. This was done in cooperation with the Ministry of Health and Ministry of Information, Culture and Tourism, with the technical advisory of the World Health Organization (WHO). The autoclave can treat 100-150 kilograms of waste in 30 minutes.   71.52% of the Laos project budget was spent to enhance the technical and operational capacities for safe medical waste management capacities at the national and subnational levels. Increasing access to information on COVID-19 and medical waste for communities with a special focus on disadvantaged groups including the poor, women, ethnic groups, youth, and people with disabilities too 25.92% of the Laos donation. Finally, the cost of communication and visibility of the project at local level took 2.56% of the funds. 41.66% of the budget was used for equipment procurement, while 55.77% was used for technical support and training.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on medical waste management and public health capacity building, with no direct environmental or energy transition impact","Medical waste management project, COVID-19 response, focus on hospital equipment and public health training"
97004,HEALTH,Nanning Municipal Government donates Covid-19 medical supplies worth 2 billion kips to Champassak province in Laos (Linked to Project ID#96547),"On July 5, 2021, a donation of 10,000 facial masks and 200 goggles from the Nanning Municipality in China was handed over to the Governor of the Champassak Province in Laos in order to help Champassak fight the Covid-19 crisis. The materials were handed over alongside a donation of materials from the Chongqing (captured via Project ID#96547).  According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip.","1. According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip. The transaction amount has been recorded according to the report from the Lao News Agency, insofar as it is the more official source.2. The transaction amount for this project is calculated as follows:","# Sector
HEALTH

# Title
Nanning Municipal Government donates Covid-19 medical supplies worth 2 billion kips to Champassak province in Laos (Linked to Project ID#96547)

# Description
On July 5, 2021, a donation of 10,000 facial masks and 200 goggles from the Nanning Municipality in China was handed over to the Governor of the Champassak Province in Laos in order to help Champassak fight the Covid-19 crisis. The materials were handed over alongside a donation of materials from the Chongqing (captured via Project ID#96547).  According to one news report, the materials donated by the Chongqing Municipal Government were worth 2 billion kip, while the Lao News Agency reported that the materials donated by both Chongqing and Nanning were worth 2 billion kip.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for healthcare purposes, with no direct environmental or energy transition impact","Donation of 10,000 facial masks and 200 goggles for Covid-19 response"
