aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
64167,EDUCATION,China donated 200 books to Ateneo de Manila University,"On September 15, 2009, the Chinese Embassy donated 200 books to Ateneo de Manila University. According to ""Ambassador Liu Jianchao Visits Ateneo de Manila University,"" the books were donated to continue the ""building of a Library on China"" at the University.  The value of the books is unknown.",NA,"# Sector
EDUCATION

# Title
China donated 200 books to Ateneo de Manila University

# Description
On September 15, 2009, the Chinese Embassy donated 200 books to Ateneo de Manila University. According to ""Ambassador Liu Jianchao Visits Ateneo de Manila University,"" the books were donated to continue the ""building of a Library on China"" at the University.  The value of the books is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Book donation to educational institution with no direct environmental or energy transition impact,"Donation of 200 books to university library, focus on education and cultural exchange"
68848,EDUCATION,Chinese Embassy donates 300 books to the Asian Cultural Center of the University of the Philippines Diliman in 2009,"On December 2, 2009, Chinese Ambassador Liu donated 300 books relating to China on behalf of the Chinese Embassy during the inauguration ceremony of the Asian Cultural Center of the University of the Philippines Diliman. The value of this donation is unknown. This project is completed.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates 300 books to the Asian Cultural Center of the University of the Philippines Diliman in 2009

# Description
On December 2, 2009, Chinese Ambassador Liu donated 300 books relating to China on behalf of the Chinese Embassy during the inauguration ceremony of the Asian Cultural Center of the University of the Philippines Diliman. The value of this donation is unknown. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of books for educational purposes with no direct environmental or energy transition impact,"Book donation to educational institution, cultural focus"
44245,EDUCATION,Hanban funds the establishment of Confucius Institute at Babeș-Bolyai University,"On March 10, 2009, ANDREI MARGA, President of the Babeș-Bolyai University (Romanian: Universitatea Babeș-Bolyai), signed the agreement to found the Confucius Institute at the Babeș-Bolyai University. Deng Liming, First Secretary of the Chinese Embassy in Romania, attended the ceremony.  On March 21, 2009, the Confucius Institute was established officially at the Babeș-Bolyai University in the city of Cluj-Napoca in partnership with the Zhejiang University of Science and Technology (Chinese: 浙江科技学院). On September 21, 2009 the Confucius Institute was inaugurated.",NA,"# Sector
EDUCATION

# Title
Hanban funds the establishment of Confucius Institute at Babeș-Bolyai University

# Description
On March 10, 2009, ANDREI MARGA, President of the Babeș-Bolyai University (Romanian: Universitatea Babeș-Bolyai), signed the agreement to found the Confucius Institute at the Babeș-Bolyai University. Deng Liming, First Secretary of the Chinese Embassy in Romania, attended the ceremony.  On March 21, 2009, the Confucius Institute was established officially at the Babeș-Bolyai University in the city of Cluj-Napoca in partnership with the Zhejiang University of Science and Technology (Chinese: 浙江科技学院). On September 21, 2009 the Confucius Institute was inaugurated.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for educational purposes, cultural exchange focus"
85140,OTHER MULTISECTOR,Chinese Government provides RMB 5 million grant for agricultural sector and small- and medium-sized enterprises,"On October 20, 2009, the Chinese Government and the Government of Romania signed an RMB 5 million grant agreement. The grant proceeds were to be used to support the agricultural sector and small and medium-sized enterprises (SMEs).   It is unclear whether and when this grant was implemented.",AidData did not set the project as an umbrella project since that it had no risk of repeated counting with other Romania projects in 2009.,"# Sector
OTHER MULTISECTOR

# Title
Chinese Government provides RMB 5 million grant for agricultural sector and small- and medium-sized enterprises

# Description
On October 20, 2009, the Chinese Government and the Government of Romania signed an RMB 5 million grant agreement. The grant proceeds were to be used to support the agricultural sector and small and medium-sized enterprises (SMEs).   It is unclear whether and when this grant was implemented.",TRUE,NA,NEUTRAL,HIGH,Social Development,Grant focused on agricultural sector and SMEs without clear environmental or energy transition impacts,"Agricultural sector support, SME development, no specific energy or environmental components mentioned"
43012,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $10 billion loan to Transneft for East Siberia-Pacific Ocean Oil Pipeline Project (Linked to Project ID#43069),"In February 2009, China Development Bank and OAO AK Transneft — a Russian state-owned oil pipeline company — signed a $10 billion loan facility agreement for the East Siberia-Pacific Ocean Oil Pipeline Project. The loan carried the following terms: a 20 year maturity, a 5 year grace period (during which only interest payments are due), and an annual interest rate of 6-month LIBOR plus a 3.25% margin.   The proceeds of the loan were to be used by the borrower (a) to support the construction of a 64 km crude oil pipeline from Scovorodino to the Amur River on Russia-China border, and (b) for general corporate purposes. As collateral for the loan, Transneft signed an oil supply contract (effective on January 1, 2011) with China National Petroleum Corporation (CNPC) and agreed to sell it 120,000 barrels of crude oil per day (or 6 million tons of crude oil each year) for 20 years. CNPC agreed to pay market prices for the oil and deposit payments for the oil into an account at CDB opened on behalf of Transneft by OJSC Bank VTB (a Russian state-owned bank that acted as an agent for Transneft). CDB had the right to directly debit cash funds from the account to secure repayment of principal, interest and other amounts payable under the loan agreement. In the event of a default, CDB had the right to debit the entire cash balance of the account. The CDB loan disbursed in two tranches: a $9 billion tranche in 2009 and a $1 billion tranche in 2010. Transneft repaid the CDB loan in full in July 2018, ahead of schedule. CDB also provided a $15 billion loan to Rosneft for the East Siberia-Pacific Ocean Oil Pipeline Project (as captured via Project ID#43069).   OAO AK Transneft was responsible for the implementation of the East Siberia-Pacific Ocean Oil Pipeline Project. Construction began in the Russian territory on April 27, 2008 and in Chinese territory on May 18, 2009. The 64 km section from Skovorodino to the Amur River on Russia-China border was built by Transneft and the 992 km section from Russia-China border to Daqing was built by the China National Petroleum Corporation. It was completed in September 2010. On January 1, 2011, Russia announced that it had begun scheduled oil shipments to China.","1. This project is also known as the Russia-China Oil Pipeline Project or ESPO Pipeline Project. The Russian project title is Нефтепровод 'Восточная Сибирь - Тихий океан”. 2. Most of China’s oil-backed loan agreements involve a bank, an oil company, and a trading firm. An oil company in the borrower country must sell a certain number of barrels during a specific period, and payments for the oil are sent directly to the bank. Therefore, the borrower uses the proceeds of oil sales to meet its loan repayment obligations. 3. Under Transeft’s oil supply contract with China National Petroleum Corporation (CNPC), the price of the crude oil was set each month based on the market quotes for Russia’s new ESPO blend crude at the Pacific port of Kozmino.4. The collateral arrangement that underpins this loan agreement is described in detail at https://www.transneft.ru/u/section_file/37761/tn_ifrs_12m2018_eng.pdf.5. AidData has estimated the all-in interest rate by adding 3.25% to average 6-month LIBOR rate in February 2009 (1.757%).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $10 billion loan to Transneft for East Siberia-Pacific Ocean Oil Pipeline Project (Linked to Project ID#43069)

# Description
In February 2009, China Development Bank and OAO AK Transneft — a Russian state-owned oil pipeline company — signed a $10 billion loan facility agreement for the East Siberia-Pacific Ocean Oil Pipeline Project. The loan carried the following terms: a 20 year maturity, a 5 year grace period (during which only interest payments are due), and an annual interest rate of 6-month LIBOR plus a 3.25% margin.   The proceeds of the loan were to be used by the borrower (a) to support the construction of a 64 km crude oil pipeline from Scovorodino to the Amur River on Russia-China border, and (b) for general corporate purposes. As collateral for the loan, Transneft signed an oil supply contract (effective on January 1, 2011) with China National Petroleum Corporation (CNPC) and agreed to sell it 120,000 barrels of crude oil per day (or 6 million tons of crude oil each year) for 20 years. CNPC agreed to pay market prices for the oil and deposit payments for the oil into an account at CDB opened on behalf of Transneft by OJSC Bank VTB (a Russian state-owned bank that acted as an agent for Transneft). CDB had the right to directly debit cash funds from the account to secure repayment of principal, interest and other amounts payable under the loan agreement. In the event of a default, CDB had the right to debit the entire cash balance of the account. The CDB loan disbursed in two tranches: a $9 billion tranche in 2009 and a $1 billion tranche in 2010. Transneft repaid the CDB loan in full in July 2018, ahead of schedule. CDB also provided a $15 billion loan to Rosneft for the East Siberia-Pacific Ocean Oil Pipeline Project (as captured via Project ID#43069).   OAO AK Transneft was responsible for the implementation of the East Siberia-Pacific Ocean Oil Pipeline Project. Construction began in the Russian territory on April 27, 2008 and in Chinese territory on May 18, 2009. The 64 km section from Skovorodino to the Amur River on Russia-China border was built by Transneft and the 992 km section from Russia-China border to Daqing was built by the China National Petroleum Corporation. It was completed in September 2010. On January 1, 2011, Russia announced that it had begun scheduled oil shipments to China.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Primary purpose is construction of oil pipeline infrastructure to transport crude oil, directly supporting fossil fuel dependency","64 km crude oil pipeline construction, 120,000 barrels of crude oil per day supply contract, oil shipment operations"
43041,BANKING AND FINANCIAL SERVICES,Agricultural Bank of China provides $500 million loan to VTB Bank for unspecified purposes,"On October 13, 2009, the Chinese Government and the Russian Federation signed several agreements worth $3.5 billion during Russian Prime Minister Vladimir Putin’s three-day visit to Beijing. One of them was a $500 million loan agreement between Agricultural Bank of China and VTB Bank. The purpose and borrowing terms of the loan are unknown.",1. VTB Bank is a Russian majority state-owned bank headquartered in various federal districts of Russia; its legal address is registered in St. Petersburg; as of 2022 company's capital stock was mostly owned by three Russian agencies.,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
Agricultural Bank of China provides $500 million loan to VTB Bank for unspecified purposes

# Description
On October 13, 2009, the Chinese Government and the Russian Federation signed several agreements worth $3.5 billion during Russian Prime Minister Vladimir Putin’s three-day visit to Beijing. One of them was a $500 million loan agreement between Agricultural Bank of China and VTB Bank. The purpose and borrowing terms of the loan are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Loan agreement between banks with unspecified purpose, no clear environmental or energy transition impact","Financial services sector, unspecified loan purpose, no direct environmental implications"
43051,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides $133.9 million buyer’s credit loan for Penza Cement Plant Construction Project,"In 2009, the Export-Import Bank of China and Vnesheconombank (VEB Bank) — a Russian government-owned development bank — signed a $133.9 million buyer’s credit loan for the Penza Cement Plant Construction Project. The borrowing terms of the loan are unknown. Vnesheconombank used the proceeds of this loan to on-lend to a special purpose vehicle called LCC Asia Cement (or Asia Cement Ltd.), which was responsible for the construction and operation of a cement plant in the Nikolsk district within Penza region. The on-lent proceeds were then to be used by LCC Asia Cement to finance an engineering, procurement, and construction (EPC) contract with China National Machinery Import & Export Corporation, which was signed on February 20, 2008.   The total cost of the Penza Cement Plant Construction Project was $370 million and it was financed with a mix of debt and equity. Vnesheconombank contributed $259.6 of debt financing and LCC Asia Cement contributed $110.4 million of equity. Construction began on or around June 25, 2008. The cement plant, which employs around 450 people, officially opened on May 29, 2014. It has a production capacity of 1.8 million tons of cement per year. It uses a “dry” method of manufacturing cement, which unlike the traditional “wet” method of manufacturing cement, significantly reduces electric power, natural fuel, and water consumption. In August 2016, LCC Asia Cement engaged in a debt-for-equity swap with Vnesheconombank. Vnesheconombank assumed responsibility for $86.5 million of its debt in exchange for a 49% ownership stake.",1. This project is also known as the LLC Asia Cement Project. The Russian project title is завода ООО «Азия Цемент» or Азия Цемент or Ooo «Aziya Tsement». The Chinese project title is 中机公司俄罗斯宾萨州水泥厂项目.”,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides $133.9 million buyer’s credit loan for Penza Cement Plant Construction Project

# Description
In 2009, the Export-Import Bank of China and Vnesheconombank (VEB Bank) — a Russian government-owned development bank — signed a $133.9 million buyer’s credit loan for the Penza Cement Plant Construction Project. The borrowing terms of the loan are unknown. Vnesheconombank used the proceeds of this loan to on-lend to a special purpose vehicle called LCC Asia Cement (or Asia Cement Ltd.), which was responsible for the construction and operation of a cement plant in the Nikolsk district within Penza region. The on-lent proceeds were then to be used by LCC Asia Cement to finance an engineering, procurement, and construction (EPC) contract with China National Machinery Import & Export Corporation, which was signed on February 20, 2008.   The total cost of the Penza Cement Plant Construction Project was $370 million and it was financed with a mix of debt and equity. Vnesheconombank contributed $259.6 of debt financing and LCC Asia Cement contributed $110.4 million of equity. Construction began on or around June 25, 2008. The cement plant, which employs around 450 people, officially opened on May 29, 2014. It has a production capacity of 1.8 million tons of cement per year. It uses a “dry” method of manufacturing cement, which unlike the traditional “wet” method of manufacturing cement, significantly reduces electric power, natural fuel, and water consumption. In August 2016, LCC Asia Cement engaged in a debt-for-equity swap with Vnesheconombank. Vnesheconombank assumed responsibility for $86.5 million of its debt in exchange for a 49% ownership stake.",TRUE,NA,GREY,MEDIUM,Industrial Efficiency,"Cement plant construction with energy efficiency improvements, but still a high-emission industry","Dry method of manufacturing cement reduces electric power, natural fuel, and water consumption"
43069,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $15 billion loan to Rosneft for East Siberia-Pacific Ocean Oil Pipeline Project (Linked to Project ID#43012),"In February 2009, China Development Bank and PJSC Rosneft Oil Company (‘Rosneft’) — a Russian state-owned oil company — signed a $15 billion loan facility agreement for the East Siberia-Pacific Ocean Oil Pipeline Project. The loan carries the following borrowing terms: a 20 year maturity, a 5 year grace period (during which only interest payments are due), and an annual interest rate of 6-month LIBOR plus a 3.25% margin.   The proceeds of the loan were to be used by the borrower (a) to support the construction of a 64 km crude oil pipeline from Scovorodino to the Amur River on Russia-China border, and (b) for general corporate purposes. As collateral for the loan, Rosneft signed an oil supply contract with China National Petroleum Corporation (CNPC) and agreed to sell it 180,000 barrels of crude oil per day (or 9 million tons of crude oil each year) for 20 years. CNPC agreed to pay market prices for the oil and deposit payments for the oil into an account at CDB opened on behalf of Rosneft by OJSC Bank VTB (a Russian state-owned bank that acted as an agent for Rosneft). CDB had the right to directly debit cash funds from the account to secure repayment of principal, interest and other amounts payable under the loan agreement. In the event of a default, CDB had the right to debit the entire cash balance of the account. The CDB loan disbursed in two tranches: a $10 billion tranche on October 31, 2009 and a $5 billion tranche in 2010. CDB also provided a $10 billion loan to OAO AK Transneft — a Russian state-owned oil pipeline company — for the East Siberia-Pacific Ocean Oil Pipeline Project (captured via Project ID#43012).   OAO AK Transneft was responsible for the implementation of the East Siberia-Pacific Ocean Oil Pipeline Project. Construction began in the Russian territory on April 27, 2008 and in Chinese territory on May 18, 2009. The 64 km section from Skovorodino to the Amur River on Russia-China border was built by Transneft and the 992 km section from Russia-China border to Daqing was built by the China National Petroleum Corporation. It was completed in September 2010. On January 1, 2011, Russia announced that it had begun scheduled oil shipments to China.","1. This project is also known as the Russia-China Oil Pipeline Project or ESPO Pipeline Project. The Russian project title is Нефтепровод 'Восточная Сибирь - Тихий океан”. 2. Most of China’s oil-backed loan agreements involve a bank, an oil company, and a trading firm. An oil company in the borrower country must sell a certain number of barrels during a specific period, and payments for the oil are sent directly to the bank. Therefore, the borrower uses the proceeds of oil sales to meet its loan repayment obligations. 3. Under Rosneft’s oil supply contract with China National Petroleum Corporation (CNPC), the price of the crude oil was set each month based on the market quotes for Russia’s new ESPO blend crude at the Pacific port of Kozmino. 4. Rosneft’s identification number for the CDB loan is 0003809/1205Д. 5.  In financial reports published by Rosneft (e.g. https://www.rosneft.ru/upload/site1/document_file/AZQElBlqNX.pdf), the loan’s final maturity date is identified as May 25, 2029 and its interest rate is identified as 6-month LIBOR plus a 3.25% margin.  6. Rosneft estimated that the interest rate of the CDB loan would average 5.69 percent per year and that its total (principal and interest) payments to CDB on the $15 billion loan would ultimately be $25.9 billion. 7. The collateral arrangement that underpins this loan agreement is described in detail at https://www.dropbox.com/s/4zi0bsvts9sdu20/prepare11en.pdf?dl=0.8. AidData has estimated the all-in interest rate by adding  3.25% to average 6-month LIBOR in February 2009 (1.757%).","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $15 billion loan to Rosneft for East Siberia-Pacific Ocean Oil Pipeline Project (Linked to Project ID#43012)

# Description
In February 2009, China Development Bank and PJSC Rosneft Oil Company (‘Rosneft’) — a Russian state-owned oil company — signed a $15 billion loan facility agreement for the East Siberia-Pacific Ocean Oil Pipeline Project. The loan carries the following borrowing terms: a 20 year maturity, a 5 year grace period (during which only interest payments are due), and an annual interest rate of 6-month LIBOR plus a 3.25% margin.   The proceeds of the loan were to be used by the borrower (a) to support the construction of a 64 km crude oil pipeline from Scovorodino to the Amur River on Russia-China border, and (b) for general corporate purposes. As collateral for the loan, Rosneft signed an oil supply contract with China National Petroleum Corporation (CNPC) and agreed to sell it 180,000 barrels of crude oil per day (or 9 million tons of crude oil each year) for 20 years. CNPC agreed to pay market prices for the oil and deposit payments for the oil into an account at CDB opened on behalf of Rosneft by OJSC Bank VTB (a Russian state-owned bank that acted as an agent for Rosneft). CDB had the right to directly debit cash funds from the account to secure repayment of principal, interest and other amounts payable under the loan agreement. In the event of a default, CDB had the right to debit the entire cash balance of the account. The CDB loan disbursed in two tranches: a $10 billion tranche on October 31, 2009 and a $5 billion tranche in 2010. CDB also provided a $10 billion loan to OAO AK Transneft — a Russian state-owned oil pipeline company — for the East Siberia-Pacific Ocean Oil Pipeline Project (captured via Project ID#43012).   OAO AK Transneft was responsible for the implementation of the East Siberia-Pacific Ocean Oil Pipeline Project. Construction began in the Russian territory on April 27, 2008 and in Chinese territory on May 18, 2009. The 64 km section from Skovorodino to the Amur River on Russia-China border was built by Transneft and the 992 km section from Russia-China border to Daqing was built by the China National Petroleum Corporation. It was completed in September 2010. On January 1, 2011, Russia announced that it had begun scheduled oil shipments to China.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Primary purpose is construction of oil pipeline infrastructure, increasing fossil fuel dependency","64 km crude oil pipeline, oil supply contract for 180,000 barrels/day for 20 years, connection to Rosneft and CNPC"
66382,"INDUSTRY, MINING, CONSTRUCTION",China Eximbank provides RMB 20 million loan to Taizhou Huatian Industry Co. Ltd. for development of lead and zinc mines in Russia,"In 2009, China Eximbank provided an RMB 20 million loan to Taizhou Huatian Industry Co. Ltd. for the development of lead and zinc mines in Russia",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Eximbank provides RMB 20 million loan to Taizhou Huatian Industry Co. Ltd. for development of lead and zinc mines in Russia

# Description
In 2009, China Eximbank provided an RMB 20 million loan to Taizhou Huatian Industry Co. Ltd. for the development of lead and zinc mines in Russia",TRUE,NA,BROWN,HIGH,Mining (Other),"Mining project focused on lead and zinc, which are not energy transition minerals","Development of lead and zinc mines, no mention of energy transition applications"
66844,ACTION RELATING TO DEBT,Bank of China participates in $212.5 million syndicated loan facility to Mobile Telesystems to refinance purchase orders from Chinese companies,"On December 8, 2009, MTS entered into a framework agreement in respect of Euro term loan facilities with Bank of China Limited, Shenzhen Branch and BNP Paribas allowing borrowings of up to $212.5 million in Euros. The loan was provided to refinance purchase orders with certain Chinese counterparts. It carried an interest rate of six-month EURIBOR plus a 1.95% margin and a final maturity date is December 8, 2016.  Sinosure provided credit insurance for the loan.   The loan was subject to a number of early repayment events, including, without limitation, default under MTS’ and its subsidiaries’ other indebtedness over a certain amount, material adverse change and material litigation (subject to certain specific carve-outs). MTS obtained waivers under the Euro term loan facilities with Bank of China and BNP Paribas in relation to any default arising from the Nomihold Award and MTS’ failure to pay under the Intercompany Loan Agreement.  The loan agreement stipulated that the funds could only be used to buy equipment from Huawei. MTS could take the loan funds as long as equipment is supplied over two years from the moment of the agreement's signing.  As of December 31, 2011, the total amount outstanding under the loan agreement was $116.8 million.","1. For the time being, AidData has estimated the contribution of the Chinese state-owned bank by assuming that the two lenders contributed equal amounts ($106,250,000) to the loan syndicate.2. The commitment year has been marked as uncertain, as AidData only has record of a framework agreement being signed in 2009.3. As it is denominated in USD/Euros, provided to a foreign recipient, explicitly identified in face value, insured by Sinosure, and intended to refinance purchase orders with certain Chinese counterparties, this loan is likely an export buyer's credit facility.4. Average 6-month EURIBOR in December 2009 was 1.49%, so the all-in interest rate has been estimated as 1.49 + 1.95 = 3.44%.","# Sector
ACTION RELATING TO DEBT

# Title
Bank of China participates in $212.5 million syndicated loan facility to Mobile Telesystems to refinance purchase orders from Chinese companies

# Description
On December 8, 2009, MTS entered into a framework agreement in respect of Euro term loan facilities with Bank of China Limited, Shenzhen Branch and BNP Paribas allowing borrowings of up to $212.5 million in Euros. The loan was provided to refinance purchase orders with certain Chinese counterparts. It carried an interest rate of six-month EURIBOR plus a 1.95% margin and a final maturity date is December 8, 2016.  Sinosure provided credit insurance for the loan.   The loan was subject to a number of early repayment events, including, without limitation, default under MTS’ and its subsidiaries’ other indebtedness over a certain amount, material adverse change and material litigation (subject to certain specific carve-outs). MTS obtained waivers under the Euro term loan facilities with Bank of China and BNP Paribas in relation to any default arising from the Nomihold Award and MTS’ failure to pay under the Intercompany Loan Agreement.  The loan agreement stipulated that the funds could only be used to buy equipment from Huawei. MTS could take the loan funds as long as equipment is supplied over two years from the moment of the agreement's signing.  As of December 31, 2011, the total amount outstanding under the loan agreement was $116.8 million.",TRUE,NA,NEUTRAL,HIGH,Financial Services,The project is a financial transaction involving a syndicated loan facility with no direct environmental or energy transition impacts,"Loan facility for refinancing purchase orders, no specific environmental or energy-related components mentioned"
