aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
39075,EDUCATION,Confucius Institute in Bolivia opens at the University of St. Simon,"On September 3, 2011 the Hanban/Confucius Instutue Headquarters and Bolivia San Simon Univeristy established a Confucius Institute at the University of San Simon in Cochabamba, Bolivia.  The Chinese Embassy in Bolivia’s Political Counselor Wang Jian, San Simeon University President Lucio Gonzalez, and President of Hebei Vocational College of Foreign Languages Yan Chunlai attended the opening ceremony. This is the first Confucius Institute in Bolivia and the first foreign Confucius Institute to partner with Hebei Vocational College of Foreign Languages.  The Confucius Institute is expected to provide an important channel for locals to learn Chinese and to have an influential impact on bilateral economic and trade exchanges.  ",NA,"# Sector
EDUCATION

# Title
Confucius Institute in Bolivia opens at the University of St. Simon

# Description
On September 3, 2011 the Hanban/Confucius Instutue Headquarters and Bolivia San Simon Univeristy established a Confucius Institute at the University of San Simon in Cochabamba, Bolivia.  The Chinese Embassy in Bolivia’s Political Counselor Wang Jian, San Simeon University President Lucio Gonzalez, and President of Hebei Vocational College of Foreign Languages Yan Chunlai attended the opening ceremony. This is the first Confucius Institute in Bolivia and the first foreign Confucius Institute to partner with Hebei Vocational College of Foreign Languages.  The Confucius Institute is expected to provide an important channel for locals to learn Chinese and to have an influential impact on bilateral economic and trade exchanges.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for Chinese language education, cultural exchange focus"
39440,ENERGY,China Eximbank provides RMB 411 million government concessional loan for Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras),"On August 10, 2011, China Eximbank signed an RMB 411,000,000 government concessional loan (GCL) agreement [(China EXIMBANK GCL N° (2011) 17 Total N° (367)] with Yacimientos Petrolíferos Fiscales Bolivianos (YPFB) for the Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras). The GCL carries the following borrowing terms: a 20 year maturity, a 5 year grace period, and a 2% interest rate. The Government of Bolivia ratified the loan agreement through the passage of a law on November 22, 2011. In total, the lender made disbursements worth approximately $16,486,955 between 2011 and 2013, $25,635,798 in 2014, and $19,526,899 in 2015. The borrower made no principal repayments between 2011 and 2016. However, it paid interest and/or fees worth an unknown amount between 2011 and 2012, $719,594 in 2013, $847,239 in 2014, $1,023,150 in 2015, and $1,144,373 in 2016. Then, the borrower made loan repayments worth $4,848,607 in 2017 ($3,703,680 in principal and $1,144,927 in interest/fees), $4,887,409 in 2018 ($3,791,569 in principal and $1,095,840 in interest/fees), $4,602,991 in 2019 ($3,628,041 in principal and $974,950 in interest/fees), an unknown amount in 2020, and $4,723,397 in 2021 ($3,846,194 in principal and $877,203 in interest/fees). The loan’s (principal) amount outstanding was $16,486,955 as of December 31, 2012, $16,949,292 as of December 31, 2013, $41,862,892 as of December 31, 2014, $59,454,783 as of December 31, 2015, $55,472,554 as of December 31, 2016, $55,257,137 as of December 31, 2017, $48,842,844 as of December 31, 2018, $44,561,679 as of December 31, 2019, $43,988,932 as of December 31, 2020, and $41,003,008 as of December 31, 2021. YPFB is a Bolivian state-owned enterprise dedicated to the exploration, exploitation, refining, industrialization, distribution and commercialization of oil, natural gas and derived products. The purpose of the Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras) was for YPFB to acquire tools and drilling equipment for oil well drilling activities. YPFB's Investment Plan indicates that in 2011, the state company will develop an ""aggressive"" exploration program, which includes the drilling of 15 wells. YPFB used the proceeds of the Eximbank GCL to acquire three oil drilling rigs from China's SJ Petroleum Machinery. One of these rigs was valued at $22.8 million (2,000 hp); another was valued at $18.8 million (1,500 hp); and a third was valued at $18.3 million (1,000 hp), according to Bolivia’s Ministry of Development Planning. All three drills were successfully acquired by and delivered to YPFB by 2016","1. The Spanish project title is Proyecto de Adquisición de Perforadoras. 2. Gaceta Official Source can be accessed by using the url (http://gacetaoficialdebolivia.gob.bo/app/webroot/index.php/normas/buscar) and searching for 'Decreto Supremo 955' [Supreme Decree 955], 'Ley 187' [Law 187] or 'China – EXIMBANK’.","# Sector
ENERGY

# Title
China Eximbank provides RMB 411 million government concessional loan for Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras)

# Description
On August 10, 2011, China Eximbank signed an RMB 411,000,000 government concessional loan (GCL) agreement [(China EXIMBANK GCL N° (2011) 17 Total N° (367)] with Yacimientos Petrolíferos Fiscales Bolivianos (YPFB) for the Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras). The GCL carries the following borrowing terms: a 20 year maturity, a 5 year grace period, and a 2% interest rate. The Government of Bolivia ratified the loan agreement through the passage of a law on November 22, 2011. In total, the lender made disbursements worth approximately $16,486,955 between 2011 and 2013, $25,635,798 in 2014, and $19,526,899 in 2015. The borrower made no principal repayments between 2011 and 2016. However, it paid interest and/or fees worth an unknown amount between 2011 and 2012, $719,594 in 2013, $847,239 in 2014, $1,023,150 in 2015, and $1,144,373 in 2016. Then, the borrower made loan repayments worth $4,848,607 in 2017 ($3,703,680 in principal and $1,144,927 in interest/fees), $4,887,409 in 2018 ($3,791,569 in principal and $1,095,840 in interest/fees), $4,602,991 in 2019 ($3,628,041 in principal and $974,950 in interest/fees), an unknown amount in 2020, and $4,723,397 in 2021 ($3,846,194 in principal and $877,203 in interest/fees). The loan’s (principal) amount outstanding was $16,486,955 as of December 31, 2012, $16,949,292 as of December 31, 2013, $41,862,892 as of December 31, 2014, $59,454,783 as of December 31, 2015, $55,472,554 as of December 31, 2016, $55,257,137 as of December 31, 2017, $48,842,844 as of December 31, 2018, $44,561,679 as of December 31, 2019, $43,988,932 as of December 31, 2020, and $41,003,008 as of December 31, 2021. YPFB is a Bolivian state-owned enterprise dedicated to the exploration, exploitation, refining, industrialization, distribution and commercialization of oil, natural gas and derived products. The purpose of the Drilling Acquisitions Project (Proyecto de Adquisición de Perforadoras) was for YPFB to acquire tools and drilling equipment for oil well drilling activities. YPFB's Investment Plan indicates that in 2011, the state company will develop an ""aggressive"" exploration program, which includes the drilling of 15 wells. YPFB used the proceeds of the Eximbank GCL to acquire three oil drilling rigs from China's SJ Petroleum Machinery. One of these rigs was valued at $22.8 million (2,000 hp); another was valued at $18.8 million (1,500 hp); and a third was valued at $18.3 million (1,000 hp), according to Bolivia’s Ministry of Development Planning. All three drills were successfully acquired by and delivered to YPFB by 2016",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves acquisition of oil drilling equipment, directly supporting fossil fuel extraction","Drilling rigs for oil well drilling, YPFB's focus on oil exploration and extraction, acquisition of three oil drilling rigs"
39447,UNALLOCATED/UNSPECIFIED,Chinese Government provides RMB 30 million interest-free loan — via ETCA — in August 2011 for unspecified purposes (Linked to Project ID#71579),"On August 12, 2011, during Bolivian President Evo Morales’ visit to China, the Chinese Government and the Government of Bolivia signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 30 million interest-free loan for unspecified purposes. The loan carried a 20-year maturity and a 10-year grace period. The lender made disbursements worth $4,629,130 in 2015. The loan’s (principal) amount outstanding was $4,622,496 as of December 31, 2015.","1. Another ETCA, which provided grant funding, was signed on or around the same date (as captured via Project ID#71579). 2. The Government of Bolivia loan identification number is LOAN A/C 2011/1.","# Sector
UNALLOCATED/UNSPECIFIED

# Title
Chinese Government provides RMB 30 million interest-free loan — via ETCA — in August 2011 for unspecified purposes (Linked to Project ID#71579)

# Description
On August 12, 2011, during Bolivian President Evo Morales’ visit to China, the Chinese Government and the Government of Bolivia signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 30 million interest-free loan for unspecified purposes. The loan carried a 20-year maturity and a 10-year grace period. The lender made disbursements worth $4,629,130 in 2015. The loan’s (principal) amount outstanding was $4,622,496 as of December 31, 2015.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan purpose is unspecified and not tied to any specific energy or environmental project,"Interest-free loan for unspecified purposes, no project details provided"
54796,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy Donate materials to Bolivia,"On December 19, 2011, the Chinese Embassy in Bolivia donated materials to the Presidency of Bolivia, consisting of toys, wheelchairs and sewing machines, among other things. The delivery itself was held in the Embassy, with participation by Chinese Ambassador Shen Zhiliang and Bolivian Minister Carlos Romero Bonifaz.  According to the Bolivian Information Agency (ABI), the materials will be destined to go to the poor children in the rural areas of the Department of Potosí.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy Donate materials to Bolivia

# Description
On December 19, 2011, the Chinese Embassy in Bolivia donated materials to the Presidency of Bolivia, consisting of toys, wheelchairs and sewing machines, among other things. The delivery itself was held in the Embassy, with participation by Chinese Ambassador Shen Zhiliang and Bolivian Minister Carlos Romero Bonifaz.  According to the Bolivian Information Agency (ABI), the materials will be destined to go to the poor children in the rural areas of the Department of Potosí.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of materials for social welfare purposes with no direct environmental or energy transition impact,"Donation of toys, wheelchairs, and sewing machines to benefit poor children in rural areas"
72368,EDUCATION,Chinese Embassy in Bolivia donates computers and toys to Cristo Rey Kindergarten,"On March 31, 2011, the Chinese Embassy in Bolivia donated computers to Cristo Rey Kindergarten in La Paz and stuffed panda toys to the students of the school. The grant was intended to improve the learning environment for the students. The monetary value of this donation is unknown.","It was unclear exactly which school is referred to by 'Cristo Rey Kindergarten,' as there are several potential schools in La Paz that this could be referring to. It potentially refers to a kindergarten in Cristo Rey.","# Sector
EDUCATION

# Title
Chinese Embassy in Bolivia donates computers and toys to Cristo Rey Kindergarten

# Description
On March 31, 2011, the Chinese Embassy in Bolivia donated computers to Cristo Rey Kindergarten in La Paz and stuffed panda toys to the students of the school. The grant was intended to improve the learning environment for the students. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational support without clear environmental or energy transition impacts,"Donation of computers and toys to kindergarten, improving learning environment"
72592,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Overseas Chinese Affairs Office donates cultural materials to Tianhe Chinese Culture House,"On June 4, 2011, prior to a reception for the Dragon Boat Festival, the Overseas Chinese Affairs Office donated cultural supplies to the Tianhe Chinese Culture House. The donated materials included dragons, lions, and martial arts knives. The monetary value of this donation is unknown.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Overseas Chinese Affairs Office donates cultural materials to Tianhe Chinese Culture House

# Description
On June 4, 2011, prior to a reception for the Dragon Boat Festival, the Overseas Chinese Affairs Office donated cultural supplies to the Tianhe Chinese Culture House. The donated materials included dragons, lions, and martial arts knives. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves cultural donation without clear environmental or energy transition impacts,"Donation of cultural materials to Chinese Culture House, no energy-related components"
30127,EDUCATION,Chinese Government provides scholarships to 21 students from Botswana,"21 Botswana students won the Chinese Governmental Scholarship for the 2011-2012 academic year. The scholarships were given to students pursing bachelor, master and doctorate degrees in a variety of academic fields.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides scholarships to 21 students from Botswana

# Description
21 Botswana students won the Chinese Governmental Scholarship for the 2011-2012 academic year. The scholarships were given to students pursing bachelor, master and doctorate degrees in a variety of academic fields.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program focused on education without direct environmental or energy transition impact,"Scholarships for academic degrees in various fields, no energy or infrastructure components"
30132,EDUCATION,"Chinese Government donates three computers of 18,000 BWP to schools in the Tonota North constituency","Around April 2011, the Chinese Embassy donated three computers to schools in the Tonota North constituency of Botswana. Each computer cost 6,000 BWP (total amount of donation is 18,000 BWP).",NA,"# Sector
EDUCATION

# Title
Chinese Government donates three computers of 18,000 BWP to schools in the Tonota North constituency

# Description
Around April 2011, the Chinese Embassy donated three computers to schools in the Tonota North constituency of Botswana. Each computer cost 6,000 BWP (total amount of donation is 18,000 BWP).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of computers to schools, which is unrelated to energy or environmental impacts","Computer donation to schools, education sector focus"
30843,HEALTH,Chinese Government sponsors Hope of Light Cataract Project,"From June 27 to July 1, 2011, a team of ophthalmologists from China successfully performed about 200 cataract operations as part of the ""Hope of Light Cataract Project"" in Botswana. Botswana also received a donation of ophthalmic equipment and consumables during the same period (see project #30844).",The Chinese name for this project is 光明行.,"# Sector
HEALTH

# Title
Chinese Government sponsors Hope of Light Cataract Project

# Description
From June 27 to July 1, 2011, a team of ophthalmologists from China successfully performed about 200 cataract operations as part of the ""Hope of Light Cataract Project"" in Botswana. Botswana also received a donation of ophthalmic equipment and consumables during the same period (see project #30844).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Cataract operations, donation of ophthalmic equipment, healthcare focus"
30844,HEALTH,Chinese Government donates ophthalmic equipment and consumables worth BWP 20.8 million,"From June 27 to July 1, 2011, during the ""Hope of Light Cataract Project"" (see Project ID #30843), Botswana also received a donation of ophthalmic equipment and consumables worth BWP 20.8 million from China during the same period. On July 3rd, 2011, a ceremony was held for the 30th anniversary of China's medical aid to Botswana. In the ceremony, ophthalmic equipment and medicine was officially handed over with handover certificates signed and exchanged.",NA,"# Sector
HEALTH

# Title
Chinese Government donates ophthalmic equipment and consumables worth BWP 20.8 million

# Description
From June 27 to July 1, 2011, during the ""Hope of Light Cataract Project"" (see Project ID #30843), Botswana also received a donation of ophthalmic equipment and consumables worth BWP 20.8 million from China during the same period. On July 3rd, 2011, a ceremony was held for the 30th anniversary of China's medical aid to Botswana. In the ceremony, ophthalmic equipment and medicine was officially handed over with handover certificates signed and exchanged.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical equipment with no direct environmental or energy transition impact,"Ophthalmic equipment and consumables donation, healthcare sector focus"
