aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
90236,EMERGENCY RESPONSE,"Chinese Government provides RMB 4 million grant to house refugees in Kachin State, Myanmar (Linked to Project ID #90818)","Between January 17 and 18, 2020, during Chinese President Xi Jinping's visit to Myanmar, the China Ministry of Commerce signed an economic and technical cooperation agreement (ETCA) providing an RMB 200 million grant to support the resettlement of internally displaced persons (IDP) in Kachin State, the northern region of Myanmar (captured via Umbrella Project ID #90818). The known sub-projects are as follows:  1) On August 5, 2020, the Chinese Ambassador officially donated RMB 4 million for rebuilding and repairing houses in five villages: Myitkyina Township, Talogyi Village, Wyandmao Township, Dabagyan Village and Nan Sanyang Village (see Project ID #90236). The purpose of this project is to house IDPs.  2) In July 2020, RMB 1 million was given to PowerChina Kunming Engineering Corporation to conduct a feasibility study for resettling refugees (see Project ID #93313). Further implementation details are unknown.  It is unclear how the remaining RMB 195 million was spent.",1. Chinese project title: 缅甸流离失所者重新安置项目,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 4 million grant to house refugees in Kachin State, Myanmar (Linked to Project ID #90818)

# Description
Between January 17 and 18, 2020, during Chinese President Xi Jinping's visit to Myanmar, the China Ministry of Commerce signed an economic and technical cooperation agreement (ETCA) providing an RMB 200 million grant to support the resettlement of internally displaced persons (IDP) in Kachin State, the northern region of Myanmar (captured via Umbrella Project ID #90818). The known sub-projects are as follows:  1) On August 5, 2020, the Chinese Ambassador officially donated RMB 4 million for rebuilding and repairing houses in five villages: Myitkyina Township, Talogyi Village, Wyandmao Township, Dabagyan Village and Nan Sanyang Village (see Project ID #90236). The purpose of this project is to house IDPs.  2) In July 2020, RMB 1 million was given to PowerChina Kunming Engineering Corporation to conduct a feasibility study for resettling refugees (see Project ID #93313). Further implementation details are unknown.  It is unclear how the remaining RMB 195 million was spent.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and refugee resettlement without clear environmental or energy transition impacts,"Rebuilding and repairing houses for IDPs, humanitarian focus, no energy or industrial components mentioned"
90261,HEALTH,"Chinese Government provides second batch of medical supplies to fight COVID-19 to Myanmar Ministry of Health in March 2020  (Linked to Project ID #90452, #90335, #90339)","In 2020, the Chinese Government in coordination with the Chinese Embassy in Myanmar provided multiple donations of medical supplies to the Myanmar Ministry of Health and Sports to fight COVID-19. The details for each known donation are as follows:  1) Project ID #90452 captures the first batch. On March 18, 2020, the Chinese Government delivered 2,000 COVID-19 testing kits and masks to Yangon International Airport. The monetary value of this donation is unknown. 2) Project ID #90261 captures the second batch. On March 27, 2020, the Chinese Government delivered medical supplies totaling 2.45 tons, including: 5,000 sets of medical garments, 5,000 N95 masks, and 200,000 disposable masks. The monetary value of this donation is unknown. 3) Project ID #90335 captures the third batch. On May 13, 2020, the Chinese Government delivered 150,000 COVID-19 testing kits and 18,000 protective clothing suits. The monetary value of this donation is unknown. 4) Project ID #90339 captures the fourth batch. On June 8, 2020, the Chinese Government delivered 1.4 million disposable masks, 30,000 N95 masks, 30,000 pairs of protective goggles, and 18,000 protective suits. The monetary value of this donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government provides second batch of medical supplies to fight COVID-19 to Myanmar Ministry of Health in March 2020  (Linked to Project ID #90452, #90335, #90339)

# Description
In 2020, the Chinese Government in coordination with the Chinese Embassy in Myanmar provided multiple donations of medical supplies to the Myanmar Ministry of Health and Sports to fight COVID-19. The details for each known donation are as follows:  1) Project ID #90452 captures the first batch. On March 18, 2020, the Chinese Government delivered 2,000 COVID-19 testing kits and masks to Yangon International Airport. The monetary value of this donation is unknown. 2) Project ID #90261 captures the second batch. On March 27, 2020, the Chinese Government delivered medical supplies totaling 2.45 tons, including: 5,000 sets of medical garments, 5,000 N95 masks, and 200,000 disposable masks. The monetary value of this donation is unknown. 3) Project ID #90335 captures the third batch. On May 13, 2020, the Chinese Government delivered 150,000 COVID-19 testing kits and 18,000 protective clothing suits. The monetary value of this donation is unknown. 4) Project ID #90339 captures the fourth batch. On June 8, 2020, the Chinese Government delivered 1.4 million disposable masks, 30,000 N95 masks, 30,000 pairs of protective goggles, and 18,000 protective suits. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for COVID-19 response, with no direct environmental or energy transition impact","Multiple donations of medical supplies including testing kits, masks, protective clothing, and goggles for COVID-19 response"
90262,HEALTH,China State Construction Engineering Donates Masks and Hand Sanitizer to Myanmar Investment Commission and Myanmar Ministry of Construction in April 2020 (Linked to Project ID #93361),"On April 7, 2020, China State Construction Engineering Corporation (CSCEC, a state-owned company), China Southern Power Grid Corporation (CSG, a state-owned company), and Shenzhen HYT Science & Technology Co. Ltd. (HYT, a privately owned company) donated medical equipment to multiple Myanmar Government institutions to fight COVID-19. The monetary values of these three donations are unknown.  CSEC's donation, including hand sanitizer and masks went to the Myanmar Investment Commission and Myanmar Ministry of Construction (captured via Project ID #90262). China Southern Power Grid Corporation donated masks, thermometers, and other unspecified materials to the Myanmar Ministry of Electricity and Energy (captured via Project ID #93361). HYT donated 10,000 masks to the Myanmar Ministry of Home Affairs.",NA,"# Sector
HEALTH

# Title
China State Construction Engineering Donates Masks and Hand Sanitizer to Myanmar Investment Commission and Myanmar Ministry of Construction in April 2020 (Linked to Project ID #93361)

# Description
On April 7, 2020, China State Construction Engineering Corporation (CSCEC, a state-owned company), China Southern Power Grid Corporation (CSG, a state-owned company), and Shenzhen HYT Science & Technology Co. Ltd. (HYT, a privately owned company) donated medical equipment to multiple Myanmar Government institutions to fight COVID-19. The monetary values of these three donations are unknown.  CSEC's donation, including hand sanitizer and masks went to the Myanmar Investment Commission and Myanmar Ministry of Construction (captured via Project ID #90262). China Southern Power Grid Corporation donated masks, thermometers, and other unspecified materials to the Myanmar Ministry of Electricity and Energy (captured via Project ID #93361). HYT donated 10,000 masks to the Myanmar Ministry of Home Affairs.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for COVID-19 relief, unrelated to energy or environmental impacts","Donation of masks, hand sanitizer, and medical equipment to government institutions for pandemic response"
90263,HEALTH,"China donates MMK 375 million in laboratory equipment to COVID-19 testing lab in Mandalay in May 2020 (Linked to Project ID #93378, #93379)","On April 8, 2020, the Chinese Government officially sent 12 medical experts from Yunnan Province medical institutions to Myanmar to help fight the spread of COVID-19 (see Project ID #93378). During their stay, the team visited 43 medical institutions in Rangoon and Mandalay and held more than 50 exchange activities. For example, they visited Mandalay General Hospital's Department of Emergency Medicine to observe COVID-19 patients and discussed best practices for treating them. The team returned to China two weeks later on April 22, 2020.  When the Chinese medical team arrived at Yangon Airport on April 8, 2020, they donated 5.3 tons of medical equipment to the Myanmar Ministry of Health and Sports which included: 8,500 N95 masks, 60,000 medical masks, 5,500 sets of PPE, and a testing lab (see Project ID #90263). On May 23, China officially handed over the Covid testing lab in Mandalay to the Myanmar Government.  Moreover, the Chinese medical team also donated drugs worth RMB 4,337,334.25 to the Myanmar Ministry of Health and Sports (see Project ID #93379).",NA,"# Sector
HEALTH

# Title
China donates MMK 375 million in laboratory equipment to COVID-19 testing lab in Mandalay in May 2020 (Linked to Project ID #93378, #93379)

# Description
On April 8, 2020, the Chinese Government officially sent 12 medical experts from Yunnan Province medical institutions to Myanmar to help fight the spread of COVID-19 (see Project ID #93378). During their stay, the team visited 43 medical institutions in Rangoon and Mandalay and held more than 50 exchange activities. For example, they visited Mandalay General Hospital's Department of Emergency Medicine to observe COVID-19 patients and discussed best practices for treating them. The team returned to China two weeks later on April 22, 2020.  When the Chinese medical team arrived at Yangon Airport on April 8, 2020, they donated 5.3 tons of medical equipment to the Myanmar Ministry of Health and Sports which included: 8,500 N95 masks, 60,000 medical masks, 5,500 sets of PPE, and a testing lab (see Project ID #90263). On May 23, China officially handed over the Covid testing lab in Mandalay to the Myanmar Government.  Moreover, the Chinese medical team also donated drugs worth RMB 4,337,334.25 to the Myanmar Ministry of Health and Sports (see Project ID #93379).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare support and medical equipment donation without clear environmental or energy transition impacts,"Donation of laboratory equipment, medical supplies, and drugs for COVID-19 response"
90264,HEALTH,ICBC donates medical supplies to the Ministry of Health and Sports in Myanmar in April 2020 to fight COVID-19,"On April 8, 2020, a handover ceremony was held at the Chinese Embassy in Yangon for medical equipment donated to the Ministry of Health and Sports by the Industrial and Commercial Bank of China (ICBC). The supplies donated included 150,000 medical masks and 4,000 testing kits. Representatives from the embassy, ICBC Yangon branch, and the Ministry of Health and Sports attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
ICBC donates medical supplies to the Ministry of Health and Sports in Myanmar in April 2020 to fight COVID-19

# Description
On April 8, 2020, a handover ceremony was held at the Chinese Embassy in Yangon for medical equipment donated to the Ministry of Health and Sports by the Industrial and Commercial Bank of China (ICBC). The supplies donated included 150,000 medical masks and 4,000 testing kits. Representatives from the embassy, ICBC Yangon branch, and the Ministry of Health and Sports attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impact","Medical equipment donation, COVID-19 response, healthcare focus"
90265,HEALTH,ICBC provides masks in April 2020 to Myanmar Ministry of Health to fight COVID-19,"On April 8, 2020, the Industrial and Commercial Bank of China (ICBC) Yangon Branch officially donated masks to the Myanmar Ministry of Health and Sports. The monetary value of this donation is unknown.   On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",NA,"# Sector
HEALTH

# Title
ICBC provides masks in April 2020 to Myanmar Ministry of Health to fight COVID-19

# Description
On April 8, 2020, the Industrial and Commercial Bank of China (ICBC) Yangon Branch officially donated masks to the Myanmar Ministry of Health and Sports. The monetary value of this donation is unknown.   On the same day, China General Technology Group (see Project ID #93538), SPIC Yunnan International Company (see Project ID #93532), Myanmar Wanbao Mining Copper Limited (see Project ID #93533), Myanmar Yangzi Mining Copper Limited (see Project ID #93536), and Shenzhen Industrial Park Group (see Project ID #93537) also provided separate, individual COVID-related donations to the Myanmar Ministry of Health and Sports as well as the Myanmar Railway Bureau, Yangon Provincial Government, and/or Kachin Provincial Government. The donations included masks, protective clothing, infrared thermometers, and other anti-epidemic materials.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts",Donation of masks and other anti-epidemic materials to Myanmar Ministry of Health and Sports
90266,HEALTH,China State Construction Engineering provides medical equipment in April 2020 to fight COVID-19 to Myanmar Ministry of Construction and Ministry of Health,"On April 9, 2020, China State Construction Engineering Corporation (CSCEC) Myanmar Branch and two Chinese private enterprises donated medical equipment to the Myanmar Ministry of Construction, Ministry of Health and Sports, and other unspecified recipients. The monetary value of this donation is unknown. CSCEC's individual contribution is unclear.",1. China State Construction Engineering Corporation (CSCEC) Myanmar Branch is a state-owned enterprise and therefore an official donor. OPPO and Realme are private enterprises and therefore unofficial donors so AidData does not capture their contributions.,"# Sector
HEALTH

# Title
China State Construction Engineering provides medical equipment in April 2020 to fight COVID-19 to Myanmar Ministry of Construction and Ministry of Health

# Description
On April 9, 2020, China State Construction Engineering Corporation (CSCEC) Myanmar Branch and two Chinese private enterprises donated medical equipment to the Myanmar Ministry of Construction, Ministry of Health and Sports, and other unspecified recipients. The monetary value of this donation is unknown. CSCEC's individual contribution is unclear.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment for healthcare purposes, with no direct environmental or energy transition impact","Medical equipment donation to Ministry of Health, COVID-19 response focus"
90268,HEALTH,China Communications Construction Company provides medical equipment in April 2020 to Myanmar Ministry of Commerce and MPT to fight COVID-19 (Linked to Project ID #94073),"On April 9, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, and China Communications Construction Company (CCCC), also a state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks, hand sanitizers, thermometers, and other unspecified supplies. The total monetary value of this donation is unknown. SPIC's contribution is captured via Project ID #94073. CCCC's contribution is captured via Project ID #90268.",1. Project ID #90283 and #90268 look similar but they are not duplicates. Project ID #90268 captures a donation on April 9 to the Myanmar Ministry of Health. Project ID #90283 captures a donation on April 27 to the Yangon Regional Government.,"# Sector
HEALTH

# Title
China Communications Construction Company provides medical equipment in April 2020 to Myanmar Ministry of Commerce and MPT to fight COVID-19 (Linked to Project ID #94073)

# Description
On April 9, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, and China Communications Construction Company (CCCC), also a state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks, hand sanitizers, thermometers, and other unspecified supplies. The total monetary value of this donation is unknown. SPIC's contribution is captured via Project ID #94073. CCCC's contribution is captured via Project ID #90268.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical equipment for COVID-19 response, with no direct environmental or energy transition impact","Medical equipment donation including masks, hand sanitizers, thermometers, and other supplies for healthcare purposes"
90270,HEALTH,SPIC Yunnan International Company provides medical equipment in April 2020 to Myanmar Ministry of Health and Nay Pyi Taw General Hospital to fight COVID-19,"On April 10, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks and protective clothing. The monetary value of this donation is unknown.","1. Project ID #90270 and Project ID #94073 look similar but they are not duplicates. Project ID #90270 captures the donation provided on April 10, 2020 and Project ID #94073 captures the donation provided on April 9, 2020.","# Sector
HEALTH

# Title
SPIC Yunnan International Company provides medical equipment in April 2020 to Myanmar Ministry of Health and Nay Pyi Taw General Hospital to fight COVID-19

# Description
On April 10, 2020, State Power Investment Corporation (SPIC) Yunnan International Company, a Chinese state-owned enterprise, donated medical equipment to the Myanmar Ministry of Health and Sports, Nay Pyi Taw General Hospital, and other unspecified recipients. The donation included masks and protective clothing. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and COVID-19 response, with no direct environmental or energy transition impact",Medical equipment donation including masks and protective clothing to health ministry and hospital
90271,HEALTH,China Electronics Technology Group provides thermometers in April 2020 to Myanmar Ministry of Health to fight COVID-19,"On April 11, 2020, China Electronics Technology Group Corporation (CETC), a state-owned enterprise, donated infrared thermometers to the Myanmar Ministry of Health and Sports. The monetary value of this donation is unknown.",NA,"# Sector
HEALTH

# Title
China Electronics Technology Group provides thermometers in April 2020 to Myanmar Ministry of Health to fight COVID-19

# Description
On April 11, 2020, China Electronics Technology Group Corporation (CETC), a state-owned enterprise, donated infrared thermometers to the Myanmar Ministry of Health and Sports. The monetary value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare equipment donation with no direct environmental or energy transition impact,"Infrared thermometers for COVID-19 response, healthcare sector focus"
