aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
59034,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,CDB provides $16.7 million loan for Phase 1 of the Great Wall Project,"In November 7, 2006, China Development Bank signed a framework agreement with the Government of Kenya to fund Phase 1 of the Great Wall Project. Then, in 2007, China Development Bank provided a $16.7 million loan to the Development Bank of Kenya to fund the implementation of Phase 1 of the Great Wall Project. The loan was provided on the following terms: 6-month LIBOR plus a margin of 0.8% (3.06% + 0.8% = 3.86%) and a 15 year maturity. The loan matures in 2022.  The project involved the construction of 528 low-cost apartments in Mavoko municipality of Machakos county, each of which was to be sold for about $50,000 USD to Kenyan consumers. The project was initiated on May 30, 2008, and it was completed in December 2009.  Erdemann Property Ltd. and China Wu Yi Co., Ltd. were the contractors.","1. The Chinese name of this project is 肯尼亚中低收入住房试点项目. 2. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, it does not record the lending terms (interest rate or maturity) for this CDB loan. AidData records the terms of the CDB loan (6-month LIBOR plus a margin of 0.8% and a 15 year maturity) that are contained in the 2016 Financial Statements of Development Bank of Kenya Limited.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
CDB provides $16.7 million loan for Phase 1 of the Great Wall Project

# Description
In November 7, 2006, China Development Bank signed a framework agreement with the Government of Kenya to fund Phase 1 of the Great Wall Project. Then, in 2007, China Development Bank provided a $16.7 million loan to the Development Bank of Kenya to fund the implementation of Phase 1 of the Great Wall Project. The loan was provided on the following terms: 6-month LIBOR plus a margin of 0.8% (3.06% + 0.8% = 3.86%) and a 15 year maturity. The loan matures in 2022.  The project involved the construction of 528 low-cost apartments in Mavoko municipality of Machakos county, each of which was to be sold for about $50,000 USD to Kenyan consumers. The project was initiated on May 30, 2008, and it was completed in December 2009.  Erdemann Property Ltd. and China Wu Yi Co., Ltd. were the contractors.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves construction of low-cost housing without clear environmental or energy transition impacts,"Construction of 528 low-cost apartments, social infrastructure focus"
60165,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Embassy donates 4 ping-pong tables to Kenya Table Tennis Association,"On May 4 2008, the Chinese Embassy in Kenya donated four table tennis tables to the Kenya Table Tennis Association following a friendly ping pong competition between the Chinese community in Kenya and the Association. H.E. Zhang Ming, Chinese Ambassador to Kenya, Mr. Han Jun, President of the Kenya Overseas Chinese Association and Mr. Ndollo, Vice Chairman of the Kenya Table Tennis Association were present.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Embassy donates 4 ping-pong tables to Kenya Table Tennis Association

# Description
On May 4 2008, the Chinese Embassy in Kenya donated four table tennis tables to the Kenya Table Tennis Association following a friendly ping pong competition between the Chinese community in Kenya and the Association. H.E. Zhang Ming, Chinese Ambassador to Kenya, Mr. Han Jun, President of the Kenya Overseas Chinese Association and Mr. Ndollo, Vice Chairman of the Kenya Table Tennis Association were present.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of sports equipment with no direct environmental or energy transition impact,"Donation of ping-pong tables, social development focus"
70614,GOVERNMENT AND CIVIL SOCIETY,"All China Women’s Federation donates office supplies worth RMB 400,000 to Kenyan women's organization","On July 20, 2008, the Chinese Embassy in Kenya handed over a batch of office equipment donated by the All China Women’s Federation to the Kenya Women, Sports, Cultural and Social Services Department and the Development of Women Organization of Kenya. The donation is worth RMB 400,000. The donated office equipment includes computers, printers, copiers, color TVs, DVD players, projectors, and fax machines.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
All China Women’s Federation donates office supplies worth RMB 400,000 to Kenyan women's organization

# Description
On July 20, 2008, the Chinese Embassy in Kenya handed over a batch of office equipment donated by the All China Women’s Federation to the Kenya Women, Sports, Cultural and Social Services Department and the Development of Women Organization of Kenya. The donation is worth RMB 400,000. The donated office equipment includes computers, printers, copiers, color TVs, DVD players, projectors, and fax machines.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to support women's organizations, with no direct environmental or energy transition impact","Donation of office equipment to women's organizations, no energy-related components"
98532,HEALTH,Chinese Embassy donates crutches and wheelchairs to the National Fund for the Disabled of Kenya,"On June 5, 2008, the Chinese Embassy in Kenya donated 50 pairs of armpit crutches, 50 pairs of elbow crutches and 5 wheelchairs to the National Fund for the Disabled of Kenya (NFDK). Mr. Xue Bing, Charge D'affaires of the Chinese Embassy handed over the donation to Mr. R. N. Muchiri, Chief Executive of the NFDK.",NA,"# Sector
HEALTH

# Title
Chinese Embassy donates crutches and wheelchairs to the National Fund for the Disabled of Kenya

# Description
On June 5, 2008, the Chinese Embassy in Kenya donated 50 pairs of armpit crutches, 50 pairs of elbow crutches and 5 wheelchairs to the National Fund for the Disabled of Kenya (NFDK). Mr. Xue Bing, Charge D'affaires of the Chinese Embassy handed over the donation to Mr. R. N. Muchiri, Chief Executive of the NFDK.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical equipment with no direct environmental or energy transition impact,Donation of crutches and wheelchairs to support disabled individuals
40357,EMERGENCY RESPONSE,"China grants Kyrgyzstan 150,000 USD for earthquake relief","On Oct.13, 2008, Chinese government gave US$150 thousand in assistance to victims of the earthquake (happened in Oct.5) in the south of Kyrgyzstan, according to press service of the Chinese Embassy in Bishkek. ""We sincerely share pain and grief of family members of those who died in the quake and wish the soonest recovery to the injured,"" said in the message of the Chinese Embassy.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China grants Kyrgyzstan 150,000 USD for earthquake relief

# Description
On Oct.13, 2008, Chinese government gave US$150 thousand in assistance to victims of the earthquake (happened in Oct.5) in the south of Kyrgyzstan, according to press service of the Chinese Embassy in Bishkek. ""We sincerely share pain and grief of family members of those who died in the quake and wish the soonest recovery to the injured,"" said in the message of the Chinese Embassy.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on humanitarian aid and disaster relief, with no direct environmental or energy transition impact","Earthquake relief funding, humanitarian assistance focus"
40359,TRANSPORT AND STORAGE,China Eximbank provides $75.29 million preferential buyer's credit the Osh-Sarytash-Irkeshtam Road Rehabilitation Project (Linked to Project ID#73074),"On December 10, 2008, China Eximbank and the Government of the Kyrgyz Republic signed a $75,280,630.85 preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. 2008 (21) TOTAL NO. (61)] for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project (Section from 123 km to 190 km). The loan carried the following borrowing terms: a 20 year maturity, a 2% interest rate, a 0% default (penalty) interest rate, a 5 year grace period, a 0.25% management fee, and a 0.25% commitment fee. The proceeds of the PBC (loan) were to be used by the borrower to finance a $75,290,000 commercial contract (ID#EIBC/OSI-67) that was signed by the Ministry of Transport and Communications of Kyrgyz Republic and China Road and Bridge Corporation (CRBC) on November 25, 2008.   According to the Government of the Kyrgyz Republic’s Aid Management Platform (AMP), the first loan disbursement (of $37,640,315) took place on December 31, 2009; the second loan disbursement (of $33,876,284) took place on December 31, 2010; and the third loan disbursement (of $3,764,100) took place on December 31, 2014. The same source notes that, as of 2015, the loan disbursement rate was 99.9% and total loan disbursements amounted to $75,280,699. According to internal data that the Kyrgyz Ministry of Finance shared with AidData in July 2022, the loan achieved a disbursement rate of 99.9% ($75,280,630.85 of $75,290,000) as of December 31, 2021 and its amount outstanding was $38,022,416 as of December 31, 2021.   The project, which was co-financed by the Asian Development Bank (ADB), the Islamic Development Bank (ISDB), and China Development Bank (CDB), involved the construction of a road segment that runs from Osh to Sarytash and Irkeshtam (the 123 km to 190 km segment).  Upon completion, the project was expected to connect the Kyrgyz Republic with the People’s Republic of China, reduce travel times, and increase trade volumes and economic transactions.  China Road and Bridge Corporation was the contractor responsible for project implementation. Construction began in 2008 and the road was officially opened for use on November 22, 2012. However, the project as a whole did not achieve completion until December 20, 2013. An ADB impact evaluation of the project in August 2019 that it 'had a positive effect on poverty reduction and retail trade growth.'  However, there are some indications that the preferential buyer's credit for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2021, China Eximbank and the Government of the Kyrgyz Republic signed a debt suspension agreement [No. DSSI2021PHASE2-029]. Under the terms of the agreement (captured via Project ID#96102), the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the preferential buyer's credit agreement for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project.","1. The Russian project title is Проект «Реабилитации Дороги Южного Транспортного Коридора, Ош Сары-Таш - Иркештам», Участок Км 123 - Км 190. 2. The project is linked to a Chinese Government grant for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project (captured via Project ID#73074).3. The project identification number in the Government of the Kyrgyz Republic’s Aid Management Platform (AMP) is 8718835225. 4. The loan (PBC) contract can be accessed in its entirety via https://www.documentcloud.org/documents/20488725-kgz_2008_433. 5. The debt suspension agreement [No. DSSI2021PHASE2-028] can be accessed in its entirety via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0.6. A detailed loan repayment reschedule (that the Kyrgyz Ministry of Finance shared with AidData in July 2022) can be accessed via https://www.dropbox.com/s/xg0cmomv0qk7cbj/Repayments.xlsx?dl=0. The schedule reflects actual repayments through December 31, 2021 and planned/scheduled repayments after December 31, 2021. Note also that (a) China Eximbank granted the Government of Kyrgyz Republic a a deferral of payments for the period from August 2021 to December 2021, and (b) the deferred principal and interest amounts are included in the main body of the debt and the repayment amounts of the deferrals (with additional accrued interest for granting a deferment) are already included in the repayment schedule.” 7. The August 2018 ADBI impact evaluation can be accessed via https://www.adb.org/sites/default/files/publication/520321/adbi-wp988.pdf.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $75.29 million preferential buyer's credit the Osh-Sarytash-Irkeshtam Road Rehabilitation Project (Linked to Project ID#73074)

# Description
On December 10, 2008, China Eximbank and the Government of the Kyrgyz Republic signed a $75,280,630.85 preferential buyer’s credit (PBC) agreement [CHINA EXIMBANK PBC NO. 2008 (21) TOTAL NO. (61)] for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project (Section from 123 km to 190 km). The loan carried the following borrowing terms: a 20 year maturity, a 2% interest rate, a 0% default (penalty) interest rate, a 5 year grace period, a 0.25% management fee, and a 0.25% commitment fee. The proceeds of the PBC (loan) were to be used by the borrower to finance a $75,290,000 commercial contract (ID#EIBC/OSI-67) that was signed by the Ministry of Transport and Communications of Kyrgyz Republic and China Road and Bridge Corporation (CRBC) on November 25, 2008.   According to the Government of the Kyrgyz Republic’s Aid Management Platform (AMP), the first loan disbursement (of $37,640,315) took place on December 31, 2009; the second loan disbursement (of $33,876,284) took place on December 31, 2010; and the third loan disbursement (of $3,764,100) took place on December 31, 2014. The same source notes that, as of 2015, the loan disbursement rate was 99.9% and total loan disbursements amounted to $75,280,699. According to internal data that the Kyrgyz Ministry of Finance shared with AidData in July 2022, the loan achieved a disbursement rate of 99.9% ($75,280,630.85 of $75,290,000) as of December 31, 2021 and its amount outstanding was $38,022,416 as of December 31, 2021.   The project, which was co-financed by the Asian Development Bank (ADB), the Islamic Development Bank (ISDB), and China Development Bank (CDB), involved the construction of a road segment that runs from Osh to Sarytash and Irkeshtam (the 123 km to 190 km segment).  Upon completion, the project was expected to connect the Kyrgyz Republic with the People’s Republic of China, reduce travel times, and increase trade volumes and economic transactions.  China Road and Bridge Corporation was the contractor responsible for project implementation. Construction began in 2008 and the road was officially opened for use on November 22, 2012. However, the project as a whole did not achieve completion until December 20, 2013. An ADB impact evaluation of the project in August 2019 that it 'had a positive effect on poverty reduction and retail trade growth.'  However, there are some indications that the preferential buyer's credit for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2021, China Eximbank and the Government of the Kyrgyz Republic signed a debt suspension agreement [No. DSSI2021PHASE2-029]. Under the terms of the agreement (captured via Project ID#96102), the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the preferential buyer's credit agreement for the Osh-Sarytash-Irkeshtam Road Rehabilitation Project.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Road rehabilitation project primarily focused on transportation infrastructure without clear environmental or energy transition impacts,"Construction of road segment connecting Kyrgyz Republic with China, focus on reducing travel times and increasing trade volumes"
43845,EDUCATION,China opens Confucius Institute at Bishkek Humanities University (Linked to project ID#54001),"In 2008, a Confucius Institute was established at the Bishkek Humanities University with the help of Xinjiang University. The Institute began teaching students the same year. The Confucius Institute is responsible for teaching Chinese and Chinese culture to Kyrgyz students. The opening date for the Confucius Institution was on June 15, 2008.   The project is linked to project ID#54001, which captured a establishment project for a Multimedia Chinese Training Center in Confucius Institute at Bishkek Humanities University.",NA,"# Sector
EDUCATION

# Title
China opens Confucius Institute at Bishkek Humanities University (Linked to project ID#54001)

# Description
In 2008, a Confucius Institute was established at the Bishkek Humanities University with the help of Xinjiang University. The Institute began teaching students the same year. The Confucius Institute is responsible for teaching Chinese and Chinese culture to Kyrgyz students. The opening date for the Confucius Institution was on June 15, 2008.   The project is linked to project ID#54001, which captured a establishment project for a Multimedia Chinese Training Center in Confucius Institute at Bishkek Humanities University.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Confucius Institute establishment, Chinese language and culture education"
46364,TRANSPORT AND STORAGE,CDB provides $25.3 million commodity-backed loan for Rehabilitation of the 50 km Osh-Sarytash-Irkeshtam Road Project (190 km to 240 km Section),"On January 15, 2008, the Government of the Kyrgyz Republic and the Chinese Government came to agreement on a ‘Resources in Exchange for Investment’ Project. This agreement facilitated the Rehabilitation of the 50 km Osh-Sarytash-Irkeshtam Road Construction Project (190 km to 240 km Section) as well as the the development of the Ishtamberdy gold field. The agreement included a China Development Bank loan of $25.3 million.   A Chinese company called Full Gold Mining LLC was the entity responsible for project implementation. The proceeds from a gold mining investment by Full Gold Mining Limited Liability Company (LLC) in Ishtamberdy were to be used to repay the CDB loan. Full Gold Mining Limited Liability Company (LLC) is a subsidiary of Lingbao Gold Company Limited, which is a Chinese state-owned mining company. As of 2009, the project was undergoing implementation. This road was completed and opened for use on November 22, 2012. The Asian Development Bank later conducted an impact evaluation of the Osh-Sarytash-Irkeshtam Road Construction Project and the Sarytash–Karamyk Road Construction Project found that they ""had a positive effect on poverty reduction and retail trade growth, which was especially evident in the sample of two mountainous districts.""",1. The Russian project title is Реабилитация автодороги Ош-Сарыташ-Иркештам. The Chinese project title is 伊尔克什坦至奥什路段50公里项目 or 国家开发银行新疆分行吉尔吉斯斯坦“资源换项目”-伊士坦贝尔德金矿和中吉乌公路项目 or “资源换项目”贷款—中吉乌公路项目.,"# Sector
TRANSPORT AND STORAGE

# Title
CDB provides $25.3 million commodity-backed loan for Rehabilitation of the 50 km Osh-Sarytash-Irkeshtam Road Project (190 km to 240 km Section)

# Description
On January 15, 2008, the Government of the Kyrgyz Republic and the Chinese Government came to agreement on a ‘Resources in Exchange for Investment’ Project. This agreement facilitated the Rehabilitation of the 50 km Osh-Sarytash-Irkeshtam Road Construction Project (190 km to 240 km Section) as well as the the development of the Ishtamberdy gold field. The agreement included a China Development Bank loan of $25.3 million.   A Chinese company called Full Gold Mining LLC was the entity responsible for project implementation. The proceeds from a gold mining investment by Full Gold Mining Limited Liability Company (LLC) in Ishtamberdy were to be used to repay the CDB loan. Full Gold Mining Limited Liability Company (LLC) is a subsidiary of Lingbao Gold Company Limited, which is a Chinese state-owned mining company. As of 2009, the project was undergoing implementation. This road was completed and opened for use on November 22, 2012. The Asian Development Bank later conducted an impact evaluation of the Osh-Sarytash-Irkeshtam Road Construction Project and the Sarytash–Karamyk Road Construction Project found that they ""had a positive effect on poverty reduction and retail trade growth, which was especially evident in the sample of two mountainous districts.""",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project primarily involves road rehabilitation, which is general infrastructure with no direct environmental or energy transition impact","Rehabilitation of 50 km road section, focus on transportation infrastructure, positive poverty reduction and trade growth impacts noted"
70875,COMMUNICATIONS,CDB provides $9.3 million loan for CDMA-450 Wireless Access Network Project,"In June 2008, China Development Bank (CDB) signed a $9,335,270.7 loan agreement with KyrgyzTelecom. This loan was intended to be used for the CDMA-450 Wireless Access Network Project. The loan carried the following terms: a 8-year maturity, a grace period of 1.5 years, and an interest rate of 6 month LIBOR + 1.8% margin. Disbursements under the loan agreement amounted to $9,284,735.3. The loan's principal amount outstanding was $773,727.9 as of 2016.","1. Average 6 month LIBOR in 2008 was 3.104%. Therefore, the all-in interest rate was coded as 3.104% + 1.8%, or 4.904%. 2. Project status was coded as completion because all Chinese financing was disbursed; as of January 1, 2016.3. The Russian project title is Социальный проект «Построение сети беспроводного доступа CDMA-450». 4. KyrgyzTelecom Financial Report 2015 claims that the loan agreement was signed on June 12, 2008; however, the 2009, 2010, 2011, and 2012 reports all say June 9, 2008.","# Sector
COMMUNICATIONS

# Title
CDB provides $9.3 million loan for CDMA-450 Wireless Access Network Project

# Description
In June 2008, China Development Bank (CDB) signed a $9,335,270.7 loan agreement with KyrgyzTelecom. This loan was intended to be used for the CDMA-450 Wireless Access Network Project. The loan carried the following terms: a 8-year maturity, a grace period of 1.5 years, and an interest rate of 6 month LIBOR + 1.8% margin. Disbursements under the loan agreement amounted to $9,284,735.3. The loan's principal amount outstanding was $773,727.9 as of 2016.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure without clear environmental or energy transition impacts,"CDMA-450 Wireless Access Network Project, communications sector focus"
70934,OTHER MULTISECTOR,"CDB provides $2.5 million credit line facility to RSK Bank OJSC for on-lending to SMEs, trade, and infrastructure (Linked to Project ID#70924, #70946, #70938, #70935, and #70929)","On August 28, 2008, China Development Bank (CDB) signed a $2,500,000 credit line facility agreement with RSK Bank OJSC. This loan was intended to be used for for various on-lending activities, including the development of small and medium size enterprises, trade and commerce between Chinese and Kyrgyz entrepreneurs, and the construction and rehabilitation of infrastructure in the Southern cities and regions of the Kyrgyz Republic. The loan carried the following terms: a maturity period of 7 years and 9 months (final maturity date: May 20, 2016) and an interest rate of 6 month LIBOR + 3% margin. By December 31, 2013, $2,500,000 had been drawn down from the credit line.","1. Average 6 month LIBOR in 2008 was 3.108%. Therefore, the all-in interest rate was coded as 3.108% + 3%, or 6.108%. 2. The project status was coded as 'Implementation' because $2.5 million had been drawn down. 3. For precision, the maturity is based on the number of days between the signing date and the maturity date (2,822) divided by 365, or 7.7 years approximately.4. This project is linked with a $8 million credit line facility from CDB also signed on June 7, 2012 (see linked project ID#70924), a RMB 1,754,041 credit line facility from CDB also signed on June 7, 2012 (see linked project ID#70946), a RMB 2,255,000 credit line facility from CDB signed on January 21, 2011 (see linked project ID#70938), a $3.1 million credit line facility also signed on January 21, 2011 (see linked project ID#70929), and a $900,000 credit line facility from CDB signed on August 13, 2007 (see linked project ID#70935).","# Sector
OTHER MULTISECTOR

# Title
CDB provides $2.5 million credit line facility to RSK Bank OJSC for on-lending to SMEs, trade, and infrastructure (Linked to Project ID#70924, #70946, #70938, #70935, and #70929)

# Description
On August 28, 2008, China Development Bank (CDB) signed a $2,500,000 credit line facility agreement with RSK Bank OJSC. This loan was intended to be used for for various on-lending activities, including the development of small and medium size enterprises, trade and commerce between Chinese and Kyrgyz entrepreneurs, and the construction and rehabilitation of infrastructure in the Southern cities and regions of the Kyrgyz Republic. The loan carried the following terms: a maturity period of 7 years and 9 months (final maturity date: May 20, 2016) and an interest rate of 6 month LIBOR + 3% margin. By December 31, 2013, $2,500,000 had been drawn down from the credit line.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project is a credit line facility for general on-lending purposes without specific environmental or energy transition focus,"Credit line for SMEs, trade, and general infrastructure development without specific energy or environmental components"
