aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
72444,EDUCATION,"Chinese Government provides RMB 500,000 grant for provision of office and teaching equipment to Sino-Egyptian Friendship Model School (Linked to Project ID#620)","On October 10, 2011, Chinese Ambassador to Egypt, Song Aiguo, and Egypt's Deputy Minister of Education, Dr. Rada Hegazy, attended a handover ceremony for a Chinese Government donation of teaching and office equipment worth RMB 500,000 to the Sino-Egyptian Friendship Model School (埃及中国友好示范学校于). The teaching and office equipment included computers, televisions, and Chinese language books.  According to the Chinese Embassy of Egypt, the teaching materials would help Egyptian students enrolled at the school to learn Chinese language and culture as well as keep abreast of advancing technology.    The Sino-Egyptian Friendship Model School, which is located in the 11th district within the 6th of October City (مدينة السادس من أكتوبر) in Giza Governorate, was initially built with an RMB 30 million grant from China’s Ministry of Commerce (captured in Project ID#620). The school was inaugurated on September 7, 2008. At the time of the RMB 500,000 grant in 2011, over 1,000 children were enrolled at the school.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 500,000 grant for provision of office and teaching equipment to Sino-Egyptian Friendship Model School (Linked to Project ID#620)

# Description
On October 10, 2011, Chinese Ambassador to Egypt, Song Aiguo, and Egypt's Deputy Minister of Education, Dr. Rada Hegazy, attended a handover ceremony for a Chinese Government donation of teaching and office equipment worth RMB 500,000 to the Sino-Egyptian Friendship Model School (埃及中国友好示范学校于). The teaching and office equipment included computers, televisions, and Chinese language books.  According to the Chinese Embassy of Egypt, the teaching materials would help Egyptian students enrolled at the school to learn Chinese language and culture as well as keep abreast of advancing technology.    The Sino-Egyptian Friendship Model School, which is located in the 11th district within the 6th of October City (مدينة السادس من أكتوبر) in Giza Governorate, was initially built with an RMB 30 million grant from China’s Ministry of Commerce (captured in Project ID#620). The school was inaugurated on September 7, 2008. At the time of the RMB 500,000 grant in 2011, over 1,000 children were enrolled at the school.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational support and cultural exchange without direct environmental or energy transition impacts,"Provision of teaching and office equipment for school, focus on Chinese language and cultural education"
205,ENERGY,"China Eximbank provides buyer’s credit loan for Phase 1 of the 66kV Malabo Power Grid Project (Linked to Project ID#61631, #484)","In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed export buyer’s credit credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2009, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for Phase 1 of 66kV Malabo Power Grid Project. The proceeds of the loan were used to finance a commercial contract with China Machinery Engineering Corporation (CMEC) worth EUR 99.91 million. This project, which involved a the construction of a 66kV power transformation station in Malabo, was completed in May 2011.  The China Eximbank loan for Phase II of the 66kV Malabo Power Grid Project is captured via Project ID#61631.","1. This project is also known as the Malabo Gas Power Plant Expansion Project. 2. The Chinese project title is 马拉博燃气电厂扩容项目 or 赤道几内亚马拉博燃气电厂扩容项目. 3. For the time being, AidData assumes that the face value of the buyer's credit loan is equivalent to 85% (EUR 84,923,500) of the total cost (EUR 99,910,000) of the commercial contract.","# Sector
ENERGY

# Title
China Eximbank provides buyer’s credit loan for Phase 1 of the 66kV Malabo Power Grid Project (Linked to Project ID#61631, #484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed export buyer’s credit credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2009, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for Phase 1 of 66kV Malabo Power Grid Project. The proceeds of the loan were used to finance a commercial contract with China Machinery Engineering Corporation (CMEC) worth EUR 99.91 million. This project, which involved a the construction of a 66kV power transformation station in Malabo, was completed in May 2011.  The China Eximbank loan for Phase II of the 66kV Malabo Power Grid Project is captured via Project ID#61631.",TRUE,NA,GREY,HIGH,Grid Infrastructure,"Project focuses on power grid infrastructure without specifying energy source, making its environmental impact dependent on the energy mix it supports","Construction of 66kV power transformation station, part of broader power grid project"
491,EDUCATION,CRBC donates the Otunga Primary School,"On April 24, 2011, China's Road and Bridge Corporation donated the Otunga Primary School to Equatorial Guinea's Governnor, Kie Ntem. The construction start date and value of the school are unknown.",NA,"# Sector
EDUCATION

# Title
CRBC donates the Otunga Primary School

# Description
On April 24, 2011, China's Road and Bridge Corporation donated the Otunga Primary School to Equatorial Guinea's Governnor, Kie Ntem. The construction start date and value of the school are unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a school donation with no direct environmental or energy transition impact,"Primary school construction, education sector focus"
30546,GOVERNMENT AND CIVIL SOCIETY,China donates ten vehicles to the Equatorial Guinea Ministry of Foreign Affairs,"On June 24, 2011, Equatorial Guinea signed the delivery receipt for ten vehicles donated by the Embassy of China to the Ministry of Foreign Affairs, Cooperation International Francophone Affairs. The ceremony was attend by Ambassador of China in Equatorial Guinea, Wang Shixiong, and the Secretary of State in Equatorial Guinea Nchama Nsue. The vehicles were used for a summit as well as other various needs of the Ministry.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates ten vehicles to the Equatorial Guinea Ministry of Foreign Affairs

# Description
On June 24, 2011, Equatorial Guinea signed the delivery receipt for ten vehicles donated by the Embassy of China to the Ministry of Foreign Affairs, Cooperation International Francophone Affairs. The ceremony was attend by Ambassador of China in Equatorial Guinea, Wang Shixiong, and the Secretary of State in Equatorial Guinea Nchama Nsue. The vehicles were used for a summit as well as other various needs of the Ministry.",TRUE,NA,NEUTRAL,HIGH,Social Development,Vehicle donation for government use with no clear environmental or energy transition impact,Donation of vehicles to Ministry of Foreign Affairs for summit and general use
61539,TRADE POLICIES AND REGULATIONS,China Eximbank provides buyer’s credit loan for Malabo National Park Construction Project (Linked to Project ID#484),"In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2011, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for Malabo National Park Construction Project. The face value of this loan is unknown. The proceeds of the loan were used to partially finance a $78,122,400 (RMB 516 million) commercial contract with China Road and Bridge Engineering Co., Ltd. Malabo National Park covers approximately 870,000 square meters of land and is a comprehensive urban park integrating natural landscape, leisure and entertainment, sports and education.   It is also the first comprehensive urban park in Central Africa. It includes a Science Popularization and Display Zone, a Friendship Park Zone, a Sports and Recreation Zone, the Tour Tower, and a Forest Protection Zone. Entry is 500 FCFA for adults and 250 FCFA for children. Construction began in October 2011 and ended in October 2015. A grand opening ceremony was held on June 4, 2016.","1. The Chinese project title is 马拉博公园项目 or 马拉博国家公园项目. 2. The Spanish project title is Parque Nacional de Malabo. 3. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020. 4. For the time being, AidData assumes that the face value of the buyer's credit loan was equivalent to 85% ($66,404,040) of the total cost ($78,122,400 or RMB 516 million) of the commercial contract. The source for the total cost (RMB 516 million) of the commercial contract (project) is http://www.lac.com.cn/pages/projects_detal_232.html.","# Sector
TRADE POLICIES AND REGULATIONS

# Title
China Eximbank provides buyer’s credit loan for Malabo National Park Construction Project (Linked to Project ID#484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2011, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for Malabo National Park Construction Project. The face value of this loan is unknown. The proceeds of the loan were used to partially finance a $78,122,400 (RMB 516 million) commercial contract with China Road and Bridge Engineering Co., Ltd. Malabo National Park covers approximately 870,000 square meters of land and is a comprehensive urban park integrating natural landscape, leisure and entertainment, sports and education.   It is also the first comprehensive urban park in Central Africa. It includes a Science Popularization and Display Zone, a Friendship Park Zone, a Sports and Recreation Zone, the Tour Tower, and a Forest Protection Zone. Entry is 500 FCFA for adults and 250 FCFA for children. Construction began in October 2011 and ended in October 2015. A grand opening ceremony was held on June 4, 2016.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on urban park development with educational and recreational components, without clear energy or environmental implications","Comprehensive urban park with science, education, and recreation zones; no energy-related components mentioned"
62127,ENERGY,"China Eximbank provides $200.65 million buyer’s credit loan for Djibloho Regulating Reservoir Project (Linked to Project ID#995, #62082, and #484)","In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period. Then, some time after October 15, 2011 (which is when the commercial contract for the 120MW Djibloho Hydropower Station was signed), China Eximbank and the Government of Equatorial Guinea signed a $200,657,890.10 subsidiary buyer’s credit loan agreement for the Djibloho Regulating Reservoir Project. The proceeds of the loan were used by the borrower to finance 85% of the cost of a $236 million commercial (EPC) contract between the Government of Equatorial Guinea and Sinohydro Bureau 6 Co Ltd, which was signed on October 15, 2011.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget the China Eximbank buyer’s credit loan for the project had disbursed $117,815,206.60 as of December 31, 2019 and the borrower had made principal ($74,099,123.06) and interest ($26,677,862.39) repayments worth $100,776,985.45 as of December 31, 2019.   This project involved the construction of a regulating reservoir on the Wele-Nzas (or Wele River), approximately 3 km upstream of the 120MW Djibloho Hydropower Station. It was undertaken to address the fact that inconsistent rainfall was adversely affecting the regular production and supply of power through the China Eximbank-financed 120MW Djibloho Hydropower Station (captured in Project ID#995). Sinohydro Bureau 6 Co Ltd was the contractor responsible for project implementation. Construction began in March 2013. Then, on November 30, 2018, Sinohydro Bureau 6 Co Ltd and the Government of Equatorial Guinea signed the project handover certificate. Upon the completion of the project, the storage capacity of the regulating reservoir was 1.272 billion cubic meters. A project completion ceremony was held on December 1, 2018.",1. The Spanish project title is Embalse de Regulacion- Djiblohó or Proyecto del Embalse De Regulacion de la Central Hidroeléctrica de Djibloho or Proyecto de construccion del embalse de regulacion del Rio Wele Rio arriba de la Central Hidroelectrica de Djibloho or Construccion del embalse de regulacion Central Djiploho. The Chinese project title is 赤道几内亚吉布劳上游调蓄水库项目 or 赤道几内亚吉布洛上游调蓄水库工程. 2. Neither Boston University's Global Development Policy Center nor SAIS-CARI record the China Eximbank loan for this project. 3. The face value of the loan is drawn from ‘Cuadro General de la deuda al 31/12/2019’ from the Caja Autónoma de Amortización de la Deuda Pública within Equatorial Guinea’s Ministry of Finance and Budget.  4. This project is closely related to two other China Eximbank-financed projects: the Djibloho Power Transmission and Transformation Project (captured via Project ID#62082) and the 120MW Djibloho Hydropower Station Construction Project (captured via Project ID#995).,"# Sector
ENERGY

# Title
China Eximbank provides $200.65 million buyer’s credit loan for Djibloho Regulating Reservoir Project (Linked to Project ID#995, #62082, and #484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period. Then, some time after October 15, 2011 (which is when the commercial contract for the 120MW Djibloho Hydropower Station was signed), China Eximbank and the Government of Equatorial Guinea signed a $200,657,890.10 subsidiary buyer’s credit loan agreement for the Djibloho Regulating Reservoir Project. The proceeds of the loan were used by the borrower to finance 85% of the cost of a $236 million commercial (EPC) contract between the Government of Equatorial Guinea and Sinohydro Bureau 6 Co Ltd, which was signed on October 15, 2011.   According to the Autonomous Fund for Amortization of Public Debt (Caja Autónoma de Amortización de la Deuda Pública) within Equatorial Guinea’s Ministry of Finance and Budget the China Eximbank buyer’s credit loan for the project had disbursed $117,815,206.60 as of December 31, 2019 and the borrower had made principal ($74,099,123.06) and interest ($26,677,862.39) repayments worth $100,776,985.45 as of December 31, 2019.   This project involved the construction of a regulating reservoir on the Wele-Nzas (or Wele River), approximately 3 km upstream of the 120MW Djibloho Hydropower Station. It was undertaken to address the fact that inconsistent rainfall was adversely affecting the regular production and supply of power through the China Eximbank-financed 120MW Djibloho Hydropower Station (captured in Project ID#995). Sinohydro Bureau 6 Co Ltd was the contractor responsible for project implementation. Construction began in March 2013. Then, on November 30, 2018, Sinohydro Bureau 6 Co Ltd and the Government of Equatorial Guinea signed the project handover certificate. Upon the completion of the project, the storage capacity of the regulating reservoir was 1.272 billion cubic meters. A project completion ceremony was held on December 1, 2018.",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is to support hydropower generation through a regulating reservoir, directly contributing to renewable energy production","Construction of regulating reservoir for 120MW Djibloho Hydropower Station, addressing inconsistent rainfall impacts on power production"
62954,"AGRICULTURE, FORESTRY, FISHING",China sends agricultural expert team to Equatorial Guinea,"On November 13, 2011, Chinese Ambassador to Equatorial Guinea Wang Shixiong met with the Chinese Aid Guinea Agricultural Expert Group led by Deputy Director Zhang Yahui of the Ministry of Agriculture's Foreign Economic Cooperation Center.  The main purpose of the agricultural expert group’s visit was to implement the Chinese government’s aid to Equatorial Guinea and investigate the development status of the Equatorial Guinean agricultural industry and to provide feasible suggestions and proposals for the industry. The status of the technical aid is unclear.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sends agricultural expert team to Equatorial Guinea

# Description
On November 13, 2011, Chinese Ambassador to Equatorial Guinea Wang Shixiong met with the Chinese Aid Guinea Agricultural Expert Group led by Deputy Director Zhang Yahui of the Ministry of Agriculture's Foreign Economic Cooperation Center.  The main purpose of the agricultural expert group’s visit was to implement the Chinese government’s aid to Equatorial Guinea and investigate the development status of the Equatorial Guinean agricultural industry and to provide feasible suggestions and proposals for the industry. The status of the technical aid is unclear.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural development assistance and knowledge transfer without clear environmental or energy transition impacts,"Agricultural expert team, technical aid, industry development investigation"
62956,EDUCATION,Chinese Embassy donates computers and teaching equipment to the National University of Equatorial Guinea,"On November 21, 2011, the Chinese Ambassador to Equatorial Guinea, Wang Shixiong, donated computers, copiers, televisions and other office teaching equipment to the National University of Equatorial Guinea.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates computers and teaching equipment to the National University of Equatorial Guinea

# Description
On November 21, 2011, the Chinese Ambassador to Equatorial Guinea, Wang Shixiong, donated computers, copiers, televisions and other office teaching equipment to the National University of Equatorial Guinea.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational equipment donation without clear environmental or energy transition impacts,"Donation of computers, copiers, televisions and teaching equipment to university"
62957,EDUCATION,Chinese Embassy donates cultural and sports materials to Nigeria-Equatorial International School,"On November 24, 2011, the wife of the Ambassador of Equatorial Guinea, Liu Jingfang, donated a number of cultural and sports materials to the Nigeria-Equatorial Guinea International School in Malabo on behalf of the embassy.  The donation amount is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates cultural and sports materials to Nigeria-Equatorial International School

# Description
On November 24, 2011, the wife of the Ambassador of Equatorial Guinea, Liu Jingfang, donated a number of cultural and sports materials to the Nigeria-Equatorial Guinea International School in Malabo on behalf of the embassy.  The donation amount is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of cultural and sports materials to a school, with no clear environmental or energy transition impact",Donation of cultural and sports materials to Nigeria-Equatorial Guinea International School
63274,EDUCATION,Chinese Embassy donates teaching materials to Pilar Buepoyo School in Equatorial Guinea,"On April 21, 2011, Chinese Ambassador to Equatorial Guinea Wang Shixiong gave a batch of teaching materials including school bags, textbooks and brushes to the Centro Pilar Buepoyo School in Malabo. The ceremony was attended by the Director-General of Primary Education, Juan Asumu Engonga. The donation consisted of backpacks, notebooks, painting material, pencils, and other study materials.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates teaching materials to Pilar Buepoyo School in Equatorial Guinea

# Description
On April 21, 2011, Chinese Ambassador to Equatorial Guinea Wang Shixiong gave a batch of teaching materials including school bags, textbooks and brushes to the Centro Pilar Buepoyo School in Malabo. The ceremony was attended by the Director-General of Primary Education, Juan Asumu Engonga. The donation consisted of backpacks, notebooks, painting material, pencils, and other study materials.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials with no direct environmental or energy transition impact,"Donation of teaching materials, school supplies, and educational resources"
