aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
31285,EDUCATION,Hanban constructs Confucius Institute at the University of Malawi,"On August 20, 2013, Hanban signed an agreement with the University of Malawi for the construction of a Confucius Institute on its campus. The Institute was inaugurated on August 12, 2016.  On September 21, 2018, Chinese Ambassador Liu Hongyang was invited to attend the Confucius Institute Day celebration and the unveiling ceremony of a Confucius statue at the University of Malawi. Those present at the ceremony included: Malawi's Minister of Education represented Zinpita, Deputy Director-General of the Ministry of Culture Mpondamingo, Feng Jianguo, Chinese President of the Ma Dakong Academy, Chinese teachers, students of the Kong Academy, representatives of Chinese-funded enterprises in Malawi, and overseas Chinese.",NA,"# Sector
EDUCATION

# Title
Hanban constructs Confucius Institute at the University of Malawi

# Description
On August 20, 2013, Hanban signed an agreement with the University of Malawi for the construction of a Confucius Institute on its campus. The Institute was inaugurated on August 12, 2016.  On September 21, 2018, Chinese Ambassador Liu Hongyang was invited to attend the Confucius Institute Day celebration and the unveiling ceremony of a Confucius statue at the University of Malawi. Those present at the ceremony included: Malawi's Minister of Education represented Zinpita, Deputy Director-General of the Ministry of Culture Mpondamingo, Feng Jianguo, Chinese President of the Ma Dakong Academy, Chinese teachers, students of the Kong Academy, representatives of Chinese-funded enterprises in Malawi, and overseas Chinese.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Construction of Confucius Institute, cultural and educational activities, no energy-related components mentioned"
35021,HEALTH,China sends 3rd Medical Team to Malawi (linked to #57762),"On March 13, 2013, 16 medical personnel left from Shanxi province for a medical mission in Malawi. One team of 8 medical workers assisted at Mzuzu Central Hospital and the other team of 8 assisted at Kamuzu Central Hospital. The team departed on March 16, 2015.  Since 2008, China has sent 2 medical teams to Malawi about every two years. One team goes to Kamuzu Central Hospital in the capital Lilongwe and another team goes to Mzuzu Central Hospital in Malawi's Northern Region city of Mzuzu.  On October 30, 2014, the third medical team donated 150 million Malawian kwacha worth of equipment (see project #57762).",NA,"# Sector
HEALTH

# Title
China sends 3rd Medical Team to Malawi (linked to #57762)

# Description
On March 13, 2013, 16 medical personnel left from Shanxi province for a medical mission in Malawi. One team of 8 medical workers assisted at Mzuzu Central Hospital and the other team of 8 assisted at Kamuzu Central Hospital. The team departed on March 16, 2015.  Since 2008, China has sent 2 medical teams to Malawi about every two years. One team goes to Kamuzu Central Hospital in the capital Lilongwe and another team goes to Mzuzu Central Hospital in Malawi's Northern Region city of Mzuzu.  On October 30, 2014, the third medical team donated 150 million Malawian kwacha worth of equipment (see project #57762).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare assistance and medical equipment donation, with no direct environmental or energy transition impact","Medical personnel deployment, hospital assistance, medical equipment donation"
57763,HEALTH,Chinese government grants medical supplies to Kamuzu Central Hospital,"On October 17, 2013, the Chinese government granted pharmaceutical equipment to Kamuzu Central Hospital in Lilongwe. The value of the donation is unknown.","This project is separate from #57762, which sends a donation to a different hospital on a slightly different date.","# Sector
HEALTH

# Title
Chinese government grants medical supplies to Kamuzu Central Hospital

# Description
On October 17, 2013, the Chinese government granted pharmaceutical equipment to Kamuzu Central Hospital in Lilongwe. The value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies to a hospital, with no direct environmental or energy transition impact","Pharmaceutical equipment donation to Kamuzu Central Hospital, healthcare sector"
58110,HEALTH,Chinese embassy grants 30 million kwacha maternity room at Salima Regional Hospital,"On September 25, 2013, the foundation stone laying ceremony was held for a 36 bed maternity room granted by the Chinese embassy at the Salima Regional Hospital in Malawi, according to the Chinese Embassy. It is part of the “Prepare Maternal and Child Plan” for Malawi, run by Malawi's government. The project was funded through a 30 million kwacha grant. An article from The Nation reports that the room was completed and handed over on June 19, 2014.  This project was encouraged by the Malawi government Presidential Initiative on Maternal Health and Safe Motherhood.",NA,"# Sector
HEALTH

# Title
Chinese embassy grants 30 million kwacha maternity room at Salima Regional Hospital

# Description
On September 25, 2013, the foundation stone laying ceremony was held for a 36 bed maternity room granted by the Chinese embassy at the Salima Regional Hospital in Malawi, according to the Chinese Embassy. It is part of the “Prepare Maternal and Child Plan” for Malawi, run by Malawi's government. The project was funded through a 30 million kwacha grant. An article from The Nation reports that the room was completed and handed over on June 19, 2014.  This project was encouraged by the Malawi government Presidential Initiative on Maternal Health and Safe Motherhood.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"36 bed maternity room, part of maternal health initiative, healthcare sector focus"
49402,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"CDB provides $170 million loan for Xiamen University Malaysia Campus Construction Project Project (Linked to Project ID#71700, #73439)","In April 2012, the Government of Malaysia expressed preliminary interest in having Xiamen University establish a campus in Malaysia. Then, on January 21, 2013, Xiamen University received an official invitation from the Malaysian Minister of Higher Education to open a branch campus in Malaysia. On October 4, 2013, in the presence of the Chinese President Xi Jinping, China Development Bank, Malaysia Sunsuria Group, and Xiamen University Malaysia Campus signed a financing agreement in which China Development Bank issued a $170 million loan (captured in this project).  Then, In 2015, China Construction Bank’s Xiamen Branch, China Construction Bank’s Singapore Branch, and Xiamen University Malaysia Campus signed a trilateral agreement for China Construction Bank Singapore Branch to provide a $50 million loan (captured in Project ID#73439) — guaranteed by China Construction Bank’s Xiamen branch — in support of the Xiamen University Malaysia Campus Construction Project. $20 million of the China Construction Bank loan was reportedly disbursed shortly after the signing of the agreement. China Eximbank’s Sichuan Branch also issued a loan in support of the project (as captured via Project ID#71700); however, the face value of the loan is unknown. The total estimated cost of the Xiamen University Malaysia Campus Construction Project was RMB 1.6 billion ($315 million).  The purpose of this project was to construct an overseas campus of Xiamen University in Sunsuria City within the vicinity of Bandar Kota Warisan in Malaysia's Selangor State. The campus occupies 150 acres — with a total floor space of 470,000 square meters — and it includes instructional facilities, dormitories, a restaurant, a student activity center, and parking lots.  Sinohydro Bureau 7 Co. Ltd. was the contractor responsible for implementation and it undertook the project in three phases. A formal groundbreaking ceremony took place on July 3, 2014. However, construction did not begin until October 17, 2014. Phase 1 was completed on September 30, 2015 and two major buildings were completed in October 2015 (with a Certificate of Completion and Compliance (CCC) issued during the same month). Phase 2 was completed on July 31, 2016. Phase 3 was completed on September 1, 2016. XMUM welcomed its first class of students to campus on February 22, 2016. As of January 2021, there were more than 15,000 students enrolled at XMUM from 28 countries, including Malaysia, China, Indonesia, Bangladesh, Egypt, Zambia, Korea, Japan, Sri Lanka, Myanmar, Kazakhstan, Turkmenistan and Uzbekistan. Xiamen University Malaysia (XMUM) is wholly owned by China's Xiamen University, which is directly under the administration of China’s Ministry of Education. Xiamen University Malaysia is a high-level university under the national ""project 211"" and ""project 985"". Students in Malaysia who have completed their study and met the relevant training requirements are awarded a corresponding graduation certificate and degree certificate from China's Xiamen University. All classes are taught in English except for Chinese Language and Chinese Medicine courses.",1. The Chinese project title is 厦门大学马来西亚分校 or 厦门大学马来西亚分校项目 or 厦门大学马来西亚海外分校项目. The Malay project title is Universiti Xiamen Malaysia.2. The China Development Bank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
CDB provides $170 million loan for Xiamen University Malaysia Campus Construction Project Project (Linked to Project ID#71700, #73439)

# Description
In April 2012, the Government of Malaysia expressed preliminary interest in having Xiamen University establish a campus in Malaysia. Then, on January 21, 2013, Xiamen University received an official invitation from the Malaysian Minister of Higher Education to open a branch campus in Malaysia. On October 4, 2013, in the presence of the Chinese President Xi Jinping, China Development Bank, Malaysia Sunsuria Group, and Xiamen University Malaysia Campus signed a financing agreement in which China Development Bank issued a $170 million loan (captured in this project).  Then, In 2015, China Construction Bank’s Xiamen Branch, China Construction Bank’s Singapore Branch, and Xiamen University Malaysia Campus signed a trilateral agreement for China Construction Bank Singapore Branch to provide a $50 million loan (captured in Project ID#73439) — guaranteed by China Construction Bank’s Xiamen branch — in support of the Xiamen University Malaysia Campus Construction Project. $20 million of the China Construction Bank loan was reportedly disbursed shortly after the signing of the agreement. China Eximbank’s Sichuan Branch also issued a loan in support of the project (as captured via Project ID#71700); however, the face value of the loan is unknown. The total estimated cost of the Xiamen University Malaysia Campus Construction Project was RMB 1.6 billion ($315 million).  The purpose of this project was to construct an overseas campus of Xiamen University in Sunsuria City within the vicinity of Bandar Kota Warisan in Malaysia's Selangor State. The campus occupies 150 acres — with a total floor space of 470,000 square meters — and it includes instructional facilities, dormitories, a restaurant, a student activity center, and parking lots.  Sinohydro Bureau 7 Co. Ltd. was the contractor responsible for implementation and it undertook the project in three phases. A formal groundbreaking ceremony took place on July 3, 2014. However, construction did not begin until October 17, 2014. Phase 1 was completed on September 30, 2015 and two major buildings were completed in October 2015 (with a Certificate of Completion and Compliance (CCC) issued during the same month). Phase 2 was completed on July 31, 2016. Phase 3 was completed on September 1, 2016. XMUM welcomed its first class of students to campus on February 22, 2016. As of January 2021, there were more than 15,000 students enrolled at XMUM from 28 countries, including Malaysia, China, Indonesia, Bangladesh, Egypt, Zambia, Korea, Japan, Sri Lanka, Myanmar, Kazakhstan, Turkmenistan and Uzbekistan. Xiamen University Malaysia (XMUM) is wholly owned by China's Xiamen University, which is directly under the administration of China’s Ministry of Education. Xiamen University Malaysia is a high-level university under the national ""project 211"" and ""project 985"". Students in Malaysia who have completed their study and met the relevant training requirements are awarded a corresponding graduation certificate and degree certificate from China's Xiamen University. All classes are taught in English except for Chinese Language and Chinese Medicine courses.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure development without direct environmental or energy transition impacts,"Construction of university campus with instructional facilities, dormitories, and support buildings; primarily serves educational purposes"
71700,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China Eximbank provides loan for Xiamen University Malaysia Campus Construction Project (Linked to Project ID#49402 and #73439),"In April 2012, the Government of Malaysia expressed preliminary interest in having Xiamen University establish a campus in Malaysia. Then, on January 21, 2013, Xiamen University received an official invitation from the Malaysian Minister of Higher Education to open a branch campus in Malaysia. On October 4, 2013, in the presence of the Chinese President Xi Jinping, China Development Bank, Malaysia Sunsuria Group, and Xiamen University Malaysia Campus signed a financing agreement. China Development Bank issue a $170 million loan (captured in Project ID#49402). Then, in 2015, China Construction Bank’s Xiamen Branch, China Construction Bank’s Singapore Branch, and Xiamen University Malaysia Campus signed a trilateral agreement for China Construction Bank Singapore Branch to provide a $50 million loan (captured in Project ID#73439) — guaranteed by China Construction Bank’s Xiamen branch — in support of the Xiamen University Malaysia Campus Construction Project. $20 million of the China Construction Bank loan was reportedly disbursed shortly after the signing of the agreement.  The Export-Import Bank of China’s Sichuan Branch also issued a loan in support of the project (as captured via Project ID#71700); however, the face value of the loan is unknown. The total estimated cost of the Xiamen University Malaysia Campus Construction Project was RMB 1.6 billion ($315 million).  The purpose of this project was to construct an overseas campus of Xiamen University in Sunsuria City within the vicinity of Bandar Kota Warisan in Malaysia's Selangor State. The campus occupies 150 acres — with a total floor space of 470,000 square meters — and it includes instructional facilities, dormitories, a restaurant, a student activity center, and parking lots.  Sinohydro Bureau 7 Co. Ltd. was the contractor responsible for implementation and it undertook the project in three phases. A formal groundbreaking ceremony took place on July 3, 2014. However, construction did not begin until October 17, 2014. Phase 1 was completed on September 30, 2015 and two major buildings were completed in October 2015 (with a Certificate of Completion and Compliance (CCC) issued during the same month). Phase 2 was completed on July 31, 2016. Phase 3 was completed on September 1, 2016. XMUM welcomed its first class of students to campus on February 22, 2016. As of January 2021, there were more than 15,000 students enrolled at XMUM from 28 countries, including Malaysia, China, Indonesia, Bangladesh, Egypt, Zambia, Korea, Japan, Sri Lanka, Myanmar, Kazakhstan, Turkmenistan and Uzbekistan. Xiamen University Malaysia (XMUM) is wholly owned by China's Xiamen University, which is directly under the administration of China’s Ministry of Education. Xiamen University Malaysia is a high-level university under the national ""project 211"" and ""project 985"". Students in Malaysia who have completed their study and met the relevant training requirements are awarded a corresponding graduation certificate and degree certificate from China's Xiamen University. All classes are taught in English except for Chinese Language and Chinese Medicine courses.",The Chinese project title is 厦门大学马来西亚分校 or 厦门大学马来西亚分校项目 or 厦门大学马来西亚海外分校项目. The Malay project title is Universiti Xiamen Malaysia.The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China Eximbank provides loan for Xiamen University Malaysia Campus Construction Project (Linked to Project ID#49402 and #73439)

# Description
In April 2012, the Government of Malaysia expressed preliminary interest in having Xiamen University establish a campus in Malaysia. Then, on January 21, 2013, Xiamen University received an official invitation from the Malaysian Minister of Higher Education to open a branch campus in Malaysia. On October 4, 2013, in the presence of the Chinese President Xi Jinping, China Development Bank, Malaysia Sunsuria Group, and Xiamen University Malaysia Campus signed a financing agreement. China Development Bank issue a $170 million loan (captured in Project ID#49402). Then, in 2015, China Construction Bank’s Xiamen Branch, China Construction Bank’s Singapore Branch, and Xiamen University Malaysia Campus signed a trilateral agreement for China Construction Bank Singapore Branch to provide a $50 million loan (captured in Project ID#73439) — guaranteed by China Construction Bank’s Xiamen branch — in support of the Xiamen University Malaysia Campus Construction Project. $20 million of the China Construction Bank loan was reportedly disbursed shortly after the signing of the agreement.  The Export-Import Bank of China’s Sichuan Branch also issued a loan in support of the project (as captured via Project ID#71700); however, the face value of the loan is unknown. The total estimated cost of the Xiamen University Malaysia Campus Construction Project was RMB 1.6 billion ($315 million).  The purpose of this project was to construct an overseas campus of Xiamen University in Sunsuria City within the vicinity of Bandar Kota Warisan in Malaysia's Selangor State. The campus occupies 150 acres — with a total floor space of 470,000 square meters — and it includes instructional facilities, dormitories, a restaurant, a student activity center, and parking lots.  Sinohydro Bureau 7 Co. Ltd. was the contractor responsible for implementation and it undertook the project in three phases. A formal groundbreaking ceremony took place on July 3, 2014. However, construction did not begin until October 17, 2014. Phase 1 was completed on September 30, 2015 and two major buildings were completed in October 2015 (with a Certificate of Completion and Compliance (CCC) issued during the same month). Phase 2 was completed on July 31, 2016. Phase 3 was completed on September 1, 2016. XMUM welcomed its first class of students to campus on February 22, 2016. As of January 2021, there were more than 15,000 students enrolled at XMUM from 28 countries, including Malaysia, China, Indonesia, Bangladesh, Egypt, Zambia, Korea, Japan, Sri Lanka, Myanmar, Kazakhstan, Turkmenistan and Uzbekistan. Xiamen University Malaysia (XMUM) is wholly owned by China's Xiamen University, which is directly under the administration of China’s Ministry of Education. Xiamen University Malaysia is a high-level university under the national ""project 211"" and ""project 985"". Students in Malaysia who have completed their study and met the relevant training requirements are awarded a corresponding graduation certificate and degree certificate from China's Xiamen University. All classes are taught in English except for Chinese Language and Chinese Medicine courses.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational infrastructure development without direct environmental or energy transition impacts,"Construction of university campus with instructional facilities, dormitories, and related infrastructure; no energy or industrial components mentioned"
37995,ENERGY,"NDRC donates 250,000 energy-saving LED lights to Maldives (Link to project ID#38400, #69519)","In April 2013, the National Development Reform Commission (NDRC) of the People's Republic of China donated 24 million CNY worth of LED lights to Maldives. Vice Secretary of NDRC and Maldives' Minister of Energy and Environment attended a handover ceremony of China's donation of 250,000 LED energy-saving tube lights on April 1, 2013. The lights were donated by NDRC ""in order to assist in combating the negative effects of climate change."" Reportedly the lights have been distributed to over 500 institutes across the islands.  The project is linked to #38400, an additional donation of 200,000 LED tube lights and 10 sets of solar home systems in 2014. For the 2017 energy-saving lamps donation, see project ID#69519.",NA,"# Sector
ENERGY

# Title
NDRC donates 250,000 energy-saving LED lights to Maldives (Link to project ID#38400, #69519)

# Description
In April 2013, the National Development Reform Commission (NDRC) of the People's Republic of China donated 24 million CNY worth of LED lights to Maldives. Vice Secretary of NDRC and Maldives' Minister of Energy and Environment attended a handover ceremony of China's donation of 250,000 LED energy-saving tube lights on April 1, 2013. The lights were donated by NDRC ""in order to assist in combating the negative effects of climate change."" Reportedly the lights have been distributed to over 500 institutes across the islands.  The project is linked to #38400, an additional donation of 200,000 LED tube lights and 10 sets of solar home systems in 2014. For the 2017 energy-saving lamps donation, see project ID#69519.",TRUE,NA,GREEN,HIGH,Energy Efficiency,"Primary purpose is energy efficiency improvement through LED lighting, directly supporting climate change mitigation","Donation of 250,000 LED energy-saving tube lights, explicitly stated purpose of combating climate change effects"
31113,GOVERNMENT AND CIVIL SOCIETY,Chinese Government sends peacekeeping medical workers and engineers to join the United Nations Multidimensional Integrated Stabilization Mission in Mali (Linked to Project ID#87024),"On December 3, 2013, the People's Liberation Army (PLA) sent 135 peacekeepers to Mali to join the United Nations Multidimensional Integrated Stabilization Mission in Mali (MINUSMA). The peacekeeping force, drawn from troops based in Harbin, China, consisted of 35 engineers, 65 medical workers, and 35 soldiers. For the soldiers involved in this peacekeeping detachment, see linked project ID#87024; the engineers and medical workers are captured by this project. The Chinese peacekeepers arrived in Bamako, Mali on December 4, 2013 for an eight-month long mission. More peacekeepers arrived later; ultimately, 365 Chinese peacekeepers served between December 2013 and the mission's completion in August 2014. The peacekeepers were set to work on repairing roads and bridges and providing medical assistance, while the security forces were to guard MINUSMA's headquarters and barracks. This was reportedly the first time the PLA sent security forces on a peacekeeping mission.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government sends peacekeeping medical workers and engineers to join the United Nations Multidimensional Integrated Stabilization Mission in Mali (Linked to Project ID#87024)

# Description
On December 3, 2013, the People's Liberation Army (PLA) sent 135 peacekeepers to Mali to join the United Nations Multidimensional Integrated Stabilization Mission in Mali (MINUSMA). The peacekeeping force, drawn from troops based in Harbin, China, consisted of 35 engineers, 65 medical workers, and 35 soldiers. For the soldiers involved in this peacekeeping detachment, see linked project ID#87024; the engineers and medical workers are captured by this project. The Chinese peacekeepers arrived in Bamako, Mali on December 4, 2013 for an eight-month long mission. More peacekeepers arrived later; ultimately, 365 Chinese peacekeepers served between December 2013 and the mission's completion in August 2014. The peacekeepers were set to work on repairing roads and bridges and providing medical assistance, while the security forces were to guard MINUSMA's headquarters and barracks. This was reportedly the first time the PLA sent security forces on a peacekeeping mission.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on peacekeeping and humanitarian assistance without clear environmental or energy transition impacts,"Medical workers and engineers providing assistance, road and bridge repairs, no energy-related components mentioned"
35022,HEALTH,Chinese Government dispatches 23rd medical team to Mali Hospital,"Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years. In 2013, the Chinese Government dispatched the 23rd Chinese medical team to Mali. The 31-member team was stationed at the Mali Hospital (Hôpital du Mali or 3ème centre hospitalier de référence), which is located on the right bank of the Niger River in Yirimadio within Commune 6 and Bamako District.  The team completed its term of service between July 21, 2013 and July 2015.   In addition to the normal duties assumed by these medical teams in the past, this team helped in the fight against Ebola (October-December 2014). On July 20, 2015, the Malian government in Bamako acknowledged the outgoing medical team for their contributions to the medical cause of Mali.","- The 23rd medical team was the second Chinese medical team to be stationed at the newly-constructed Mali Hospital, which was financed with a Chinese Government grant (captured in Project ID#1505).","# Sector
HEALTH

# Title
Chinese Government dispatches 23rd medical team to Mali Hospital

# Description
Since 1968, Zhejiang Province has been sending medical teams to Mali every 2 years. In 2013, the Chinese Government dispatched the 23rd Chinese medical team to Mali. The 31-member team was stationed at the Mali Hospital (Hôpital du Mali or 3ème centre hospitalier de référence), which is located on the right bank of the Niger River in Yirimadio within Commune 6 and Bamako District.  The team completed its term of service between July 21, 2013 and July 2015.   In addition to the normal duties assumed by these medical teams in the past, this team helped in the fight against Ebola (October-December 2014). On July 20, 2015, the Malian government in Bamako acknowledged the outgoing medical team for their contributions to the medical cause of Mali.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare services and medical assistance, with no direct environmental or energy transition impact","Medical team deployment, healthcare services, Ebola response"
53100,ENERGY,"China Eximbank provides $138.3 million preferential buyer’s credit for 140MW Gouina Hydroelectric Power Plant Project (Linked to Project ID#53179, ID#56791)","On January 4, 2013, China Eximbank and the Government of Mali signed a $138,300,000 preferential buyer’s credit (PBC) agreement for the 140MW Gouina Hydroelectric Power Plant Project. This PBC carried the following borrowing terms: a 20 year maturity, a 9 year grace period, and a 2% interest rate. The purpose of the project was to establish a 140MW hydroelectric power plant in Gouina on the Senegal River. The project involved the construction of a concrete dam with a threshold spilling over its entire width; the construction of a hydroelectric plant with three power generation units capable of producing 620 GWh per year; the construction of a 287 meter long intake canal and a 423 meter long escape canal; the rehabilitation of the existing track and the bridge at the Cimenterie de Diamou; and the construction of a 225-kilovolt high-voltage line connecting the Gouina station to the Medina station not far from Kayes. The Government of Senegal, the Government of Mali, and the Government of Mauritania all contributed to the implementation of this project. The total cost of the project was approximately $437 million and the Government of Senegal, the Government of Mali, and the Government of Mauritania all contracted equally sized loans (approximately $138,300,000) with China Eximbank to facilitate the implementation of the project. The China Eximbank loan (PBC) contracted by the Government of Senegal is captured via Project ID#53179. The China Eximbank loan (PBC) contracted by the Government of Mauritania is captured via Project ID#56791. These proceeds from these 3 China Eximbank loans covered 95% of the total cost of the project. The remaining 5% was covered by Organisation pour la mise en valeur du fleuve Sénégal (OMVS), which is also known as the Senegal River Basin Authority. Sinohydro Corporation Engineering Bureau 15 Co, Ltd was the contractor responsible for implementation. A foundation stone laying ceremony took place on December 17, 2013. However, construction did not begin until October 1, 2016. The project was originally expected to reach completion by the end of 2018, but it was ultimately completed when all 3 power generation units were connected to the grid on April 3, 2022. An official dam inauguration ceremony took place on December 3, 2022.","1. The French project title is Amenagement Hydro Electrique de Gouina or Projet hydroélectrique Gouina dans la zone de l’OMVS 140 MW. The Chinese project title is 马里古伊那水电站工程项目 or 马里古伊那(Gouina)水电站.2. In the database of Chinese loan commitments that it released in July 2020, SAIS-CARI records two China Eximbank loans for this project: a $248 million export buyer’s credit contracted by the Government of Mali and $146 million export buyer’s credit contracted by the Government of Senegal. Boston University’s Global Development Policy Center records a single China Eximbank loan for this project: a $415 million loan contracted by the Government of Mali. However, multiple official sources from multiple countries indicate that the Government of Senegal, the Government of Mali and the Government of Mauritania each contracted a $138,300,000 preferential buyer’s credit (PBC) with China Eximbank.3. IJ Global Journal records the total value of lending commitments for this project to be $345 million.","# Sector
ENERGY

# Title
China Eximbank provides $138.3 million preferential buyer’s credit for 140MW Gouina Hydroelectric Power Plant Project (Linked to Project ID#53179, ID#56791)

# Description
On January 4, 2013, China Eximbank and the Government of Mali signed a $138,300,000 preferential buyer’s credit (PBC) agreement for the 140MW Gouina Hydroelectric Power Plant Project. This PBC carried the following borrowing terms: a 20 year maturity, a 9 year grace period, and a 2% interest rate. The purpose of the project was to establish a 140MW hydroelectric power plant in Gouina on the Senegal River. The project involved the construction of a concrete dam with a threshold spilling over its entire width; the construction of a hydroelectric plant with three power generation units capable of producing 620 GWh per year; the construction of a 287 meter long intake canal and a 423 meter long escape canal; the rehabilitation of the existing track and the bridge at the Cimenterie de Diamou; and the construction of a 225-kilovolt high-voltage line connecting the Gouina station to the Medina station not far from Kayes. The Government of Senegal, the Government of Mali, and the Government of Mauritania all contributed to the implementation of this project. The total cost of the project was approximately $437 million and the Government of Senegal, the Government of Mali, and the Government of Mauritania all contracted equally sized loans (approximately $138,300,000) with China Eximbank to facilitate the implementation of the project. The China Eximbank loan (PBC) contracted by the Government of Senegal is captured via Project ID#53179. The China Eximbank loan (PBC) contracted by the Government of Mauritania is captured via Project ID#56791. These proceeds from these 3 China Eximbank loans covered 95% of the total cost of the project. The remaining 5% was covered by Organisation pour la mise en valeur du fleuve Sénégal (OMVS), which is also known as the Senegal River Basin Authority. Sinohydro Corporation Engineering Bureau 15 Co, Ltd was the contractor responsible for implementation. A foundation stone laying ceremony took place on December 17, 2013. However, construction did not begin until October 1, 2016. The project was originally expected to reach completion by the end of 2018, but it was ultimately completed when all 3 power generation units were connected to the grid on April 3, 2022. An official dam inauguration ceremony took place on December 3, 2022.",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydroelectric power generation, a renewable energy source","140MW hydroelectric power plant, three power generation units producing 620 GWh per year, renewable energy focus"
