aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
63891,EMERGENCY RESPONSE,"China National Offshore Oil Corporation (CNOOC) donated $50,000 to Philippine National Oil Company to aid victims of landslide in 2006 (linked to #68627)","On March 1, 2006, the China National Offshore Oil Corporation (CNOOC) turned over $50,000 to the CEO of the Philippine National Oil Company. China National Offshore Oil Corporation (CNOOC) had committed to providing this donation in the days following the February 17th landslide. The donation was to be transferred through the Philippine National Red Cross and the Philippine National Oil Company to the area of Southern Leyte to aid victims of the landslide. This donation is part of the total $1.11 million of Chinese aid given in response to the disaster (See: project #68627). This project is completed.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China National Offshore Oil Corporation (CNOOC) donated $50,000 to Philippine National Oil Company to aid victims of landslide in 2006 (linked to #68627)

# Description
On March 1, 2006, the China National Offshore Oil Corporation (CNOOC) turned over $50,000 to the CEO of the Philippine National Oil Company. China National Offshore Oil Corporation (CNOOC) had committed to providing this donation in the days following the February 17th landslide. The donation was to be transferred through the Philippine National Red Cross and the Philippine National Oil Company to the area of Southern Leyte to aid victims of the landslide. This donation is part of the total $1.11 million of Chinese aid given in response to the disaster (See: project #68627). This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a humanitarian donation for disaster relief, unrelated to energy or environmental impacts","Donation to aid landslide victims, transferred through Red Cross and national oil company for humanitarian purposes"
98286,HEALTH,Government of Jiangxi Province provides a RMB 1 million grant to Bohol Province to upgrade the provincial hospital's medical equipment,"On October 29, 2006, the Government of Jiangxi Province provided a RMB 1 million grant to Bohol Province, its Philippine sister province, for the upgrading of the medical equipment in Bohol’s provincial hospital. Further details about the grant and its implementation are unknown at this time.",NA,"# Sector
HEALTH

# Title
Government of Jiangxi Province provides a RMB 1 million grant to Bohol Province to upgrade the provincial hospital's medical equipment

# Description
On October 29, 2006, the Government of Jiangxi Province provided a RMB 1 million grant to Bohol Province, its Philippine sister province, for the upgrading of the medical equipment in Bohol’s provincial hospital. Further details about the grant and its implementation are unknown at this time.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure improvement with no direct environmental or energy transition impact,"Grant for upgrading medical equipment in provincial hospital, healthcare sector focus"
98335,BUSINESS AND OTHER SERVICES,Bank of China contributes to USD 250 million syndicated loan for San Miguel Corporation (Linked to Project ID #98337),"In October/November 2006, a syndicate of at least twelve banks participated in a USD 250 million syndicated loan for San Miguel Corporation, a food and drinks company. DBS Bank and Standard Chartered Bank led the loan. Known participants include Bank of China, Bank of Taiwan, Bank of Tokyo-Mitsubishi UFJ, Cathay United Bank, CIMB, Citic Ka Wah Bank, Maybank, Mizuho Corporate Bank, Mega International Bank of China, and NordLB. Two additional unidentified banks are reportedly expected to join the syndicate, but whether they ultimately contributed to this loan is unknown. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333). The borrowing terms included a five-year maturity.  The contribution of Bank of China is captured in Project ID #98335 and Citic Ka Wah Bank is captured in Project ID #98337","1. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333).","# Sector
BUSINESS AND OTHER SERVICES

# Title
Bank of China contributes to USD 250 million syndicated loan for San Miguel Corporation (Linked to Project ID #98337)

# Description
In October/November 2006, a syndicate of at least twelve banks participated in a USD 250 million syndicated loan for San Miguel Corporation, a food and drinks company. DBS Bank and Standard Chartered Bank led the loan. Known participants include Bank of China, Bank of Taiwan, Bank of Tokyo-Mitsubishi UFJ, Cathay United Bank, CIMB, Citic Ka Wah Bank, Maybank, Mizuho Corporate Bank, Mega International Bank of China, and NordLB. Two additional unidentified banks are reportedly expected to join the syndicate, but whether they ultimately contributed to this loan is unknown. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333). The borrowing terms included a five-year maturity.  The contribution of Bank of China is captured in Project ID #98335 and Citic Ka Wah Bank is captured in Project ID #98337",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project is a syndicated loan to a food and drinks company, with no direct environmental or energy transition impacts","Syndicated loan for San Miguel Corporation, a food and drinks company; no specific environmental or energy-related components mentioned"
98337,BUSINESS AND OTHER SERVICES,Citic Ka Wah Bank contributes to USD 250 million syndicated loan for San Miguel Corporation (Linked to Project ID #98335),"In October/November 2006, a syndicate of at least twelve banks participated in a USD 250 million syndicated loan for San Miguel Corporation, a food and drinks company. DBS Bank and Standard Chartered Bank led the loan. Known participants include Bank of China, Bank of Taiwan, Bank of Tokyo-Mitsubishi UFJ, Cathay United Bank, CIMB, Citic Ka Wah Bank, Maybank, Mizuho Corporate Bank, Mega International Bank of China, and NordLB. Two additional unidentified banks are reportedly expected to join the syndicate, but whether they ultimately contributed to this loan is unknown. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333). The borrowing terms included a five-year maturity.  The contribution of Bank of China is captured in Project ID #98335 and Citic Ka Wah Bank is captured in Project ID #98337","1. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333).","# Sector
BUSINESS AND OTHER SERVICES

# Title
Citic Ka Wah Bank contributes to USD 250 million syndicated loan for San Miguel Corporation (Linked to Project ID #98335)

# Description
In October/November 2006, a syndicate of at least twelve banks participated in a USD 250 million syndicated loan for San Miguel Corporation, a food and drinks company. DBS Bank and Standard Chartered Bank led the loan. Known participants include Bank of China, Bank of Taiwan, Bank of Tokyo-Mitsubishi UFJ, Cathay United Bank, CIMB, Citic Ka Wah Bank, Maybank, Mizuho Corporate Bank, Mega International Bank of China, and NordLB. Two additional unidentified banks are reportedly expected to join the syndicate, but whether they ultimately contributed to this loan is unknown. Since the individual contributions of the lenders are unknown, AidData assumes that the twelve known syndicate members each contributed an equal amount to the syndicate (USD 20,833,333). The borrowing terms included a five-year maturity.  The contribution of Bank of China is captured in Project ID #98335 and Citic Ka Wah Bank is captured in Project ID #98337",TRUE,NA,NEUTRAL,HIGH,Financial Services,"Project involves syndicated loan to a food and drinks company, with no direct environmental or energy transition impact","Syndicated loan for San Miguel Corporation, a food and drinks company; no mention of energy or environmental components"
98692,BUSINESS AND OTHER SERVICES,BOC contributes to $120m USD bridge facility for ICTSI Capital in October 2006,"In October 2006 ICTSI Capital BV signed a $120 million USD short-term syndicated loan agreement. ICTSI Capital BV is a Netherlands-incorporated special purpose vehicle and wholly owned subsidiary of the Philippines' International Container Terminal Services (ICTSI).  19 lenders contributed to the syndication of this loan. This project captures the contribution of the Bank of China. Main financiers included: ABN AMRO Bank N.V., Calyon, HSBC, Standard Chartered Bank, DBS Bank Ltd., KfW, and Sumitomo Mitsui Banking Corp. as joint coordinating arrangers.  Other participating banks included Citigroup., Mizuho Corporate Bank Ltd., Societe Generale Corporate and Investment Banking, PT. Bank Negara Indonesia (Persero) Tbk., DnB NOR Bank ASA, Mega International Commercial Bank Co., Ltd., Sumitomo Trust & Banking Co., Ltd. Singapore Branch, The Bank of Tokyo-Mitsubishi, UFJ Ltd., (Manila Branch), Chinatrust (Phils.) Commercial Bank Corp., Moscow Narodny Bank Limited, and the State Bank of India, Osaka Branch.  This loan was a bridge facility, had a short-term maturity, and was intended to fund new acquisitions by the ICTSI Group in the marine container terminal sector.","1. The individual financial contribution of BOC to the syndicated loan is unknown. For the time being, AidData assumes equal financial contributions ($6,315,789.47) by the19 known members of the loan syndicate. This issue warrants further investigation.","# Sector
BUSINESS AND OTHER SERVICES

# Title
BOC contributes to $120m USD bridge facility for ICTSI Capital in October 2006

# Description
In October 2006 ICTSI Capital BV signed a $120 million USD short-term syndicated loan agreement. ICTSI Capital BV is a Netherlands-incorporated special purpose vehicle and wholly owned subsidiary of the Philippines' International Container Terminal Services (ICTSI).  19 lenders contributed to the syndication of this loan. This project captures the contribution of the Bank of China. Main financiers included: ABN AMRO Bank N.V., Calyon, HSBC, Standard Chartered Bank, DBS Bank Ltd., KfW, and Sumitomo Mitsui Banking Corp. as joint coordinating arrangers.  Other participating banks included Citigroup., Mizuho Corporate Bank Ltd., Societe Generale Corporate and Investment Banking, PT. Bank Negara Indonesia (Persero) Tbk., DnB NOR Bank ASA, Mega International Commercial Bank Co., Ltd., Sumitomo Trust & Banking Co., Ltd. Singapore Branch, The Bank of Tokyo-Mitsubishi, UFJ Ltd., (Manila Branch), Chinatrust (Phils.) Commercial Bank Corp., Moscow Narodny Bank Limited, and the State Bank of India, Osaka Branch.  This loan was a bridge facility, had a short-term maturity, and was intended to fund new acquisitions by the ICTSI Group in the marine container terminal sector.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services (syndicated loan) with no direct environmental or energy transition impact,"Bridge facility for acquisitions in marine container terminal sector, no specific environmental components mentioned"
42725,GOVERNMENT AND CIVIL SOCIETY,Chinese parliamentary members donate office equipment to Romania's Senate,"In May 2006, it was announced that the Chinese parliamentary delegation, headed by Chairman of the Standing Committee of the National People's Congress (NPC) of the People's Republic of China Wu Bangguo, has donated last generation computers to Romania's Senate. Appreciating the Chinese parliamentarians' gesture, Senate President Nicolae Vacaroiu stressed that the desktop computers were to be distributed to the standing commissions and to the Senate's departments.",Romania is not an ODA-eligible recipient in 2005.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese parliamentary members donate office equipment to Romania's Senate

# Description
In May 2006, it was announced that the Chinese parliamentary delegation, headed by Chairman of the Standing Committee of the National People's Congress (NPC) of the People's Republic of China Wu Bangguo, has donated last generation computers to Romania's Senate. Appreciating the Chinese parliamentarians' gesture, Senate President Nicolae Vacaroiu stressed that the desktop computers were to be distributed to the standing commissions and to the Senate's departments.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of office equipment to government institution with no direct environmental or energy transition impact,Donation of computers to Romania's Senate for use in government operations
42728,EDUCATION,"Chinese Ministry of Education donates 6,000 books and technical equipment to Central University Library of Bucharest","On June 23, 2006, the Chinese Ministry of Education donated over 6,000 books and technical equipment to the Central University Library of Bucharest (Romanian: Biblioteca Centrală Universitară or BCU) through the Chinese Embassy in Bucharest. An event was organized for this occasion at BCU, attended by the Chinese ambassador Xu Jian, secretary Wang Chunbao, BCU director Mircea Regneala and a group of students at the Chinese language section. The Chinese embassy's only requirement was that the library should allow people to take the books home. The donation includes encyclopedias, dictionaries, photo albums, works on art, calligraphy, architecture, fashion, literature and religion.",NA,"# Sector
EDUCATION

# Title
Chinese Ministry of Education donates 6,000 books and technical equipment to Central University Library of Bucharest

# Description
On June 23, 2006, the Chinese Ministry of Education donated over 6,000 books and technical equipment to the Central University Library of Bucharest (Romanian: Biblioteca Centrală Universitară or BCU) through the Chinese Embassy in Bucharest. An event was organized for this occasion at BCU, attended by the Chinese ambassador Xu Jian, secretary Wang Chunbao, BCU director Mircea Regneala and a group of students at the Chinese language section. The Chinese embassy's only requirement was that the library should allow people to take the books home. The donation includes encyclopedias, dictionaries, photo albums, works on art, calligraphy, architecture, fashion, literature and religion.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational materials donation without clear environmental or energy transition impacts,"Donation of 6,000 books and technical equipment to university library, focus on educational materials"
44246,EDUCATION,China Establishes Confucius Institute at the Lucian Blaga University of Sibiu,"On 21 August, 2006, a Confucius Institute was established at the Lucian Blaga University of Sibiu (Romanian: Universitatea ""Lucian Blaga"" din Sibiu) in partnership with the Beijing Language and Culture University (Chinese: 北京语言大学). On 18 November, 2007, the Confucius Institute was inaugurated.",NA,"# Sector
EDUCATION

# Title
China Establishes Confucius Institute at the Lucian Blaga University of Sibiu

# Description
On 21 August, 2006, a Confucius Institute was established at the Lucian Blaga University of Sibiu (Romanian: Universitatea ""Lucian Blaga"" din Sibiu) in partnership with the Beijing Language and Culture University (Chinese: 北京语言大学). On 18 November, 2007, the Confucius Institute was inaugurated.",TRUE,NA,NEUTRAL,HIGH,Social Development,Establishment of educational institution focused on cultural exchange and language education,"Confucius Institute established at university, partnership with Beijing Language and Culture University"
44237,EDUCATION,Hanban funds establishment of Confucius Institute at Irkutsk State University,"On December 12, 2006, a Confucius Institute at Irkutsk State University in the city of Irkutsk was officially established in collaboration with Liaoning University. It was opened for use on September 8, 2007. Its study rooms are filled with computers, maps, training manuals and ‘modern technologies",The monetary value of Hanban’s grant commitment in support of this Confucius Institute is unknown,"# Sector
EDUCATION

# Title
Hanban funds establishment of Confucius Institute at Irkutsk State University

# Description
On December 12, 2006, a Confucius Institute at Irkutsk State University in the city of Irkutsk was officially established in collaboration with Liaoning University. It was opened for use on September 8, 2007. Its study rooms are filled with computers, maps, training manuals and ‘modern technologies",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute, educational facilities with computers and training materials"
44238,EDUCATION,Hanban funds establishment of Confucius Institute at Saint-Petersburg State University,"On July 27, 2005, a Confucius Institute was founded at St. Petersburg State University in an agreement between the university and the PRC National Office for Teaching Chinese as a Foreign Language. The Confucius Institute started its operations in February 2007 in partnership with China’s Capital Normal University. The official opening ceremony was held in September 2007.",The monetary value of Hanban’s grant commitment in support of this Confucius Institute is unknown,"# Sector
EDUCATION

# Title
Hanban funds establishment of Confucius Institute at Saint-Petersburg State University

# Description
On July 27, 2005, a Confucius Institute was founded at St. Petersburg State University in an agreement between the university and the PRC National Office for Teaching Chinese as a Foreign Language. The Confucius Institute started its operations in February 2007 in partnership with China’s Capital Normal University. The official opening ceremony was held in September 2007.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,Establishment of Confucius Institute for teaching Chinese language and culture
