aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
90232,HEALTH,"Chinese Embassy in Malaysia along Chinese enterprises donate 600,0000 face masks to Malaysian Ministry of Defense (Linked to Project ID#93894, 93895, 93896, 93897, 93898)","On March 27, 2020, the Chinese Embassy in Malaysia (Project ID#90232), Jianhui Paper (Project ID#93897), Beibu Gulf Holding (Malaysia) Sdn Bhd (Project ID#93898), Malaysia-China Kuantan Industrial Park (Project ID#93894), Tencent Holdings Ltd (Project ID#93896), and Fosun Foundation (Project ID#93895) collectively donated 550,000 face masks and 50,000 N95 masks to the Malaysian Ministry of Defense to combat Covid-19. The monetary value of the donation is unknown.","1. Because the Chinese Embassy in Malaysia, Jianhui Paper, Beibu Gulf Holding (Malaysia) Sdn Bhd, Malaysia-China Kuantan Industrial Park, Tencent Holdings Ltd and Fosun Foundation all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $420,000.00, with each donor contributing an estimated USD 70,000.00 (USD 420,000.00 / 6 known contributors = USD 70,000.00).","# Sector
HEALTH

# Title
Chinese Embassy in Malaysia along Chinese enterprises donate 600,0000 face masks to Malaysian Ministry of Defense (Linked to Project ID#93894, 93895, 93896, 93897, 93898)

# Description
On March 27, 2020, the Chinese Embassy in Malaysia (Project ID#90232), Jianhui Paper (Project ID#93897), Beibu Gulf Holding (Malaysia) Sdn Bhd (Project ID#93898), Malaysia-China Kuantan Industrial Park (Project ID#93894), Tencent Holdings Ltd (Project ID#93896), and Fosun Foundation (Project ID#93895) collectively donated 550,000 face masks and 50,000 N95 masks to the Malaysian Ministry of Defense to combat Covid-19. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies unrelated to energy or environmental impacts,"Donation of 600,000 face masks to combat Covid-19, healthcare focus"
90233,HEALTH,Chinese General Consulate in Kuching donates masks to Sarawak Immigration Department and Malaysian Police Department,"On April 2, 2020, the Chinese General Consulate in Kuching, Malaysia provided a donation of an unspecified number of medical face masks to the Sarawak State Immigration Department and the Police Department in Malaysia to aid against the COVID-19 pandemic. The monetary value of the donation is unknown.",NA,"# Sector
HEALTH

# Title
Chinese General Consulate in Kuching donates masks to Sarawak Immigration Department and Malaysian Police Department

# Description
On April 2, 2020, the Chinese General Consulate in Kuching, Malaysia provided a donation of an unspecified number of medical face masks to the Sarawak State Immigration Department and the Police Department in Malaysia to aid against the COVID-19 pandemic. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation unrelated to energy or environmental impacts,Donation of medical face masks to government departments for COVID-19 response
90240,HEALTH,"Chinese General Consulate in Kota Kinabalu and other Chinese enterprises donate Covid-19 supplies to Sabah State Government in Malaysia (Linked to Project ID#93912, 93913, 93914, 93915)","On March 29, 2020, the Chinese Consulate General in Kota Kinabalu, Malaysia (Project ID#90240), together with China State Construction Engineering (M) Sdn Bhd (Project ID#93915), China Railway Dongfang Group Sdn Bhd (Project ID#93914), Sinohydro Corporation (M) Sdn Bhd (Project ID#93913), and Bornion Guangken Rubber Sdn Bhd (Project ID#93912) donated 166,000 masks and other supplies like goggles and protective suits to the Sabah State Government in Malaysia. The monetary value of the donation is unknown.  In early April, the Chinese Consulate General donated 20,000 masks from this batch of supplies to Sabah State Immigration Bureau, Kota Kinabalu's Municipal Government, the police department, and Hospital Wanita Dan Kanak-Kanak Sabah and Queen Elizabeth Hospital.","1. Because China State Construction Engineering Sdn Bhd, China Railway Dongfang Group Sdn Bhd, Sinohydro Corporation Sdn Bhd, Bornion Guangken Rubber Sdn Bhd, and the Chinese Consulate General in Kota Kinabalu, Malaysia all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $116,200, with each donor contributing USD 23,240 (USD 116,200 / 5 known contributors = USD 23,240).","# Sector
HEALTH

# Title
Chinese General Consulate in Kota Kinabalu and other Chinese enterprises donate Covid-19 supplies to Sabah State Government in Malaysia (Linked to Project ID#93912, 93913, 93914, 93915)

# Description
On March 29, 2020, the Chinese Consulate General in Kota Kinabalu, Malaysia (Project ID#90240), together with China State Construction Engineering (M) Sdn Bhd (Project ID#93915), China Railway Dongfang Group Sdn Bhd (Project ID#93914), Sinohydro Corporation (M) Sdn Bhd (Project ID#93913), and Bornion Guangken Rubber Sdn Bhd (Project ID#93912) donated 166,000 masks and other supplies like goggles and protective suits to the Sabah State Government in Malaysia. The monetary value of the donation is unknown.  In early April, the Chinese Consulate General donated 20,000 masks from this batch of supplies to Sabah State Immigration Bureau, Kota Kinabalu's Municipal Government, the police department, and Hospital Wanita Dan Kanak-Kanak Sabah and Queen Elizabeth Hospital.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of masks, goggles, and protective suits to government agencies and hospitals for COVID-19 response"
90272,HEALTH,China donates Covid-19 supplies to Malaysia's Royal Malaysian Police Department in March 2020,"On March 20, 2020, the Chinese government donated 1,000 face masks, 20,000 medical masks, 100 protective clothing, and 100 goggles to the Royal Malaysian Police Department (PDRM). The donation was handed over to the Malaysian Ambassador to China, Raja Nushirwan Zainal Abidin, and PDRM representative, Chern Lea Keongat the Malaysian Embassy in Beijing.  The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China donates Covid-19 supplies to Malaysia's Royal Malaysian Police Department in March 2020

# Description
On March 20, 2020, the Chinese government donated 1,000 face masks, 20,000 medical masks, 100 protective clothing, and 100 goggles to the Royal Malaysian Police Department (PDRM). The donation was handed over to the Malaysian Ambassador to China, Raja Nushirwan Zainal Abidin, and PDRM representative, Chern Lea Keongat the Malaysian Embassy in Beijing.  The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of medical supplies (masks, protective clothing, goggles) for Covid-19 response"
90284,HEALTH,"CCB donated 20,000 masks alongside the Fujian Provincial Government to Sabah State Government in Malaysia","On April 9, 2020, the Chinese General Consulate in Kota Kinabalu held a handover ceremony to donate 20,000 medical face masks to the Sabah state Government in Malaysia to aid against the COVID-19 pandemic on behalf of China Construction Bank (captured in project ID #92084) and Fujian Provincial Government's Foreign Affairs Office (captured in project ID #93922).","1. Because China Construction Bank and Fujian Provincial Government's Foreign Affairs Office both contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $14,000, with each donor contributing USD 7,000 (USD 14,000 / 2 known contributors = USD 7,000).","# Sector
HEALTH

# Title
CCB donated 20,000 masks alongside the Fujian Provincial Government to Sabah State Government in Malaysia

# Description
On April 9, 2020, the Chinese General Consulate in Kota Kinabalu held a handover ceremony to donate 20,000 medical face masks to the Sabah state Government in Malaysia to aid against the COVID-19 pandemic on behalf of China Construction Bank (captured in project ID #92084) and Fujian Provincial Government's Foreign Affairs Office (captured in project ID #93922).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies for public health purposes without direct environmental or energy transition implications,"Donation of 20,000 medical face masks for COVID-19 pandemic response"
90286,HEALTH,"Chinese Consulate General in Kota Kinabalu and local governments donated 3rd Batch Covid-19 Supplies to Sabah State Government in Malaysia in June 2020 (Linked to Project ID#93925, 93926)","On June 10, 2020, the Chinese General Consulate in Kota Kinabalu held a material donation ceremony for 366,000 medical face masks, 1 Kehui professional ventilator, 500 sets of protective clothing, goggles, and forehead thermometers to the Sabah State Government in Malaysia to aid against the COVID-19 pandemic. The supply is donated jointly by the General Consulate (Project ID#92086), Shanxi Provincial Government (Project ID#93925), and Xi'an Municipal Government (Project ID#93926).","1. Because the Chinese General Consulate, Shanxi Provincial Government, and Xi'an Municipal Government all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $141,184, with each donor contributing USD 47,061.33 (USD 141,184 / 3 known contributors = USD 47,061.33).","# Sector
HEALTH

# Title
Chinese Consulate General in Kota Kinabalu and local governments donated 3rd Batch Covid-19 Supplies to Sabah State Government in Malaysia in June 2020 (Linked to Project ID#93925, 93926)

# Description
On June 10, 2020, the Chinese General Consulate in Kota Kinabalu held a material donation ceremony for 366,000 medical face masks, 1 Kehui professional ventilator, 500 sets of protective clothing, goggles, and forehead thermometers to the Sabah State Government in Malaysia to aid against the COVID-19 pandemic. The supply is donated jointly by the General Consulate (Project ID#92086), Shanxi Provincial Government (Project ID#93925), and Xi'an Municipal Government (Project ID#93926).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Medical face masks, ventilator, protective clothing, goggles, and thermometers donated for COVID-19 response"
90299,HEALTH,"Chinese Embassy in Malaysia donates 20,000 face masks to the Malaysian Ministry of Home Affairs","On March 30, 2020, the Chinese Embassy in Malaysia donated 20,000 face masks to the Malaysian Ministry of Home Affairs. The donation was presented by the Chinese Ambassador to Malaysia, Bai Tian to the Minister of Home Affairs, Datuk Seri Hamzah Zainuddin in Putrajaya. The donation is for the Ministry's front-line staff. The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy in Malaysia donates 20,000 face masks to the Malaysian Ministry of Home Affairs

# Description
On March 30, 2020, the Chinese Embassy in Malaysia donated 20,000 face masks to the Malaysian Ministry of Home Affairs. The donation was presented by the Chinese Ambassador to Malaysia, Bai Tian to the Minister of Home Affairs, Datuk Seri Hamzah Zainuddin in Putrajaya. The donation is for the Ministry's front-line staff. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,Donation of face masks to support healthcare workers during pandemic
90348,HEALTH,"Chinese Consulate General in Kuching donates MYR 50,000 to Malaysian Lady Sarawak Charity Organization","On September 2, 2020, the Chinese General Consulate in Kuching provided an MYR 50,000 donation to the Malaysian Lady Sarawak Charity Organization SABATI (Sarawak Badan Amal Tenaga Isteri). This donation is part of the mutual support that China and Sarawak have provided each other during the COVID-19 epidemic. The SABATI organization is designed to raise funds and assist the poor, orphans, people with disabilities, and widows. According to the Chinese General Consulate in Kuching, SABATI intends to use this donation to buy masks, hand sanitizers, disinfectants, and other anti-COVID-19 materials for children with special needs, nursing homes, and other vulnerable populations in Sarawak.",NA,"# Sector
HEALTH

# Title
Chinese Consulate General in Kuching donates MYR 50,000 to Malaysian Lady Sarawak Charity Organization

# Description
On September 2, 2020, the Chinese General Consulate in Kuching provided an MYR 50,000 donation to the Malaysian Lady Sarawak Charity Organization SABATI (Sarawak Badan Amal Tenaga Isteri). This donation is part of the mutual support that China and Sarawak have provided each other during the COVID-19 epidemic. The SABATI organization is designed to raise funds and assist the poor, orphans, people with disabilities, and widows. According to the Chinese General Consulate in Kuching, SABATI intends to use this donation to buy masks, hand sanitizers, disinfectants, and other anti-COVID-19 materials for children with special needs, nursing homes, and other vulnerable populations in Sarawak.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a charitable donation for healthcare and social welfare purposes, unrelated to energy or environmental impacts","Donation for COVID-19 relief materials, focus on vulnerable populations, healthcare sector"
90355,HEALTH,"Yunnan Provincial Government donates 22,000 masks to Sarawak State Government in Malaysia","On July 16, 2020, the Consulate-General of the People's Republic of China in Kuching held a handover ceremony for the 22,000 masks (including 1,500 N95 masks) donated by the Yunan Provincial Government to Sarawak, Malaysia. This donation is a part of China's continued assistance to the Sarawak State Government to aid against the COVID-19 pandemic. The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Yunnan Provincial Government donates 22,000 masks to Sarawak State Government in Malaysia

# Description
On July 16, 2020, the Consulate-General of the People's Republic of China in Kuching held a handover ceremony for the 22,000 masks (including 1,500 N95 masks) donated by the Yunan Provincial Government to Sarawak, Malaysia. This donation is a part of China's continued assistance to the Sarawak State Government to aid against the COVID-19 pandemic. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation with no direct environmental or energy transition impact,"Mask donation for COVID-19 relief, health sector focus"
90360,HEALTH,"International Liaison Department of the CCP donates 10,000 masks to Sarawak Parties Alliance","On June 29, 2020, the Chinese General Consulate in Kuching handed over 10,000 medical surgical face masks donated by the International Liaison Department of the Central Committee of the Communist Party of China to the Sarawak Party Alliance (Gabungan Parti Sarawak). This donation is part of China's anti-COVID-19 assistance to Sarawak.   According to the Chinese General Consulate in Kuching, this donation will aid in the resumption of work and production in Sarawak. The monetary value of the donation is unknown.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
International Liaison Department of the CCP donates 10,000 masks to Sarawak Parties Alliance

# Description
On June 29, 2020, the Chinese General Consulate in Kuching handed over 10,000 medical surgical face masks donated by the International Liaison Department of the Central Committee of the Communist Party of China to the Sarawak Party Alliance (Gabungan Parti Sarawak). This donation is part of China's anti-COVID-19 assistance to Sarawak.   According to the Chinese General Consulate in Kuching, this donation will aid in the resumption of work and production in Sarawak. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies unrelated to energy or environmental impacts,"Donation of 10,000 medical surgical face masks, part of COVID-19 assistance"
