aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
96093,HEALTH,"People's Liberation Army of China donates 500,000 COVID-19 vaccines to Myanmar","On May 2, 2021, 500,000 doses of COVID-19 vaccine from the People's Liberation Army of China arrived in Yangon, Myanmar. The donation will be distributed to hospitals throughout Myanmar. Chinese foreign minister Wang Yi had previously promised 300,000 doses of COVID-19 vaccines to the government of Myanmar in January 2021.",1. The commitment was estimated to be sometime in January 2021 based on a meeting between Chinese and Burmese government officials listed in source 176605.  AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
People's Liberation Army of China donates 500,000 COVID-19 vaccines to Myanmar

# Description
On May 2, 2021, 500,000 doses of COVID-19 vaccine from the People's Liberation Army of China arrived in Yangon, Myanmar. The donation will be distributed to hospitals throughout Myanmar. Chinese foreign minister Wang Yi had previously promised 300,000 doses of COVID-19 vaccines to the government of Myanmar in January 2021.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"500,000 doses of COVID-19 vaccine, healthcare sector, humanitarian donation"
96094,HEALTH,Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in October 2021,"On October 13, 2021, the Chinese Government delivered 1 million donated Sinovac COVID-19 vaccine doses to the Government of Myanmar.  The donation arrived at Yangon International Airport. Chinese Ambassador to Myanmar Chen Hai held a video handover ceremony and signed a handover certificate with Myanmar Minister of Health Thei Khai Win. An additional 1 million vaccines arrived October 14.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the October 2021 donation as $36 million.","# Sector
HEALTH

# Title
Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in October 2021

# Description
On October 13, 2021, the Chinese Government delivered 1 million donated Sinovac COVID-19 vaccine doses to the Government of Myanmar.  The donation arrived at Yangon International Airport. Chinese Ambassador to Myanmar Chen Hai held a video handover ceremony and signed a handover certificate with Myanmar Minister of Health Thei Khai Win. An additional 1 million vaccines arrived October 14.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of 2 million vaccine doses, healthcare focus"
96095,HEALTH,Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in December 2021,"On December 22, 2021, 1 million doses of Sinovac COVID-19 vaccine arrived at Yangon International Airport from China. A donation ceremony was held, which was attended by representatives of the Chinese Embassy in Myanmar, officials from Myanmar's Ministry of Foreign Affairs, officials from Myanmar's Ministry of Health and Sports, and officials from the Yangon region of Myanmar's Public Health and Treatment department. The Chinese ambassador to Myanmar Chen Hai explained that this donation was the first batch of a two part donation and that a second batch would be arriving in early 2022.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the December 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million in December 2021

# Description
On December 22, 2021, 1 million doses of Sinovac COVID-19 vaccine arrived at Yangon International Airport from China. A donation ceremony was held, which was attended by representatives of the Chinese Embassy in Myanmar, officials from Myanmar's Ministry of Foreign Affairs, officials from Myanmar's Ministry of Health and Sports, and officials from the Yangon region of Myanmar's Public Health and Treatment department. The Chinese ambassador to Myanmar Chen Hai explained that this donation was the first batch of a two part donation and that a second batch would be arriving in early 2022.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a vaccine donation with no direct environmental or energy transition impact,"1 million doses of Sinovac COVID-19 vaccine, healthcare sector focus"
96096,HEALTH,"Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 12, 2021","On November 12, 2021, 1 million Sinovac COVID-19 vaccines donated by the Chinese government arrived at Yangon International Airport. The vaccines were to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. A virtual donation ceremony was held and attended by the Minister of Myanmar's Ministry of Health, the Chinese ambassador to Myanmar, and other officials. This is the first of three batches of donations in November 2021, totaling 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 12, 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 12, 2021

# Description
On November 12, 2021, 1 million Sinovac COVID-19 vaccines donated by the Chinese government arrived at Yangon International Airport. The vaccines were to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. A virtual donation ceremony was held and attended by the Minister of Myanmar's Ministry of Health, the Chinese ambassador to Myanmar, and other officials. This is the first of three batches of donations in November 2021, totaling 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation without direct environmental or energy transition impacts,"Donation of 1 million COVID-19 vaccine doses, healthcare focus"
96097,HEALTH,"Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 20, 2021","On November 20, 2021, 1 million Sinovac COVID-19 vaccines and 1.5 million needles arrived at Yangon International Airport from the Government of China. The vaccines are to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. This is the second of three batches of donations in November 2021, which total to 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 20, 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 20, 2021

# Description
On November 20, 2021, 1 million Sinovac COVID-19 vaccines and 1.5 million needles arrived at Yangon International Airport from the Government of China. The vaccines are to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. This is the second of three batches of donations in November 2021, which total to 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare through vaccine donation, with no direct environmental or energy transition impact",1 million Sinovac COVID-19 vaccines and 1.5 million needles donated for vaccination efforts
96099,HEALTH,"Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 21, 2021","On November 21, 2021, 1 million Sinovac COVID-19 vaccines and 1.5 million needles arrived at Yangon International Airport, donated by the Government of China. The vaccines are to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. This is the third of three batches of donations in November 2021, which totaled to 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 20, 2021 donation as $18 million.","# Sector
HEALTH

# Title
Chinese Government donates 1 million Sinovac Covid-19 vaccine doses worth $18 million on November 21, 2021

# Description
On November 21, 2021, 1 million Sinovac COVID-19 vaccines and 1.5 million needles arrived at Yangon International Airport, donated by the Government of China. The vaccines are to be distributed across Myanmar in order to aid in vaccination efforts against COVID-19. This is the third of three batches of donations in November 2021, which totaled to 3 million vaccines.  In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare through vaccine donation, with no direct environmental or energy transition impact",Donation of 1 million Sinovac COVID-19 vaccines and 1.5 million needles for distribution in Myanmar
96110,ACTION RELATING TO DEBT,China Eximbank reschedules multiple loans worth $129.9 million in 2021,"A coup d'état in Myanmar began on the morning of February 1, 2021, when democratically elected members of the country's ruling party, the National League for Democracy (NLD), were deposed by the Tatmadaw—Myanmar's military—which then vested power in a military junta. Acting president Myint Swe proclaimed a year-long state of emergency and declared power had been transferred to Commander-in-Chief of Defence Services Min Aung Hlaing. It declared the results of the November 2020 general election invalid and stated its intent to hold a new election at the end of the state of emergency.  The new, military junta-led Government of Myanmar subsequently signed a debt rescheduling agreement with China Eximbank that covered several previously contracted loans (worth $129,910,000). The terms and conditions of the rescheduling agreement are unknown.","1. According to a lawyer (Nishant Choudhary) who supported the deal, he ‘[a]dvised the Exim Bank of China in restructuring several of its loans (USD 129,910,000) by first assisting in a due-diligence process and then assisting with drafting the transaction documents. This deal is notable as it is considered to be one of the first deals under the new regime to receive the Central 'Bank's approval for the loan restructuring. This required active liaison with the Central Bank after advising the Client on the transaction documentation.’ 2. The precise date of the rescheduling agreement is unknown. For the time being, AidData has coded the agreement (commitment) date as December 31, 2021.","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank reschedules multiple loans worth $129.9 million in 2021

# Description
A coup d'état in Myanmar began on the morning of February 1, 2021, when democratically elected members of the country's ruling party, the National League for Democracy (NLD), were deposed by the Tatmadaw—Myanmar's military—which then vested power in a military junta. Acting president Myint Swe proclaimed a year-long state of emergency and declared power had been transferred to Commander-in-Chief of Defence Services Min Aung Hlaing. It declared the results of the November 2020 general election invalid and stated its intent to hold a new election at the end of the state of emergency.  The new, military junta-led Government of Myanmar subsequently signed a debt rescheduling agreement with China Eximbank that covered several previously contracted loans (worth $129,910,000). The terms and conditions of the rescheduling agreement are unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt rescheduling agreement is a financial service with no direct environmental or energy transition impact,"Debt rescheduling agreement, no specific project details provided"
96113,HEALTH,"Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in May 2021","On May 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Myanmar. The vaccines arrived at Yangon Airport. The vaccines were produced by China National Biotec Group Company Limited.   In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the May 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in May 2021

# Description
On May 2, 2021, the Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Myanmar. The vaccines arrived at Yangon Airport. The vaccines were produced by China National Biotec Group Company Limited.   In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact","500,000 donated doses of Sinovac Covid-19 vaccines, healthcare sector focus"
96114,HEALTH,Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in July 2021,"Between July 22 and July 24, 2021, the Chinese Government delivered 2 million donated doses of Sinopharm Covid-19 vaccines to the Government of Myanmar. On July 22, the first batch of 736,000 doses arrived at Yangon International Airport. Chinese Ambassador to Myanmar Chen Hai held a video handover ceremony and signed a handover certificate with Myanmar Minister of Health and Sports Thei Khai Win.   In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinopharm/Sinovac COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the July 2021 donation as $36 million.","# Sector
HEALTH

# Title
Chinese Government donates 2 million Sinovac Covid-19 vaccine doses worth $36 million in July 2021

# Description
Between July 22 and July 24, 2021, the Chinese Government delivered 2 million donated doses of Sinopharm Covid-19 vaccines to the Government of Myanmar. On July 22, the first batch of 736,000 doses arrived at Yangon International Airport. Chinese Ambassador to Myanmar Chen Hai held a video handover ceremony and signed a handover certificate with Myanmar Minister of Health and Sports Thei Khai Win.   In 2021 and 2022, the Chinese Government donated approximately 23.7 million doses of Covid-19 vaccines to the Government of Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project involves donation of vaccines for public health purposes without direct environmental or energy transition impact,"2 million donated doses of Sinopharm Covid-19 vaccines, healthcare sector focus"
96138,HEALTH,Chinese Embassy in Myanmar provides 140 oxygen concentrators to Myanmar's Ministry of Health and Sports in August 2021,"On August 22, 2021, China's embassy in Myanmar donated 140 oxygen concentrators to Myanmar's Ministry of Health and Sports in order to aid in COVID-19 relief efforts. A handover ceremony was held virtually at Yangon International Airport, which was attended by the Chinese Ambassador to Myanmar.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy in Myanmar provides 140 oxygen concentrators to Myanmar's Ministry of Health and Sports in August 2021

# Description
On August 22, 2021, China's embassy in Myanmar donated 140 oxygen concentrators to Myanmar's Ministry of Health and Sports in order to aid in COVID-19 relief efforts. A handover ceremony was held virtually at Yangon International Airport, which was attended by the Chinese Ambassador to Myanmar.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support without direct environmental or energy transition implications,"Donation of oxygen concentrators for COVID-19 relief, healthcare sector focus"
