aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
63834,HEALTH,Chinese Government donates medical equipment worth 2.3 million kina to help establish urology surgical center in Papua New Guinea (Linked to #63833),"On March 15, 2019, China has partnered with the tropical South Pacific nation of Papua New Guinea (PNG) to set up a new surgical center in the capital city of Port Moresby.  Quoting PNG China medical team leader Wei Yang He, China has donated medicines and an array of state-of-the-art medical equipment worth of 2.3 million kina to the Port Moresby General Hospital (POMGH). Among the new equipment POMGH staff and their patients will now have access to are a fiber ureterorenoscope, pneumatic lithotripters and instruments for Bipolar Plasmakinetic transurethral resection of the prostate.  The officials believe that they will be able to establish the best minimally invasive surgery centre in the South Pacific after 3-5 years, and provide first-class medical services for the local people in Papua New Guinea and the people of South Pacific.  This is the second batch of equipment donated. The first batch is recorded in #63833. The project was first agreed on in 2017.",NA,"# Sector
HEALTH

# Title
Chinese Government donates medical equipment worth 2.3 million kina to help establish urology surgical center in Papua New Guinea (Linked to #63833)

# Description
On March 15, 2019, China has partnered with the tropical South Pacific nation of Papua New Guinea (PNG) to set up a new surgical center in the capital city of Port Moresby.  Quoting PNG China medical team leader Wei Yang He, China has donated medicines and an array of state-of-the-art medical equipment worth of 2.3 million kina to the Port Moresby General Hospital (POMGH). Among the new equipment POMGH staff and their patients will now have access to are a fiber ureterorenoscope, pneumatic lithotripters and instruments for Bipolar Plasmakinetic transurethral resection of the prostate.  The officials believe that they will be able to establish the best minimally invasive surgery centre in the South Pacific after 3-5 years, and provide first-class medical services for the local people in Papua New Guinea and the people of South Pacific.  This is the second batch of equipment donated. The first batch is recorded in #63833. The project was first agreed on in 2017.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure development without direct environmental or energy transition impacts,"Donation of medical equipment for surgical center, healthcare focus, no energy-related components"
63852,HEALTH,Chinese Government Sends 10th Medical Mission to Port Moresby General Hospital in Papua New Guinea in 2019,"On April 5, 2019, China's 10th medical team left China for Papua New Guinea. On August 7, 2019, China's 10th medical team arrived at the Port Moresby General Hospital (PMGH). The nine person team includes doctors specialized in urology, gynecology, oncology, cardio-thoracic surgery and acupuncture. The team will volunteer at PMGH for approximately a year. This series of medical missions began after the then Chinese Ambassador to PNG, Zhao Zhenyu, discussed PNG's extreme need for medical doctors in 2000. Doctors from Chongqing People's Hospital, First Affiliated Hospital of Chongqing Medical University, Second Affiliated Hospital of Chongqing Medical University, Chongqing Cancer Hospital, Chongqing Medical and Pharmaceutical College, and Chongqing Xikang Hospital participated in the mission.  The doctors began working on August 13, 2019. The team finished their work on March 17, 2021. In an article published by PMGH, the head of its Urology Department, chief surgeon Dr. Osborne Liko, stated that despite the limits on training between hospital staff and the Chinese Medical Team imposed by the COVID-19 pandemic, hospital staff were still able to learn a lot from the team, such as laparoscopic keyhole surgery.  This was China’s 10th Medical Mission to PNG; it was preceded by the 1st Medical Mission in 2002 (#37712), the 2nd Medical Mission in 2004 (#37785), the 3rd Medical Mission in 2006 (#39292), the 4th Medical Mission in 2008 (#39291), the 5th Medical Mission in 2010 (#63847), the 6th Medical Mission in 2013 (#63848), the 7th Medical Mission in 2014 (#63849), the 8th Medical Mission in 2017 (#63850), and the 9th Medical Mission in 2018 (#63851).",NA,"# Sector
HEALTH

# Title
Chinese Government Sends 10th Medical Mission to Port Moresby General Hospital in Papua New Guinea in 2019

# Description
On April 5, 2019, China's 10th medical team left China for Papua New Guinea. On August 7, 2019, China's 10th medical team arrived at the Port Moresby General Hospital (PMGH). The nine person team includes doctors specialized in urology, gynecology, oncology, cardio-thoracic surgery and acupuncture. The team will volunteer at PMGH for approximately a year. This series of medical missions began after the then Chinese Ambassador to PNG, Zhao Zhenyu, discussed PNG's extreme need for medical doctors in 2000. Doctors from Chongqing People's Hospital, First Affiliated Hospital of Chongqing Medical University, Second Affiliated Hospital of Chongqing Medical University, Chongqing Cancer Hospital, Chongqing Medical and Pharmaceutical College, and Chongqing Xikang Hospital participated in the mission.  The doctors began working on August 13, 2019. The team finished their work on March 17, 2021. In an article published by PMGH, the head of its Urology Department, chief surgeon Dr. Osborne Liko, stated that despite the limits on training between hospital staff and the Chinese Medical Team imposed by the COVID-19 pandemic, hospital staff were still able to learn a lot from the team, such as laparoscopic keyhole surgery.  This was China’s 10th Medical Mission to PNG; it was preceded by the 1st Medical Mission in 2002 (#37712), the 2nd Medical Mission in 2004 (#37785), the 3rd Medical Mission in 2006 (#39292), the 4th Medical Mission in 2008 (#39291), the 5th Medical Mission in 2010 (#63847), the 6th Medical Mission in 2013 (#63848), the 7th Medical Mission in 2014 (#63849), the 8th Medical Mission in 2017 (#63850), and the 9th Medical Mission in 2018 (#63851).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on providing medical assistance and training, with no direct environmental or energy transition impact","Medical mission involving specialized doctors, focus on healthcare and training at Port Moresby General Hospital"
89166,EDUCATION,China donates school supplies to Telefomin Secondary School in Papua New Guinea in 2019,"On October 21, 2019, Chinese Ambassador Xue Bing attended the graduation ceremony of Telefomin Secondary School in West Sepik Province (now known as Sandaun Province). During the ceremony, the ambassador donated 6 laptops and other school supplies to the school (also known as 巴新西赛皮克省中学 in Chinese).",NA,"# Sector
EDUCATION

# Title
China donates school supplies to Telefomin Secondary School in Papua New Guinea in 2019

# Description
On October 21, 2019, Chinese Ambassador Xue Bing attended the graduation ceremony of Telefomin Secondary School in West Sepik Province (now known as Sandaun Province). During the ceremony, the ambassador donated 6 laptops and other school supplies to the school (also known as 巴新西赛皮克省中学 in Chinese).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials without direct environmental or energy transition impact,"Donation of laptops and school supplies to secondary school, education sector focus"
89174,EDUCATION,Open University of China sets up Confucius Center in Papua New Guinea in 2019,"On September 23, 2019, the officials from Open University of China and the University of Goroka attended the founding ceremony of the Confucius Center for Education and Cultural Research. The center includes glass cubicles along with headsets and technology equipment for advanced learning. Lessons will be offered in mixed mode with Chinese teachers leading classes for short stints at a time.  A memorandum of understanding was also signed between both institutions. Yang Xiaotang, Vice President of the Open University, said the signing would enable both universities to collaborate on various fronts, starting with the setting up of a “cloud classroom” where audio visual instruments, computers and video conferencing equipment would be installed.",NA,"# Sector
EDUCATION

# Title
Open University of China sets up Confucius Center in Papua New Guinea in 2019

# Description
On September 23, 2019, the officials from Open University of China and the University of Goroka attended the founding ceremony of the Confucius Center for Education and Cultural Research. The center includes glass cubicles along with headsets and technology equipment for advanced learning. Lessons will be offered in mixed mode with Chinese teachers leading classes for short stints at a time.  A memorandum of understanding was also signed between both institutions. Yang Xiaotang, Vice President of the Open University, said the signing would enable both universities to collaborate on various fronts, starting with the setting up of a “cloud classroom” where audio visual instruments, computers and video conferencing equipment would be installed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Center, focus on education and cultural research, technology equipment for learning"
89179,EDUCATION,China opens up the first Confucius Institute at Papua New Guinea at the University of Technology,"On February 19, 2021, China opened up the first Confucius Institute in Papua New Guinea at the University of Technology. The PNG University of Technology (Unitech) will cooperate with Chongqing Normal University based in China's southwestern Chongqing Municipality to run the program. About 300 Unitech students and staff have applied for enrollment in the institute. The institute is officially approved by the Confucius institute Headquarters on July 3, 2022.   Chinese Ambassador to PNG Xue Bing, PNG Governor-General Bob Dadae, Deputy Prime Minister Sam Basil, PNG Ambassador to China Don Sawong, Unitech Vice Chancellor Ora Renagi attended the inaugural ceremony.",NA,"# Sector
EDUCATION

# Title
China opens up the first Confucius Institute at Papua New Guinea at the University of Technology

# Description
On February 19, 2021, China opened up the first Confucius Institute in Papua New Guinea at the University of Technology. The PNG University of Technology (Unitech) will cooperate with Chongqing Normal University based in China's southwestern Chongqing Municipality to run the program. About 300 Unitech students and staff have applied for enrollment in the institute. The institute is officially approved by the Confucius institute Headquarters on July 3, 2022.   Chinese Ambassador to PNG Xue Bing, PNG Governor-General Bob Dadae, Deputy Prime Minister Sam Basil, PNG Ambassador to China Don Sawong, Unitech Vice Chancellor Ora Renagi attended the inaugural ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for educational purposes, cultural exchange program"
89195,EDUCATION,China Railway International donates school supplies to two elementary schools in Papua New Guinea following an earthquake,"On May 9, 2019, China Railway International donated school supplies, namely school bags, stationary, and rugby balls, to Mosup and Puinj elementary schools in Southern Highlands Province following an earthquake in the area 2018. The supplies were handed over by Wang Fengxiang, the manager for the Mendi-Tambul Road construction project.",NA,"# Sector
EDUCATION

# Title
China Railway International donates school supplies to two elementary schools in Papua New Guinea following an earthquake

# Description
On May 9, 2019, China Railway International donated school supplies, namely school bags, stationary, and rugby balls, to Mosup and Puinj elementary schools in Southern Highlands Province following an earthquake in the area 2018. The supplies were handed over by Wang Fengxiang, the manager for the Mendi-Tambul Road construction project.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on social development through education support, with no direct environmental or energy transition impact","Donation of school supplies to elementary schools, humanitarian aid following earthquake"
89546,EDUCATION,Chinese Embassy donates school supplies to Butuka Academy in Papua New Guinea in 2019 (linked to #61562),"On October 21, 2019, the Chinese Ambassador to Papua New Guinea Xue Bing attended the first anniversary celebration of Butuka Academy, which was built with a grant from the Shenzhen Municipal People's Government (see linked project ID #61562). At the ceremony, the ambassador donated school supplies to the academy on behalf of the Chinese Embassy.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates school supplies to Butuka Academy in Papua New Guinea in 2019 (linked to #61562)

# Description
On October 21, 2019, the Chinese Ambassador to Papua New Guinea Xue Bing attended the first anniversary celebration of Butuka Academy, which was built with a grant from the Shenzhen Municipal People's Government (see linked project ID #61562). At the ceremony, the ambassador donated school supplies to the academy on behalf of the Chinese Embassy.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of school supplies with no direct environmental or energy transition impact,"Donation of school supplies to educational institution, no energy-related components"
90450,HEALTH,China provides 2 million Kina to fund 10th Chinese Medical team in Papua New Guinea (Linked to #63852),"From 2020 to 2021, The Chinese government provided 1 million Kina to support the 10th Chinese medical team in Papua New Guinea. The team is based in Port Moresby General Hospital since August 7th, 2019. This funding is for conducting short and long term training in medical specialist areas, procurement of medical supplies, and provision of specialist skills not available in PNG.",NA,"# Sector
HEALTH

# Title
China provides 2 million Kina to fund 10th Chinese Medical team in Papua New Guinea (Linked to #63852)

# Description
From 2020 to 2021, The Chinese government provided 1 million Kina to support the 10th Chinese medical team in Papua New Guinea. The team is based in Port Moresby General Hospital since August 7th, 2019. This funding is for conducting short and long term training in medical specialist areas, procurement of medical supplies, and provision of specialist skills not available in PNG.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services and medical training without direct environmental or energy transition impacts,"Funding for medical team, training, and supplies at Port Moresby General Hospital"
72836,EDUCATION,Embassy of China donates car to Instituto Mundo Libre Youth Rehabilitation School in Peru,"According to a report from the Chinese Embassy in Peru, on January 10, 2019, the Chinese Embassy held a handover ceremony for the donation of a car to the Instituto Mundo Libre Youth Rehabilitation School in Peru. The vehicle was a compact MPV.",NA,"# Sector
EDUCATION

# Title
Embassy of China donates car to Instituto Mundo Libre Youth Rehabilitation School in Peru

# Description
According to a report from the Chinese Embassy in Peru, on January 10, 2019, the Chinese Embassy held a handover ceremony for the donation of a car to the Instituto Mundo Libre Youth Rehabilitation School in Peru. The vehicle was a compact MPV.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of a vehicle to a youth rehabilitation school is a social development initiative with no direct environmental or energy transition impact,"Vehicle donation to Instituto Mundo Libre Youth Rehabilitation School, categorized as social development"
73705,EDUCATION,Chinese government grants school supplies to disadvantaged schools in Peru,"According to a report from the Chinese Embassy in Peru, on March 29, 2019, the Chinese Embassy in Peru delivered a grant of school supplies to disadvantaged students at the Santa Fe School in Lima, Peru, in a handover ceremony. The grant was intended to help these students' education and alleviate intergenerational poverty. This donation is one of the thousands of sets of supplies including stationary, that were also distributed to Huancavelica, Pasco, and several remote areas of the Amazon.",NA,"# Sector
EDUCATION

# Title
Chinese government grants school supplies to disadvantaged schools in Peru

# Description
According to a report from the Chinese Embassy in Peru, on March 29, 2019, the Chinese Embassy in Peru delivered a grant of school supplies to disadvantaged students at the Santa Fe School in Lima, Peru, in a handover ceremony. The grant was intended to help these students' education and alleviate intergenerational poverty. This donation is one of the thousands of sets of supplies including stationary, that were also distributed to Huancavelica, Pasco, and several remote areas of the Amazon.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education support and poverty alleviation without direct environmental or energy transition impacts,"School supplies donation, education support, poverty alleviation focus"
