aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
71374,ACTION RELATING TO DEBT,Chinese Government reschedules outstanding debt for Big Creek Bridge Construction Project for first time (Linked to Project ID#54914 and #54709),"On August 13, 2001, the Chinese Government rescheduled the Government of Antigua and Barbuda’s outstanding debt (603,959.56) related to a loan that it previously contracted for the Big Creek Bridge Construction Project. The original RMB 3.8 million loan (captured via Project ID#54914), which was contracted in contracted in 1988, had a 10-year grace period (1989-1999) and a 10-year repayment period (1999-2009). However, under the terms of the rescheduling agreement, 2005-2013 was identified as the new repayment period. By extension, the new grace period became 1989-2005. This zero-interest loan carries a total grace period of 17 years between 1989 and 2005 and a total maturity length of 25 years. The letters of agreement, which codified the rescheduling terms, were signed by Antigua PM Baldwin Spencer and Chinese Ambassador Liu Hanming. The same loan was rescheduled again in September 2011 (as captured via Project ID#54709), with 2019-2026 (final maturity date: January 1, 2026) becoming the new repayment period. This rescheduling, in effect, means that the loan carries a 0% interest rate. 31-year grace period, and 38-year maturity.",This project does not have a transaction value entered because debt rescheduling projects do not represent a new flow of money to the recipient country.,"# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government reschedules outstanding debt for Big Creek Bridge Construction Project for first time (Linked to Project ID#54914 and #54709)

# Description
On August 13, 2001, the Chinese Government rescheduled the Government of Antigua and Barbuda’s outstanding debt (603,959.56) related to a loan that it previously contracted for the Big Creek Bridge Construction Project. The original RMB 3.8 million loan (captured via Project ID#54914), which was contracted in contracted in 1988, had a 10-year grace period (1989-1999) and a 10-year repayment period (1999-2009). However, under the terms of the rescheduling agreement, 2005-2013 was identified as the new repayment period. By extension, the new grace period became 1989-2005. This zero-interest loan carries a total grace period of 17 years between 1989 and 2005 and a total maturity length of 25 years. The letters of agreement, which codified the rescheduling terms, were signed by Antigua PM Baldwin Spencer and Chinese Ambassador Liu Hanming. The same loan was rescheduled again in September 2011 (as captured via Project ID#54709), with 2019-2026 (final maturity date: January 1, 2026) becoming the new repayment period. This rescheduling, in effect, means that the loan carries a 0% interest rate. 31-year grace period, and 38-year maturity.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Debt rescheduling for a bridge construction project, which is general infrastructure with no clear environmental or energy transition impacts","Big Creek Bridge Construction Project, debt rescheduling agreement, general infrastructure focus"
33946,"INDUSTRY, MINING, CONSTRUCTION",CMC provides $71 million supplier’s credit for Karnaphuli Paper Mills Modernization Project,"On May 7, 2001, China National Machinery Import and Export Corporation (CMC) signed a supplier's credit agreement with the Government of Bangladesh for the Balancing, Modernisation, Rehabilitation and Expansion (BMRE) of the Karnaphuli Paper Mills in Chittagong. CMC, in turn, secured the funds for the supplier’s credit from an export seller’s credit from China Eximbank. The total value of the underlying commercial contract was $84 million, and China Eximbank agreed to finance approximately 85% of the commercial contract value, or $70.965 million. The supplier’s credit carried the following borrowing terms: a 16-year maturity, a 3 year grace period, and a 3.5% interest rate.    The purpose of the Karnaphuli Paper Mills BMRE Project was to expand the production capacity of Karnaphuli Paper Mills from 37500 metric tons to 85500 metric tons per year, and to improve the paper quality output of the mill. In 2005, the Chinese Government reportedly agreed to convert the supplier's credit into a concessional loan. However, after the BNP-Jamaat alliance government assumed office, they ‘shelved’ the project without explanation. The idea of the project resumed again in 2014, and the loan was reportedly converted into a zero-interest loan worth $87 million. However, according to the Government of Bangladesh’s Economic Relations Division (ERD), none of the committed funding had disbursed as of June 30, 2021. Nor had the borrower made any repayments as of June 30, 2021. As such, AidData assumes that the project never reached the implementation stage.",1. The Government of Bangladesh’s loan identification number for this supplier’s credit is S1120010507a. 2. AidData records the original terms of the supplier’s credit (as of 2001) in this record and not the amended terms.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CMC provides $71 million supplier’s credit for Karnaphuli Paper Mills Modernization Project

# Description
On May 7, 2001, China National Machinery Import and Export Corporation (CMC) signed a supplier's credit agreement with the Government of Bangladesh for the Balancing, Modernisation, Rehabilitation and Expansion (BMRE) of the Karnaphuli Paper Mills in Chittagong. CMC, in turn, secured the funds for the supplier’s credit from an export seller’s credit from China Eximbank. The total value of the underlying commercial contract was $84 million, and China Eximbank agreed to finance approximately 85% of the commercial contract value, or $70.965 million. The supplier’s credit carried the following borrowing terms: a 16-year maturity, a 3 year grace period, and a 3.5% interest rate.    The purpose of the Karnaphuli Paper Mills BMRE Project was to expand the production capacity of Karnaphuli Paper Mills from 37500 metric tons to 85500 metric tons per year, and to improve the paper quality output of the mill. In 2005, the Chinese Government reportedly agreed to convert the supplier's credit into a concessional loan. However, after the BNP-Jamaat alliance government assumed office, they ‘shelved’ the project without explanation. The idea of the project resumed again in 2014, and the loan was reportedly converted into a zero-interest loan worth $87 million. However, according to the Government of Bangladesh’s Economic Relations Division (ERD), none of the committed funding had disbursed as of June 30, 2021. Nor had the borrower made any repayments as of June 30, 2021. As such, AidData assumes that the project never reached the implementation stage.",TRUE,NA,NEUTRAL,MEDIUM,General Infrastructure,Project focuses on industrial modernization without clear environmental or energy transition impacts,"Modernization and expansion of paper mill, no specific energy efficiency or environmental improvements mentioned"
33957,ENERGY,CNMIEC provides $188.1 million supplier’s credit for 2x125 MW Barapukuria Coal-Fired Power Plant Project (Linked to Project ID#34237 and #52735),"On June 30, 2001, China National Machinery Import and Export Corporation (CMC) provided a $188.1 million supplier’s credit to the Government of Bangladesh for the 2x125 MW Barapukuria Coal-Fired Power Plant Project. The supplier’s credit carried the following terms: a 15-year maturity, a 3-year grace period, and a 3.5% interest rate. The Government of Bangladesh issued a sovereign guarantee for this loan on September 8, 2002.   CMC secured the funding to provide the supplier’s credit from an export seller’s credit from China Eximbank. According to the Government of Bangladesh’s Economic Relations Division (ERD), the supplier’s credit had achieved a 99.9% disbursement rate ($187.92 million out of $188.1 million) and $124.126 million had been repaid to the creditor as of June 30, 2014, June 30, 2018, and June 30, 2021.   The purpose of the project was to build a 2x125 MW coal-fired power plant in Barapukuria. CMC was the contractor responsible for project implementation. Construction began in November 2002. The first power generation unit was successfully put into operation in mid-November 2005, and the second power generation unit was put into operation in 2006. The project was ultimately completed by March 27, 2006.",1. The Government of Bangladesh’s loan identification number for this supplier's credit is S1120010630a. 2. Some sources indicate that the contractor responsible for project implementation was China National Electric Wire & Cable Import/Export Corporation (CNMIEC) rather than CMC. China National Electric Wire & Cable Import/Export Corporation is now known as China National Cable Engineering Corporation. This issue warrants further investigation.,"# Sector
ENERGY

# Title
CNMIEC provides $188.1 million supplier’s credit for 2x125 MW Barapukuria Coal-Fired Power Plant Project (Linked to Project ID#34237 and #52735)

# Description
On June 30, 2001, China National Machinery Import and Export Corporation (CMC) provided a $188.1 million supplier’s credit to the Government of Bangladesh for the 2x125 MW Barapukuria Coal-Fired Power Plant Project. The supplier’s credit carried the following terms: a 15-year maturity, a 3-year grace period, and a 3.5% interest rate. The Government of Bangladesh issued a sovereign guarantee for this loan on September 8, 2002.   CMC secured the funding to provide the supplier’s credit from an export seller’s credit from China Eximbank. According to the Government of Bangladesh’s Economic Relations Division (ERD), the supplier’s credit had achieved a 99.9% disbursement rate ($187.92 million out of $188.1 million) and $124.126 million had been repaid to the creditor as of June 30, 2014, June 30, 2018, and June 30, 2021.   The purpose of the project was to build a 2x125 MW coal-fired power plant in Barapukuria. CMC was the contractor responsible for project implementation. Construction began in November 2002. The first power generation unit was successfully put into operation in mid-November 2005, and the second power generation unit was put into operation in 2006. The project was ultimately completed by March 27, 2006.",TRUE,NA,BROWN,HIGH,Coal Power,"Primary purpose is coal-fired power generation, which is environmentally harmful and inhibits energy transition","2x125 MW coal-fired power plant, coal as primary energy source"
69124,ENERGY,Guangzhou International Economic & Technical Cooperation Company (GIETC) provides $60 million suppliers credit for the Expansion and Rehabilitation of 132 KV 33 KV Transmission Line under Phase IV of the Greater Dhaka Electricity Distribution Project,"In 2001, the Government of Bangladesh received supplier's credit worth $60 million from Guangzhou International Economic & Technical Cooperation Company (GIETC) for the Expansion and Rehabilitation of 132 KV 33 KV Transmission Line under Phase IV of the Greater Dhaka Electricity Distribution Project. The supplier's credit agreement was reportedly finalized on June 30, 2001. The Government of Bangladesh provided a sovereign guarantee for the supplier's credit on June 17, 2001.   The purpose of this project was to construct a nine kilometer 132 KV power supply line, a nine kilometer 132 KV underground cable, a 17 kilometer 33 KV overhead line, a 33 kilometer 33 KV underground cable, and install three 132/33 KV substations with a capacity of 450 MVA. Additionally, through the project, 268 switching stations (11 KV), 82 panels ( 11 KV), a 437.25 kilometer 11 KV underground and aerial cable with necessary accessories, and 1500 pole-mounted sub-stations were to be installed by GIETC. The expected completion date of the project was June 30, 2003.  Xinjiang TBEA and Dhaka Power Distribution Company of Bangladesh, signed a contract for the Dhaka smart grid and upgrade project, which exceeded 11.1 billion yuan. This may be an extension of the project signed in 2001.",1. The Chinese project title is 孟加拉大达卡地区输变电第四期工程国际,"# Sector
ENERGY

# Title
Guangzhou International Economic & Technical Cooperation Company (GIETC) provides $60 million suppliers credit for the Expansion and Rehabilitation of 132 KV 33 KV Transmission Line under Phase IV of the Greater Dhaka Electricity Distribution Project

# Description
In 2001, the Government of Bangladesh received supplier's credit worth $60 million from Guangzhou International Economic & Technical Cooperation Company (GIETC) for the Expansion and Rehabilitation of 132 KV 33 KV Transmission Line under Phase IV of the Greater Dhaka Electricity Distribution Project. The supplier's credit agreement was reportedly finalized on June 30, 2001. The Government of Bangladesh provided a sovereign guarantee for the supplier's credit on June 17, 2001.   The purpose of this project was to construct a nine kilometer 132 KV power supply line, a nine kilometer 132 KV underground cable, a 17 kilometer 33 KV overhead line, a 33 kilometer 33 KV underground cable, and install three 132/33 KV substations with a capacity of 450 MVA. Additionally, through the project, 268 switching stations (11 KV), 82 panels ( 11 KV), a 437.25 kilometer 11 KV underground and aerial cable with necessary accessories, and 1500 pole-mounted sub-stations were to be installed by GIETC. The expected completion date of the project was June 30, 2003.  Xinjiang TBEA and Dhaka Power Distribution Company of Bangladesh, signed a contract for the Dhaka smart grid and upgrade project, which exceeded 11.1 billion yuan. This may be an extension of the project signed in 2001.",TRUE,NA,GREY,HIGH,Grid Infrastructure,Project focuses on transmission and distribution infrastructure without clear renewable energy integration,"132 KV and 33 KV transmission lines, substations, switching stations, and cables for electricity distribution"
42059,GENERAL ENVIRONMENTAL PROTECTION,Chinese Government provides $1.2 million grant to support Chernobyl recovery effort,"On July 19, 2001, Chinese President Jiang Zemin promised his Belarus counterpart Alexander Lukashenko he would build closer ties with this isolated ex-Soviet republic, which had been shunned by the West. After the talks, Zemin signed over a $1.2 million grant agreement to help the country cope with the after-effects of the 1986 Chernobyl disaster. Belarus was one of the countries worst-hit by the radioactive cloud that resulted from the explosion of one of the reactors in the Chernobyl nuclear power plant in neighboring Ukraine.","Belarus was not ODA-eligible from 2000 to 2004, so AidData has set the flow class variable to OOF-like.","# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
Chinese Government provides $1.2 million grant to support Chernobyl recovery effort

# Description
On July 19, 2001, Chinese President Jiang Zemin promised his Belarus counterpart Alexander Lukashenko he would build closer ties with this isolated ex-Soviet republic, which had been shunned by the West. After the talks, Zemin signed over a $1.2 million grant agreement to help the country cope with the after-effects of the 1986 Chernobyl disaster. Belarus was one of the countries worst-hit by the radioactive cloud that resulted from the explosion of one of the reactors in the Chernobyl nuclear power plant in neighboring Ukraine.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on recovery from environmental disaster without direct energy transition implications,"$1.2 million grant for Chernobyl recovery effort, environmental protection focus"
72541,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government provides 30 RMB million loan for Cotonou Congress Center Construction Project (linked to #72542, #59738)","Between 1998 and 2001, China’s Ministry of Commerce reportedly issued an RMB 50 million interest-free loan and an RMB 30 million interest-free loan to the Government of Benin for the Cotonou Congress Center Construction Project. The loans carried the same borrowing terms: 0% interest, 20 year maturity, and 10 year grace period. Project ID#72542 captures the RMB 50 million loan commitment, and this project captures the RMB 30 million loan commitment.   This project involved the construction of a conference center — known as the Congress Centre of Cotonou or the Palais des congrès de Cotonou — in the capital city of Cotonou on Marina Boulevard. More specifically, it involved the construction of a 1,200-seat auditorium (with 800 seats on the ground floor and 400 seats upstairs), a 300-seat conference room, and a 300-seat multifunctional hall.  China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for implementation. Construction officially began in August 2001 and was completed on 15 March, 2003.  A formal project handover ceremony was held on 31 July, 2003.  Linked ProjectID#59738 captures the RMB 73 million grant provided by China's Ministry of Commerce for the Cotonou Congress Center Rehabilitation Project in 2017.","This project is also known as the Cotonou Conference Center Construction Project. The Chinese project title is 援贝宁科托努会议大厦项目 or 科托努会议大厦. The French project title is Cotonou Palais des Congrès.SAIS-CARI identifies the year of commitment as 2001; however, this loan was not included in a list of 2000-2017 Chinese Government loans that Benin’s Ministry of Economy and Finance provided to AidData’s Executive Director in May 2018 via email correspondence (See: Demande de liste de prêts des institutions gouvernementales chinoises).Also, some sources identify the loan signature dates as 20 January, 1998 and 18 June, 1998 (See: DECRET No 98-60). This issue merits further investigation, as it is possible that the loans were issued by MOFCOM in the late 1990s but not officially approved by Benin’s Parliament until 2001.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides 30 RMB million loan for Cotonou Congress Center Construction Project (linked to #72542, #59738)

# Description
Between 1998 and 2001, China’s Ministry of Commerce reportedly issued an RMB 50 million interest-free loan and an RMB 30 million interest-free loan to the Government of Benin for the Cotonou Congress Center Construction Project. The loans carried the same borrowing terms: 0% interest, 20 year maturity, and 10 year grace period. Project ID#72542 captures the RMB 50 million loan commitment, and this project captures the RMB 30 million loan commitment.   This project involved the construction of a conference center — known as the Congress Centre of Cotonou or the Palais des congrès de Cotonou — in the capital city of Cotonou on Marina Boulevard. More specifically, it involved the construction of a 1,200-seat auditorium (with 800 seats on the ground floor and 400 seats upstairs), a 300-seat conference room, and a 300-seat multifunctional hall.  China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for implementation. Construction officially began in August 2001 and was completed on 15 March, 2003.  A formal project handover ceremony was held on 31 July, 2003.  Linked ProjectID#59738 captures the RMB 73 million grant provided by China's Ministry of Commerce for the Cotonou Congress Center Rehabilitation Project in 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of a conference center with no direct environmental or energy transition impacts,"Construction of 1,200-seat auditorium, conference rooms, and multifunctional hall; no energy or environmental components mentioned"
72542,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government provides 50 RMB million loan for Cotonou Congress Center Construction Project (linked to #72541, #59738)","Between 1998 and 2001, China’s Ministry of Commerce reportedly issued an RMB 50 million interest-free loan and an RMB 30 million interest-free loan to the Government of Benin for the Cotonou Congress Center Construction Project. The loans carried the same borrowing terms: 0% interest, 20 year maturity, and 10 year grace period. This project captures the RMB 50 million loan commitment, and Project ID#72541 captures the RMB 30 million loan commitment.   This project involved the construction of a conference center — known as the Congress Centre of Cotonou or the Palais des congrès de Cotonou — in the capital city of Cotonou on Marina Boulevard. More specifically, it involved the construction of a 1,200-seat auditorium (with 800 seats on the ground floor and 400 seats upstairs), a 300-seat conference room, and a 300-seat multifunctional hall.  China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for implementation. Construction officially began in August 2001 and was completed on 15 March, 2003.  A formal project handover ceremony was held on 31 July, 2003.  Linked ProjectID#59738 captures the RMB 73 million grant provided by China's Ministry of Commerce for the Cotonou Congress Center Rehabilitation Project in 2017.","This project is also known as the Cotonou Conference Center Construction Project. The Chinese project title is 援贝宁科托努会议大厦项目 or 科托努会议大厦. The French project title is Cotonou Palais des Congrès.SAIS-CARI identifies the year of commitment as 2001; however, this loan was not included in a list of 2000-2017 Chinese Government loans that Benin’s Ministry of Economy and Finance provided to AidData’s Executive Director in May 2018 via email correspondence (See: Demande de liste de prêts des institutions gouvernementales chinoises).Also, some sources identify the loan signature dates as 20 January, 1998 and 18 June, 1998 (See: DECRET No 98-60). This issue merits further investigation, as it is possible that the loans were issued by MOFCOM in the late 1990s but not officially approved by Benin’s Parliament until 2001.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides 50 RMB million loan for Cotonou Congress Center Construction Project (linked to #72541, #59738)

# Description
Between 1998 and 2001, China’s Ministry of Commerce reportedly issued an RMB 50 million interest-free loan and an RMB 30 million interest-free loan to the Government of Benin for the Cotonou Congress Center Construction Project. The loans carried the same borrowing terms: 0% interest, 20 year maturity, and 10 year grace period. This project captures the RMB 50 million loan commitment, and Project ID#72541 captures the RMB 30 million loan commitment.   This project involved the construction of a conference center — known as the Congress Centre of Cotonou or the Palais des congrès de Cotonou — in the capital city of Cotonou on Marina Boulevard. More specifically, it involved the construction of a 1,200-seat auditorium (with 800 seats on the ground floor and 400 seats upstairs), a 300-seat conference room, and a 300-seat multifunctional hall.  China State Construction Engineering Corporation Ltd. (CSCEC) was the contractor responsible for implementation. Construction officially began in August 2001 and was completed on 15 March, 2003.  A formal project handover ceremony was held on 31 July, 2003.  Linked ProjectID#59738 captures the RMB 73 million grant provided by China's Ministry of Commerce for the Cotonou Congress Center Rehabilitation Project in 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of a conference center with no clear environmental or energy transition impacts,"Construction of 1,200-seat auditorium, conference rooms, and multifunctional hall; no energy or environmental components mentioned"
54826,TRANSPORT AND STORAGE,"Chinese Government provides RMB 14,620,000 interest-free loan for 4.3 km Buenos Aires Avenue Asphalting Project (Linked to Project ID#64944)","“In May 2001, the Chinese Government provided an RMB 14,620,000 interest-free loan to the Government of Bolivia — through an Economic and Technical Cooperation Agreement (ETCA) — for the 4.3 km Buenos Aires Avenue Asphalting Project. The loan, which is captured via Project ID#54826, carried the following borrowing terms: a 23 year maturity, a 13 year grace period, and a 0% interest rate. The loan’s (principal) amount outstanding was $1,876,705 as of December 31, 2012, $1,688,166 as of December 31, 2013, $1,414,189 as of December 31, 2014, $1,126,348 as of December 31, 2015, $840,725 as of December 31, 2016, and $0 as of December 31, 2017. The borrower made loan repayments worth $236,953 in 2013 ($236,953 in principal and $0 in interest), $233,174 in 2014 ($233,174 in principal and $0 in interest), $235,336 in 2015 ($235,336 in principal and $0 in interest), and $226,274 in 2016 ($226,274 in principal and $0 in interest). Then, on April 28, 2017, the borrower’s obligation to repay the loan’s outstanding amount (RMB 5,848,000 or $840,725) was cancelled by the Chinese Government (as captured via Project ID#64923). The project involved the paving of Buenos Aires Avenue. The paved portion of the Buenos Aires Avenue in La Paz stretches from Abaroa Bridge to Ramiro Castillo Square, Inca Llojeta area, for a total length of 4.3 kilometers. Guangdong Overseas Construction Group, Henan Transportation Planning Survey and Design Institute, and Xinjiang Chenghui Engineering Management Co., Ltd were the contractors responsible for project implementation, This project was completed on August 22, 2009. In 2017, the Chinese Government forgave the remaining balance on the loan, totaling RMB 5,848,000 (captured via Project ID#64923).","1. The Central Bank of Bolivia identifies the value of the loan as ~$3,143,528 USD. 2. This project is linked to Project ID#64944. 3. The Chinese project title is 玻利维亚拉巴斯市布宜诺斯艾利斯大道路面铺设项目在拉. 4. The Government of Bolivia loan identification number is LOAN A/C NO. 1-2001.","# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government provides RMB 14,620,000 interest-free loan for 4.3 km Buenos Aires Avenue Asphalting Project (Linked to Project ID#64944)

# Description
“In May 2001, the Chinese Government provided an RMB 14,620,000 interest-free loan to the Government of Bolivia — through an Economic and Technical Cooperation Agreement (ETCA) — for the 4.3 km Buenos Aires Avenue Asphalting Project. The loan, which is captured via Project ID#54826, carried the following borrowing terms: a 23 year maturity, a 13 year grace period, and a 0% interest rate. The loan’s (principal) amount outstanding was $1,876,705 as of December 31, 2012, $1,688,166 as of December 31, 2013, $1,414,189 as of December 31, 2014, $1,126,348 as of December 31, 2015, $840,725 as of December 31, 2016, and $0 as of December 31, 2017. The borrower made loan repayments worth $236,953 in 2013 ($236,953 in principal and $0 in interest), $233,174 in 2014 ($233,174 in principal and $0 in interest), $235,336 in 2015 ($235,336 in principal and $0 in interest), and $226,274 in 2016 ($226,274 in principal and $0 in interest). Then, on April 28, 2017, the borrower’s obligation to repay the loan’s outstanding amount (RMB 5,848,000 or $840,725) was cancelled by the Chinese Government (as captured via Project ID#64923). The project involved the paving of Buenos Aires Avenue. The paved portion of the Buenos Aires Avenue in La Paz stretches from Abaroa Bridge to Ramiro Castillo Square, Inca Llojeta area, for a total length of 4.3 kilometers. Guangdong Overseas Construction Group, Henan Transportation Planning Survey and Design Institute, and Xinjiang Chenghui Engineering Management Co., Ltd were the contractors responsible for project implementation, This project was completed on August 22, 2009. In 2017, the Chinese Government forgave the remaining balance on the loan, totaling RMB 5,848,000 (captured via Project ID#64923).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves road asphalting without clear environmental or energy transition impacts,"4.3 km road asphalting project, no mention of renewable energy or environmental components"
42051,EDUCATION,Chinese Government provides $1.2 million grant for Novi Grad Primary School Construction Project,"On November 30, 2001, the Foreign Minister of Bosnia and Herzegovina, Zlatko Lagumdzija, and the Chinese Ambassador to Bosnia and Herzegovina, signed an exchange of letters, which committed $1.2 million of grant funding for the Novi Grad Primary School Construction Project. The purpose of this project was the construction of two secondary schools in Sarajevo's Novi Grad municipality.   On November 11, 2002, a project design contract [《中国援建波黑新城中学项目设计合同》] was signed by Mujo Demirovic, the Minister of Education, Science, Culture and Sport of the Bosnia-Herzegovina (BiH) Federation, and Yu Zhenglun, a representative of the Institute for Urbanism and Civil Engineering from the Ministry of Civil Engineering of the People’s Republic of China, in Sarajevo. According to a foreign ministry press release, one of the secondary schools would be built in Sarajevo’s Mojmilo neighborhood and it would have 23 classrooms, labs, a gym, and an amphitheater. It is unclear if this project was ever implemented.",This project is also known as the Sarajevo New City Middle School Project. The Chinese project title is 建波黑萨拉热窝新城中学项目 or 萨拉热窝新城中学项目 or 波黑萨拉热窝新城中学项目,"# Sector
EDUCATION

# Title
Chinese Government provides $1.2 million grant for Novi Grad Primary School Construction Project

# Description
On November 30, 2001, the Foreign Minister of Bosnia and Herzegovina, Zlatko Lagumdzija, and the Chinese Ambassador to Bosnia and Herzegovina, signed an exchange of letters, which committed $1.2 million of grant funding for the Novi Grad Primary School Construction Project. The purpose of this project was the construction of two secondary schools in Sarajevo's Novi Grad municipality.   On November 11, 2002, a project design contract [《中国援建波黑新城中学项目设计合同》] was signed by Mujo Demirovic, the Minister of Education, Science, Culture and Sport of the Bosnia-Herzegovina (BiH) Federation, and Yu Zhenglun, a representative of the Institute for Urbanism and Civil Engineering from the Ministry of Civil Engineering of the People’s Republic of China, in Sarajevo. According to a foreign ministry press release, one of the secondary schools would be built in Sarajevo’s Mojmilo neighborhood and it would have 23 classrooms, labs, a gym, and an amphitheater. It is unclear if this project was ever implemented.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education infrastructure without direct environmental or energy transition impacts,"Construction of primary schools, education sector focus, no energy-related components mentioned"
23,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 80 million interest-free loan for Phase 1 of Gaborone Multi-Purpose Youth Centre Project (Linked to Project ID#53227),"In 2001, the Chinese Government and the Government of Botswana signed an interest-free loan agreement for Phase 1 of Gaborone Multi-Purpose Youth Centre Project. Then, on October 30, 2002, the Chinese Government and the Government of Botswana signed an exchange of notes regarding the same project project. In total, the Chinese Government provided two interest-free loans for this project worth RMB 80 million. The total construction area for ​​this project was 6263 square meters, and it was located on an 18 hectare piece of land in Gaborone (between the Madirelo Training Centre and the Gaborone Dam). and the total land area was 7.792 hectares.   The project involved the construction of several buildings, swimming pool, diving pool, a football field, two basketball courts, two tennis courts, one outdoor theater, and a parking lot with 101 parking spaces. Negotiations over a project design contract began in May 2001. However, a project design contract was not awarded until May 16, 2007. Zhong Ding International Engineering Co., Ltd. was identified as the contractor responsible for implementation. China’s Ministry of Commerce awarded it a construction contract (worth RMB 58 million) on August 13, 2008. Construction began on October 25, 2009 and ended in 2011. The center was officially handed over to the authorities in Botswana on December 10, 2012. However, as of August 2013, the center was still not open for public use because a fire detection system was omitted from the original design and scope of works. Some other remedial works were also undertaken at the contractors’ expenses as the contract was still within the defects liability period.","This project is also known as the Botswana Multi-Purpose Youth Centre Project. The Chinese project title is 哈博罗内多功能青年活动中心项目 or 博茨瓦纳多功能青年活动中心项目. Since loan terms for the interest-free loan are unavailable, AidData has set maturity period to 20 years by default and grace period to 10 years by default per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity period of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 80 million interest-free loan for Phase 1 of Gaborone Multi-Purpose Youth Centre Project (Linked to Project ID#53227)

# Description
In 2001, the Chinese Government and the Government of Botswana signed an interest-free loan agreement for Phase 1 of Gaborone Multi-Purpose Youth Centre Project. Then, on October 30, 2002, the Chinese Government and the Government of Botswana signed an exchange of notes regarding the same project project. In total, the Chinese Government provided two interest-free loans for this project worth RMB 80 million. The total construction area for ​​this project was 6263 square meters, and it was located on an 18 hectare piece of land in Gaborone (between the Madirelo Training Centre and the Gaborone Dam). and the total land area was 7.792 hectares.   The project involved the construction of several buildings, swimming pool, diving pool, a football field, two basketball courts, two tennis courts, one outdoor theater, and a parking lot with 101 parking spaces. Negotiations over a project design contract began in May 2001. However, a project design contract was not awarded until May 16, 2007. Zhong Ding International Engineering Co., Ltd. was identified as the contractor responsible for implementation. China’s Ministry of Commerce awarded it a construction contract (worth RMB 58 million) on August 13, 2008. Construction began on October 25, 2009 and ended in 2011. The center was officially handed over to the authorities in Botswana on December 10, 2012. However, as of August 2013, the center was still not open for public use because a fire detection system was omitted from the original design and scope of works. Some other remedial works were also undertaken at the contractors’ expenses as the contract was still within the defects liability period.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on social infrastructure development without clear environmental or energy transition impacts,"Construction of multi-purpose youth center with recreational facilities, no energy-related components mentioned"
