aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95566,ACTION RELATING TO DEBT,China Eximbank suspends debt service payments under government concessional loans with Republic of Congo between May 2020 and December 2020,"In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).   As part of DSSI, China Eximbank and the Republic of Congo signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under one or more government concessional loan agreements. The total estimated suspension amount was RMB 37,419,702.36. At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.","1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Republic of Congo. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0.2. More research is needed to identify the specific loans that were affected by this DSSI treatment (debt service suspension). According to the March 2023 World Bank-IMF Debt Sustainability Analysis (DSA) for Congo, '[t]he DSA includes the rescheduling—according to published terms—of all eligible debt, with the exception of debt under the Strategic Partnership loans from China, which the creditors have not agreed to reschedule and for which the authorities have continued making payments.' See https://documents1.worldbank.org/curated/en/099220503022313177/pdf/BOSIB08f099df703e0b0540dd698cc66f60.pdf. The Strategic Partnership (“Partenariat Stratégique”) refers to a set of oil-backed loan framework agreements signed by China Eximbank and the Congolese Government between 2006 and 2013 (as captured via Umbrella Project ID#60219, 30235, and 59273).","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments under government concessional loans with Republic of Congo between May 2020 and December 2020

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).   As part of DSSI, China Eximbank and the Republic of Congo signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under one or more government concessional loan agreements. The total estimated suspension amount was RMB 37,419,702.36. At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’ The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves debt service suspension and financial arrangements, with no direct environmental or energy transition impacts","Debt suspension agreement, financial terms and conditions, focus on fiscal space and COVID-19 response"
95571,ACTION RELATING TO DEBT,China Eximbank suspends debt service payments under buyer’s credits with Republic of Congo between May 2020 and December 2020,"In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).   As part of DSSI, China Eximbank and the Republic of Congo signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under one or more buyer’s credit loan agreements. The total estimated suspension amount was $3,352,044.40. At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’   The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.","1. AidData assumes that the same basic terms and conditions that governed China Eximbank’s DSSI (debt suspension) agreement with other governments also applied to its DSSI agreement that it signed with the Republic of Congo. Illustrative DSSI agreements can be accessed via https://www.dropbox.com/s/huwa695j3w9hwig/DSSI%20Agreement%20for%20Kyrgyz%20Republic.pdf?dl=0 and https://www.dropbox.com/s/67n1oq44it27kvu/3.%20Debt%20Suspension%20Agreement%20for%20GCL%20Other%20Projects.pdf?dl=0 and https://www.dropbox.com/s/n69i598f0fg7s80/6.%20Debt%20Suspension%20Agreement%20for%20PBC%20C2.pdf?dl=0.2. 2. More research is needed to identify the specific loans that were affected by this DSSI treatment (debt service suspension). According to the March 2023 World Bank-IMF Debt Sustainability Analysis (DSA) for Congo, '[t]he DSA includes the rescheduling—according to published terms—of all eligible debt, with the exception of debt under the Strategic Partnership loans from China, which the creditors have not agreed to reschedule and for which the authorities have continued making payments.' See https://documents1.worldbank.org/curated/en/099220503022313177/pdf/BOSIB08f099df703e0b0540dd698cc66f60.pdf. The Strategic Partnership (“Partenariat Stratégique”) refers to a set of oil-backed loan framework agreements signed by China Eximbank and the Congolese Government between 2006 and 2013 (as captured via Umbrella Project ID#60219, 30235, and 59273).","# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank suspends debt service payments under buyer’s credits with Republic of Congo between May 2020 and December 2020

# Description
In response to the COVID-19 pandemic and the G20 Finance Ministers and Central Bank Governors meeting that took place on April 15, 2020 and on November 13, 2020, the Chinese Government agreed to work with other G20 members to implement the Debt Service Suspension Initiative (DSSI).   As part of DSSI, China Eximbank and the Republic of Congo signed a debt suspension agreement during calendar year 2020 (most likely between May 2020 and July 2020). Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between May 1, 2020 and December 31, 2020 under one or more buyer’s credit loan agreements. The total estimated suspension amount was $3,352,044.40. At the time that the parties signed the debt suspension agreement, they both acknowledged that the total suspension amount would ultimately be determined at the end of the suspension period (since loan disbursements could be made during the suspension period and the lender agreed to suspend the payment of interest accrued on any disbursements during the suspension period). The lender and borrower agreed that the suspension of debt service would be undertaken on a net present value (NPV)-neutral basis. Therefore, the borrower agreed to pay interest accrued on the amount outstanding under the total suspension amount (‘Suspension Interest’) by paying the Suspension Interest on the amount outstanding under each loan agreement’s suspension amount at the same rate of interest set forth in the original loan agreement.    Under the terms of the debt suspension agreement, the lender and the borrower also agreed that ‘[t]he suspension interest on the amount outstanding under the Suspension Amount concerning each Loan Agreement shall be calculated on the basis of the actual number of days elapsed and a year of 360 days, from and including the Repayment Date/Repayment Date of Principal and Interest falling within the Suspension Period to the date of payment in full of the corresponding Suspension Amount, and shall be paid in arrears on each Interest Payment Date under the corresponding Loan Agreement.’   The borrower also agreed that (1) ‘it shall continue to perform all its obligations […] under the Loan Agreements as supplemented and amended by [the debt suspension agreement]’; (2) ‘it shall use the created fiscal space to increase social, health, or economic spending in response to the COVID-19 crisis […]’ and ‘work closely with the International Financial Institutions who are expected to put in place a monitoring system’;  (3) ‘it shall disclose to the Lender all Public Sector Financial Commitments (as defined in the Government Finance Statistics Manual 2014 (GFSM2014)), respecting commercially sensitive information’; and (4) ‘it shall contract no new non-concessional debt during the Suspension Period, other than agreements under the DSSI’.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves debt service suspension and financial arrangements without direct environmental or energy transition impacts,"Debt suspension agreement, financial terms and conditions, COVID-19 response measures"
73386,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government grants additional NZ $11,074 in 2020 for National Auditorium Indoor and Outdoor Sound Equipment Project","According to COOK ISLANDS GOVERNMENT BUDGET ESTIMATES, China was to grant NZ $11,074 in 2020 for National Auditorium Indoor and Outdoor Sound Equipment as Official Development Assistance..  According to Cook Islands government budget documents, the Ministry of Cultural Development was to carry out the project.  The auditorium was closed between August 2020 and July 2021 for renovations, the majority of which were funded with a loan from the government of Nauru. Further information on the specifics of the sound equipment and its installation were unavailable.  The Cook Islands previously received money from China for this project in 2016 (see project #93601).",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government grants additional NZ $11,074 in 2020 for National Auditorium Indoor and Outdoor Sound Equipment Project

# Description
According to COOK ISLANDS GOVERNMENT BUDGET ESTIMATES, China was to grant NZ $11,074 in 2020 for National Auditorium Indoor and Outdoor Sound Equipment as Official Development Assistance..  According to Cook Islands government budget documents, the Ministry of Cultural Development was to carry out the project.  The auditorium was closed between August 2020 and July 2021 for renovations, the majority of which were funded with a loan from the government of Nauru. Further information on the specifics of the sound equipment and its installation were unavailable.  The Cook Islands previously received money from China for this project in 2016 (see project #93601).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves sound equipment for a national auditorium, which is unrelated to energy or environmental impacts","National Auditorium sound equipment, funded as Official Development Assistance, managed by Ministry of Cultural Development"
90138,HEALTH,"Chinese Government donates NZD 185,778 worth of personal medical protective equipment to Cook Islands to combat Covid-19","On July 15, 2020, the Chinese Ambassador to New Zealand, the Cook Islands, and Niue, Wu Xi, and Cook Islands High Commissioner to New Zealand, Elizabeth-Wright Kotekka, signed a handover certificate for personal medical protective equipment worth NZD 185,778 worth from China to the Cook Islands. The signing ceremony was held at the Cook Islands High Commission in Wellington, New Zealand. The certificate was officially titled the “Handover of the Anti-epidemic Medical Assistance Project of the Government of the People's Republic of China and the Government of the Cook Islands in Wellington Certificate.” The protective equipment was granted by China with the intention of assisting the Cook Islands with medical preparedness in the event that Covid-19 spread to the Cook Islands.   The equipment was originally donated in March 2020, but not handed over until July 2020. According to the Cook Islands News, the donation included coronavirus testing kits, surgical gowns and isolation coveralls, ventilators, respirators, surgical masks, disposable face masks, and non-contact infrared thermometers.  According to Commissioner Kotekka, this provision of equipment eases concerns in the Cook Islands regarding Covid-19 and assures the Cook Island government of the support and assistance China provides throughout the pandemic.",NA,"# Sector
HEALTH

# Title
Chinese Government donates NZD 185,778 worth of personal medical protective equipment to Cook Islands to combat Covid-19

# Description
On July 15, 2020, the Chinese Ambassador to New Zealand, the Cook Islands, and Niue, Wu Xi, and Cook Islands High Commissioner to New Zealand, Elizabeth-Wright Kotekka, signed a handover certificate for personal medical protective equipment worth NZD 185,778 worth from China to the Cook Islands. The signing ceremony was held at the Cook Islands High Commission in Wellington, New Zealand. The certificate was officially titled the “Handover of the Anti-epidemic Medical Assistance Project of the Government of the People's Republic of China and the Government of the Cook Islands in Wellington Certificate.” The protective equipment was granted by China with the intention of assisting the Cook Islands with medical preparedness in the event that Covid-19 spread to the Cook Islands.   The equipment was originally donated in March 2020, but not handed over until July 2020. According to the Cook Islands News, the donation included coronavirus testing kits, surgical gowns and isolation coveralls, ventilators, respirators, surgical masks, disposable face masks, and non-contact infrared thermometers.  According to Commissioner Kotekka, this provision of equipment eases concerns in the Cook Islands regarding Covid-19 and assures the Cook Island government of the support and assistance China provides throughout the pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and pandemic response, with no direct environmental or energy transition impact","Donation of personal medical protective equipment, coronavirus testing kits, and other medical supplies for Covid-19 response"
90204,HEALTH,"Chinese Government provides USD $50,000 grant funds to Cook Islands for COVID-19 response measures in January 2020","On January 7, 2020, the People’s Republic of China Embassy provided a USD $50,000 grant to the Cook Islands for COVID-19 co-operation and response measures. This grant is in addition to donations by China of medical supplies and other equipment (see project #90138). An additional amount has been confirmed for 2021/22 yet the specifics of this amount are unknown.",NA,"# Sector
HEALTH

# Title
Chinese Government provides USD $50,000 grant funds to Cook Islands for COVID-19 response measures in January 2020

# Description
On January 7, 2020, the People’s Republic of China Embassy provided a USD $50,000 grant to the Cook Islands for COVID-19 co-operation and response measures. This grant is in addition to donations by China of medical supplies and other equipment (see project #90138). An additional amount has been confirmed for 2021/22 yet the specifics of this amount are unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare support and COVID-19 response without direct environmental or energy transition implications,"Grant funds for COVID-19 response measures, medical supplies and equipment"
96228,HEALTH,"China provides $82,658 NZD to Cook Islands Ministry of Finance and Economic Management for COVID-19 budgetary support","China provided $82,658 to the Cook Islands Ministry of Finance and Economic Management COVID-19 Co-operation in the 2020/2021 fiscal year. The projection for 2021/2022 is around $90,000 NZD.",NA,"# Sector
HEALTH

# Title
China provides $82,658 NZD to Cook Islands Ministry of Finance and Economic Management for COVID-19 budgetary support

# Description
China provided $82,658 to the Cook Islands Ministry of Finance and Economic Management COVID-19 Co-operation in the 2020/2021 fiscal year. The projection for 2021/2022 is around $90,000 NZD.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on COVID-19 budgetary support with no direct environmental or energy transition implications,Financial support for COVID-19 response through Ministry of Finance and Economic Management
70510,HEALTH,"Chinese government contributes to donation of anti-epidemic supplies to Costa Rica via CIDCA in April 2020 (Linked to Project ID#95163, #95165, #95166)","On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.   The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).","1. Because the number of contributors to this donation are unknown, AidData cannot currently estimate the contribution from each known donor, despite having information about the size of the total donation. If other contributors are identified, the equal contribution assumption should be applied.2. A former iteration of this project had the following text in the Geographic Location field: 'The Chinese donation of anti-epidemic supplies was delivered to Bogota, Capital District, Costa Rica, and Ibagué, Costa Rica. More detailed locational information can be found at: https://www.openstreetmap.org/relation/12893646 and https://www.openstreetmap.org/relation/1342108'. However, the sources attached at that time, nor any sources currently available, provide this information. Therefore, it has been moved to the Staff Comments box for the time being. This issue warrants further investigation.","# Sector
HEALTH

# Title
Chinese government contributes to donation of anti-epidemic supplies to Costa Rica via CIDCA in April 2020 (Linked to Project ID#95163, #95165, #95166)

# Description
On or about April 3, 2020, the Chinese government committed a donation of supplies to Costa Rica to help combat the COVID-19 pandemic.   The materials were transported from Shanghai to Juan Santamaría airport in Alajuela via three charter plane flights, which departed April 25 to April 27, 2020. The first flight arrived in Costa Rica on April 26, 2020, and the other two arrived over the course of April 26 to April 28th.  A group of organizations contributed to the donation, including the Chinese government via the China International Development Cooperation Agency (CIDCA), the Fujian Provincial Government, the Chongqing Municipal Government, the Jiangsu Provincial Government, unspecified other cities and provinces, and an unspecified group of NGOs and private companies. The contribution made by each donor is unknown.  The Costa Rican Social Security Fund (CCSS) facilitated the transportation of the donation from the airport to the CCSS Storage and Distribution Area (ALDI), which would subsequently distribute the materials to health centers around Costa Rica. CCSS also coordinated with the Costa Rican National Commission of Emergencies (COE) and Customs authorities to carry out logistics. The materials from, at minimum, the first flight were processed and sent to the distribution center the same night they arrived: April 26, 2020.  The official handover ceremony for the donation took place on May 15, 2020, during which the Chinese Ambassador to Costa Rica and the Minister of Foreign Affairs of Costa Rica signed the handover certificate.  Official sources disagree on the number of supplies donated. China's Ministry of Commerce reports that the total donation (that is, all three flights) contained 100,000 sets of disposable protective clothing, 10,000 N95 protective masks, 100,000 medical surgical masks, 110,000 medical isolation eye masks, 100,000 pairs of disposable sterilized rubber surgical gloves, and 100,000 pairs of medical isolation shoes (520,000 total pieces weighing about 55 tons). China's Embassy in Costa Rica reported that the three flights contained a combined 726,000 pieces of medical supplies and PPE. Costa Rica's Office of the President reported that the first flight alone contained 40,000 disposable gowns, 40,000 disposable surgical masks, and 140,000 monocular eye protection glasses (186 cubic meters total), the latter of which is mutually exclusive with the China Ministry of Commerce's number of medical isolation eye masks (110,000 over all three flights).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of medical supplies for pandemic response, with no direct environmental or energy transition impact","Donation of PPE and medical supplies, coordinated through health authorities, focused on COVID-19 response"
70514,HEALTH,"Zhongshan Municipal Government of the People's Republic of China Donates 100,000 medical supplies to Costa Rican Public Hospital","On June 30, 2020, the Zhongshan Municipal Government donated 100,000 pieces of medical supplies to the Hospital México in San José, Costa Rica, to combat the COVID-19 pandemic. These supplies include surgical masks, protective clothing, and infrared thermometers.","1. Hospital México is run by the Costa Rican Social Security Fund (Caja Costarricense de Seguro Social, or CCSS)","# Sector
HEALTH

# Title
Zhongshan Municipal Government of the People's Republic of China Donates 100,000 medical supplies to Costa Rican Public Hospital

# Description
On June 30, 2020, the Zhongshan Municipal Government donated 100,000 pieces of medical supplies to the Hospital México in San José, Costa Rica, to combat the COVID-19 pandemic. These supplies include surgical masks, protective clothing, and infrared thermometers.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare support with no direct environmental or energy transition impact,"Donation of medical supplies to combat COVID-19, no energy or infrastructure components"
70784,HEALTH,Zhongshan Municipal Government donates two thermal sensing cameras to Costa Rica's General Directorate of Civil Aviation in July 2020,"On July 3, 2020, the Municipal Government of Zhongshan donated two Dahua brand thermal sensing cameras to the General Directorate of Civil Aviation of Costa Rica. This donation is intended to help identify incoming airport passengers who may have COVID-19 within the Juan Santamaría International Airport. The Costa Rican Association of Friendship with China handled donation logistics.",NA,"# Sector
HEALTH

# Title
Zhongshan Municipal Government donates two thermal sensing cameras to Costa Rica's General Directorate of Civil Aviation in July 2020

# Description
On July 3, 2020, the Municipal Government of Zhongshan donated two Dahua brand thermal sensing cameras to the General Directorate of Civil Aviation of Costa Rica. This donation is intended to help identify incoming airport passengers who may have COVID-19 within the Juan Santamaría International Airport. The Costa Rican Association of Friendship with China handled donation logistics.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare-related donation with no direct environmental or energy transition impact,"Thermal sensing cameras for COVID-19 detection at airport, healthcare focus"
91103,BANKING AND FINANCIAL SERVICES,China Development Bank provides $50 million loan to Banco Nacional de Costa Rica for unspecified purposes,"In July 2020, China Development Bank (CDB) and Banco Nacional de Costa Rica (BNCR) signed a $50 million loan agreement. The specific purposes of the loan are unknown. The borrowing terms of the loan are also unknown.","1. Information is available on page 33 of the Ministry of Commerce's Costa Rica investment guide for 2021.2. Banco Nacional de Costa Rica or BNCR is a state-owned bank. It is the largest commercial bank in Costa Rica and the second largest in Central America by assets. It has a 49% stake in Banco de Costa Rica International Limited (BICSA), incorporated with the Republic of Panama entity, and 100% of the shares of BN-Securities (Stock Exchange Market), BN-Vital (Operator owner pension fund), BN-SAFI (Mutual Funds) and BN insurance broker. in January 2013, the Fitch Ratings classified Banco Nacional de Costa Rica as an 'AA + (cri)' class bank.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
China Development Bank provides $50 million loan to Banco Nacional de Costa Rica for unspecified purposes

# Description
In July 2020, China Development Bank (CDB) and Banco Nacional de Costa Rica (BNCR) signed a $50 million loan agreement. The specific purposes of the loan are unknown. The borrowing terms of the loan are also unknown.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan agreement with unspecified purposes falls under general financial services,"Banking and financial services sector, unspecified loan purposes"
