aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
71546,EDUCATION,Chinese Government provides scholarships to six Haitian students in 2007,"In 2007, the Chinese Government awarded scholarships for study in China to six Haitian students. The China Commercial Development Office in Haiti held a farewell reception before the students were sent off on August 29, 2007, where the students received their admission notices and plane tickets.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides scholarships to six Haitian students in 2007

# Description
In 2007, the Chinese Government awarded scholarships for study in China to six Haitian students. The China Commercial Development Office in Haiti held a farewell reception before the students were sent off on August 29, 2007, where the students received their admission notices and plane tickets.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impact,"Scholarships for Haitian students, education-focused initiative"
43952,EDUCATION,Hanban opens Confucius Institute at VIT University,"On April 19, 2007, the Confucius Institute at VIT University in Chennai India was founded. China Zhengzhou University and VIT University collaborated to establish the institute.",NA,"# Sector
EDUCATION

# Title
Hanban opens Confucius Institute at VIT University

# Description
On April 19, 2007, the Confucius Institute at VIT University in Chennai India was founded. China Zhengzhou University and VIT University collaborated to establish the institute.",TRUE,NA,NEUTRAL,HIGH,Social Development,Establishment of an educational institution with no direct environmental or energy transition impact,Confucius Institute focused on education and cultural exchange
98322,BANKING AND FINANCIAL SERVICES,Bank of China (Kong Kong) contributes $10 million USD to Tranche A of a $300 USD syndicated loan for the State Bank of India in May 2007,"On May 28, 2007, a $300 million USD dual-tranche financing agreement for the Bank of India was signed as a club deal via a syndicate of 21 banks.The mandated arrangers include Banca Monte dei Paschi di Siena (Hong Kong Branch), Banco Bilbao Vizcaya Argentaria (Singapore Branch), Banco Popolare di Verona e Novara (London Branch), Bank of America (Taipei Offshore Banking Branch), Bank of China (Hong Kong), Bank of Tokyo-Mitsubishi UFJ (Singapore Branch), Barclays Capital, BNP Paribas, BRED Banque Populaire International, Calyon, Citibank (Bahrain), Credit Industriel et Commercial (Singapore Branch), Danske Bank, DBS Bank, DZ Bank, HSBC, Lehman Brothers Commercial Corp Asia, Mizuho Corporate Bank (Singapore Branch), RZB, Standard Chartered Bank and Svenska Handelsbanken.  The loan is split into a $205 million USD one-year tranche and a $95 million USD three-year tranche. Tranche A - captured in Project ID#98322 -  holds a one year maturity period and an interest rate of 5.449% (average 6-month LIBOR + 8 basis points). Loan proceeds are for general corporate purposes.  In tranche A, Lehman Brothers Commercial Corp Asia committed $25 million, with Calyon, Citibank (Bahrain), Credit Industriel et Commercial (Singapore Branch), HSBC and Standard Chartered Bank contributing $20 million each. Bank of Tokyo-Mitsubishi UFJ and Barclays Capital held $15 million apiece, with Bank of America and Bank of China (Hong Kong) providing $10 million each. Banca Monte dei Paschi di Siena (Hong Kong Branch), Banco Bilbao Vizcaya Argentaria (Singapore Branch), Banco Popolare di Verona e Novara (London Branch), Mizuho Corporate Bank (Singapore Branch), RZB and Svenska Handelsbanken provided $5 million apiece.",1. This loan carried a 5.449% interest rate (AidData calculated the interest rate as follows: 5.369% [average 6-month LIBOR in May 2007] + 0.08% [9 basis points] = 5.449%).,"# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China (Kong Kong) contributes $10 million USD to Tranche A of a $300 USD syndicated loan for the State Bank of India in May 2007

# Description
On May 28, 2007, a $300 million USD dual-tranche financing agreement for the Bank of India was signed as a club deal via a syndicate of 21 banks.The mandated arrangers include Banca Monte dei Paschi di Siena (Hong Kong Branch), Banco Bilbao Vizcaya Argentaria (Singapore Branch), Banco Popolare di Verona e Novara (London Branch), Bank of America (Taipei Offshore Banking Branch), Bank of China (Hong Kong), Bank of Tokyo-Mitsubishi UFJ (Singapore Branch), Barclays Capital, BNP Paribas, BRED Banque Populaire International, Calyon, Citibank (Bahrain), Credit Industriel et Commercial (Singapore Branch), Danske Bank, DBS Bank, DZ Bank, HSBC, Lehman Brothers Commercial Corp Asia, Mizuho Corporate Bank (Singapore Branch), RZB, Standard Chartered Bank and Svenska Handelsbanken.  The loan is split into a $205 million USD one-year tranche and a $95 million USD three-year tranche. Tranche A - captured in Project ID#98322 -  holds a one year maturity period and an interest rate of 5.449% (average 6-month LIBOR + 8 basis points). Loan proceeds are for general corporate purposes.  In tranche A, Lehman Brothers Commercial Corp Asia committed $25 million, with Calyon, Citibank (Bahrain), Credit Industriel et Commercial (Singapore Branch), HSBC and Standard Chartered Bank contributing $20 million each. Bank of Tokyo-Mitsubishi UFJ and Barclays Capital held $15 million apiece, with Bank of America and Bank of China (Hong Kong) providing $10 million each. Banca Monte dei Paschi di Siena (Hong Kong Branch), Banco Bilbao Vizcaya Argentaria (Singapore Branch), Banco Popolare di Verona e Novara (London Branch), Mizuho Corporate Bank (Singapore Branch), RZB and Svenska Handelsbanken provided $5 million apiece.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated loan for general corporate purposes, banking sector involvement"
98324,ENERGY,Bank of China contributes $10 million USD to $200 million USD syndicated loan for Rural Electrification Corporation for unspecified purposes,"Between May 11 and 17, 2007, a syndicate of banks — including the Bank of China (BOC) — entered into a $200 million USD syndicated loan agreement with Rural Electrification Corporation Limited (now known as REC Limited) — an Indian company that finances and promotes power projects that is majority-owned by Indian central public undertaking Power Finance Corporation Limited (PFC), itself owned by India's Ministry of Power — for unspecified purposes. This loan carried a maturity period of five years, had a bullet repayment facility, and an interest rate of LIBOR plus a margin of 48 basis points (bps).  BOC contributed $10 million USD to the loan as an arranger. In addition to BOC, the following lenders contributed the respective amounts to the loan syndicate: DEPFA Bank ($66 million USD), Standard Chartered Bank ($33 million USD), Kommunalkredit International Bank ($22 million USD), BNP Paribas ($20 million USD), Bank of Taiwan ($10 million USD), the Export-Import Bank of the Republic of China ($6 million USD), Cathay United Bank ($5 million USD), Intesa Sanpaolo ($5 million USD), and Mega International Commercial Bank ($3 million USD).  BNP Paribas and Standard Chartered Bank served as original mandated lead arrangers and bookrunners and pre-funded the deal. DEPFA Bank, DZ Bank, and Kommunalkredit International Bank served as mandated lead arrangers. BOC and Bank of Taiwan served as arrangers. Export-Import Bank of the Republic of China, Cathay United, Intesa Sanpaolo, and Mega International Commercial served as lead managers.",1.  A 6-month LIBOR was assumed. AidData has coded the interest rate 5.849% (AidData calculated the interest rate as follows: 5.369% [average 6-month LIBOR in May 2007] + 0.48% [48 basis points] = 5.849%).,"# Sector
ENERGY

# Title
Bank of China contributes $10 million USD to $200 million USD syndicated loan for Rural Electrification Corporation for unspecified purposes

# Description
Between May 11 and 17, 2007, a syndicate of banks — including the Bank of China (BOC) — entered into a $200 million USD syndicated loan agreement with Rural Electrification Corporation Limited (now known as REC Limited) — an Indian company that finances and promotes power projects that is majority-owned by Indian central public undertaking Power Finance Corporation Limited (PFC), itself owned by India's Ministry of Power — for unspecified purposes. This loan carried a maturity period of five years, had a bullet repayment facility, and an interest rate of LIBOR plus a margin of 48 basis points (bps).  BOC contributed $10 million USD to the loan as an arranger. In addition to BOC, the following lenders contributed the respective amounts to the loan syndicate: DEPFA Bank ($66 million USD), Standard Chartered Bank ($33 million USD), Kommunalkredit International Bank ($22 million USD), BNP Paribas ($20 million USD), Bank of Taiwan ($10 million USD), the Export-Import Bank of the Republic of China ($6 million USD), Cathay United Bank ($5 million USD), Intesa Sanpaolo ($5 million USD), and Mega International Commercial Bank ($3 million USD).  BNP Paribas and Standard Chartered Bank served as original mandated lead arrangers and bookrunners and pre-funded the deal. DEPFA Bank, DZ Bank, and Kommunalkredit International Bank served as mandated lead arrangers. BOC and Bank of Taiwan served as arrangers. Export-Import Bank of the Republic of China, Cathay United, Intesa Sanpaolo, and Mega International Commercial served as lead managers.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,"Loan purpose is unspecified, making it difficult to assess environmental impact, but recipient organization focuses on power projects","Unspecified loan purposes, recipient is Rural Electrification Corporation Limited focused on power projects"
98327,"INDUSTRY, MINING, CONSTRUCTION",China Construction Bank participates in $200 million USD syndicated loan for Reliance Industries in February 2007,"In February 2007, a $200 million USD syndicated loan was reported in the market for Reliance Industries in India. China Construction Bank contributed $25 million USD to this loan as a mandated lead arranger. Other mandated lead arrangers included Bank of Tokyo-Mitsubishi UFJ, Calyon, Citigroup, Fortis, Mizuho and WestLB. DBS served as a sole bookrunner for this loan.  The loan carries a seven year maturity period. As of February 2007, the loan was still being syndicated but China Construction Bank had already committed funding. The proceeds of the loan were to be used for capex and general corporate purposes.","1. Specific contributions of each financier are unknown. To calculate China Construction Bank’s contribution to this loan, AidData a) assumes that each official sector financing institution from China contributed an equal amount to the syndicated loan and (b) estimates the contributions of each financier by dividing the total face value of the loan ($200 million USD) by the total number of financiers in the syndicate (8 financiers). This brings the contribution of each individual financier to $25 million USD.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Construction Bank participates in $200 million USD syndicated loan for Reliance Industries in February 2007

# Description
In February 2007, a $200 million USD syndicated loan was reported in the market for Reliance Industries in India. China Construction Bank contributed $25 million USD to this loan as a mandated lead arranger. Other mandated lead arrangers included Bank of Tokyo-Mitsubishi UFJ, Calyon, Citigroup, Fortis, Mizuho and WestLB. DBS served as a sole bookrunner for this loan.  The loan carries a seven year maturity period. As of February 2007, the loan was still being syndicated but China Construction Bank had already committed funding. The proceeds of the loan were to be used for capex and general corporate purposes.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan for general corporate purposes without specific environmental or energy transition focus,"Syndicated loan for capex and general corporate purposes, no specific project details provided"
98591,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to a $925 million USD syndicated loan to Reliance Utilities And Power,"In April 2007, a syndicate of 28 banks — including the Bank of China (BOC) — signed a syndicated dual-tranche $925 million USD loan agreement with Reliance Utilities And Power Private Limited. This loan carried a maturity period of 10 years. In addition to BOC, the following lenders contributed to the loan syndicate: Australia and New Zealand Banking Group (ANZ), DBS Bank, ING Group N.V., and Standard Chartered Bank. All these lenders and BOC served as joint bookrunners.","1. The individual contribution of the 28 lenders to this $925 million USD syndicated loan is unknown. For the time being, AidData has estimated the contribution of BOC by assuming that each lender contributed an equal amount ($33,035,714.2857 USD) to the syndicated loan.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to a $925 million USD syndicated loan to Reliance Utilities And Power

# Description
In April 2007, a syndicate of 28 banks — including the Bank of China (BOC) — signed a syndicated dual-tranche $925 million USD loan agreement with Reliance Utilities And Power Private Limited. This loan carried a maturity period of 10 years. In addition to BOC, the following lenders contributed to the loan syndicate: Australia and New Zealand Banking Group (ANZ), DBS Bank, ING Group N.V., and Standard Chartered Bank. All these lenders and BOC served as joint bookrunners.",TRUE,NA,NEUTRAL,MEDIUM,Financial Services,Project description focuses on financial transaction without specifying end use of funds,"Syndicated loan agreement, no details on project purpose or environmental impact"
98713,COMMUNICATIONS,Bank of China contributes ¥4.179 billion toward ¥59.7 billion JPY syndicated term loan to Vodafone Essar,"On or around December 12, 2007, Bank of China committed ¥4.179 billion JPY towards a ¥59.7 billion JPY syndicated term loan for India's Vodafone Essar. This loan carried a maturity period of five years and an interest of LIBOR plus 53 basis points.  The loan was launched on November 16, 2007 via mandated leads arrangers Bank of Tokyo-Mitsubishi UFJ, Commerzbank, Fortis, ING, and Mizuho, who all pledged ¥7,2237bn each. Lead arranger and sole book-runner BNP Paribas lent ¥7.8207bn. Nordea Bank committed ¥3.8208bn, Sumitomo Mitsui Banking Corp provided ¥5.373bn, and Export Development Canada committed ¥2.388bn.  Banks were invited to join the syndicate on three levels. Arrangers providing $30 million or more gain 40bp in participation fees for an all-in of 61bp, co-arrangers holding between $20 million and $29 million gain 35bp for an all-in of 60bp and lead managers lending between $10 million and $19 million get 30bp receiving an all-in of 59bp. The closing date for syndication was scheduled for December 12, 2007.",1. The average 6-month LIBOR rate in December 2007 was used to calculated the all-in interest rate (4.825% + 0.53% = 5.355%).,"# Sector
COMMUNICATIONS

# Title
Bank of China contributes ¥4.179 billion toward ¥59.7 billion JPY syndicated term loan to Vodafone Essar

# Description
On or around December 12, 2007, Bank of China committed ¥4.179 billion JPY towards a ¥59.7 billion JPY syndicated term loan for India's Vodafone Essar. This loan carried a maturity period of five years and an interest of LIBOR plus 53 basis points.  The loan was launched on November 16, 2007 via mandated leads arrangers Bank of Tokyo-Mitsubishi UFJ, Commerzbank, Fortis, ING, and Mizuho, who all pledged ¥7,2237bn each. Lead arranger and sole book-runner BNP Paribas lent ¥7.8207bn. Nordea Bank committed ¥3.8208bn, Sumitomo Mitsui Banking Corp provided ¥5.373bn, and Export Development Canada committed ¥2.388bn.  Banks were invited to join the syndicate on three levels. Arrangers providing $30 million or more gain 40bp in participation fees for an all-in of 61bp, co-arrangers holding between $20 million and $29 million gain 35bp for an all-in of 60bp and lead managers lending between $10 million and $19 million get 30bp receiving an all-in of 59bp. The closing date for syndication was scheduled for December 12, 2007.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated term loan for telecommunications company, no energy or infrastructure components mentioned"
38019,"AGRICULTURE, FORESTRY, FISHING",China provides RMB 10 million grant for Sorong Fishery School Project in Indonesia,"On October 9, 2007, a contract was signed by the Chinese Government for the supply of equipment and training to the Indonesian Sorong Fishery School Project. The total amount of the assistance project was 10 million yuan, including training boats worth 8.7 million yuan, and 1.3 million yuan worth of teacher training provided to the school.   The handover ceremony for the training boats and teaching equipment was held April 29, 2008. The project is completed.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China provides RMB 10 million grant for Sorong Fishery School Project in Indonesia

# Description
On October 9, 2007, a contract was signed by the Chinese Government for the supply of equipment and training to the Indonesian Sorong Fishery School Project. The total amount of the assistance project was 10 million yuan, including training boats worth 8.7 million yuan, and 1.3 million yuan worth of teacher training provided to the school.   The handover ceremony for the training boats and teaching equipment was held April 29, 2008. The project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and training in fishery sector without clear environmental or energy transition impacts,"Fishery school project, training boats and teacher training provided"
38028,GOVERNMENT AND CIVIL SOCIETY,China donates 3 million RMB worth of office equipment to Indonesia,"On 17 September 2007, the Chinese government had a handover ceremony with the Indonesian Ministry of Trade  office equipment. The Chinese donated 3 million yuan worth of office equipment, including 300 computers, 250 laser printers, and 50 laptops.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 3 million RMB worth of office equipment to Indonesia

# Description
On 17 September 2007, the Chinese government had a handover ceremony with the Indonesian Ministry of Trade  office equipment. The Chinese donated 3 million yuan worth of office equipment, including 300 computers, 250 laser printers, and 50 laptops.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment without clear environmental or energy transition impacts,"Donation of computers, printers, and laptops to government office"
38861,ENERGY,"China Eximbank provides $215.6 million preferential buyer's credit loan for Jatigede Dam Project (Linked to Project ID#39375, ID#72360)","On September 25, 2007, China Eximbank and the Government of Indonesia signed a $215,615,732.40 preferential buyer's credit (PBC) agreement [China Eximbank PBC No. (14) Total No. (35)] for the Jatigede Dam Construction Project. The PBC carried the following borrowing terms: a maturity of 15 years, a grace period of 6 years, an interest rate of 3.00%, and a 0.20% management fee of $431,231.46. The loan went into effect on November 20, 2007 and its closing date was November 20, 2013.  There was a partial cancellation of the loan on December 21, 2013 worth $24,036.98, making $215,591,695.42 the net commitment value, which was fully disbursed.  The first principal payment was scheduled for January 21, 2014 and the last principal payment was scheduled for July 21, 2022. The proceeds of the PBC were to be used by the borrower to partially finance a commercial (EPC) contract between Perusahaan Listrik Negara (PLN) — an Indonesian state-owned electricity company — and Sinohydro Corporation Limited, which was signed on April 30, 2007.     The purpose of the project was to construct an embankment dam on the Cimanuk River in Sumedang Regency, West Java. It is located 19 km (12 mi) east of the town of Sumedang (exact locational coordinates: 6°51′23″S 108°05′41″E). Upon completion, the dam was expected to provide water to irrigate approximately 90,000 hectares of farmland and help alleviate water shortages and droughts. It expected to benefit over 1 million people. Sinohydro Corporation Limited and a consortium of Indonesian contractors were responsible for project implementation. Donfang Electric Corporation (DEC) was the supplier of two 55 MW water turbine-generator sets.   The originally anticipated project implementation period was from November 15, 2007 to September 9, 2016. Construction actually began on October 23, 2008. The Government of Indonesia announced in late 2011 that that dam was 60% complete. Then, in May 2013, the Government of Indonesia announced that the dam was 70% complete. The dam began to fill with water (i.e  initial impounding) on August 31, 2015. In December 2019, PLN announced that the 110MW Jatigede hydropower plant, which was funded by a separate China Eximbank loan (captured in Project ID#39375), was expected to start operations in 2020.",1. The Chinese project title is  佳蒂格德大坝. 2. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020. 3. This is part of a total of $200 million in loans to support Indonesia's 3 major infrastructure projects (see Project ID#72360 for umbrella record).,"# Sector
ENERGY

# Title
China Eximbank provides $215.6 million preferential buyer's credit loan for Jatigede Dam Project (Linked to Project ID#39375, ID#72360)

# Description
On September 25, 2007, China Eximbank and the Government of Indonesia signed a $215,615,732.40 preferential buyer's credit (PBC) agreement [China Eximbank PBC No. (14) Total No. (35)] for the Jatigede Dam Construction Project. The PBC carried the following borrowing terms: a maturity of 15 years, a grace period of 6 years, an interest rate of 3.00%, and a 0.20% management fee of $431,231.46. The loan went into effect on November 20, 2007 and its closing date was November 20, 2013.  There was a partial cancellation of the loan on December 21, 2013 worth $24,036.98, making $215,591,695.42 the net commitment value, which was fully disbursed.  The first principal payment was scheduled for January 21, 2014 and the last principal payment was scheduled for July 21, 2022. The proceeds of the PBC were to be used by the borrower to partially finance a commercial (EPC) contract between Perusahaan Listrik Negara (PLN) — an Indonesian state-owned electricity company — and Sinohydro Corporation Limited, which was signed on April 30, 2007.     The purpose of the project was to construct an embankment dam on the Cimanuk River in Sumedang Regency, West Java. It is located 19 km (12 mi) east of the town of Sumedang (exact locational coordinates: 6°51′23″S 108°05′41″E). Upon completion, the dam was expected to provide water to irrigate approximately 90,000 hectares of farmland and help alleviate water shortages and droughts. It expected to benefit over 1 million people. Sinohydro Corporation Limited and a consortium of Indonesian contractors were responsible for project implementation. Donfang Electric Corporation (DEC) was the supplier of two 55 MW water turbine-generator sets.   The originally anticipated project implementation period was from November 15, 2007 to September 9, 2016. Construction actually began on October 23, 2008. The Government of Indonesia announced in late 2011 that that dam was 60% complete. Then, in May 2013, the Government of Indonesia announced that the dam was 70% complete. The dam began to fill with water (i.e  initial impounding) on August 31, 2015. In December 2019, PLN announced that the 110MW Jatigede hydropower plant, which was funded by a separate China Eximbank loan (captured in Project ID#39375), was expected to start operations in 2020.",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is hydropower generation and water resource management, supporting renewable energy and sustainable development","Construction of embankment dam with 110MW hydropower plant, irrigation benefits for 90,000 hectares, addressing water shortages and droughts"
