aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
49179,EMERGENCY RESPONSE,Chinese PLA delivers 10 million yuan worth of humanitarian aid to Myanmar after flooding,"On 28 August 2015, two military aircrafts from the Chinese People's Liberation Army (PLA) arrived at Myanmar's Nay Pyi Taw International Airport with relief supplies for flood victims. The supplies include blankets, electric generators and tents to be used by Myanmar flood victims. Another batch of PLA aid supplies would be delivered by two other military aircraft later. The total worth of the PLA supplies amounts to 10 million yuan.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese PLA delivers 10 million yuan worth of humanitarian aid to Myanmar after flooding

# Description
On 28 August 2015, two military aircrafts from the Chinese People's Liberation Army (PLA) arrived at Myanmar's Nay Pyi Taw International Airport with relief supplies for flood victims. The supplies include blankets, electric generators and tents to be used by Myanmar flood victims. Another batch of PLA aid supplies would be delivered by two other military aircraft later. The total worth of the PLA supplies amounts to 10 million yuan.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project focused on emergency relief with no direct environmental or energy transition impacts,"Relief supplies including blankets, generators, and tents for flood victims"
63327,COMMUNICATIONS,China Eximbank provides $129.9 million buyer’s credit loan for Phase 1 (Part 2) of Myanmar Communication Infrastructure Construction Project (Linked to Project ID#64443 and #63665),"On December 15, 2015, the Zhejiang Branch of China Eximbank and Myanmar Fiber Optic Communication Network Co., Ltd. (MFOCN or 缅甸光纤通信网络有限公司) — a project company and subsidiary of HyalRoute Communication Group Ltd. (HyalRoute) — signed a $130 million buyer’s credit loan agreement for Phase 1 (Part 2) of the Myanmar Communication Infrastructure Construction Project. The borrowing terms of the loan are unknown. However, it is known that the borrower was to use the proceeds of the loan to finance an EPC contract with PowerChina Huadong Engineering Cooperation Ltd. (HDEC), which was signed on February 8, 2015.  MFOCN secured a corporate guarantee from HyalRoute Communication Group Limited for the loan from China Eximbank and purchased buyer’s credit insurance from Sinosure. It also pledged fiber optic network assets as sources of collateral.   The purpose of the Myanmar Communications Infrastructure Construction Project is to install a 62,000 km national fiber optic cable (FOC) network and 1,000 telecom towers over 3 phases. Phase 1 involved the construction of 17,401 km of the FOC backbone. Part 2 of Phase 1 involved the laying of 4,351 km of fiber optic cable and 192 telecom towers to support the Yangon-Nebido-Mandalay FOC backbone. HDEC was the general EPC contractor responsible for implementation of the project. However, Futong Group Co., Ltd. also supplied fiber optic cable as a subcontractor. Phase 1 (Part 2) was ultimately completed on March 20, 2016. Parts 1 and 2 of Phase 2 of the project are recorded via Project ID#64443 and #63665).","1. The China Eximbank loan that supported this project is not included in the Overseas Development Finance Dataset that Boston University’s Global Development Policy Center published in December 2020. 2. HyalRoute Communication Group Limited is a Singapore-based company that is owned by HyalRoute Group, a Shenzhen-headquartered telecom infrastructure company. 3. Myanmar Fiber Optic Communication Network Co., Ltd (MFOCN) was established on May 22, 2012.4. This project is also known as Phase 1 (Part 2) of the HyalRoute Fiber Optic Cable Network Project and Phase I, Project 2-1 of the Myanmar Communications Infrastructure Construction Project. The Chinese project titles are 缅甸通信基础设施建设工程Ⅰ期2-1号项目 and 缅甸全国光纤骨干传输网的Ⅰ期 2 号工程.","# Sector
COMMUNICATIONS

# Title
China Eximbank provides $129.9 million buyer’s credit loan for Phase 1 (Part 2) of Myanmar Communication Infrastructure Construction Project (Linked to Project ID#64443 and #63665)

# Description
On December 15, 2015, the Zhejiang Branch of China Eximbank and Myanmar Fiber Optic Communication Network Co., Ltd. (MFOCN or 缅甸光纤通信网络有限公司) — a project company and subsidiary of HyalRoute Communication Group Ltd. (HyalRoute) — signed a $130 million buyer’s credit loan agreement for Phase 1 (Part 2) of the Myanmar Communication Infrastructure Construction Project. The borrowing terms of the loan are unknown. However, it is known that the borrower was to use the proceeds of the loan to finance an EPC contract with PowerChina Huadong Engineering Cooperation Ltd. (HDEC), which was signed on February 8, 2015.  MFOCN secured a corporate guarantee from HyalRoute Communication Group Limited for the loan from China Eximbank and purchased buyer’s credit insurance from Sinosure. It also pledged fiber optic network assets as sources of collateral.   The purpose of the Myanmar Communications Infrastructure Construction Project is to install a 62,000 km national fiber optic cable (FOC) network and 1,000 telecom towers over 3 phases. Phase 1 involved the construction of 17,401 km of the FOC backbone. Part 2 of Phase 1 involved the laying of 4,351 km of fiber optic cable and 192 telecom towers to support the Yangon-Nebido-Mandalay FOC backbone. HDEC was the general EPC contractor responsible for implementation of the project. However, Futong Group Co., Ltd. also supplied fiber optic cable as a subcontractor. Phase 1 (Part 2) was ultimately completed on March 20, 2016. Parts 1 and 2 of Phase 2 of the project are recorded via Project ID#64443 and #63665).",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure without clear environmental or energy transition impacts,"Installation of 62,000 km national fiber optic cable network and telecom towers, general communications infrastructure project"
63507,ENERGY,Chinese Government provides RMB 31.9 million grant for Mini Hydro Power Project in Ayeyarwady Region,"According to the Myanmar Aid Information Management System, in 2015 the Chinese Government and the Government of Myanmar’s Ministry of Agriculture, Livestock and Irrigation signed an RMB 31.995 grant agreement for the construction of a Mini Hydro Power Project in the Ayeyarwady Region. The project is planned to start on 1 April 2015 and end on 31 March 2017.",NA,"# Sector
ENERGY

# Title
Chinese Government provides RMB 31.9 million grant for Mini Hydro Power Project in Ayeyarwady Region

# Description
According to the Myanmar Aid Information Management System, in 2015 the Chinese Government and the Government of Myanmar’s Ministry of Agriculture, Livestock and Irrigation signed an RMB 31.995 grant agreement for the construction of a Mini Hydro Power Project in the Ayeyarwady Region. The project is planned to start on 1 April 2015 and end on 31 March 2017.",TRUE,NA,GREEN,HIGH,Hydropower,Primary purpose is renewable energy generation through mini hydro power,"Mini Hydro Power Project, renewable energy focus, grant agreement for construction"
63836,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates police vehicles to Myanmar,"On November 27 2015, based on the news release from the Embassy of China in Myanmar,  the handover ceremony of Chinese police vehicles to Myanmar was held in Naypyidaw.   The donation includes 245 police pickups and 120 police saloon cars.   The Chinese ambassador to Myanmar Hong Liang, the Myanmar Interior Minister's elder brother Lieutenant General and police director Major General Zo Wen attended the ceremony.","This project is different from #49170, which captures the loan financing for procurement of various police vehicles.","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates police vehicles to Myanmar

# Description
On November 27 2015, based on the news release from the Embassy of China in Myanmar,  the handover ceremony of Chinese police vehicles to Myanmar was held in Naypyidaw.   The donation includes 245 police pickups and 120 police saloon cars.   The Chinese ambassador to Myanmar Hong Liang, the Myanmar Interior Minister's elder brother Lieutenant General and police director Major General Zo Wen attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of police vehicles without clear environmental or energy transition impacts,"Donation of 245 police pickups and 120 police saloon cars, government-to-government aid"
64172,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 20.9 million grant for Thuwunna National Indoor Sports Stadium Renovation Project,"In March 2015, the Chinese Government agreed to initiate a renovation of the Thuwunna National Indoor Sports Stadium in the city of Yangon. In January 2016, the Chinese Government and the Government of Myanmar signed letters of exchange regarding the provision of a grant for a feasibility study of the Thuwunna National Indoor Sports Stadium Renovation Project. Then, on November 7, 2018, China’s Agency for International Economic Cooperation (AIECO) and Myanmar’s Ministry of Health and Sports signed a project design agreement. Shanghai Construction Group (SCG) was later selected as the contractor responsible for implementation. China’s Ministry of Commerce (MOFCOM) issued it an RMB 20,970,900 implementation contract. Project implementation commenced on July 31, 2019. Then, a formal groundbreaking ceremony took place on August 11, 2019. The project passed a mid-term MOFCOM inspection on August 12, 2020. The project is expected to reach completion in July 2024. On December 14th, 2021, the project was completed. This project is also known as the Thuwunna Stadium Renovation Project, the Thuwunna Youth Training Centre Stadium Renovation Project, and the The Refurbishment Project for the China aided National Indoor Sport Stadium (1). The Chinese project title is 援缅甸国家体育馆维修改造项目 or 缅甸国家体育馆维修改造项目. The Burmese project title is အမျိုးသားအားကစားပြိုင်ပွဲရုံ (၁) သုဝဏ္ဏ.",The full cost of the contract that MOFCOM issued to SCG is assumed to have been financed with a MOFCOM grant. The Thuwunna National Indoor Sports Stadium was originally constructed in the 1980s with financial support from the Chinese Government. Construction started in December 1982 and was completed in March 1986.,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 20.9 million grant for Thuwunna National Indoor Sports Stadium Renovation Project

# Description
In March 2015, the Chinese Government agreed to initiate a renovation of the Thuwunna National Indoor Sports Stadium in the city of Yangon. In January 2016, the Chinese Government and the Government of Myanmar signed letters of exchange regarding the provision of a grant for a feasibility study of the Thuwunna National Indoor Sports Stadium Renovation Project. Then, on November 7, 2018, China’s Agency for International Economic Cooperation (AIECO) and Myanmar’s Ministry of Health and Sports signed a project design agreement. Shanghai Construction Group (SCG) was later selected as the contractor responsible for implementation. China’s Ministry of Commerce (MOFCOM) issued it an RMB 20,970,900 implementation contract. Project implementation commenced on July 31, 2019. Then, a formal groundbreaking ceremony took place on August 11, 2019. The project passed a mid-term MOFCOM inspection on August 12, 2020. The project is expected to reach completion in July 2024. On December 14th, 2021, the project was completed. This project is also known as the Thuwunna Stadium Renovation Project, the Thuwunna Youth Training Centre Stadium Renovation Project, and the The Refurbishment Project for the China aided National Indoor Sport Stadium (1). The Chinese project title is 援缅甸国家体育馆维修改造项目 or 缅甸国家体育馆维修改造项目. The Burmese project title is အမျိုးသားအားကစားပြိုင်ပွဲရုံ (၁) သုဝဏ္ဏ.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on renovation of a sports stadium, which is unrelated to energy or environmental impacts","Renovation of Thuwunna National Indoor Sports Stadium, social infrastructure project"
64283,EDUCATION,Chinese Government donation of teaching materials to Naypyidaw No. 7 Middle School,"Based on the news release from the Embassy of China in Myanmar, on November 27, 2015, the ceremony for the transfer of teaching aid to China from Myanmar was held in Naypyidaw No. 7 Middle School. The Chinese Ambassador to Myanmar Hong Liang and officials of the Ministry of Education attended the ceremony. This batch of teaching materials includes computers, printers, projectors, scanners, and other teaching equipment and a variety of sporting goods.",NA,"# Sector
EDUCATION

# Title
Chinese Government donation of teaching materials to Naypyidaw No. 7 Middle School

# Description
Based on the news release from the Embassy of China in Myanmar, on November 27, 2015, the ceremony for the transfer of teaching aid to China from Myanmar was held in Naypyidaw No. 7 Middle School. The Chinese Ambassador to Myanmar Hong Liang and officials of the Ministry of Education attended the ceremony. This batch of teaching materials includes computers, printers, projectors, scanners, and other teaching equipment and a variety of sporting goods.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of educational materials without clear environmental or energy transition impacts,"Teaching materials and equipment donation, education sector focus"
64322,EMERGENCY RESPONSE,Dehong Prefecture Government donates RMB 1 million worth of emergency relief materials and cash to Myanmar in response to the flood,"Based on the news release from the Embassy of China in Myanmar, on August 12, 2015, the donation ceremony of emergency relief materials was held. The donation include supplies worth 800,000 RMB and also 40 million Kyat. The total value is 1 million RMB.  ",NA,"# Sector
EMERGENCY RESPONSE

# Title
Dehong Prefecture Government donates RMB 1 million worth of emergency relief materials and cash to Myanmar in response to the flood

# Description
Based on the news release from the Embassy of China in Myanmar, on August 12, 2015, the donation ceremony of emergency relief materials was held. The donation include supplies worth 800,000 RMB and also 40 million Kyat. The total value is 1 million RMB.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Emergency relief donation for flood response, no direct environmental or energy transition impact",Donation of emergency relief materials and cash for flood response in Myanmar
64348,EMERGENCY RESPONSE,Chinese government donates second batch of relief supplies (linked to project #49178),"Based on the news release from the Embassy of China in Myanmar and the Ministry of Commerce of China, on the evening of September 30, 2015, the Chinese government's second batch of emergency relief supplies for the Myanmar flood arrived at Yangon International Airport. According to the news release from the Ministry of Commerce, this batch is mainly medicine and electronic bumps. Given that the first batch worth 10 million RMB (linked to project #49178) and the total relief supplies provided as of September 30, 2015 is worth RMB 30 million, the transaction amount for the second batch is coded as 29 million RMB.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government donates second batch of relief supplies (linked to project #49178)

# Description
Based on the news release from the Embassy of China in Myanmar and the Ministry of Commerce of China, on the evening of September 30, 2015, the Chinese government's second batch of emergency relief supplies for the Myanmar flood arrived at Yangon International Airport. According to the news release from the Ministry of Commerce, this batch is mainly medicine and electronic bumps. Given that the first batch worth 10 million RMB (linked to project #49178) and the total relief supplies provided as of September 30, 2015 is worth RMB 30 million, the transaction amount for the second batch is coded as 29 million RMB.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves humanitarian aid and emergency relief supplies without clear environmental or energy transition impacts,"Emergency relief supplies including medicine and electronic pumps, humanitarian focus"
64388,RECONSTRUCTION RELIEF AND REHABILITATION,"Yunnan Provincial Government donation of 200,000 galvanized (aluzine) sheets for post-disaster reconstruction","Based on the news release from the Embassy of China in Myanmar, on December 11, 2015, the signing ceremony of the delivery certificate of galvanized sheet materials for the post-disaster reconstruction in the affected area in Myanmar. The 200 thousand galvanized sheets are donated by the Government of Yunnan Province. Myanmar Ministry of Construction is assumed to be the recipient since its minister attend the ceremony.",NA,"# Sector
RECONSTRUCTION RELIEF AND REHABILITATION

# Title
Yunnan Provincial Government donation of 200,000 galvanized (aluzine) sheets for post-disaster reconstruction

# Description
Based on the news release from the Embassy of China in Myanmar, on December 11, 2015, the signing ceremony of the delivery certificate of galvanized sheet materials for the post-disaster reconstruction in the affected area in Myanmar. The 200 thousand galvanized sheets are donated by the Government of Yunnan Province. Myanmar Ministry of Construction is assumed to be the recipient since its minister attend the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of materials for post-disaster reconstruction, with no clear environmental or energy transition impacts","Galvanized sheets for post-disaster reconstruction, humanitarian aid focus"
64564,ENERGY,China’s Ministry of Science and Technology provides technical assistance for Biomass Demonstration Project,"China's Ministry of Science and Technology provided technical assistance toward the 200 KW Biomass Gasification Power Generation Project in Myanmar. The project was started in 2015, and was completed on August 30, 2018 when the ribbon-cutting ceremony for the power generator's trial run was held. This project involved creating a 200 KW biomass gasification power generator.  The project is located in Amyang Village, Liangdong Township, Ayeyarwady Province, Myanmar. The demonstration project has an installed capacity of 200 kilowatts, and will provide electricity to the rice processing plant and surrounding villages where it is located. It is expected that through the demonstration effect of the project, the establishment of more biomass gasification power generation project bases will be promoted to make greater contributions to resource utilization, energy conservation, and environmental protection projects in Myanmar and Southeast Asia. The biomass gasification power generator is expected to convert waste paddy husk into electricity without any harm to the environment, and can run for 24 consecutive hours for one month. This project is completed.  The project is referred to as 生物质气化发电示范推广项目 in Chinese.",NA,"# Sector
ENERGY

# Title
China’s Ministry of Science and Technology provides technical assistance for Biomass Demonstration Project

# Description
China's Ministry of Science and Technology provided technical assistance toward the 200 KW Biomass Gasification Power Generation Project in Myanmar. The project was started in 2015, and was completed on August 30, 2018 when the ribbon-cutting ceremony for the power generator's trial run was held. This project involved creating a 200 KW biomass gasification power generator.  The project is located in Amyang Village, Liangdong Township, Ayeyarwady Province, Myanmar. The demonstration project has an installed capacity of 200 kilowatts, and will provide electricity to the rice processing plant and surrounding villages where it is located. It is expected that through the demonstration effect of the project, the establishment of more biomass gasification power generation project bases will be promoted to make greater contributions to resource utilization, energy conservation, and environmental protection projects in Myanmar and Southeast Asia. The biomass gasification power generator is expected to convert waste paddy husk into electricity without any harm to the environment, and can run for 24 consecutive hours for one month. This project is completed.  The project is referred to as 生物质气化发电示范推广项目 in Chinese.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"Primary purpose is biomass gasification power generation using waste paddy husk, contributing to renewable energy and environmental protection","200 KW biomass gasification power generator, conversion of waste paddy husk into electricity, focus on resource utilization and energy conservation"
