aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
35621,HEALTH,14th Chinese medical team,"On August 2009, the 14th medical team of 8 members arrived at the Jinja Hospital in Uganda. The team trained local medical personnel and sent 8 doctors from Jinja Hospital for training in China. They completed their mission in August 2011. China has been sending medical teams to Uganda since 1983. Yunnan Province has been responsible for sending the teams.",NA,"# Sector
HEALTH

# Title
14th Chinese medical team

# Description
On August 2009, the 14th medical team of 8 members arrived at the Jinja Hospital in Uganda. The team trained local medical personnel and sent 8 doctors from Jinja Hospital for training in China. They completed their mission in August 2011. China has been sending medical teams to Uganda since 1983. Yunnan Province has been responsible for sending the teams.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare training and capacity building without direct environmental or energy transition impacts,"Medical team deployment, training of local personnel, healthcare sector focus"
53402,COMMUNICATIONS,China Eximbank provides RMB 420 million loan for Phase 2 of National Transmission Backbone and e-Government Infrastructure Project (Linked to Project ID#53401 and Project ID#59750),"On January 13, 2009, the Chinese Government and the Government of Uganda signed a preferential loan framework agreement for Phase 2 of the National Transmission Backbone and e-Government Infrastructure Project. Then, on February 23, 2009, China Eximbank and the Government of Uganda signed a government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2009) 8 TOTAL NO. 259] worth RMB 420,000,000 ($61,421,468.27) for Phase 2 of the National Transmission Backbone and e-Government Infrastructure Project. The borrowing terms of the GCL were as follows: a 20 year maturity, a 5 year grace period, a 2% interest rate, a 0% default (penalty) interest rate, a 0.75% commitment fee, and a 1% management fee.   According to the Government of Uganda’s Aid Management Platform (AMP), this loan achieved a 99.2% disbursement rate, with China Eximbank making six loan disbursements (worth $60,934,878.18) between 2009 and 2013: a $18,346,305.05 disbursement on May 11, 2009, a $12,201,149.01 disbursement on July 28, 2010, a $6,120,200.86 disbursement on August 5, 2010, a $10,873,331.18 disbursement on September 29, 2010, a $1,182,980.94 disbursement on December 20, 2011, and a $12,210,911.14 disbursement on September 6, 2013. According to the Uganda Ministry of Finance, Planning, and Economic Development's Report on Public Debt, Grants, Guarantees and Other Financial Liabilities for Financial Year 2021/2022, as of December 31, 2021, total loan disbursements amounted to $63,755,746.99 and the loan’s amount outstanding (including arrears) was $29,752,681.93. The proceeds of the GCL were to be used by the borrower to finance a commercial (turnkey) contract [ID#00F8000610060A and 0008000610060A] between the Government of Uganda’s Ministry of Information and Communication Technology and Huawei Technologies Co., Ltd., which was signed on October 6, 2006.   The NBI/EGI project is composed of two components: the National Data Transmission Infrastructure (NBI) and the e-Government Infrastructure (EGI). The purpose of NBI was to connect all districts to National Backbone Infrastructure through the laying of fiber optic cable to all major towns and the use of alternative technologies like wireless technologies to cover to the rest of the country, and to provide low cost bandwidth throughout the country through the building of the NBI.   The purpose of EGI was to connect all government ministries and some government departments into an e-government network and to provide services like videoconferencing, data and voice communication. It involved the establishment of a Primary Data Centre for Government at Statistics House; the establishment of the Network Operations Centre in Statistics House that will monitor the entire infrastructure; and an effort to connect all government ministries and some government departments through the laying of fiber optic cable onto the e-Government Network. Huawei was the contractor responsible for project implementation. Phase 2 involved the laying of 368.39 kilometers of fiber optic cable to connect the towns of Busia, Malaba, Tororo, Mbale, Kumi, Soroti, Lira, Gulu, Elegu (at the border with Southern Sudan), Masindi, Nakasongola, Luwero, Kyenjojo, Kasese, Fort Portal, Bushenyi and Mbarara. The project also achieved the following: (1) construction of a Primary Data Centre in Statistics House; (2) installation of backup equipment in all 27 government ministries and departments installed during Phase I; (3) repairs to damages caused on Phase I; (4) installation of 17 Optical Switching Transmission sites in the towns mentioned above, that will be utilized to extend eGovernment Services to Local Governments and the Population in these areas; and (5) installation of a centralized email and Office Automation Platform that will be piloted in State House, Ministry of ICT and NITA before rollout to all government ministries and agencies. Huawei Technologies Co., Ltd. was the contractor responsible for project implementation. Phase 2 was completed on October 7, 2011.","1. The China Eximbank loan (GCL) agreement can be accessed in its entirety via https://www.dropbox.com/s/2rb6sxfi6a551tr/Uganda%20National%20Transmission%20Backbone%20and%20e-Government%20Infrastructure%20Project%20%28Phase%202%29.pdf?dl=0. 2. The Government of Uganda’s agreement code for the GCL agreement is L-0575. The system identification number in the Government of Uganda’s Aid Management Platform (AMP) is 872992768. 3. One official source indicates that Phase 2 actually involved the laying of 1400.734 kilometers of fiber optic cable connecting Busia, Tororo, Mbale, Malaba, Kumi, Soroti, Lira, Gulu, Elegu, Masindi, Kyenjojo, Fort Portal, Kasese, Bushenyi and Mbarara. 4. Phase 1 of the National Transmission Backbone and e-Government Infrastructure Project is recorded via Project ID#53401. Phase 3 of the National Transmission Backbone and e-Government Infrastructure Project is recorded via Project ID#59750. Phase 4 of the project was funded by the World Bank and the Government of Uganda and it focused on missing links in the NBI and last mile connectivity. 5. This project is also known as Phase 2 of National Backbone Infrastructure Project and Phase II of the National Data Transmission Backbone Infrastructure and e-Government Infrastructure Project (NBI/EGI). The Chinese project title is 乌干达电子政务和国家骨干网项目 (or 国家骨干网). 6. One source refers to the face value of the China Eximbank loan as RMB 405,996,595. AidData relies on the face value of the loan (RMB 420,000,000) as recorded in the actual GCL agreement [CHINA EXIMBANK GCL NO. (2009) 8 TOTAL NO. 259].","# Sector
COMMUNICATIONS

# Title
China Eximbank provides RMB 420 million loan for Phase 2 of National Transmission Backbone and e-Government Infrastructure Project (Linked to Project ID#53401 and Project ID#59750)

# Description
On January 13, 2009, the Chinese Government and the Government of Uganda signed a preferential loan framework agreement for Phase 2 of the National Transmission Backbone and e-Government Infrastructure Project. Then, on February 23, 2009, China Eximbank and the Government of Uganda signed a government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2009) 8 TOTAL NO. 259] worth RMB 420,000,000 ($61,421,468.27) for Phase 2 of the National Transmission Backbone and e-Government Infrastructure Project. The borrowing terms of the GCL were as follows: a 20 year maturity, a 5 year grace period, a 2% interest rate, a 0% default (penalty) interest rate, a 0.75% commitment fee, and a 1% management fee.   According to the Government of Uganda’s Aid Management Platform (AMP), this loan achieved a 99.2% disbursement rate, with China Eximbank making six loan disbursements (worth $60,934,878.18) between 2009 and 2013: a $18,346,305.05 disbursement on May 11, 2009, a $12,201,149.01 disbursement on July 28, 2010, a $6,120,200.86 disbursement on August 5, 2010, a $10,873,331.18 disbursement on September 29, 2010, a $1,182,980.94 disbursement on December 20, 2011, and a $12,210,911.14 disbursement on September 6, 2013. According to the Uganda Ministry of Finance, Planning, and Economic Development's Report on Public Debt, Grants, Guarantees and Other Financial Liabilities for Financial Year 2021/2022, as of December 31, 2021, total loan disbursements amounted to $63,755,746.99 and the loan’s amount outstanding (including arrears) was $29,752,681.93. The proceeds of the GCL were to be used by the borrower to finance a commercial (turnkey) contract [ID#00F8000610060A and 0008000610060A] between the Government of Uganda’s Ministry of Information and Communication Technology and Huawei Technologies Co., Ltd., which was signed on October 6, 2006.   The NBI/EGI project is composed of two components: the National Data Transmission Infrastructure (NBI) and the e-Government Infrastructure (EGI). The purpose of NBI was to connect all districts to National Backbone Infrastructure through the laying of fiber optic cable to all major towns and the use of alternative technologies like wireless technologies to cover to the rest of the country, and to provide low cost bandwidth throughout the country through the building of the NBI.   The purpose of EGI was to connect all government ministries and some government departments into an e-government network and to provide services like videoconferencing, data and voice communication. It involved the establishment of a Primary Data Centre for Government at Statistics House; the establishment of the Network Operations Centre in Statistics House that will monitor the entire infrastructure; and an effort to connect all government ministries and some government departments through the laying of fiber optic cable onto the e-Government Network. Huawei was the contractor responsible for project implementation. Phase 2 involved the laying of 368.39 kilometers of fiber optic cable to connect the towns of Busia, Malaba, Tororo, Mbale, Kumi, Soroti, Lira, Gulu, Elegu (at the border with Southern Sudan), Masindi, Nakasongola, Luwero, Kyenjojo, Kasese, Fort Portal, Bushenyi and Mbarara. The project also achieved the following: (1) construction of a Primary Data Centre in Statistics House; (2) installation of backup equipment in all 27 government ministries and departments installed during Phase I; (3) repairs to damages caused on Phase I; (4) installation of 17 Optical Switching Transmission sites in the towns mentioned above, that will be utilized to extend eGovernment Services to Local Governments and the Population in these areas; and (5) installation of a centralized email and Office Automation Platform that will be piloted in State House, Ministry of ICT and NITA before rollout to all government ministries and agencies. Huawei Technologies Co., Ltd. was the contractor responsible for project implementation. Phase 2 was completed on October 7, 2011.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on communications infrastructure development without clear environmental or energy transition impacts,"National Data Transmission Infrastructure and e-Government Infrastructure development, fiber optic cable installation, data center construction"
69136,HEALTH,"Chinese Government grants $435,476.85 for health sector activities","On April 28, 2009, the Chinese Government committed a grant worth $435,476.85 to the Government of Uganda. This grant is provided for general health sector activities. According to the Aid Management Platform (AMP) of the Government of Uganda's Ministry of Finance, Planning, and Economic Development, this grant has been fully disbursed.",NA,"# Sector
HEALTH

# Title
Chinese Government grants $435,476.85 for health sector activities

# Description
On April 28, 2009, the Chinese Government committed a grant worth $435,476.85 to the Government of Uganda. This grant is provided for general health sector activities. According to the Aid Management Platform (AMP) of the Government of Uganda's Ministry of Finance, Planning, and Economic Development, this grant has been fully disbursed.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on general health sector activities without clear environmental or energy transition impacts,"Grant for health sector activities, no energy or environmental components mentioned"
42489,EMERGENCY RESPONSE,Chinese Government provides RMB 3.5 million grant for provision of medicines and medical equipment,"On December 7, 2009, these Chinese Government and the Government of Ukraine signed an RMB 3.5 million (about USD 500,000) grant agreement for the provision of facemasks, latex gloves, medicines, as well as medical and diagnostic equipment. The primary purpose of the grant was to help Ukraine prevent the spread of the A/H1N1 flu and acute respiratory infections. Ukrainian Ambassador to China, Yuriy Kostenko, and Chinese Assistant Minister of Commerce, Chong Quan, signed the agreement.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 3.5 million grant for provision of medicines and medical equipment

# Description
On December 7, 2009, these Chinese Government and the Government of Ukraine signed an RMB 3.5 million (about USD 500,000) grant agreement for the provision of facemasks, latex gloves, medicines, as well as medical and diagnostic equipment. The primary purpose of the grant was to help Ukraine prevent the spread of the A/H1N1 flu and acute respiratory infections. Ukrainian Ambassador to China, Yuriy Kostenko, and Chinese Assistant Minister of Commerce, Chong Quan, signed the agreement.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare support without clear environmental or energy transition impacts,"Provision of facemasks, latex gloves, medicines, and medical/diagnostic equipment for disease prevention"
42496,EDUCATION,Chinese Embassy donates 300 books to National Parliamentary Library of Ukraine,"On December 3, 2009, the Chinese embassy donated more than 300 books to the National Parliamentary Library of Ukraine (Natsionalʹna Biblioteka Ukrayiny Imeni Yaroslava Mudroho) in the city of Kyiv. Zhou Li, the Chinese ambassador to Ukraine, and Vilegzhanina Tamara, curator of the parliamentary library, attended the donation ceremony. 300 books were donated to the library, with topics ranging from such subjects as Chinese culture and history to economics, education and science.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates 300 books to National Parliamentary Library of Ukraine

# Description
On December 3, 2009, the Chinese embassy donated more than 300 books to the National Parliamentary Library of Ukraine (Natsionalʹna Biblioteka Ukrayiny Imeni Yaroslava Mudroho) in the city of Kyiv. Zhou Li, the Chinese ambassador to Ukraine, and Vilegzhanina Tamara, curator of the parliamentary library, attended the donation ceremony. 300 books were donated to the library, with topics ranging from such subjects as Chinese culture and history to economics, education and science.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a book donation focused on cultural exchange and education, with no direct environmental or energy transition impact","300 books donated on topics of Chinese culture, history, economics, education, and science; no energy-related components mentioned"
36802,HEALTH,China donates medical equipment worth 2.5 million USD to Uruguay,"On 4 March 2009, Uruguay received a donation from China of medical equipment with a value of 2.5 million USD, which was within the framework of a bilateral agreement on scientific and technical cooperation that was signed in 2005. China's donations include 1,000 beds, 300 oxygen compressors, wheel chairs and surgery material. The donation was received by Uruguay's Planning and Budget Office (OPP) and the equipment will be utilized by the Ministry of Public Health, the Ministry of the Interior, as well as local governments. This donation was formalized by the two sides on 11 September 2012, although the equipment had arrived to the country and begun distribution in earlier years.  On 22 March 2009 China signed an additional agreement with Uruguay on scientific and technical cooperation which includes a 10 million CNY interest-free line of credit (see project ID #37025).",NA,"# Sector
HEALTH

# Title
China donates medical equipment worth 2.5 million USD to Uruguay

# Description
On 4 March 2009, Uruguay received a donation from China of medical equipment with a value of 2.5 million USD, which was within the framework of a bilateral agreement on scientific and technical cooperation that was signed in 2005. China's donations include 1,000 beds, 300 oxygen compressors, wheel chairs and surgery material. The donation was received by Uruguay's Planning and Budget Office (OPP) and the equipment will be utilized by the Ministry of Public Health, the Ministry of the Interior, as well as local governments. This donation was formalized by the two sides on 11 September 2012, although the equipment had arrived to the country and begun distribution in earlier years.  On 22 March 2009 China signed an additional agreement with Uruguay on scientific and technical cooperation which includes a 10 million CNY interest-free line of credit (see project ID #37025).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a donation of medical equipment with no direct environmental or energy transition impact,"Medical equipment donation including beds, oxygen compressors, wheel chairs, and surgery material"
38285,OTHER MULTISECTOR,China donates 20 million CNY worth of office and hospital equipment to the Planning and Budget Office of Uruguay,"On 19 February 2009, China and Uruguay signed an agreement for the donation of office and hospital supplies to Uruguay through the Planning and Budget Office of Uruguay at a value of 20 million CNY. On 4 March 2009, a handover certificate was signed between the two parties.  This donation is in the framework of an Economic and Technical Cooperation Agreement signed on 13 September 2005. The Central Bank of Uruguay would associate this donation with AID Account No. 2009/2, which would be managed by China Development Bank and the Central Bank of Uruguay.",NA,"# Sector
OTHER MULTISECTOR

# Title
China donates 20 million CNY worth of office and hospital equipment to the Planning and Budget Office of Uruguay

# Description
On 19 February 2009, China and Uruguay signed an agreement for the donation of office and hospital supplies to Uruguay through the Planning and Budget Office of Uruguay at a value of 20 million CNY. On 4 March 2009, a handover certificate was signed between the two parties.  This donation is in the framework of an Economic and Technical Cooperation Agreement signed on 13 September 2005. The Central Bank of Uruguay would associate this donation with AID Account No. 2009/2, which would be managed by China Development Bank and the Central Bank of Uruguay.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of equipment for healthcare and office use without clear environmental or energy transition impacts,"Donation of office and hospital equipment, no energy-related components mentioned"
54994,TRANSPORT AND STORAGE,Chinese Government donates a container scanner to Uruguay's National Ports Administration in 2009,"On 23 March 2009, the governments of China and Uruguay exchanged letters, through which the Chinese Government extended a donation of non-instrusive scanner equipment for cargo containers and vehicles (equipo escáner de inspección no instrusiva de contenedores cargas y vehiculos) for which 20 million CNY would be disbursed to the Uruguayan Government. On 20 October 2009, Uruguay's National Ports Administration (Administración Nacional de Puertos) signed a contract with the Chinese company Nuctech Company Limited for the implementation of this project. The scanner was delivered on 23 August 2010. It was estimated that the new equipment would start operating in the first months of 2011. Under the agreement, China offers the services of an official from China, who will supervise for the proper functioning of the equipment for one year.  The scanner had a value of 66,087,053 Uruguayan pesos according to the 2011 financial statement from Uruguay's National Ports Administration, or close to 1.5 million USD according to an article from the Presidency of Uruguay. According to the same Uruguayan government source that cites the 1.5 million USD value of the scanner, the agreement signed with China also included funding for the maintenance and training costs of six people for the management of the scanner. Therefore, the original 20 million CNY amount from the agreement has been coded as the transaction amount. The six individuals who received training included three customs officials, one prefecture official, one Faculty of Engineering official, and one Port official.  This donation stems from the Economic and Technical Cooperation Agreement that was signed on 12 May 2008 and approved by Law 18,470 of Uruguay on 17 March 2009. The Central Bank of Uruguay would associate this donation with Aid Account No. 2008/1, which would be managed by China Development Bank and the Central Bank of Uruguay.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
Chinese Government donates a container scanner to Uruguay's National Ports Administration in 2009

# Description
On 23 March 2009, the governments of China and Uruguay exchanged letters, through which the Chinese Government extended a donation of non-instrusive scanner equipment for cargo containers and vehicles (equipo escáner de inspección no instrusiva de contenedores cargas y vehiculos) for which 20 million CNY would be disbursed to the Uruguayan Government. On 20 October 2009, Uruguay's National Ports Administration (Administración Nacional de Puertos) signed a contract with the Chinese company Nuctech Company Limited for the implementation of this project. The scanner was delivered on 23 August 2010. It was estimated that the new equipment would start operating in the first months of 2011. Under the agreement, China offers the services of an official from China, who will supervise for the proper functioning of the equipment for one year.  The scanner had a value of 66,087,053 Uruguayan pesos according to the 2011 financial statement from Uruguay's National Ports Administration, or close to 1.5 million USD according to an article from the Presidency of Uruguay. According to the same Uruguayan government source that cites the 1.5 million USD value of the scanner, the agreement signed with China also included funding for the maintenance and training costs of six people for the management of the scanner. Therefore, the original 20 million CNY amount from the agreement has been coded as the transaction amount. The six individuals who received training included three customs officials, one prefecture official, one Faculty of Engineering official, and one Port official.  This donation stems from the Economic and Technical Cooperation Agreement that was signed on 12 May 2008 and approved by Law 18,470 of Uruguay on 17 March 2009. The Central Bank of Uruguay would associate this donation with Aid Account No. 2008/1, which would be managed by China Development Bank and the Central Bank of Uruguay.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"The project involves donation of scanning equipment for port operations, which does not have a direct environmental or energy transition impact","Container scanner equipment for cargo inspection, no energy or environmental components mentioned"
55013,GOVERNMENT AND CIVIL SOCIETY,China donates 153 computers to the National Directorate of Public Defenders,"In September 2009, China donated 153 computers to the National Directorate of Public Defenders (Dirección Nacional de Defensorías Públicas), which is the institution that offers judicial assistance to citizens. According an August 2010 articles from China's Economic and Commercial Counsellor's Office in Uruguay, the computers had all been put to use.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 153 computers to the National Directorate of Public Defenders

# Description
In September 2009, China donated 153 computers to the National Directorate of Public Defenders (Dirección Nacional de Defensorías Públicas), which is the institution that offers judicial assistance to citizens. According an August 2010 articles from China's Economic and Commercial Counsellor's Office in Uruguay, the computers had all been put to use.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of computers to support judicial assistance services, with no direct environmental or energy transition impact",Donation of 153 computers to National Directorate of Public Defenders for judicial assistance services
64298,GOVERNMENT AND CIVIL SOCIETY,"China donates computers, printers and fridges to Uruguay's National Drug Board","On 14 October 2009, the President of Uruguay signed Resolution No. 2532 accepting a donation from China of 20 computers, 10 printers and 5 fridges for the National Drug Board (Junta Nacional de Drogas).",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates computers, printers and fridges to Uruguay's National Drug Board

# Description
On 14 October 2009, the President of Uruguay signed Resolution No. 2532 accepting a donation from China of 20 computers, 10 printers and 5 fridges for the National Drug Board (Junta Nacional de Drogas).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of equipment for government use with no direct environmental or energy transition impact,"Donation of computers, printers, and fridges to National Drug Board for administrative use"
