aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
98496,EDUCATION,National Library of China donates books to the National Library of Vietnam,"In 2009, the National Library of China organized the donation of books to the National Library of Vietnam",NA,"# Sector
EDUCATION

# Title
National Library of China donates books to the National Library of Vietnam

# Description
In 2009, the National Library of China organized the donation of books to the National Library of Vietnam",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves cultural exchange and education through book donation, with no direct environmental or energy transition impact","Book donation between national libraries, education sector focus"
41086,EMERGENCY RESPONSE,Chinese Government provides $1 million grant — via UNRWA — to support Palestinians in Gaza,"On January 21, 2009, the Chinese Government pledged a $1 million donation to the United Nations Relief Works Agency for Refugees (UNRWA) during a 'Support Gaza' fundraiser. This donation was to be used for Palestinians in Gaza in urgent need of food, medicine, and other supplies. The donation was carried out on January 22, 2009 via the Chinese Embassy in Syria.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides $1 million grant — via UNRWA — to support Palestinians in Gaza

# Description
On January 21, 2009, the Chinese Government pledged a $1 million donation to the United Nations Relief Works Agency for Refugees (UNRWA) during a 'Support Gaza' fundraiser. This donation was to be used for Palestinians in Gaza in urgent need of food, medicine, and other supplies. The donation was carried out on January 22, 2009 via the Chinese Embassy in Syria.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Donation for food, medicine, and supplies to support Palestinians in Gaza"
41186,EMERGENCY RESPONSE,"Chinese Government provides RMB 5 million grant to provide humanitarian relief to displaced Yemenis in Saada province (Linked to Project ID#4118, ID#41184)","On December 28, 2009, the Chinese Government and the Government of Yemen signed an RMB 5 million ($753,000) grant agreement to assist displaced Yemenis who fled the fighting between the government army and Houthi rebels in Saada province. It's noted that there is an implementation year date of 2010.   This grant is part of a larger RMB 105 million package of (three) agreements between the two countries. The other two agreements included an RMB 50 million grant (captured in Project ID#41183) and an RMB 50 million interest-free loan (captured in Project ID#41184).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 5 million grant to provide humanitarian relief to displaced Yemenis in Saada province (Linked to Project ID#4118, ID#41184)

# Description
On December 28, 2009, the Chinese Government and the Government of Yemen signed an RMB 5 million ($753,000) grant agreement to assist displaced Yemenis who fled the fighting between the government army and Houthi rebels in Saada province. It's noted that there is an implementation year date of 2010.   This grant is part of a larger RMB 105 million package of (three) agreements between the two countries. The other two agreements included an RMB 50 million grant (captured in Project ID#41183) and an RMB 50 million interest-free loan (captured in Project ID#41184).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian relief and social development without direct environmental or energy transition implications,"Humanitarian relief for displaced Yemenis, grant agreement for social welfare"
64933,HEALTH,China sends batch of medical team members to Yemen in 2009,"After the governments of China and Yemen formally signed the ""Protocol on Sending Chinese Medical Teams to Work in the Republic of Yemen"" agreement on April 11, 2009, China continued to send medical teams to Yemen. On May 18, 2009, the first batch of supplementary medical team members selected by the Liaoning Provincial Department of Health to work at various medical points in northern Yemen, a total of 15 people, arrived in Sana'a.  Jiang Guangwei, head of the Yemen (Liaoning) Medical Team, was present at the meeting. The April 2009 agreement also specifies that a further 138 Chinese medical teams will be sent to Sana'a, Hodeida, Taiz, Ibb, Aden, Mukalla, Lahj, and other unspecified sties.",NA,"# Sector
HEALTH

# Title
China sends batch of medical team members to Yemen in 2009

# Description
After the governments of China and Yemen formally signed the ""Protocol on Sending Chinese Medical Teams to Work in the Republic of Yemen"" agreement on April 11, 2009, China continued to send medical teams to Yemen. On May 18, 2009, the first batch of supplementary medical team members selected by the Liaoning Provincial Department of Health to work at various medical points in northern Yemen, a total of 15 people, arrived in Sana'a.  Jiang Guangwei, head of the Yemen (Liaoning) Medical Team, was present at the meeting. The April 2009 agreement also specifies that a further 138 Chinese medical teams will be sent to Sana'a, Hodeida, Taiz, Ibb, Aden, Mukalla, Lahj, and other unspecified sties.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves sending medical teams for healthcare purposes, with no direct environmental or energy transition impact","Medical teams sent to Yemen for healthcare services, no energy or infrastructure components mentioned"
65174,HEALTH,Chinese Government provides RMB 50 million interest-free loan for China-Yemen Friendship Hospital Construction Project (Linked to Project ID#65175),"On April 6, 2006, the Chinese Government and the Yemeni Government signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 40 million interest-free loan (captured in Project ID#65175) for the China-Yemen Friendship Hospital Construction Project. Then, on December 18, 2009, the Chinese Government and the Yemeni Government signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 50 million interest-free loan (captured in Project ID#65174) for the China-Yemen Friendship Hospital Construction Project. China’s Ministry of Commerce (MOFCOM) issued both of these loans and they were approved by the Yemeni Cabinet in July 2010 and passed into law by the Yemeni Parliament in August 2010 (Law No. 9 of 2010 and Law No. 10 of 2010).   The proceeds of the loans were used to finance a project implementation contract that was signed with Nantong Sanjian Holdings (Group) Co., Ltd. (or 江苏南通三建集团有限公司 or 南通三建) on March 9, 2010. The purpose of this project was to construct the 120-bed China-Yemen Friendship Hospital (or 48 Model Hospital) in the capital city of Sana'a. The project commenced on June 17, 2010 and passed a mid-term MOFCOM acceptance on March 20, 2011. The originally expected duration of project implementation was 26 months. However, during construction, war broke out in Yemen and the project was forced to shut down on May 29, 2011. 106 Chinese contractors (members of the project team) were evacuated on May 31, 2011. Then, on June 1, 2012, MOFCOM approved the resumption of project implementation. The project was completed and handed over to the local authorities on June 19, 2013. A formal handover certificate was issued on May 20, 2014. An opening ceremony took place on the same day.","1. This project is also known as the 48 Model Hospital Construction Project, the Hospital 48 Construction Project, and the Sino-Yemeni Friendship Hospital Project. The Chinese project title is 也门援建的也中友谊医院 or 的也中友好医院项目. The Arabic project title is مشروع مستشفى 48 or مستشفى 48 النموذجي or مستشفى 48 الطبي or مستشفى الصداقة اليمني الصيني or مبنى مستشفى الصداقة اليمني الصيني. 2. Some sources put the total cost of the project at RMB 64 million. Others put it at RMB 66.3892 million. Still others estimate that the total cost of the project was between $12 million and $15 million. AidData considers the total funding commitment to be RMB 90 million, as captured by the two interest-free loans (worth RMB 50 million and RMB 40 million) that supported this project.3. Since the borrowing terms of the interest-free loan are unavailable, AidData has set the maturity to 20 years by default and grace period to 10 years by default, per China's Foreign Assistance White Paper (http://www.cidca.gov.cn/2018-08/06/c_129925064_3.htm) which states that the maturity of interest-free loans is 20 years, with a drawdown period of 5 years, grace period of 5 years, and repayment over 10 years. AidData treats the drawdown period as providing 5 years of additional grace.","# Sector
HEALTH

# Title
Chinese Government provides RMB 50 million interest-free loan for China-Yemen Friendship Hospital Construction Project (Linked to Project ID#65175)

# Description
On April 6, 2006, the Chinese Government and the Yemeni Government signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 40 million interest-free loan (captured in Project ID#65175) for the China-Yemen Friendship Hospital Construction Project. Then, on December 18, 2009, the Chinese Government and the Yemeni Government signed an Economic and Technical Cooperation Agreement (ETCA), which committed an RMB 50 million interest-free loan (captured in Project ID#65174) for the China-Yemen Friendship Hospital Construction Project. China’s Ministry of Commerce (MOFCOM) issued both of these loans and they were approved by the Yemeni Cabinet in July 2010 and passed into law by the Yemeni Parliament in August 2010 (Law No. 9 of 2010 and Law No. 10 of 2010).   The proceeds of the loans were used to finance a project implementation contract that was signed with Nantong Sanjian Holdings (Group) Co., Ltd. (or 江苏南通三建集团有限公司 or 南通三建) on March 9, 2010. The purpose of this project was to construct the 120-bed China-Yemen Friendship Hospital (or 48 Model Hospital) in the capital city of Sana'a. The project commenced on June 17, 2010 and passed a mid-term MOFCOM acceptance on March 20, 2011. The originally expected duration of project implementation was 26 months. However, during construction, war broke out in Yemen and the project was forced to shut down on May 29, 2011. 106 Chinese contractors (members of the project team) were evacuated on May 31, 2011. Then, on June 1, 2012, MOFCOM approved the resumption of project implementation. The project was completed and handed over to the local authorities on June 19, 2013. A formal handover certificate was issued on May 20, 2014. An opening ceremony took place on the same day.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on hospital construction, which has no direct environmental or energy transition impact","Construction of 120-bed hospital, healthcare sector project"
30469,TRADE POLICIES AND REGULATIONS,China Eximbank loans RMB 350 million for the Non-intrusive Container Scanner Acquisition Project,"On December 23, 2009, China Eximbank and the Government of Zambia signed a RMB 350 million (about USD $45.8 million) loan agreement for the Non-intrusive Container Scanner Acquisition Project. The loan terms are as follows: 2% interest rate, 15-year maturity period, 5-year grace period, 0.5% commitment fee, and 0.75% management fee. On March 21, 2013, the Government of Zambia signed a subsidiary loan agreement on-lending the proceeds of this loan to Zambia Revenue Authority.   The purpose of this project was to acquire four non-intrusive container scanners. Nuctech was the contractor responsible for project implementation. It successfully delivered the four scanners and installed them at the Nakonde border, but the precise delivery date is unknown. In 2011, a commission of inquiry was organized and it questioned the wisdom of the Government of Zambia’s decision to select Nuctech through a sole-source procurement process.",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
China Eximbank loans RMB 350 million for the Non-intrusive Container Scanner Acquisition Project

# Description
On December 23, 2009, China Eximbank and the Government of Zambia signed a RMB 350 million (about USD $45.8 million) loan agreement for the Non-intrusive Container Scanner Acquisition Project. The loan terms are as follows: 2% interest rate, 15-year maturity period, 5-year grace period, 0.5% commitment fee, and 0.75% management fee. On March 21, 2013, the Government of Zambia signed a subsidiary loan agreement on-lending the proceeds of this loan to Zambia Revenue Authority.   The purpose of this project was to acquire four non-intrusive container scanners. Nuctech was the contractor responsible for project implementation. It successfully delivered the four scanners and installed them at the Nakonde border, but the precise delivery date is unknown. In 2011, a commission of inquiry was organized and it questioned the wisdom of the Government of Zambia’s decision to select Nuctech through a sole-source procurement process.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on trade infrastructure without clear environmental or energy transition impacts,Acquisition of non-intrusive container scanners for border security and trade facilitation
30471,"AGRICULTURE, FORESTRY, FISHING",China Eximbank provides $11.6 million loan for Food Reserve Agency (FRA) Storage Sheds Project,"In June 2009, the China Eximbank and the Government of Zambia signed an $11.6 million loan agreement for the Food Reserve Agency (FRA) Storage Sheds Project. According to the Government of Zambia's 2009 Economic Report, the loan carried the following borrowing terms: a 2% interest rate, a 15-year maturity, a 5-year grace period, a 0.5% commitment fee, and a 0.75% management fee. China Eximbank disbursed $6.73 million in 2009 and $4.94 million in 2010.   The purpose of this project was to construct, maintain, and rehabilitate nine grain storage sheds in four provinces (Central province, Eastern province, Southern province, and Western province) managed by the country’s Food Reserve Agency (FRA). It involved the construction of two new shallow circular silos with the grain storage capacity of 50,000 tons, the construction of one new shallow circular silo with the grain storage capacity of 25,000 tons, and the restoration  and reconstruction of one silo with the grain storage capacity of 25,000 tons. The ultimate objective of the project was to increase the security of the country’s grain reserves.   China CAMCE Engineering Co., Ltd. was the contractor responsible for implementation. In December 2007, a feasibility study for the project was undertaken. Then, works officially began on August 10, 2009. The precise date of project completion is unknown and as of July 16th, 2014, the project was still stalled.",1. The Chinese project title is 赞比亚粮仓项目 or 署赞比亚粮仓建设项目 or 农业部粮库建设项目.,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China Eximbank provides $11.6 million loan for Food Reserve Agency (FRA) Storage Sheds Project

# Description
In June 2009, the China Eximbank and the Government of Zambia signed an $11.6 million loan agreement for the Food Reserve Agency (FRA) Storage Sheds Project. According to the Government of Zambia's 2009 Economic Report, the loan carried the following borrowing terms: a 2% interest rate, a 15-year maturity, a 5-year grace period, a 0.5% commitment fee, and a 0.75% management fee. China Eximbank disbursed $6.73 million in 2009 and $4.94 million in 2010.   The purpose of this project was to construct, maintain, and rehabilitate nine grain storage sheds in four provinces (Central province, Eastern province, Southern province, and Western province) managed by the country’s Food Reserve Agency (FRA). It involved the construction of two new shallow circular silos with the grain storage capacity of 50,000 tons, the construction of one new shallow circular silo with the grain storage capacity of 25,000 tons, and the restoration  and reconstruction of one silo with the grain storage capacity of 25,000 tons. The ultimate objective of the project was to increase the security of the country’s grain reserves.   China CAMCE Engineering Co., Ltd. was the contractor responsible for implementation. In December 2007, a feasibility study for the project was undertaken. Then, works officially began on August 10, 2009. The precise date of project completion is unknown and as of July 16th, 2014, the project was still stalled.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on grain storage infrastructure without clear environmental or energy transition impacts,"Construction and rehabilitation of grain storage sheds and silos, focus on food security"
30472,GOVERNMENT AND CIVIL SOCIETY,"China Eximbank provides $25 million loan for Kamwala Government Complex Construction Project (Linked to Project ID#2126, #15411)","On September 16, 2002, the Chinese Government provided an RMB 69.2 million interest-free loan (captured via Project ID#2126) to the Government of Zambia for the Kamwala Government Complex Construction Project. In 2009, China Eximbank provided an additional $25 million concessional loan to the Government of Zambia because the original funding proved insufficient. The loan carried the following borrowing terms: a 2% interest rate, a 15-year maturity, a 5-year grace period, a 0.5% commitment fee, and a 0.75% management fee. The project involved the construction of a government complex in Lusaka. Construction was initiated by China Overseas Engineering Company (COVEC) and completed by Shanghai Construction Company. Construction was originally expected to take 14 months from the implementation start date.  Construction began on March 1, 2010 and ended on August 31, 2011. The project was officially handed over to the authorities on held on January 13, 2012.","1. The Chinese project title is 建的赞比亚政府综合楼项目 or 赞比亚政府大楼会议中心和宴会厅.2. In August 2010, the Chinese government provided additional grant funding for this project (as captured via Project ID#15411).","# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Eximbank provides $25 million loan for Kamwala Government Complex Construction Project (Linked to Project ID#2126, #15411)

# Description
On September 16, 2002, the Chinese Government provided an RMB 69.2 million interest-free loan (captured via Project ID#2126) to the Government of Zambia for the Kamwala Government Complex Construction Project. In 2009, China Eximbank provided an additional $25 million concessional loan to the Government of Zambia because the original funding proved insufficient. The loan carried the following borrowing terms: a 2% interest rate, a 15-year maturity, a 5-year grace period, a 0.5% commitment fee, and a 0.75% management fee. The project involved the construction of a government complex in Lusaka. Construction was initiated by China Overseas Engineering Company (COVEC) and completed by Shanghai Construction Company. Construction was originally expected to take 14 months from the implementation start date.  Construction began on March 1, 2010 and ended on August 31, 2011. The project was officially handed over to the authorities on held on January 13, 2012.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government office complex with no clear environmental or energy transition impacts,"Construction of government complex in Lusaka, no energy or environmental components mentioned"
32627,HEALTH,Chinese Government grants $4.5 million USD for Lusaka General Hospital Construction Project (Linked to #40727),"According to the 2009 and 2010 editions of the Government of Zambia’s Development Cooperation Reports, in 2009, the Chinese government disbursed $4.5 million USD of grant funding for the Lusaka General Hospital Construction Project. The hospital is also known as the China-Zambia Friendship Hospital or Levy Mwanawasa University Teaching Hospital.   China Jiangsu International Economic and Technical Cooperation was the contractor responsible for project implementation. Construction started on October 29, 2009 and ended on July 30, 2011. A project completion ceremony was held in Lusaka on August 8, 2011.   This project involved the construction of a hospital with 159 beds and CT, X-ray, and surgery units. Lusaka General Hospital rests on 1.84 hectare of land along Great East road in Lusaka. It has floor space of approximately 7,472 square meters. By 2013, the hospital was reportedly treating 2,600 patients and delivering 260 babies each month, on average. Of its 455 staff, eleven were Chinese and all were from Henan province. They included five surgeons, two radiologists, a gynecologist, anesthetist, a nurse, and interpreter.  In 2016, the Chinese Government provided an additional grant worth RMB 400 million for expanding the same hospital (project #40727).",The Chinese project title is 卢萨卡综合医院项目.,"# Sector
HEALTH

# Title
Chinese Government grants $4.5 million USD for Lusaka General Hospital Construction Project (Linked to #40727)

# Description
According to the 2009 and 2010 editions of the Government of Zambia’s Development Cooperation Reports, in 2009, the Chinese government disbursed $4.5 million USD of grant funding for the Lusaka General Hospital Construction Project. The hospital is also known as the China-Zambia Friendship Hospital or Levy Mwanawasa University Teaching Hospital.   China Jiangsu International Economic and Technical Cooperation was the contractor responsible for project implementation. Construction started on October 29, 2009 and ended on July 30, 2011. A project completion ceremony was held in Lusaka on August 8, 2011.   This project involved the construction of a hospital with 159 beds and CT, X-ray, and surgery units. Lusaka General Hospital rests on 1.84 hectare of land along Great East road in Lusaka. It has floor space of approximately 7,472 square meters. By 2013, the hospital was reportedly treating 2,600 patients and delivering 260 babies each month, on average. Of its 455 staff, eleven were Chinese and all were from Henan province. They included five surgeons, two radiologists, a gynecologist, anesthetist, a nurse, and interpreter.  In 2016, the Chinese Government provided an additional grant worth RMB 400 million for expanding the same hospital (project #40727).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impacts,"Construction of hospital with medical facilities, healthcare focus, no energy-related components mentioned"
34166,HEALTH,Chinese Government provides grant for China-Zambia Malaria Prevention and Treatment Center Construction Project,"In November 2006, the Chinese Government agreed to provide a grant to the Government of Zambia for the construction of a China-Zambia Malaria Prevention and Treatment Centre at the Chainama Hills College Hospital. The value of this project is unknown.   The contractor responsible for project implementation was Jiangxi Construction Engineering Co. (江西建工公司). Construction ended in January 2009 and the official handover ceremony took place on June 26, 2009.  Four Chinese experts subsequently helped set up and test the facilities, exchange ideas with local specialists and provide technical training to 20 medical staff.",NA,"# Sector
HEALTH

# Title
Chinese Government provides grant for China-Zambia Malaria Prevention and Treatment Center Construction Project

# Description
In November 2006, the Chinese Government agreed to provide a grant to the Government of Zambia for the construction of a China-Zambia Malaria Prevention and Treatment Centre at the Chainama Hills College Hospital. The value of this project is unknown.   The contractor responsible for project implementation was Jiangxi Construction Engineering Co. (江西建工公司). Construction ended in January 2009 and the official handover ceremony took place on June 26, 2009.  Four Chinese experts subsequently helped set up and test the facilities, exchange ideas with local specialists and provide technical training to 20 medical staff.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare infrastructure and capacity building without direct environmental or energy transition impacts,"Construction of malaria prevention and treatment center, healthcare focus, technical training for medical staff"
