aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
56153,EMERGENCY RESPONSE,Chinese Government donates 802 tons of rice to help internally displaced persons in Central African Republic,"On July 17, 2017, the Chinese Embassy held an emergency assistance ceremony for the provision of 802 tons of rice to the Central African Republic. The estimated monetary value of this donation is $336,799.90. The purpose of the donation was to provide emergency assistance to displaced people and alleviate the food shortage, products of the Central African Republic's civil war.","1.  To estimate the monetary value of the donation ($336,799.90), AidData takes the international price of a ton of rice in July 2017 ($419.95) and multiplies it by 802 tons.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates 802 tons of rice to help internally displaced persons in Central African Republic

# Description
On July 17, 2017, the Chinese Embassy held an emergency assistance ceremony for the provision of 802 tons of rice to the Central African Republic. The estimated monetary value of this donation is $336,799.90. The purpose of the donation was to provide emergency assistance to displaced people and alleviate the food shortage, products of the Central African Republic's civil war.",TRUE,NA,NEUTRAL,HIGH,Social Development,Humanitarian aid project with no direct environmental or energy transition impact,"Emergency food assistance, focus on humanitarian relief for displaced persons"
56548,GOVERNMENT AND CIVIL SOCIETY,Chinese embassy donates computer equipment to Ministry of Economy,"On August 11, 2017, the Chinese embassy donated computer equipment to Ministry of Economy. The value of the donation is unknown. The exact materials donated are also unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese embassy donates computer equipment to Ministry of Economy

# Description
On August 11, 2017, the Chinese embassy donated computer equipment to Ministry of Economy. The value of the donation is unknown. The exact materials donated are also unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of computer equipment to government ministry with no clear environmental or energy transition impact,Donation of unspecified computer equipment to Ministry of Economy
56596,HEALTH,Chinese government donates drugs worth 150 million CFA to Friendship Hospital,"On March 21, 2017,  the Chinese government signed a memorandum of understanding with the Central African Republic's government for the renewal of medical cooperation. As part of the signing of this MOU, the Chinese government donated 150 million CFA worth of hospital drugs to the China Friendship Hospital in Bangui.",Exact date China handed over drugs is unknown,"# Sector
HEALTH

# Title
Chinese government donates drugs worth 150 million CFA to Friendship Hospital

# Description
On March 21, 2017,  the Chinese government signed a memorandum of understanding with the Central African Republic's government for the renewal of medical cooperation. As part of the signing of this MOU, the Chinese government donated 150 million CFA worth of hospital drugs to the China Friendship Hospital in Bangui.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support through drug donation, with no direct environmental or energy transition impact","Donation of hospital drugs, healthcare sector focus"
56616,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China donates $2 million USD to WFP for food aid to displaced people in Central African Republic (linked to #73664),"On 3 November 2017, the China Ministry of Commerce and the UN World Food Programme (WFP) published press releases announcing that a Chinese government official signed a cooperation agreement committing $5 million USD from the South-South Cooperation Fund to the WFP for food and nutrition assistance to displaced people in Republic of Congo-Brazzaville and Central African Republic (CAR). Of the $5 million USD contribution, $2 million USD was earmarked for the Central African Republic. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #165065) marks this donation as fully paid. The remaining $3 million USD for Congo is captured in  #73664.   According to the WFP press release, the $2 million USD was intended to go to the ""provinces of Haute-Kotto, Basse-Kotto, Mboumou and Haut-Mbomou in southeast C.A.R., supporting ongoing relief operations for some newly displaced 132,000 people."" On 31 January 2018, the Chinese government officially handed over the emergency food aid to the WFP warehouse in the Central African Republic, marking the completion of the project.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China donates $2 million USD to WFP for food aid to displaced people in Central African Republic (linked to #73664)

# Description
On 3 November 2017, the China Ministry of Commerce and the UN World Food Programme (WFP) published press releases announcing that a Chinese government official signed a cooperation agreement committing $5 million USD from the South-South Cooperation Fund to the WFP for food and nutrition assistance to displaced people in Republic of Congo-Brazzaville and Central African Republic (CAR). Of the $5 million USD contribution, $2 million USD was earmarked for the Central African Republic. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID #165065) marks this donation as fully paid. The remaining $3 million USD for Congo is captured in  #73664.   According to the WFP press release, the $2 million USD was intended to go to the ""provinces of Haute-Kotto, Basse-Kotto, Mboumou and Haut-Mbomou in southeast C.A.R., supporting ongoing relief operations for some newly displaced 132,000 people."" On 31 January 2018, the Chinese government officially handed over the emergency food aid to the WFP warehouse in the Central African Republic, marking the completion of the project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian food aid and does not have direct environmental or energy transition impacts,"Food and nutrition assistance to displaced people, humanitarian focus, no energy or infrastructure components"
55744,ACTION RELATING TO DEBT,"China Eximbank reschedules outstanding debts of Government of Chad through maturity extensions (Linked to Project ID#397, #398, #72356)","In 2007, China Eximbank and Sociètè Nationale de Ciment (SONACIM Tchad) — a state-owned company in Chad — signed an RMB 700 million loan for the Baoré Cement Factory Project. This loan carried the following terms: an interest rate of 1.5% and a 5-year grace period (recorded in Project ID#397).   In the same year, China Eximbank and the Government of Chad signed a $25.06 million loan for the CDMA 2000 (Fixed Wireless Telephony) Project. This loan carried the following terms: an interest rate of 1.5% and a 5-year grace period (recorded in Project ID#398).   Then, in May 2011, China Eximbank and Société de Raffinage de N'Djaména (SRN) SA — a Sino-Chadian joint venture — signed a $330 million preferential buyer’s credit (PBC) for the Rônier Oil Refinery And Pipeline Project (or N'Djamena Refinery and Pipeline Project). The PBC reportedly carried the following terms: a 15-year maturity, a 5-year grace period, and an interest rate of 3.414% interest rate (6-month LIBOR plus 300 basis points) (captured via  Project ID#72356).   After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of these three loans with China Eximbank. A rescheduling deal was finalized in April 2017: China Eximbank agreed to the lengthen the maturities of these three loans and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturities of the loans.",1. The lengths of the maturity extensions are unknown. This issue warrants further investigation.,"# Sector
ACTION RELATING TO DEBT

# Title
China Eximbank reschedules outstanding debts of Government of Chad through maturity extensions (Linked to Project ID#397, #398, #72356)

# Description
In 2007, China Eximbank and Sociètè Nationale de Ciment (SONACIM Tchad) — a state-owned company in Chad — signed an RMB 700 million loan for the Baoré Cement Factory Project. This loan carried the following terms: an interest rate of 1.5% and a 5-year grace period (recorded in Project ID#397).   In the same year, China Eximbank and the Government of Chad signed a $25.06 million loan for the CDMA 2000 (Fixed Wireless Telephony) Project. This loan carried the following terms: an interest rate of 1.5% and a 5-year grace period (recorded in Project ID#398).   Then, in May 2011, China Eximbank and Société de Raffinage de N'Djaména (SRN) SA — a Sino-Chadian joint venture — signed a $330 million preferential buyer’s credit (PBC) for the Rônier Oil Refinery And Pipeline Project (or N'Djamena Refinery and Pipeline Project). The PBC reportedly carried the following terms: a 15-year maturity, a 5-year grace period, and an interest rate of 3.414% interest rate (6-month LIBOR plus 300 basis points) (captured via  Project ID#72356).   After a sharp decline in oil prices in 2014-2015, Chad experienced an economic recession and a debt crisis and its government sought to renegotiate the borrowing terms of these three loans with China Eximbank. A rescheduling deal was finalized in April 2017: China Eximbank agreed to the lengthen the maturities of these three loans and reschedule arrears that had accumulated (as captured via Project ID#55744). It appears that China Eximbank did not require the accumulated arrears to be repaid before rescheduling the maturities of the loans.",TRUE,NA,NEUTRAL,HIGH,Financial Services,"The project involves debt rescheduling and financial restructuring, which does not have direct environmental or energy transition impacts","Debt rescheduling agreement for existing loans, no new infrastructure or energy projects involved"
55819,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,"China donates $787,000 USD to WFP for food aid in Chad (Linked to #85001)","According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID 157350), on 17 April 2017, the Chinese government committed a total of $4 million USD to the World Food Programme (WFP) for emergency food assistance in Chad. Of the $4 million USD, $786,692 USD was allocated toward a recovery plan operation (flow ID 200713) for ""Building Resilience, Protecting Livelihoods and Reducing Malnutrition of Refugees, Returnees and other Vulnerable People."" and an emergency operation (flow ID 200777) ""providing life-saving support to households in Cameroon, Chad, and Niger directly affected by insecurity in northern Nigeria."" The remaining $3,213,308 USD is captured in project #85001. This donation is marked as fully paid.   The Chinese government officially handed over the food donation to the Government of Chad on 7 June 2017. According to WFP press releases, this donation helped feed nearly 60,000 people in the Lake Chad region. According to page 32 of the operation's Standard Project Report 2017, the Chinese aid helped buy millet.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China donates $787,000 USD to WFP for food aid in Chad (Linked to #85001)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID 157350), on 17 April 2017, the Chinese government committed a total of $4 million USD to the World Food Programme (WFP) for emergency food assistance in Chad. Of the $4 million USD, $786,692 USD was allocated toward a recovery plan operation (flow ID 200713) for ""Building Resilience, Protecting Livelihoods and Reducing Malnutrition of Refugees, Returnees and other Vulnerable People."" and an emergency operation (flow ID 200777) ""providing life-saving support to households in Cameroon, Chad, and Niger directly affected by insecurity in northern Nigeria."" The remaining $3,213,308 USD is captured in project #85001. This donation is marked as fully paid.   The Chinese government officially handed over the food donation to the Government of Chad on 7 June 2017. According to WFP press releases, this donation helped feed nearly 60,000 people in the Lake Chad region. According to page 32 of the operation's Standard Project Report 2017, the Chinese aid helped buy millet.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on humanitarian food aid and social development, with no direct environmental or energy transition impacts","Food aid for refugees and vulnerable populations, focus on reducing malnutrition and building resilience"
55827,EMERGENCY RESPONSE,Chinese government donates $9 million emergency food aid,"According to Chinese Embassy, Chinese government will donate five thousand tonnes of rice valued at USD 9 million to Chad in 2017. This donation is part of the follow-up actions after the Johannesburg Summit of the Forum on China-Africa Cooperation held at the end of 2015. The donation is due to arrive in Chad in four batches, the first of which in 1,000 tonnes of rice has already arrived in December 2016. On January 6 and November 24, 2017, the handover ceremony for China's emergency food aid to Chad was conducted in N'Djamena. The ceremony was attended by Chinese Ambassador Wu Jie and the Chadian Minister of Agriculture, Syrac (2017年我向乍得提供紧急粮食援助项目交接仪式在乍举行).",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese government donates $9 million emergency food aid

# Description
According to Chinese Embassy, Chinese government will donate five thousand tonnes of rice valued at USD 9 million to Chad in 2017. This donation is part of the follow-up actions after the Johannesburg Summit of the Forum on China-Africa Cooperation held at the end of 2015. The donation is due to arrive in Chad in four batches, the first of which in 1,000 tonnes of rice has already arrived in December 2016. On January 6 and November 24, 2017, the handover ceremony for China's emergency food aid to Chad was conducted in N'Djamena. The ceremony was attended by Chinese Ambassador Wu Jie and the Chadian Minister of Agriculture, Syrac (2017年我向乍得提供紧急粮食援助项目交接仪式在乍举行).",TRUE,NA,NEUTRAL,HIGH,Social Development,Emergency food aid donation with no direct environmental or energy transition impact,"5,000 tonnes of rice donated as emergency food aid, humanitarian focus"
56009,HEALTH,China donates anti-malaria drugs to Chad in 2017,"On May 12, 2017, China donated anti-malaria drugs to the Ministry of Public Health of Chad. Chinese Ambassador Wu Jie and the Chadian Minister of Health oversaw the signing of the agreement. The value of the donation is unknown.",NA,"# Sector
HEALTH

# Title
China donates anti-malaria drugs to Chad in 2017

# Description
On May 12, 2017, China donated anti-malaria drugs to the Ministry of Public Health of Chad. Chinese Ambassador Wu Jie and the Chadian Minister of Health oversaw the signing of the agreement. The value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of anti-malaria drugs, healthcare sector focus"
56700,HEALTH,Chinese Government dispatches 13th medical team to China-Chad Friendship Hospital,"In 1978, Jiangxi Province sent the first Chinese medical team to Chad. Chinese medical teams suspended their activities in Chad between 1979 and 1989, resumed their activities between 1989 and 1997, suspended their activities between 1997 and 2006, and resumed their activities from 2006 onward.   On December 9, 2016, the Chinese Government and the Government of Chad signed an agreement, dispatching the 13th medical team (第13批援乍得医疗队) from Jiangxi Province to Chad. It was stationed at China-Chad Friendship Hospital (known locally as L’hôpital de la liberté or L'hôpital de l'amitié Tchad-Chine) in the capital city of N'Djamena. The team completed its term of service between December 2017 and November 7, 2018. The farewell ceremony was held in the conference room of the China-Chad Friendship Hospital.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 13th medical team to China-Chad Friendship Hospital

# Description
In 1978, Jiangxi Province sent the first Chinese medical team to Chad. Chinese medical teams suspended their activities in Chad between 1979 and 1989, resumed their activities between 1989 and 1997, suspended their activities between 1997 and 2006, and resumed their activities from 2006 onward.   On December 9, 2016, the Chinese Government and the Government of Chad signed an agreement, dispatching the 13th medical team (第13批援乍得医疗队) from Jiangxi Province to Chad. It was stationed at China-Chad Friendship Hospital (known locally as L’hôpital de la liberté or L'hôpital de l'amitié Tchad-Chine) in the capital city of N'Djamena. The team completed its term of service between December 2017 and November 7, 2018. The farewell ceremony was held in the conference room of the China-Chad Friendship Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team deployment to hospital, healthcare services focus"
85001,EMERGENCY RESPONSE,China donates $3.2 million USD to WFP for emergency food aid in Chad (Linked to #55819),"According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID 157202), on 17 April 2017, the Chinese government committed a total of $4 million USD to the World Food Programme (WFP) for emergency food assistance in Chad. Of the $4 million USD, $3,213,308 USD was allocated toward an emergency operation (ID 200777) ""providing life-saving support to households in Cameroon, Chad, and Niger directly affected by insecurity in northern Nigeria."" The remaining $786,692 USD is captured in project #55819. This donation is marked as fully paid.  The Chinese government officially handed over the food donation to the Government of Chad on 7 June 2017. According to WFP press releases, this donation helped feed nearly 60,000 people in the Lake Chad region. Page 60 of the operation's Standard Project Report 2017 says the Chinese aid specifically purchased corn soya blend, rice, split peas, vegetable oil, and millet.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates $3.2 million USD to WFP for emergency food aid in Chad (Linked to #55819)

# Description
According to the United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service (flow ID 157202), on 17 April 2017, the Chinese government committed a total of $4 million USD to the World Food Programme (WFP) for emergency food assistance in Chad. Of the $4 million USD, $3,213,308 USD was allocated toward an emergency operation (ID 200777) ""providing life-saving support to households in Cameroon, Chad, and Niger directly affected by insecurity in northern Nigeria."" The remaining $786,692 USD is captured in project #55819. This donation is marked as fully paid.  The Chinese government officially handed over the food donation to the Government of Chad on 7 June 2017. According to WFP press releases, this donation helped feed nearly 60,000 people in the Lake Chad region. Page 60 of the operation's Standard Project Report 2017 says the Chinese aid specifically purchased corn soya blend, rice, split peas, vegetable oil, and millet.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency food aid and humanitarian assistance, with no direct environmental or energy transition impact","Emergency food assistance, humanitarian aid, no energy or infrastructure components mentioned"
