aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
20162,WATER SUPPLY AND SANITATION,China Eximbank provides RMB 580 million government concessional loan for Bagatelle Dam Project,"In March 2012, China Eximbank and the Government of Mauritius signed an RMB 580 million government concessional loan (GCL) for the Bagatelle Dam Project. The GCL carried the following terms: 15 year maturity, 5 year grace period, 2% interest rate, and 0.5% commitment fee. This loan is repayable over 10 years via semi-annual installments between March 2017 and March 2027.   The project consisted of a 2.5 km long earthfill dam with a 300 meters rockfill portion in the central part. It has a storage capacity of 14 M with an annual yield of 25 Mm3.  The purpose of the dam was to supply water to Port Louis district, the lower parts of Plaine Wilhems district (Quatre Bornes, Rose Hill, Stanley, Beau Bassin, Coromandel), Bambous region, and Petite Rivière region until 2050. It also sought to expand the water available for irrigation demands and a number of new infrastructure initiatives.   The Bagatelle Dam is located on the Terre Rouge River, approximately 20 km southeast of the city of Port Louis. Its geographical coordinates are 20.2454° S, 57.5174° E.   China International Water and Electricity Corporation (CWE) was the contractor responsible for implementation. It signed a construction contract with the Government of Mauritius on September 21, 2011. Then, on December 1, 2011, the project officially commenced. However, construction did not begin in March 29, 2012. The dam was completed and officially handed over to the local authorities on June 30, 2017.  Also, as of October 2017, the China Eximbank GCL had fully disbursed.","1. The Chinese project title is 和巴加泰勒水坝 or 巴加泰勒水坝项目. 2. In the database of Chinese loan commitments that it released in July 2020, SAIS-CARI identifies this loan as a preferential buyer’s credit (PBC) with a maturity of 20 years, a grace period of 10 years, and an interest rate of 2% rather than a government concessional loan (GCL) with a maturity of 15 years, a grace period of 5 years, and an interest rate of 2%. AidData relies on the borrowing terms that are reported by the Government of Mauritius (loan signature date: March 2012; loan repayments from March 2017 to March 2027). 3. The Government of Mauritius also identifies the loan as a GCL and not a PBC.","# Sector
WATER SUPPLY AND SANITATION

# Title
China Eximbank provides RMB 580 million government concessional loan for Bagatelle Dam Project

# Description
In March 2012, China Eximbank and the Government of Mauritius signed an RMB 580 million government concessional loan (GCL) for the Bagatelle Dam Project. The GCL carried the following terms: 15 year maturity, 5 year grace period, 2% interest rate, and 0.5% commitment fee. This loan is repayable over 10 years via semi-annual installments between March 2017 and March 2027.   The project consisted of a 2.5 km long earthfill dam with a 300 meters rockfill portion in the central part. It has a storage capacity of 14 M with an annual yield of 25 Mm3.  The purpose of the dam was to supply water to Port Louis district, the lower parts of Plaine Wilhems district (Quatre Bornes, Rose Hill, Stanley, Beau Bassin, Coromandel), Bambous region, and Petite Rivière region until 2050. It also sought to expand the water available for irrigation demands and a number of new infrastructure initiatives.   The Bagatelle Dam is located on the Terre Rouge River, approximately 20 km southeast of the city of Port Louis. Its geographical coordinates are 20.2454° S, 57.5174° E.   China International Water and Electricity Corporation (CWE) was the contractor responsible for implementation. It signed a construction contract with the Government of Mauritius on September 21, 2011. Then, on December 1, 2011, the project officially commenced. However, construction did not begin in March 29, 2012. The dam was completed and officially handed over to the local authorities on June 30, 2017.  Also, as of October 2017, the China Eximbank GCL had fully disbursed.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on water supply and sanitation infrastructure without clear environmental or energy transition impacts,"Dam construction for water supply to multiple districts, irrigation expansion, and new infrastructure initiatives"
55636,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"Chinese Government provides RMB 50 million interest-free loan for Cote D'Or National Sports Complex Construction Project (linked to #55494, #85147, #73057)","In 2012, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2023 and January 2033.  #55636 captures the first loan.  Then, in 2014, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2025 and January 2035.  This loan is captured in #85147.  Then, in 2015, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2026 and January 2036.  This loan is captured in #73057.  Finally, in 2016, China’s Ministry of Commerce and the Government of Mauritius provided an RMB 200,000,000 grant, captured in #55494. The Chinese Government and the Government of Mauritius also signed an exchange of notes in December 2017 on the Cote D'Or National Sports Complex Construction Project in the run-up to the 2019 Indian Ocean Island Games. This project involved the construction of the Côte d’Or Multisports Complex in Saint Pierre, which included an Olympic stadium with a seating capacity of 15,000, a modern football pitch in compliance with FIFA standards, an athletics track with covered stands and a capacity of 3,600 spectators, an aquatic centre that can accommodate 1,500 people, a swimming pool to Olympic standards, and a multi-sports gym that can host basketball, volleyball, karate, taekwondo, judo and handball competitions.   The total cost of the project was Rs 4.7 billion, and in addition to the Rs 1.8 billion (RMB 350 million) that the Government of Mauritius secured from the Chinese Government, it secured a loan worth Rs 875 million from the Government of Saudi Arabia. China State Construction Engineering Corporation is the contractor responsible for implementation. Construction began in October 2018 and was ended on July 15, 2019. Then, one inauguration ceremony was held on July 16, 2019, and the sport complex was handed over to the local authorities on July 19, 2019. The 2019 Indian Ocean Island Games were held in Mauritius from July 19 – 28, 2019.","This project is also known as the Multisports Complex at Cote D'Or Project. The Chinese project title is 援毛里求斯综合体育中心项目 or 援毛里求斯综合体育中心项目 or 毛里求斯综合体育中心项目 or 圣皮埃尔科特多沃综合体育中心. In the database of Chinese loan commitments that SAIS-CARI released in July 2020, none of the interest-free loans that supported this project are included.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 50 million interest-free loan for Cote D'Or National Sports Complex Construction Project (linked to #55494, #85147, #73057)

# Description
In 2012, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2023 and January 2033.  #55636 captures the first loan.  Then, in 2014, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2025 and January 2035.  This loan is captured in #85147.  Then, in 2015, China’s Ministry of Commerce and the Government of Mauritius signed an RMB 50,000,000 loan agreement for the Cote D'Or National Sports Complex Construction Project. This loan carried the following terms: 20 year maturity, 10 year grace period, and 0% interest rate.  It is repayable via annual installments between January 2026 and January 2036.  This loan is captured in #73057.  Finally, in 2016, China’s Ministry of Commerce and the Government of Mauritius provided an RMB 200,000,000 grant, captured in #55494. The Chinese Government and the Government of Mauritius also signed an exchange of notes in December 2017 on the Cote D'Or National Sports Complex Construction Project in the run-up to the 2019 Indian Ocean Island Games. This project involved the construction of the Côte d’Or Multisports Complex in Saint Pierre, which included an Olympic stadium with a seating capacity of 15,000, a modern football pitch in compliance with FIFA standards, an athletics track with covered stands and a capacity of 3,600 spectators, an aquatic centre that can accommodate 1,500 people, a swimming pool to Olympic standards, and a multi-sports gym that can host basketball, volleyball, karate, taekwondo, judo and handball competitions.   The total cost of the project was Rs 4.7 billion, and in addition to the Rs 1.8 billion (RMB 350 million) that the Government of Mauritius secured from the Chinese Government, it secured a loan worth Rs 875 million from the Government of Saudi Arabia. China State Construction Engineering Corporation is the contractor responsible for implementation. Construction began in October 2018 and was ended on July 15, 2019. Then, one inauguration ceremony was held on July 16, 2019, and the sport complex was handed over to the local authorities on July 19, 2019. The 2019 Indian Ocean Island Games were held in Mauritius from July 19 – 28, 2019.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on sports infrastructure development with no direct environmental or energy transition impacts,"Construction of multisports complex including stadium, football pitch, aquatic center, and gym facilities for regional games"
56719,GOVERNMENT AND CIVIL SOCIETY,ZTE donation of radio equipment to Mauritius Police Force,"ZTE Corporation China donated two B.T.S. radio sets (Model ZXC10) worth Rs. 4,960,000 to the Mauritius Police Department, specifically the Communications Branch.  The date of donation is listed as April 5 2012.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
ZTE donation of radio equipment to Mauritius Police Force

# Description
ZTE Corporation China donated two B.T.S. radio sets (Model ZXC10) worth Rs. 4,960,000 to the Mauritius Police Department, specifically the Communications Branch.  The date of donation is listed as April 5 2012.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of communication equipment to police force, unrelated to energy or environmental impact","Donation of radio equipment to Mauritius Police Force, no energy or environmental components mentioned"
56720,GOVERNMENT AND CIVIL SOCIETY,"Chinese Government donates printers, laptops, TVs and other equipment valued at Rs. 675,000 to the Mauritius Police Force","In 2012, the Chinese Government donated 15 system unit Lenovos, 15 flat panel monitor Lenovos, 10 HP Printers, 5 Lenovo laptops, 2 LCD Hisense TVs and 1 Konika TV to the Mauritius Police Force. These items have an estimated value of 675,000 Rs. The donation was received on June 5, 2012.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates printers, laptops, TVs and other equipment valued at Rs. 675,000 to the Mauritius Police Force

# Description
In 2012, the Chinese Government donated 15 system unit Lenovos, 15 flat panel monitor Lenovos, 10 HP Printers, 5 Lenovo laptops, 2 LCD Hisense TVs and 1 Konika TV to the Mauritius Police Force. These items have an estimated value of 675,000 Rs. The donation was received on June 5, 2012.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to law enforcement, with no direct environmental or energy transition impact","Donation of computer equipment and TVs to police force, no energy-related components"
56721,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates electronic equipment to the Mauritius Police Force,"In 2012, the Chinese Government donated equipment to the Mauritius Police Force, listed as: diagnosis equipment for an MG6 vehicle, a Samsung laptop, a charger, a mouse, and laptop carrying case worth Rs. 30,000. The donation was received on October 24, 2012.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates electronic equipment to the Mauritius Police Force

# Description
In 2012, the Chinese Government donated equipment to the Mauritius Police Force, listed as: diagnosis equipment for an MG6 vehicle, a Samsung laptop, a charger, a mouse, and laptop carrying case worth Rs. 30,000. The donation was received on October 24, 2012.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of electronic equipment to law enforcement, with no clear environmental or energy transition impact","Donation of diagnosis equipment, laptop, and accessories to police force"
56722,"AGRICULTURE, FORESTRY, FISHING",Chinese Donation of computer system to Mauritius Ministry of Agro-Industry,"In 2012, China donated 1 computer system valued at 70,000 Rs to the Mauritius Ministry of Agro-Industry. The donation was delivered on November 12, 2012.  ",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Donation of computer system to Mauritius Ministry of Agro-Industry

# Description
In 2012, China donated 1 computer system valued at 70,000 Rs to the Mauritius Ministry of Agro-Industry. The donation was delivered on November 12, 2012.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of computer equipment for agricultural ministry, with no clear environmental or energy transition impact","Computer system donation to government ministry, no energy-related components mentioned"
56723,"AGRICULTURE, FORESTRY, FISHING",Chinese Government donates artificial insemination equipment to Ministry of Agro-Industry of Mauritius,"China donated 1 artificial insemination set to the Mauritius Ministry of Agro-Industry & Food Security, valued at USD $7892.65. The donation was delivered on December 19, 2012.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government donates artificial insemination equipment to Ministry of Agro-Industry of Mauritius

# Description
China donated 1 artificial insemination set to the Mauritius Ministry of Agro-Industry & Food Security, valued at USD $7892.65. The donation was delivered on December 19, 2012.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of agricultural equipment with no clear environmental or energy transition impact,"Artificial insemination equipment donation, agricultural sector focus"
85809,GOVERNMENT AND CIVIL SOCIETY,"Chinese Embassy in Mauritius and the China Law Society donate Rs 486,329.22 to the Judiciary Branch of Mauritius to Contribute to the 3rd FOCAC Legal forum","In 2012, the Chinese Embassy in Mauritius and the China Law Society donate to the Judiciary Branch of Mauritius to Contribute to the 3rd FOCAC Legal forum, which was held in Grand Baie, Mauritius, from December 5-8, 2012. The amount donated was Rs 486,329.22.  FOCAC is foreign aid training at the Central University of Finance and Economics according to their website. More information can be found on the FOCAC website.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Embassy in Mauritius and the China Law Society donate Rs 486,329.22 to the Judiciary Branch of Mauritius to Contribute to the 3rd FOCAC Legal forum

# Description
In 2012, the Chinese Embassy in Mauritius and the China Law Society donate to the Judiciary Branch of Mauritius to Contribute to the 3rd FOCAC Legal forum, which was held in Grand Baie, Mauritius, from December 5-8, 2012. The amount donated was Rs 486,329.22.  FOCAC is foreign aid training at the Central University of Finance and Economics according to their website. More information can be found on the FOCAC website.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves a donation to support a legal forum and judicial activities, with no direct environmental or energy transition impact","Donation to Judiciary Branch of Mauritius for FOCAC Legal forum, focus on legal and judicial development"
87625,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides 38.4 million rupees for Mauritius Institute of Training and Development,"Prior to November 2012, the Chinese Government provided a 38.4 million rupee grant to the Government of Mauritius for the Mauritius Institute of Training and Development in Mahebourg. This grant was allocated for the 2013 fiscal budget (p. 109). It is unclear whether these funds were ever disbursed.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides 38.4 million rupees for Mauritius Institute of Training and Development

# Description
Prior to November 2012, the Chinese Government provided a 38.4 million rupee grant to the Government of Mauritius for the Mauritius Institute of Training and Development in Mahebourg. This grant was allocated for the 2013 fiscal budget (p. 109). It is unclear whether these funds were ever disbursed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves funding for a training and development institute, which is unrelated to energy or environmental impacts","Grant for Mauritius Institute of Training and Development, categorized under social infrastructure and services"
54652,ENERGY,Bank of Communications contributes $54.7 million to $547 million syndicated loan for La Muralla IV Project,"On June 26, 2012,  LaForta-Gestão e Investimentos, Sociedade Unipessoal, Lda -- a special purpose vehicle and wholly-owned subsidiary of Offshore Drilling Holding, Ltd. (ODH) -- signed a $547 million syndicated loan agreement with a group of banks, including China’s Bank of Communications, Mizuho Corporate Bank, Ltd., WestLB AG, Korea Development Bank, Santander, Banco Vizcaya Argentaria, S.A. (BBVA), Banco National de Mexico (Banamex, now known as Citibanamex), HSH Nordbank, KfW IPEX-Bank, and the Bank of Nova Scotia (Scotiabank). China’s Bank of Communications New York branch contributed $54.7 million to the syndicated loan. The Export-Import Bank of Korea provided a separate loan for the project. The borrowing terms of the loan are unknown. However, it is known that the loan was subject to a mortgage in favor of the syndicate of banks that financed the purchase of the La Muralla IV drilling rig. It is also known that, following the termination of a charter agreement with Pemex for La Muralla in November 2019, the loan was repaid in full.   La Muralla IV is a Korean-built deepwater drilling rig designated for oil exploration in the Gulf of Mexico. The rig could operate in water depths up to 10,000 feet and drill up to 35,000 feet. According to photos on the Grupo R website, the La Muralla IV Project was completed. However, its precise implementation start and end dates are unknown.   There are indications that the La Muralla IV Project financially underperformed, On June 16, 2022, Portugal-based Laforta Gestao E Investimentos Sociedade Unipessoal LDA filed a chapter 11 bankruptcy case in the Southern District of Texas (Judge Jones). According to the filing, ""[t]he Debtor filed its chapter 11 case because it has no money, no revenue stream, likely over $1 billion in secured debt, and an uncertain path to realizing value from a sole asset. The asset requires material investment and attention to maintain and return to an active operating state. The asset is La Muralla IV, a ten-year old, sixth-generation, ultra-deepwater semisubmersible drilling rig. [...] La Muralla is not currently chartered. It is running low on fuel and has no liquidity with which to acquire more fuel. It does not have a functioning anchor (perhaps no anchor at all). It is under-crewed. It is currently prevented from moving by the harbormaster until a 'no dispatch' order is resolved. It is uninsured. The Debtor, its parent, and certain of its noteholders have been working to find a solution for quite some time. At this point, there is no alternative to chapter 11.""","1.  LaForta-Gestão e Investimentos, Sociedade Unipessoal, Lda ('LaForta') is a private limited liability company organized under the laws of the Portugal. LaForta is a wholly owned subsidiary of non-debtor Offshore Drilling Holding S.A. (“ODH”), a private limited liability company incorporated under the laws of the Grand Duchy of Luxembourg. ODH is one business among several Mexico-based companies wholly or indirectly owned by ODH’s ultimate owners. LaForta is one of three “sister” companies wholly owned by ODH that each hold a single ultra-deepwater semi-submersible drilling rig (the other companies’ rigs are the Centenario GR and the Bicentenario (together with La Muralla, the “Rigs”).2. Offshore Drilling Holding, Ltd. (ODH) is a holding company incorporated in Luxembourg by Grupo R for the purposes of consolidating 100% of the group's ownership in its offshore drilling assets. Its assets include three ultra-deepwater semi-submersible drilling rigs — Centenario GR, Bicentenario and La Muralla IV, as well as five KFELS B-Class Jack-Up rigs. 3. Grupo R is a privately held conglomerate of companies that have been providing drilling and oilfield services to Pemex (the Mexican state-owned petroleum company) for over 25 years.","# Sector
ENERGY

# Title
Bank of Communications contributes $54.7 million to $547 million syndicated loan for La Muralla IV Project

# Description
On June 26, 2012,  LaForta-Gestão e Investimentos, Sociedade Unipessoal, Lda -- a special purpose vehicle and wholly-owned subsidiary of Offshore Drilling Holding, Ltd. (ODH) -- signed a $547 million syndicated loan agreement with a group of banks, including China’s Bank of Communications, Mizuho Corporate Bank, Ltd., WestLB AG, Korea Development Bank, Santander, Banco Vizcaya Argentaria, S.A. (BBVA), Banco National de Mexico (Banamex, now known as Citibanamex), HSH Nordbank, KfW IPEX-Bank, and the Bank of Nova Scotia (Scotiabank). China’s Bank of Communications New York branch contributed $54.7 million to the syndicated loan. The Export-Import Bank of Korea provided a separate loan for the project. The borrowing terms of the loan are unknown. However, it is known that the loan was subject to a mortgage in favor of the syndicate of banks that financed the purchase of the La Muralla IV drilling rig. It is also known that, following the termination of a charter agreement with Pemex for La Muralla in November 2019, the loan was repaid in full.   La Muralla IV is a Korean-built deepwater drilling rig designated for oil exploration in the Gulf of Mexico. The rig could operate in water depths up to 10,000 feet and drill up to 35,000 feet. According to photos on the Grupo R website, the La Muralla IV Project was completed. However, its precise implementation start and end dates are unknown.   There are indications that the La Muralla IV Project financially underperformed, On June 16, 2022, Portugal-based Laforta Gestao E Investimentos Sociedade Unipessoal LDA filed a chapter 11 bankruptcy case in the Southern District of Texas (Judge Jones). According to the filing, ""[t]he Debtor filed its chapter 11 case because it has no money, no revenue stream, likely over $1 billion in secured debt, and an uncertain path to realizing value from a sole asset. The asset requires material investment and attention to maintain and return to an active operating state. The asset is La Muralla IV, a ten-year old, sixth-generation, ultra-deepwater semisubmersible drilling rig. [...] La Muralla is not currently chartered. It is running low on fuel and has no liquidity with which to acquire more fuel. It does not have a functioning anchor (perhaps no anchor at all). It is under-crewed. It is currently prevented from moving by the harbormaster until a 'no dispatch' order is resolved. It is uninsured. The Debtor, its parent, and certain of its noteholders have been working to find a solution for quite some time. At this point, there is no alternative to chapter 11.""",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Project involves financing for a deepwater oil drilling rig, directly supporting fossil fuel extraction","La Muralla IV is a deepwater drilling rig designated for oil exploration in the Gulf of Mexico, capable of drilling up to 35,000 feet"
