aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
54804,GENERAL BUDGET SUPPORT,Chinese Government provides general budget support grant worth CRC ₡ 4 billion,"In 2009, the Chinese Government grant worth CRC ¢ 4,007.5 million to the Government of Costa Rica. The proceeds of the grant were to be used to address domestic debt issues and general budgetary needs.",NA,"# Sector
GENERAL BUDGET SUPPORT

# Title
Chinese Government provides general budget support grant worth CRC ₡ 4 billion

# Description
In 2009, the Chinese Government grant worth CRC ¢ 4,007.5 million to the Government of Costa Rica. The proceeds of the grant were to be used to address domestic debt issues and general budgetary needs.",TRUE,NA,NEUTRAL,HIGH,Financial Services,General budget support without specific environmental or energy transition implications,"Grant for domestic debt issues and general budgetary needs, no specific energy or environmental components"
70500,"INDUSTRY, MINING, CONSTRUCTION",People's Republic of China to Donate Chinese Street Arch to the Government of Costa Rica (Linked to #37238),"In October 2009, representatives of the governments of Costa Rica and China reached an agreement in which the People's Republic of China agreed to donate a Chinese Street Archway on the end of the street of Chinatown in San Jose, Costa Rica.   On July 13, 2011, Yang Xijun, Political Counselor of the Embassy in Costa Rica and the Director of International Relations and Protocol of the San Jose Municipal Government in Costa Rica signed a memorandum of donation. Under this memorandum, the construction of the arch was officially launched. The arch, along with the rest of Chinatown, opened on December 6, 2012.  The arch was inspired by the architecture of the Tang dynasty   This project is in addition construction of Chinatown in San Jose, Costa Rica which was also funded by the People's Republic of China (Project ID #37238)","The cost of this arch may have been covered by the 1.5 million USD grant captured in 37238, though it has remained a separate project due to lack of direct evidence of this.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
People's Republic of China to Donate Chinese Street Arch to the Government of Costa Rica (Linked to #37238)

# Description
In October 2009, representatives of the governments of Costa Rica and China reached an agreement in which the People's Republic of China agreed to donate a Chinese Street Archway on the end of the street of Chinatown in San Jose, Costa Rica.   On July 13, 2011, Yang Xijun, Political Counselor of the Embassy in Costa Rica and the Director of International Relations and Protocol of the San Jose Municipal Government in Costa Rica signed a memorandum of donation. Under this memorandum, the construction of the arch was officially launched. The arch, along with the rest of Chinatown, opened on December 6, 2012.  The arch was inspired by the architecture of the Tang dynasty   This project is in addition construction of Chinatown in San Jose, Costa Rica which was also funded by the People's Republic of China (Project ID #37238)",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of a cultural/architectural feature with no direct environmental or energy transition impact,"Construction of Chinese Street Archway in Chinatown, cultural/architectural focus"
30584,GOVERNMENT AND CIVIL SOCIETY,China donates Materials to the Independent Electoral Commission in Cote d'Ivoire,"In September 2009, China offered to donate election materials to the Ivory Coast. The handover of the election materials eventually occurred on July 23, 2010. The donation also included 200 tricycles, 150 motorcycles, 1000 energy lamps and 100 mobile phones that were offered by the Chinese Embassy in Côte d'Ivoire to the IRC for the 2010 elections.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates Materials to the Independent Electoral Commission in Cote d'Ivoire

# Description
In September 2009, China offered to donate election materials to the Ivory Coast. The handover of the election materials eventually occurred on July 23, 2010. The donation also included 200 tricycles, 150 motorcycles, 1000 energy lamps and 100 mobile phones that were offered by the Chinese Embassy in Côte d'Ivoire to the IRC for the 2010 elections.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on election support and material donations without clear environmental or energy transition impacts,"Donation of election materials, tricycles, motorcycles, energy lamps, and mobile phones for electoral process"
66425,HEALTH,"Chinese Government provides RMB 49.98 million grant for Gagnoa General Hospital Construction Project (Linked to Project ID#66030, ID#87873, and ID#92286)","In 2009, China’s Ministry of Commerce (MOFCOM) provided an RMB 49.98 million (CFA 4 billion) grant to the Government of Cote d'Ivoire for the Gagnoa General Hospital Construction Project. The grant proceeds covered 100% of the commercial contract cost but the Government of Cote d'Ivoire also contributed CFA 2 billion.   This project involved the construction of a hospital in Gagnoa, which is the hometown of President Gbagbo. The 104-bed hospital is 6,531 square meters and it has departments for internal medicine, surgery, pediatrics, gynecology, medical imaging, laboratory analysis, and administration. Wuhan Architectural Design Institute was the contractor responsible for project design, and Gansu Geo-Engineering Co. Ltd (甘肃海外工程总公司) was the contractor responsible for project implementation. On April 4, 2009, a foundation-laying ceremony took place. Construction took place between April 18, 2009 and August 31, 2010. Then, on November 25, 2011, the project was officially completed and handed over to the Ivorian authorities. The handover ceremony was delayed due to a presidential election crisis in Cote d'Ivoire. The hospital was officially inaugurated on March 4, 2013.  The Chinese Government then funded three technical assistance projects between 2013 and 2019 to support the maintenance and operations of this hospital. On July 5, 2013, the Chinese Government and the Government of Cote d'Ivoire signed a CFA 640,625,000 grant agreement for Phase 1 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#92286). According to the Government of Côte d'Ivoire’s Aid Management Platform (AMP), Phase 1 was implemented between July 5, 2013 and July 4, 2015. The Chinese Government disbursed CFA 635,129,402.87 of grant funding in support of Phase 1 on June 30, 2014.   Then, in August 2016, the Chinese Government and the Government of Cote d'Ivoire signed letters of exchange regarding Phase 2 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#66030). The monetary value of the grant commitment that supported Phase 2 is unknown. A Phase 2 completion ceremony was held on December 3, 2018.   Then, on October 17, 2019, the Chinese Government and the Government of Cote d'Ivoire signed a grant agreement for Phase 3 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#87873). The monetary value of the grant commitment that supported Phase 3 is unknown.",The Chinese project title is 援科特迪瓦加尼瓦医院 or 尼瓦医院. The French project title is Projet de l'Hôpital de Gagnoa.,"# Sector
HEALTH

# Title
Chinese Government provides RMB 49.98 million grant for Gagnoa General Hospital Construction Project (Linked to Project ID#66030, ID#87873, and ID#92286)

# Description
In 2009, China’s Ministry of Commerce (MOFCOM) provided an RMB 49.98 million (CFA 4 billion) grant to the Government of Cote d'Ivoire for the Gagnoa General Hospital Construction Project. The grant proceeds covered 100% of the commercial contract cost but the Government of Cote d'Ivoire also contributed CFA 2 billion.   This project involved the construction of a hospital in Gagnoa, which is the hometown of President Gbagbo. The 104-bed hospital is 6,531 square meters and it has departments for internal medicine, surgery, pediatrics, gynecology, medical imaging, laboratory analysis, and administration. Wuhan Architectural Design Institute was the contractor responsible for project design, and Gansu Geo-Engineering Co. Ltd (甘肃海外工程总公司) was the contractor responsible for project implementation. On April 4, 2009, a foundation-laying ceremony took place. Construction took place between April 18, 2009 and August 31, 2010. Then, on November 25, 2011, the project was officially completed and handed over to the Ivorian authorities. The handover ceremony was delayed due to a presidential election crisis in Cote d'Ivoire. The hospital was officially inaugurated on March 4, 2013.  The Chinese Government then funded three technical assistance projects between 2013 and 2019 to support the maintenance and operations of this hospital. On July 5, 2013, the Chinese Government and the Government of Cote d'Ivoire signed a CFA 640,625,000 grant agreement for Phase 1 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#92286). According to the Government of Côte d'Ivoire’s Aid Management Platform (AMP), Phase 1 was implemented between July 5, 2013 and July 4, 2015. The Chinese Government disbursed CFA 635,129,402.87 of grant funding in support of Phase 1 on June 30, 2014.   Then, in August 2016, the Chinese Government and the Government of Cote d'Ivoire signed letters of exchange regarding Phase 2 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#66030). The monetary value of the grant commitment that supported Phase 2 is unknown. A Phase 2 completion ceremony was held on December 3, 2018.   Then, on October 17, 2019, the Chinese Government and the Government of Cote d'Ivoire signed a grant agreement for Phase 3 of the Gagnoa Hospital Technical Cooperation Project (captured via Project ID#87873). The monetary value of the grant commitment that supported Phase 3 is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and education facilities,Project is focused on healthcare infrastructure development without direct environmental or energy transition impacts,"Construction of 104-bed hospital with various medical departments, followed by technical assistance projects for maintenance and operations"
40135,COMMUNICATIONS,China Eximbank provides $300 million loan for telecommunications network,"On September 2, 2009, Chairman of National People's Congress, Wu Bangguo, together with Cuban parliamentary chief Ricardo Alarcon, oversaw the signing of a $300 million loan agreement for $300 million loan agreement with China Eximbank for the continuation of an info-communications program and the implementation of a project to produce radio and television transmitters and satellite receptors.",NA,"# Sector
COMMUNICATIONS

# Title
China Eximbank provides $300 million loan for telecommunications network

# Description
On September 2, 2009, Chairman of National People's Congress, Wu Bangguo, together with Cuban parliamentary chief Ricardo Alarcon, oversaw the signing of a $300 million loan agreement for $300 million loan agreement with China Eximbank for the continuation of an info-communications program and the implementation of a project to produce radio and television transmitters and satellite receptors.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on telecommunications infrastructure without clear environmental or energy transition impacts,"Telecommunications network, radio and television transmitters, satellite receptors"
44158,EDUCATION,China opens Confucius Institute at the University of Habana,"Confucius Institute at the University of Habana    City		Havana Institutions		Foreign Institution: Universidad de La Habana Chinese Institution: Beijing Language and Culture University Timeline		Start running: 2009/11/30 Contact		Person of contact: Arsenio Aleman Address: Instituto Confucio, Universidad de La Habana. Edificio Pacífico. Calle San Nicolás # 518 e/ Dragones y Zanja, Centro Habana. CP 10200, La Habana. Cuba Tel: +53-78799024 Fax:  E-mail: ajaleman@rect.uh.cu Website",NA,"# Sector
EDUCATION

# Title
China opens Confucius Institute at the University of Habana

# Description
Confucius Institute at the University of Habana    City		Havana Institutions		Foreign Institution: Universidad de La Habana Chinese Institution: Beijing Language and Culture University Timeline		Start running: 2009/11/30 Contact		Person of contact: Arsenio Aleman Address: Instituto Confucio, Universidad de La Habana. Edificio Pacífico. Calle San Nicolás # 518 e/ Dragones y Zanja, Centro Habana. CP 10200, La Habana. Cuba Tel: +53-78799024 Fax:  E-mail: ajaleman@rect.uh.cu Website",TRUE,NA,NEUTRAL,HIGH,Social Development,Establishment of a cultural and educational institution without direct environmental or energy transition impacts,"Confucius Institute focused on language and cultural education, no energy-related components mentioned"
54874,TRANSPORT AND STORAGE,"China Eximbank provides $260 million preferential buyer’s credit for acquisition of ten 35,000-ton portable bulk carriers","On September 2, 2009, China Eximbank and the Government of Cuba signed a $260 million preferential buyer’s credit (PBC) loan agreement for the acquisition of ten 35,000-ton portable bulk carriers (equipped with modern technology).  The borrowing terms of the PBC (loan) are unknown.    The purpose of this acquisition is for Cuba to recover and renew its merchant navy capacities.  China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation.  The carriers were ordered by the Cuba firm Empresa Importadora General del Transporte (EIGT) on behalf of Grupo Acemex and CMC in September 2009.  Empresa Importadora General del Transporte (EIGT) ordered Shanghai Shipyard to construct the ten carriers in a three-year project, then which got extended by an additional year.  On November 30, 2012, the fourth bulk carrier was delivered. On April 26, 2013, the sixth bulk carrier was delivered. On September 6, 2013, the last of 10 bulk carriers ordered by Empresa Importadora General del Transporte (EIGT) was delivered from Shanghai Shipyard.",1. The Chinese project title is 向古巴出口 10 艘 35000 吨灵便型散货船项目.2. Some sources refer to the carriers that were purchased as 'grain ships'.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $260 million preferential buyer’s credit for acquisition of ten 35,000-ton portable bulk carriers

# Description
On September 2, 2009, China Eximbank and the Government of Cuba signed a $260 million preferential buyer’s credit (PBC) loan agreement for the acquisition of ten 35,000-ton portable bulk carriers (equipped with modern technology).  The borrowing terms of the PBC (loan) are unknown.    The purpose of this acquisition is for Cuba to recover and renew its merchant navy capacities.  China National Machinery Import and Export Corporation (CMC) was the contractor responsible for project implementation.  The carriers were ordered by the Cuba firm Empresa Importadora General del Transporte (EIGT) on behalf of Grupo Acemex and CMC in September 2009.  Empresa Importadora General del Transporte (EIGT) ordered Shanghai Shipyard to construct the ten carriers in a three-year project, then which got extended by an additional year.  On November 30, 2012, the fourth bulk carrier was delivered. On April 26, 2013, the sixth bulk carrier was delivered. On September 6, 2013, the last of 10 bulk carriers ordered by Empresa Importadora General del Transporte (EIGT) was delivered from Shanghai Shipyard.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on acquisition of bulk carriers for merchant navy capacity, with no clear environmental or energy transition impact","Acquisition of ten 35,000-ton portable bulk carriers, modern technology equipped, for merchant navy capacity recovery"
69953,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides construction equipment for the rehabilitation of irrigation and drainage infrastructure,"On 28 December, 2009, the Chinese Government signed an agreement for the provision of a supply of trucks, tractors, trailers, excavators, valves, and other equipment for the rehabilitation of irrigation and drainage infrastructure located in the Caujerí valley of the Guantanamo province in Cuba.  The initiative will be executed, using part of a donation granted in 2007, and will favor vegetable, grain, and fruit production.  The total project cost is estimated to be $1.1 million USD.  The contractor for this project is Liaoning Zhongyi International Economic and Technical Cooperation Co. Ltd..  The agreement was signed by Chen Lan Xia, director of the company's representative office to Havana, and Nancy Cruz, of the Donation Executing Company, on the Cuban side.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides construction equipment for the rehabilitation of irrigation and drainage infrastructure

# Description
On 28 December, 2009, the Chinese Government signed an agreement for the provision of a supply of trucks, tractors, trailers, excavators, valves, and other equipment for the rehabilitation of irrigation and drainage infrastructure located in the Caujerí valley of the Guantanamo province in Cuba.  The initiative will be executed, using part of a donation granted in 2007, and will favor vegetable, grain, and fruit production.  The total project cost is estimated to be $1.1 million USD.  The contractor for this project is Liaoning Zhongyi International Economic and Technical Cooperation Co. Ltd..  The agreement was signed by Chen Lan Xia, director of the company's representative office to Havana, and Nancy Cruz, of the Donation Executing Company, on the Cuban side.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on agricultural infrastructure rehabilitation without clear environmental or energy transition impacts,"Rehabilitation of irrigation and drainage infrastructure, agricultural focus on vegetable, grain, and fruit production"
69972,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides office supplies to Cuban Parliament,"On September 3 2009, China and Cuba signed a number of important bilateral agreements regarding infrastructural investment. Wu Bangguo, member of the Standing Committee of the Political Bureau  delivered to Ricardo Alarcón, President of the Cuban Parliament, a donation of office equipment granted by the Standing Committee of the XI National People's Congress of the People's Republic of China to the Cuban Parliament.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides office supplies to Cuban Parliament

# Description
On September 3 2009, China and Cuba signed a number of important bilateral agreements regarding infrastructural investment. Wu Bangguo, member of the Standing Committee of the Political Bureau  delivered to Ricardo Alarcón, President of the Cuban Parliament, a donation of office equipment granted by the Standing Committee of the XI National People's Congress of the People's Republic of China to the Cuban Parliament.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment with no direct environmental or energy transition impact,"Donation of office supplies to Cuban Parliament, no energy or industrial components mentioned"
69986,GOVERNMENT AND CIVIL SOCIETY,Chinese Government donates 60 traffic lights to Cuba,"On 2 September, 2009, Chinese Government signed an Exchange of Notes agreement granting the Government of Cuba 60 modern traffic lights. The agreement was described to be a donation.  40 of these traffic lights were earmarked for the City of Havana and 20 for the city of Guantanamo.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government donates 60 traffic lights to Cuba

# Description
On 2 September, 2009, Chinese Government signed an Exchange of Notes agreement granting the Government of Cuba 60 modern traffic lights. The agreement was described to be a donation.  40 of these traffic lights were earmarked for the City of Havana and 20 for the city of Guantanamo.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Traffic light donation is general infrastructure with no clear environmental or energy transition impact,"Donation of 60 traffic lights for urban areas, no energy or environmental components mentioned"
