aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
49486,EDUCATION,Chinese Government Funds 2 Scholarships for Bruneian Students for 2015-2016,"The Government of China announced in March 2015 that it would provide four scholarships to Bruneian citizens for the 2015-2016 academic year. The scholarship will cover registration, accommodation, tuition, living allowance, outpatient medical services, insurance, etc. The scholarship will promote educational exchange between the two countries.   According to the news release from the Xinhua Net and the 2018 MOFCOM Investment Guide, on July 27, 2015, the Ambassador awarded two Chinese Government Scholarships to two Brunei Students. The scholarship is going to fully funded their study program at Beijing Normal University (major in the Chinese Language) and Southeast University (majoring in International Trade and Economics). The scholarships are going to cover their one-year Chinese language training program and four-year undergraduate program fee (tuition, accommodation, medical insurance, and daily expenditure).",NA,"# Sector
EDUCATION

# Title
Chinese Government Funds 2 Scholarships for Bruneian Students for 2015-2016

# Description
The Government of China announced in March 2015 that it would provide four scholarships to Bruneian citizens for the 2015-2016 academic year. The scholarship will cover registration, accommodation, tuition, living allowance, outpatient medical services, insurance, etc. The scholarship will promote educational exchange between the two countries.   According to the news release from the Xinhua Net and the 2018 MOFCOM Investment Guide, on July 27, 2015, the Ambassador awarded two Chinese Government Scholarships to two Brunei Students. The scholarship is going to fully funded their study program at Beijing Normal University (major in the Chinese Language) and Southeast University (majoring in International Trade and Economics). The scholarships are going to cover their one-year Chinese language training program and four-year undergraduate program fee (tuition, accommodation, medical insurance, and daily expenditure).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without direct environmental or energy transition impact,"Scholarships for education in Chinese language and international trade, no energy-related components"
86372,"INDUSTRY, MINING, CONSTRUCTION",Bank of China provides $21.23 million buyer’s credit loan for Huludao Steel Pipe Factory Construction Project,"In April 2014, the Brunei Economic Development Board (BEDB) signed a land lease agreement with Huludao City Steel Pipe Industrial Co., Ltd. — a private Chinese enterprise — for a $50 million investment project to develop a welded rounding carbon steel pipe manufacturing facility (Project ID# 38214).   Then, in March 2015, the Liaoning Branch of Bank of China and Huludao (Brunei) Steel Co., Ltd. (葫芦岛（文莱）钢铁有限公) — a special purpose vehicle and and wholly owned subsidiary of Huludao City Steel Pipe Industrial Co., Ltd. — signed an $21.23 million buyer’s credit loan for the Huludao Steel Pipe Factory Construction Project. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided buyer’s credit insurance.   The purpose of the project was to construct a steel pipe factory in Salambigar Industrial Park with the capacity to manufacture 100,000 tons of welded rounding carbon steel pipes (for application in the oil and gas as well as the construction industries with an export value of $1,000 million per annum). The project was expected to create 300 jobs and bring more business opportunities to local transportation, logistics and other industries. Construction began in June 2015 and the factory was put into operation on October 10, 2017.","1. This project is also known as the Steel Pipe Production Line Equipment Project and the Huludao Steel Pipe Plant Project. The Chinese project title is 文莱钢管生产线设备项目 or 葫芦岛（文莱）钢铁公司OCTG焊管项目. 2. Huludao City Steel Pipe Industrial Co., Ltd. is a market leader in the field of carbon steel pipe since 1993 and its products are exported to 62 countries around the world.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China provides $21.23 million buyer’s credit loan for Huludao Steel Pipe Factory Construction Project

# Description
In April 2014, the Brunei Economic Development Board (BEDB) signed a land lease agreement with Huludao City Steel Pipe Industrial Co., Ltd. — a private Chinese enterprise — for a $50 million investment project to develop a welded rounding carbon steel pipe manufacturing facility (Project ID# 38214).   Then, in March 2015, the Liaoning Branch of Bank of China and Huludao (Brunei) Steel Co., Ltd. (葫芦岛（文莱）钢铁有限公) — a special purpose vehicle and and wholly owned subsidiary of Huludao City Steel Pipe Industrial Co., Ltd. — signed an $21.23 million buyer’s credit loan for the Huludao Steel Pipe Factory Construction Project. The borrowing terms of the loan are unknown. However, it is known that Sinosure provided buyer’s credit insurance.   The purpose of the project was to construct a steel pipe factory in Salambigar Industrial Park with the capacity to manufacture 100,000 tons of welded rounding carbon steel pipes (for application in the oil and gas as well as the construction industries with an export value of $1,000 million per annum). The project was expected to create 300 jobs and bring more business opportunities to local transportation, logistics and other industries. Construction began in June 2015 and the factory was put into operation on October 10, 2017.",TRUE,NA,BROWN,HIGH,Other,"Project focuses on manufacturing carbon steel pipes primarily for oil and gas industries, which supports fossil fuel infrastructure","Manufacturing facility for welded rounding carbon steel pipes, application in oil and gas industries, $1,000 million export value per annum"
66658,EDUCATION,Chinese Government funds establishment of China Culture Center in Sofia,"In 2015, the Cultural Minister of Bulgaria and the Minister of Culture of China signed an agreement to establish a mutual cultural center in Sofia. On November 23, 2017, the opening ceremony of the Sofia China Cultural Center (Китайски културен център) held its opening ceremony. Zhang Xu, Deputy-Minister of the Ministry of Culture of China, Zhang Haizhou, Chinese Ambassador to Bulgaria, Boil Banov, Cultural Minister of Bulgaria, Yordanka Fandakova, Mayor of Sofia, along with over 100 representatives from the two countries attended the ceremony.   The center will offer courses in Mandarin, fine arts and calligraphy, music, martial arts (wushu), dancing, and culinary arts. The Sofia Chinese Cultural Center is an official cultural institution established by the Chinese government in Bulgaria. It is located in the center of the Bulgarian capital Sofia, with a beautiful environment, convenient transportation, and a strong cultural atmosphere. The center has a total area of ​​nearly 4000 square meters, with exhibition halls, a library, a multifunctional theater, and calligraphy, music, dance, and cooking training classrooms.",NA,"# Sector
EDUCATION

# Title
Chinese Government funds establishment of China Culture Center in Sofia

# Description
In 2015, the Cultural Minister of Bulgaria and the Minister of Culture of China signed an agreement to establish a mutual cultural center in Sofia. On November 23, 2017, the opening ceremony of the Sofia China Cultural Center (Китайски културен център) held its opening ceremony. Zhang Xu, Deputy-Minister of the Ministry of Culture of China, Zhang Haizhou, Chinese Ambassador to Bulgaria, Boil Banov, Cultural Minister of Bulgaria, Yordanka Fandakova, Mayor of Sofia, along with over 100 representatives from the two countries attended the ceremony.   The center will offer courses in Mandarin, fine arts and calligraphy, music, martial arts (wushu), dancing, and culinary arts. The Sofia Chinese Cultural Center is an official cultural institution established by the Chinese government in Bulgaria. It is located in the center of the Bulgarian capital Sofia, with a beautiful environment, convenient transportation, and a strong cultural atmosphere. The center has a total area of ​​nearly 4000 square meters, with exhibition halls, a library, a multifunctional theater, and calligraphy, music, dance, and cooking training classrooms.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on cultural exchange and education without direct environmental or energy transition impacts,"Cultural center offering language and arts education, no energy-related components mentioned"
57355,"INDUSTRY, MINING, CONSTRUCTION","China holds 11th handicraft training session in Burundi (linked to #57328, #57337)","From 2015 to January 2017, China held the 11th vocational trainings for 60 students in Burundi. Every two years, China sends experts to the China-aid vocational training center (""卡蒙盖手工艺培训中心"") to conduct handicraft training on bamboo, rattan and wood furniture, sewing and embroidery to Burundian students, see #57328. On Dec 22 2010, Chinese Ambassador signed an agreement on vocational training. The 8th handicraft training was held during 2009 to Jan 21 2011, see #57136. The 9th handicraft training was held during 2011 to Feb 4 2013, see #57337.","Marked as CRS sector 320 because the handicraft industry falls under 32140 in Industry, Mining, Construction according to OECD guidelines.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China holds 11th handicraft training session in Burundi (linked to #57328, #57337)

# Description
From 2015 to January 2017, China held the 11th vocational trainings for 60 students in Burundi. Every two years, China sends experts to the China-aid vocational training center (""卡蒙盖手工艺培训中心"") to conduct handicraft training on bamboo, rattan and wood furniture, sewing and embroidery to Burundian students, see #57328. On Dec 22 2010, Chinese Ambassador signed an agreement on vocational training. The 8th handicraft training was held during 2009 to Jan 21 2011, see #57136. The 9th handicraft training was held during 2011 to Feb 4 2013, see #57337.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational training and skill development without clear environmental or energy transition impacts,"Handicraft training on bamboo, rattan, wood furniture, sewing and embroidery; vocational training center"
57578,"AGRICULTURE, FORESTRY, FISHING",3rd batch of Chinese agricultural experts in Burundi,"In Nov 2015, 6 experts and 2 interpreters arrived in Burundi as the 3rd Chinese high-level agricultural expert team. They have expertise in the demonstration fields of rice, livestock, aquaculture, soil and fertilizer, veterinary and agricultural machinery. Their mission was completed in Nov 2017. Since 2009, China has sent tens of agricultural experts to provide technical assistance.  Linked to 1st #32967, 2nd #62292, and 4th #57563.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
3rd batch of Chinese agricultural experts in Burundi

# Description
In Nov 2015, 6 experts and 2 interpreters arrived in Burundi as the 3rd Chinese high-level agricultural expert team. They have expertise in the demonstration fields of rice, livestock, aquaculture, soil and fertilizer, veterinary and agricultural machinery. Their mission was completed in Nov 2017. Since 2009, China has sent tens of agricultural experts to provide technical assistance.  Linked to 1st #32967, 2nd #62292, and 4th #57563.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on technical assistance and knowledge transfer in agriculture without clear environmental or energy transition impacts,"Agricultural experts providing technical assistance in various fields, no specific energy-related components mentioned"
73416,ENERGY,Chinese Government provides RMB 5.96 million grant for Third Phase of the Hydroelectric Power Plant Technical Cooperation Project (Linked to Project ID #73414 and #73415),"In 2015, the Chinese Government agreed to provide an RMB 5.96 million grant to the Government of Burundi for the Third Phase of the Hydroelectric Power Plant Technical Cooperation Project. The Third Phase of the Hydroelectric Power Plant Technical Cooperation Project supported the maintenance of three hydroelectric power plants in Burundi: the 8MW Mugere Hydroelectric Power Plant, the 1.28 MW Ruvyironza Hydroelectric Power Plant, and the 0.85MW Gikonge Hydroelectric Power Plant.   This project involved the provision of equipment for the operation and maintenance of the three plants as well as the provision of technical assistance to Burundian technicians. It is unknown when the third phase of the project was completed, but it seems as though the project did eventually reach completion because the Chinese Government organized a feasibility study for a Fourth Phase of the Hydroelectric Power Plant Technical Cooperation Project on December 29, 2016.  The first phase of this project is captured in Project ID#73414. The second phase of this project is captured in Project ID#73415.",This project is also known as the The third phase technical cooperation project of three hydropower stations in Burundi. The Chinese project title is 布隆迪三座水电站第三期技术合作项目.,"# Sector
ENERGY

# Title
Chinese Government provides RMB 5.96 million grant for Third Phase of the Hydroelectric Power Plant Technical Cooperation Project (Linked to Project ID #73414 and #73415)

# Description
In 2015, the Chinese Government agreed to provide an RMB 5.96 million grant to the Government of Burundi for the Third Phase of the Hydroelectric Power Plant Technical Cooperation Project. The Third Phase of the Hydroelectric Power Plant Technical Cooperation Project supported the maintenance of three hydroelectric power plants in Burundi: the 8MW Mugere Hydroelectric Power Plant, the 1.28 MW Ruvyironza Hydroelectric Power Plant, and the 0.85MW Gikonge Hydroelectric Power Plant.   This project involved the provision of equipment for the operation and maintenance of the three plants as well as the provision of technical assistance to Burundian technicians. It is unknown when the third phase of the project was completed, but it seems as though the project did eventually reach completion because the Chinese Government organized a feasibility study for a Fourth Phase of the Hydroelectric Power Plant Technical Cooperation Project on December 29, 2016.  The first phase of this project is captured in Project ID#73414. The second phase of this project is captured in Project ID#73415.",TRUE,NA,GREEN,HIGH,Hydropower,"Project focuses on maintenance and technical support for existing hydroelectric power plants, directly supporting renewable energy infrastructure","Maintenance of three hydroelectric power plants (8MW, 1.28MW, 0.85MW), provision of equipment and technical assistance for hydropower operations"
43989,EDUCATION,Hanban provides grant for establishment of Confucius Institute at the University of Cape Verde,"According to Hanban, on February 9, 2015, Guangdong University of Foreign Studies (广东外语外贸大学) founded a Confucius Institute at the University of Cabo Verde (Uni-CV). A follow-up agreement between the two universities was signed on July 28, 2015. The opening ceremony took place on December 18, 2015.   The monetary value of the grant commitment that supported this project is unknown. On May 9, 2017, the Confucius Institute and Cape Verde’s Ministry of Education signed an agreement for promoting Chinese in secondary schools across the country. This plan proposes to incorporate Chinese language as a part of all Cabo Verdean secondary schools' foreign language teaching plans.",NA,"# Sector
EDUCATION

# Title
Hanban provides grant for establishment of Confucius Institute at the University of Cape Verde

# Description
According to Hanban, on February 9, 2015, Guangdong University of Foreign Studies (广东外语外贸大学) founded a Confucius Institute at the University of Cabo Verde (Uni-CV). A follow-up agreement between the two universities was signed on July 28, 2015. The opening ceremony took place on December 18, 2015.   The monetary value of the grant commitment that supported this project is unknown. On May 9, 2017, the Confucius Institute and Cape Verde’s Ministry of Education signed an agreement for promoting Chinese in secondary schools across the country. This plan proposes to incorporate Chinese language as a part of all Cabo Verdean secondary schools' foreign language teaching plans.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute, promotion of Chinese language education"
52166,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,China funds uniform project in Cape Verde,"In 2015, China donated 1,850,000 Cape Verdean escudos (about 16,900 euros) to the Cape Verde Customs Office for the acquisition of uniforms for the customs staff. This support is part of a partnership that the Directorate General of Customs and the Chinese diplomatic representation in the archipelago intend to build.","Coded intent as representational rather than mixed, because the acquisition of uniforms isn't commercial or development intent.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China funds uniform project in Cape Verde

# Description
In 2015, China donated 1,850,000 Cape Verdean escudos (about 16,900 euros) to the Cape Verde Customs Office for the acquisition of uniforms for the customs staff. This support is part of a partnership that the Directorate General of Customs and the Chinese diplomatic representation in the archipelago intend to build.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation for uniforms without clear environmental or energy transition impacts,"Uniforms for customs staff, social infrastructure focus"
52196,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,"China funds Cape Verde's government office equipment, worth $750,000","In 2015, the Chinese government funded the Cape Verdean ministry of foreign affairs office equipment, amounting to $750,000.","Intent was coded as representational, as the project was the first donation marked by the new Chinese ambassador to Cape Verde, Du Xiaocong. The project was the first in developing the relationship between the two nations.","# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
China funds Cape Verde's government office equipment, worth $750,000

# Description
In 2015, the Chinese government funded the Cape Verdean ministry of foreign affairs office equipment, amounting to $750,000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves government office equipment with no clear environmental or energy transition impact,"Funding for Cape Verdean ministry of foreign affairs office equipment, social infrastructure focus"
52240,COMMUNICATIONS,China donates 60 million CVE worth of press equipment to Cabo Verde's media sector,"On 19 October 2015, Chinese and Cabo Verdean government officials signed an exchange of notes for donating IT equipment worth 60 million CVE to the archipelago's media sector. In accordance with this agreement, on 13 April 2016, China officially handed over 100 digital cameras, 100 recorders, 250 computers, 200 laptops, 50 external hard drives, 80 printers, 50 UPS, 60 scanners, 30 photocopiers, 20 plasma TVs, 20 mobile phones, and 10 tablets. These equipment was intended for public and private sector use and journalism university students.  ",NA,"# Sector
COMMUNICATIONS

# Title
China donates 60 million CVE worth of press equipment to Cabo Verde's media sector

# Description
On 19 October 2015, Chinese and Cabo Verdean government officials signed an exchange of notes for donating IT equipment worth 60 million CVE to the archipelago's media sector. In accordance with this agreement, on 13 April 2016, China officially handed over 100 digital cameras, 100 recorders, 250 computers, 200 laptops, 50 external hard drives, 80 printers, 50 UPS, 60 scanners, 30 photocopiers, 20 plasma TVs, 20 mobile phones, and 10 tablets. These equipment was intended for public and private sector use and journalism university students.  ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of IT equipment to media sector for public and educational use, with no direct environmental or energy transition impact","Donation of IT equipment for media sector and journalism students, no energy-related components"
