aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
95679,"INDUSTRY, MINING, CONSTRUCTION",ICBC provides PEN 12.4 million loan to Mota-Engil Perú S.A. for working capital purposes,"On December 29, 2017, Mota-Engil Perú S.A.  — a subsidiary of the Mota Engil Group that provides construction, engineering and mining services — secured a $26 million loan and a PEN 12.4 million loan from Industrial and Commercial Bank of China Limited, Dubái, (DIFC) Branch and ICBC PerúBank S.A.   The borrowing terms of the loan are unknown. However, it is known that Mota-Engil Latin America BV, established in Amsterdam, issued a corporate repayment guarantee. The loan is secured by (i.e. collateralized against) a pledge agreement over banks accounts, an asset trust, among others.","1. Mota-Engil Peru, S.A. provides construction, engineering, and mining services; and it sells construction and mining equipment. The company is a subsidiary of Mota Engil Group, the leading Engineering and Construction Group of Portugal. Mota Engil Peru began operating in 1986 under the name Translei, focusing on infrastructure projects in mining and road transport sectors as well as services for Buildings and Concessions. It was purchased by Mota & Compania and Engil (now Mota Engil Group) in 1998 and 1999.2. The USD $26 million loan is captured via Project ID#95678","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
ICBC provides PEN 12.4 million loan to Mota-Engil Perú S.A. for working capital purposes

# Description
On December 29, 2017, Mota-Engil Perú S.A.  — a subsidiary of the Mota Engil Group that provides construction, engineering and mining services — secured a $26 million loan and a PEN 12.4 million loan from Industrial and Commercial Bank of China Limited, Dubái, (DIFC) Branch and ICBC PerúBank S.A.   The borrowing terms of the loan are unknown. However, it is known that Mota-Engil Latin America BV, established in Amsterdam, issued a corporate repayment guarantee. The loan is secured by (i.e. collateralized against) a pledge agreement over banks accounts, an asset trust, among others.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Loan provided for working capital purposes without specific project details or environmental impact information,"General working capital loan to construction/mining company, no specific project details provided"
96311,"INDUSTRY, MINING, CONSTRUCTION","CDB provides $118 million loan for Toromocho Project (Linked to Project ID#56098, #36064, #63411, #55899)","On October 25, 2017, Minera Chinalco Perú S.A. ('Chinalco Peru') — a special purpose vehicle and wholly owned subsidiary of Aluminum Corporation of China Limited (Chinalco) —  entered into a $117 million loan (facility) agreement with China Development Bank. The borrowing terms of the loan are unknown. However, it is known that the loan benefited from a security interest on accounts, a contract for the registration of the security interest in the People's Republic of China and a trust commission designating ICBC Peru Bank as an agent bank. It is also known that the borrower was expected to use the proceeds from the loan as working capital for the operation of the Toromocho copper mine. The Toromocho Project (特罗莫克矿山) is located in central Peru in the core of the Morococha mining district. It is one of the largest copper mines in the world, and the first greenfield copper mine developed by a Chinese corporation abroad. Upon completion, the project was expected to boost overall copper exports from Peru by 25%. CCCC Del Peru SAC (a subsidiary of China Communications Construction Company, Ltd.) was the contractor responsible for project implementation.   The Environmental Impact Assessment of the Toromocho Copper Mine Project was approved by the Peruvian government in December 2010. Chinalco Peru obtained the construction permit and began work in July 2011. The mines were officially commissioned on December 10, 2013. However, three months after its inauguration, the operation of the mine was suspended by Peru’s Environment Assessment and Enforcement Agency (OEFA) after it discovered the illegal discharge of acid effluents in two nearby lakes. Chinalco quickly resolved this matter by building improved drainage and explained the incident as a result of unusually heavy rainfall which caused unexpected acid runoffs. The Toromocho Copper Mine Project began commercial production on June 17, 2015.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $118 million loan for Toromocho Project (Linked to Project ID#56098, #36064, #63411, #55899)

# Description
On October 25, 2017, Minera Chinalco Perú S.A. ('Chinalco Peru') — a special purpose vehicle and wholly owned subsidiary of Aluminum Corporation of China Limited (Chinalco) —  entered into a $117 million loan (facility) agreement with China Development Bank. The borrowing terms of the loan are unknown. However, it is known that the loan benefited from a security interest on accounts, a contract for the registration of the security interest in the People's Republic of China and a trust commission designating ICBC Peru Bank as an agent bank. It is also known that the borrower was expected to use the proceeds from the loan as working capital for the operation of the Toromocho copper mine. The Toromocho Project (特罗莫克矿山) is located in central Peru in the core of the Morococha mining district. It is one of the largest copper mines in the world, and the first greenfield copper mine developed by a Chinese corporation abroad. Upon completion, the project was expected to boost overall copper exports from Peru by 25%. CCCC Del Peru SAC (a subsidiary of China Communications Construction Company, Ltd.) was the contractor responsible for project implementation.   The Environmental Impact Assessment of the Toromocho Copper Mine Project was approved by the Peruvian government in December 2010. Chinalco Peru obtained the construction permit and began work in July 2011. The mines were officially commissioned on December 10, 2013. However, three months after its inauguration, the operation of the mine was suspended by Peru’s Environment Assessment and Enforcement Agency (OEFA) after it discovered the illegal discharge of acid effluents in two nearby lakes. Chinalco quickly resolved this matter by building improved drainage and explained the incident as a result of unusually heavy rainfall which caused unexpected acid runoffs. The Toromocho Copper Mine Project began commercial production on June 17, 2015.",TRUE,NA,GREY,HIGH,Mining (Energy Transition Minerals),"The project focuses on copper mining, a critical mineral for energy transition, despite environmental concerns","Toromocho copper mine, one of the largest copper mines in the world, critical for energy transition technologies"
49579,EMERGENCY RESPONSE,Chinese Government provides RMB 20 million grant for Marawi City Restoration Project (Linked to Project ID#65722),"In October 2017, the Chinese Government donated RMB 20 million RMB ($3 million) worth of heavy machinery to the Government of the Philippines for the rehabilitation of Marawi City. On October 9, 2017, the equipment arrived from China to Iligan City. The 47 pieces of heavy equipment donated include eight excavators, eight-wheel loaders, five compactors, five track-type tractors, five bulldozers, eight dump trucks, and eight cement mixers.   The Philippine government said that the heavy equipment will be used for the construction of shelters for internally displaced persons (IDPs) of Marawi. On October 24, 2017, the handover ceremony of the equipment was held at the Philippine Department of Public Works and Highways (DPWH) headquarters.","1. This project is linked to Project ID#65722, which captures an RMB 150 million ETCA for the reconstruction of Marawi City.","# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides RMB 20 million grant for Marawi City Restoration Project (Linked to Project ID#65722)

# Description
In October 2017, the Chinese Government donated RMB 20 million RMB ($3 million) worth of heavy machinery to the Government of the Philippines for the rehabilitation of Marawi City. On October 9, 2017, the equipment arrived from China to Iligan City. The 47 pieces of heavy equipment donated include eight excavators, eight-wheel loaders, five compactors, five track-type tractors, five bulldozers, eight dump trucks, and eight cement mixers.   The Philippine government said that the heavy equipment will be used for the construction of shelters for internally displaced persons (IDPs) of Marawi. On October 24, 2017, the handover ceremony of the equipment was held at the Philippine Department of Public Works and Highways (DPWH) headquarters.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on humanitarian aid and reconstruction without clear environmental or energy transition impacts,"Heavy machinery donation for city rehabilitation, construction of shelters for displaced persons"
63671,"INDUSTRY, MINING, CONSTRUCTION",Bank of China contributes to $690 million syndicated loan for Clark Global City Project,"In 2017, Bank of China, Banco de Oro (BDO), and Philippine National Bank (PNB) signed a 10-year $690 million syndicated loan agreement with Clark Global City Corporation — a special purpose vehicle and subsidiary of Udenna Corporation — for the acquisition of shares in Global Gateway Development Corporation (GGDC) and the development of Clark Global City (formerly the Global Gateway Logistics City). Clark Global City is a planned mixed-use central business district development at the Clark Freeport Zone in Mabalacat, Pampanga, Philippines. The loan carried a ten-year maturity and an interest rate of between 7.61 percent and 8.98 percent.  In 2017, the land was acquired by Udenna from GGDC with the proceeds of the loan. The acquisition of GGDC’s ownership stake in the Clark Global City Project was approved by the Philippine Competition Commission (PCC) on October 19, 2017, and the acquisition was completed on November 14, 2017. The implementation of Clark Global City Project was officially launched on May 29, 2017 and it is ongoing. The construction of the ‘Three West Building’ in Clark Global City was completed on October 31, 2019.","1. The individual contribution of Bank of China to the syndicated loan is unknown. For the time being, AidData has estimated the contribution of Bank of China by assuming that the three lenders contributed equal amounts ($230 million) to the $690 million loan syndicate.","# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
Bank of China contributes to $690 million syndicated loan for Clark Global City Project

# Description
In 2017, Bank of China, Banco de Oro (BDO), and Philippine National Bank (PNB) signed a 10-year $690 million syndicated loan agreement with Clark Global City Corporation — a special purpose vehicle and subsidiary of Udenna Corporation — for the acquisition of shares in Global Gateway Development Corporation (GGDC) and the development of Clark Global City (formerly the Global Gateway Logistics City). Clark Global City is a planned mixed-use central business district development at the Clark Freeport Zone in Mabalacat, Pampanga, Philippines. The loan carried a ten-year maturity and an interest rate of between 7.61 percent and 8.98 percent.  In 2017, the land was acquired by Udenna from GGDC with the proceeds of the loan. The acquisition of GGDC’s ownership stake in the Clark Global City Project was approved by the Philippine Competition Commission (PCC) on October 19, 2017, and the acquisition was completed on November 14, 2017. The implementation of Clark Global City Project was officially launched on May 29, 2017 and it is ongoing. The construction of the ‘Three West Building’ in Clark Global City was completed on October 31, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves development of a mixed-use central business district with no clear environmental or energy transition focus,"Mixed-use central business district development, no specific energy or environmental components mentioned"
63915,EMERGENCY RESPONSE,China donated RMB 1M to Philippines for avian flu response and prevention activities in 2017,"On December 5, 2017, the Chinese Embassy in the Philippines' Pampanga Province donated RMB 1 million, or 7.7 million pesos, in relief checks to the Pampanga Province Government's anti-avian influenza campaign. Pampanga Gov. Lilia Pineda said the money would be used to buy a mobile laboratory for testing avian influenza strains, as well as improving regulatory and monitoring capacities. This donation was an emergency response to the avian influenza outbreak that had severely impacted the Philippines in August 2017. This project is completed.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donated RMB 1M to Philippines for avian flu response and prevention activities in 2017

# Description
On December 5, 2017, the Chinese Embassy in the Philippines' Pampanga Province donated RMB 1 million, or 7.7 million pesos, in relief checks to the Pampanga Province Government's anti-avian influenza campaign. Pampanga Gov. Lilia Pineda said the money would be used to buy a mobile laboratory for testing avian influenza strains, as well as improving regulatory and monitoring capacities. This donation was an emergency response to the avian influenza outbreak that had severely impacted the Philippines in August 2017. This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency response and disease prevention, with no direct environmental or energy transition impact","Donation for avian flu response, mobile laboratory for testing, regulatory and monitoring capacity improvements"
63927,HEALTH,Chinese Government provides grant - through October 2016 ETCA - for construction of drug rehabilitation facility in Agusan del Sur Province (Linked to Project ID##63928 and #63923),"On April 25, 2017, the Chinese Government and the Department of Finance (DOF) and the Department of Health (DOH) of the Government of the Philippines signed a Memorandum of Agreement (MoA) regarding the construction of two drug rehabilitation facilities in Agusan del Sur Province and Sarangani Province. Then, on November 16, 2017, the two government signed letters of exchange, which committed RMB 50 million of grant funding for the construction of the two facilities. The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments had signed on October 20, 2016 (captured in Project ID#63923). The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.  The drug rehabilitation center in Agusan del Sur Province is a 150-bed facility (100 beds for men and 50 beds for women) with an administration and clinic building. It also includes a multi-purpose covered court, dormitory buildings, and visitors' house in the center. The drug rehabilitation center in Sarangani Province (known locally as DOH SOCCSKSARGEN DATRC) is a 150-bed capacity facility. It consists of an administration/admission building and clinic, dormitories for male and female patients, visitors’ hall, staff house, multipurpose covered court, workshop, and mess halls. It is located on top of a hill overlooking the Sarangani Bay in Barangay Kawas in Alabel. The three-hectare lot was donated by the Sarangani provincial government. Its services include in-patient rehabilitation, out-patient after care, drug dependency examination, drug testing, and counseling.   China State Construction Engineering Corporation (CSCEC) was the contractor responsible for the construction of both facilities. A groundbreaking ceremony was held for the drug rehabilitation facility in Agusan del Sur Province on February 12, 2018. The facility was officially handed over to the local authorities on April 8, 2019. A groundbreaking ceremony was held for the drug rehabilitation facility in Sarangani Province on January 12, 2018. The facility was officially handed over to the local authorities on December 17, 2018. According to CSCEC, the project as a whole was formally completed on August 30, 2019.  The implementation of the project required the employment of 400 local workers and administrative staff and 35 Chinese staff.  The Chinese project title is 承建的菲律宾戒毒中心项目.","The Chinese Government provided RMB 50 million of grant funding for the construction of a drug rehabilitation facility in Agusan del Sur Province and a drug rehabilitation facility in Sarangani Province. The amount of funding that was allocated for the construction of each facility is unknown, so for the time being AidData assumes that RMB 25 million was allocated to the construction of each facility. The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.","# Sector
HEALTH

# Title
Chinese Government provides grant - through October 2016 ETCA - for construction of drug rehabilitation facility in Agusan del Sur Province (Linked to Project ID##63928 and #63923)

# Description
On April 25, 2017, the Chinese Government and the Department of Finance (DOF) and the Department of Health (DOH) of the Government of the Philippines signed a Memorandum of Agreement (MoA) regarding the construction of two drug rehabilitation facilities in Agusan del Sur Province and Sarangani Province. Then, on November 16, 2017, the two government signed letters of exchange, which committed RMB 50 million of grant funding for the construction of the two facilities. The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments had signed on October 20, 2016 (captured in Project ID#63923). The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.  The drug rehabilitation center in Agusan del Sur Province is a 150-bed facility (100 beds for men and 50 beds for women) with an administration and clinic building. It also includes a multi-purpose covered court, dormitory buildings, and visitors' house in the center. The drug rehabilitation center in Sarangani Province (known locally as DOH SOCCSKSARGEN DATRC) is a 150-bed capacity facility. It consists of an administration/admission building and clinic, dormitories for male and female patients, visitors’ hall, staff house, multipurpose covered court, workshop, and mess halls. It is located on top of a hill overlooking the Sarangani Bay in Barangay Kawas in Alabel. The three-hectare lot was donated by the Sarangani provincial government. Its services include in-patient rehabilitation, out-patient after care, drug dependency examination, drug testing, and counseling.   China State Construction Engineering Corporation (CSCEC) was the contractor responsible for the construction of both facilities. A groundbreaking ceremony was held for the drug rehabilitation facility in Agusan del Sur Province on February 12, 2018. The facility was officially handed over to the local authorities on April 8, 2019. A groundbreaking ceremony was held for the drug rehabilitation facility in Sarangani Province on January 12, 2018. The facility was officially handed over to the local authorities on December 17, 2018. According to CSCEC, the project as a whole was formally completed on August 30, 2019.  The implementation of the project required the employment of 400 local workers and administrative staff and 35 Chinese staff.  The Chinese project title is 承建的菲律宾戒毒中心项目.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impact,"Construction of drug rehabilitation facilities, healthcare services focus, no energy-related components mentioned"
63928,HEALTH,Chinese Government provides grant - through October 2016 ETCA - for construction of drug rehabilitation facility in Sarangani Province (Linked to Project ID#63927 and #63923),"On April 25, 2017, the Chinese Government and the Department of Finance (DOF) and the Department of Health (DOH) of the Government of the Philippines signed a Memorandum of Agreement (MoA) regarding the construction of two drug rehabilitation facilities in Agusan del Sur Province and Sarangani Province. Then, on November 16, 2017, the two government signed letters of exchange, which committed RMB 50 million of grant funding for the construction of the two facilities. The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ETCA) providing a RMB 100 million grant that the two governments signed on October 20, 2016 (captured in Project ID#63923). The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.  The drug rehabilitation center in Agusan del Sur Province is a 150-bed facility (100 beds for men and 50 beds for women) with an administration and clinic building. It also includes a multi-purpose covered court, dormitory buildings, and visitors' house in the center. The drug rehabilitation center in Sarangani Province (known locally as DOH SOCCSKSARGEN DATRC) is a 150-bed capacity facility It consists of an administration/admission building and clinic, dormitories for male and female patients, visitors’ hall, staff house, multipurpose covered court, workshop, and mess halls. It is located on top of a hill overlooking the Sarangani Bay in Barangay Kawas in Alabel.  The three-hectare lot was donated by the Sarangani provincial government. Its services include in-patient rehabilitation, out-patient after care, drug dependency examination, drug testing, and counseling.   China State Construction Engineering Corporation (CSCEC) was the contractor responsible for the construction of both facilities. A groundbreaking ceremony was held for the drug rehabilitation facility in Agusan del Sur Province on February 12, 2018. The facility was officially handed over to the local authorities on April 8, 2019. A groundbreaking ceremony was held for the drug rehabilitation facility in Sarangani Province on January 12, 2018. The facility was officially handed over to the local authorities on December 17, 2018. According to CSCEC, the project as a whole was formally completed on August 30, 2019.  The implementation of the project required the employment of 400 local workers and administrative staff and 35 Chinese staff.  This project is linked to project #63923, the RMB 100 million grant through the funding ETCA; and project #63927, the construction of the second facility in Agusan del Sur Province.  The Chinese project title is 承建的菲律宾戒毒中心项目.","The Chinese Government provided RMB 50 million of grant funding for the construction of a drug rehabilitation facility in Agusan del Sur Province and a drug rehabilitation facility in Sarangani Province. The amount of funding that was allocated for the construction of each facility is unknown, so for the time being AidData assumes that RMB 25 million was allocated to the construction of each facility. The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.","# Sector
HEALTH

# Title
Chinese Government provides grant - through October 2016 ETCA - for construction of drug rehabilitation facility in Sarangani Province (Linked to Project ID#63927 and #63923)

# Description
On April 25, 2017, the Chinese Government and the Department of Finance (DOF) and the Department of Health (DOH) of the Government of the Philippines signed a Memorandum of Agreement (MoA) regarding the construction of two drug rehabilitation facilities in Agusan del Sur Province and Sarangani Province. Then, on November 16, 2017, the two government signed letters of exchange, which committed RMB 50 million of grant funding for the construction of the two facilities. The grant proceeds were drawn from an Economic and Technical Cooperation Agreement (ETCA) providing a RMB 100 million grant that the two governments signed on October 20, 2016 (captured in Project ID#63923). The grant commitment for the construction of drug rehabilitation facility in Agusan del Sur Province is captured in Project ID#63927 and the grant commitment for the construction of drug rehabilitation facility in Sarangani Province is captured in Project ID#63928.  The drug rehabilitation center in Agusan del Sur Province is a 150-bed facility (100 beds for men and 50 beds for women) with an administration and clinic building. It also includes a multi-purpose covered court, dormitory buildings, and visitors' house in the center. The drug rehabilitation center in Sarangani Province (known locally as DOH SOCCSKSARGEN DATRC) is a 150-bed capacity facility It consists of an administration/admission building and clinic, dormitories for male and female patients, visitors’ hall, staff house, multipurpose covered court, workshop, and mess halls. It is located on top of a hill overlooking the Sarangani Bay in Barangay Kawas in Alabel.  The three-hectare lot was donated by the Sarangani provincial government. Its services include in-patient rehabilitation, out-patient after care, drug dependency examination, drug testing, and counseling.   China State Construction Engineering Corporation (CSCEC) was the contractor responsible for the construction of both facilities. A groundbreaking ceremony was held for the drug rehabilitation facility in Agusan del Sur Province on February 12, 2018. The facility was officially handed over to the local authorities on April 8, 2019. A groundbreaking ceremony was held for the drug rehabilitation facility in Sarangani Province on January 12, 2018. The facility was officially handed over to the local authorities on December 17, 2018. According to CSCEC, the project as a whole was formally completed on August 30, 2019.  The implementation of the project required the employment of 400 local workers and administrative staff and 35 Chinese staff.  This project is linked to project #63923, the RMB 100 million grant through the funding ETCA; and project #63927, the construction of the second facility in Agusan del Sur Province.  The Chinese project title is 承建的菲律宾戒毒中心项目.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure with no direct environmental or energy transition impacts,"Construction of drug rehabilitation facilities, healthcare services focus, no energy-related components mentioned"
64821,"AGRICULTURE, FORESTRY, FISHING","Chinese Ministry of Agriculture donates 100,000 fish fry to the Philippines from 2017 to 2019","On November 15, 2017, the representatives of the Ministry of Agriculture of China and the Philippines signed the Memorandum of Understanding (MoU) on the Donation of Eastern Starfish (also known as ""Plectropomus leopardus"" or ""leopard coral groupers"") fry. According to the MoU, China's Ministry of Agriculture will provide 100,000 high-quality eastern star spot fry to aquaculture farmers in the Palawan and Davao regions of the Philippines for free every year from 2017 to 2019.   On December 14, 2017, China sent the first batch of 100,000 Eastern Star Spot (also known as ""Plectropomus leopardus"" or ""leopard coral groupers"") fry. On December 22, 2017, 50,000 of the fish arrived in Taytay, in Northern Palawan. According to ""China donates 100,000 ‘suno’ fingerlings for Palawan, Davao,"" 30,000 of the fingerlings will go to Taytay, and 20,000 to San Vicente. The remaining 50,000 fingerlings were delivered to Davao on December 26th, 2017.  On November 16, 2018, China sent the second batch of 100,000 Eastern Star Spot fry to the Philippines. The value of these donations is unknown, and as information on the planned 2019 donation cannot be found, this project is still in implementation.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Ministry of Agriculture donates 100,000 fish fry to the Philippines from 2017 to 2019

# Description
On November 15, 2017, the representatives of the Ministry of Agriculture of China and the Philippines signed the Memorandum of Understanding (MoU) on the Donation of Eastern Starfish (also known as ""Plectropomus leopardus"" or ""leopard coral groupers"") fry. According to the MoU, China's Ministry of Agriculture will provide 100,000 high-quality eastern star spot fry to aquaculture farmers in the Palawan and Davao regions of the Philippines for free every year from 2017 to 2019.   On December 14, 2017, China sent the first batch of 100,000 Eastern Star Spot (also known as ""Plectropomus leopardus"" or ""leopard coral groupers"") fry. On December 22, 2017, 50,000 of the fish arrived in Taytay, in Northern Palawan. According to ""China donates 100,000 ‘suno’ fingerlings for Palawan, Davao,"" 30,000 of the fingerlings will go to Taytay, and 20,000 to San Vicente. The remaining 50,000 fingerlings were delivered to Davao on December 26th, 2017.  On November 16, 2018, China sent the second batch of 100,000 Eastern Star Spot fry to the Philippines. The value of these donations is unknown, and as information on the planned 2019 donation cannot be found, this project is still in implementation.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of fish fry for aquaculture development, with no clear environmental or energy transition impacts","Donation of 100,000 fish fry annually for aquaculture development, no energy-related components"
65137,EMERGENCY RESPONSE,China donated P65M for troops injured in Marawi City [September 13th] (linked to #65140),"On September 13, 2017, the Chinese government turned over a P65-million donation to the Philippines for troops wounded in ongoing offensives against terrorists in Marawi City. Chinese Ambassador to the Philippines Zhao Jianhua handed over the latest assistance to President Rodrigo Duterte in Malacañang.  This project is linked to project #65140, a P5 million for wounded troops in Marawi donated on September 6th, 2017.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donated P65M for troops injured in Marawi City [September 13th] (linked to #65140)

# Description
On September 13, 2017, the Chinese government turned over a P65-million donation to the Philippines for troops wounded in ongoing offensives against terrorists in Marawi City. Chinese Ambassador to the Philippines Zhao Jianhua handed over the latest assistance to President Rodrigo Duterte in Malacañang.  This project is linked to project #65140, a P5 million for wounded troops in Marawi donated on September 6th, 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is a humanitarian donation for medical assistance, unrelated to energy or environmental impacts","P65-million donation for troops wounded in Marawi City, humanitarian assistance focus"
65139,EMERGENCY RESPONSE,China donated P15M to the rehabilitation of Marawi City (linked to #65722),"On June 27, 2017, China donated P15 million for the relief operations and rehabilitation of the besieged City of Marawi. According to ""China donates P15-M for Marawi relief, rehab,"" the donation came in response to ""more than a month of firefights between government troops and terrorists [that] have left parts of the city in ruins.""  This project is linked to project #65722, an RMB 150 million ETCA for the reconstruction of Marawi.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donated P15M to the rehabilitation of Marawi City (linked to #65722)

# Description
On June 27, 2017, China donated P15 million for the relief operations and rehabilitation of the besieged City of Marawi. According to ""China donates P15-M for Marawi relief, rehab,"" the donation came in response to ""more than a month of firefights between government troops and terrorists [that] have left parts of the city in ruins.""  This project is linked to project #65722, an RMB 150 million ETCA for the reconstruction of Marawi.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on humanitarian relief and rehabilitation efforts following a conflict, with no direct energy or environmental implications","Donation for relief operations and rehabilitation of Marawi City, humanitarian focus"
