aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
42876,GENERAL ENVIRONMENTAL PROTECTION,China funds the greening project in Kamez,"On January 17, tree planting activities held in the city Kamo Zi Albania, Ambassador Wang Junling and other embassy diplomats were invited to participate. Ambassador Wang and the City Mayor Kamo Zi Mu Qiwu jointly planted a linden tree saplings. This event is part funded by the Chinese embassy in the city greening projects.  　",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
China funds the greening project in Kamez

# Description
On January 17, tree planting activities held in the city Kamo Zi Albania, Ambassador Wang Junling and other embassy diplomats were invited to participate. Ambassador Wang and the City Mayor Kamo Zi Mu Qiwu jointly planted a linden tree saplings. This event is part funded by the Chinese embassy in the city greening projects.  　",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Tree planting and greening project with no direct energy transition impact,"Tree planting activities, city greening project, no energy-related components mentioned"
39876,EDUCATION,"Chinese Government offers training courses to 2,500 Caribbean trainees and 30 postgraduates","On September 12, 2011 the Chinese government pledged to offer training courses for no less than 2,500 Caribbean trainees and 30 postgraduates to study in China. Under the initiative, China has expanded human resource training programmes for Caribbean countries, including Jamaica, to enhance co-operation on capacity-building. By the end of June 2013, about 500 persons from Jamaica attended training programmes in China in various sectors. In 2012, a training course on sugar technology was successfully held by the Chinese Government for 20 Jamaican officials and technicians. No other information is found for other countries.",NA,"# Sector
EDUCATION

# Title
Chinese Government offers training courses to 2,500 Caribbean trainees and 30 postgraduates

# Description
On September 12, 2011 the Chinese government pledged to offer training courses for no less than 2,500 Caribbean trainees and 30 postgraduates to study in China. Under the initiative, China has expanded human resource training programmes for Caribbean countries, including Jamaica, to enhance co-operation on capacity-building. By the end of June 2013, about 500 persons from Jamaica attended training programmes in China in various sectors. In 2012, a training course on sugar technology was successfully held by the Chinese Government for 20 Jamaican officials and technicians. No other information is found for other countries.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and training without clear environmental or energy transition impacts,"Training courses for Caribbean trainees and postgraduates, human resource development focus"
72150,OTHER MULTISECTOR,China provides three day seminar for 24 Latin American and Caribbean countries,"In November 2011, delegates from 24 Latin American countries, including two delegates from Barbados, attended a three-day leadership forum and seminar in China. The opening ceremony took place at the Academy for International Business Officials (managed by the Chinese Ministry of Commerce) in Beijing, and the content had a different focus each day. The delegates from Barbados were from the Barbados-China Friendship Association.   The first day provided a general educational overview of China's geography, foreign policy, and economic and political systems. The second day was primarily focused on Chinese culture, including philosophy, art, literature, festivals, etiquette, personal communication, and traditional medicine. It also included an interactive segment presented in both English and Spanish. The third day focused on economic cooperation between Latin America and the Caribbean and China.","Month of seminar drawn from comment from Ricardo Sealy in comments section of blog article 'You're Not From Around Here, Are You?' The Ricardo Sealy commenting is assumed to be the same person interviewed for the article posted on the Chinese Embassy website, since the time of visit to China aligns, the training center attended was in Beijing in a district adjacent to the district mentioned in the comment, and the writer is from Barbados.","# Sector
OTHER MULTISECTOR

# Title
China provides three day seminar for 24 Latin American and Caribbean countries

# Description
In November 2011, delegates from 24 Latin American countries, including two delegates from Barbados, attended a three-day leadership forum and seminar in China. The opening ceremony took place at the Academy for International Business Officials (managed by the Chinese Ministry of Commerce) in Beijing, and the content had a different focus each day. The delegates from Barbados were from the Barbados-China Friendship Association.   The first day provided a general educational overview of China's geography, foreign policy, and economic and political systems. The second day was primarily focused on Chinese culture, including philosophy, art, literature, festivals, etiquette, personal communication, and traditional medicine. It also included an interactive segment presented in both English and Spanish. The third day focused on economic cooperation between Latin America and the Caribbean and China.",TRUE,NA,NEUTRAL,HIGH,Social Development,The project is a cultural and educational seminar without direct environmental or energy transition impacts,"Focus on cultural exchange, education, and economic cooperation discussions"
30822,EDUCATION,"Chinese Government provides grant for Angola-China Friendship Primary School Construction Project (linked to #68370, #68371)","On 22 March 2011, the Chinese Government and the Government of Angola signed letters of exchange for the Angola-China Friendship Primary School Construction Project.  Then, on 9 August 2012, and 13 August 2012, both governments signed amendments to the letters of exchange signed in 2011. China’s Ministry of Commerce provided a grant of an unspecified value for this project.  The project involved the construction of a primary school in Lossambo, a suburb of the city of Huambo (in Huambo Province) approximately 4 km southeast of Huambo airport. The primary school covers an area of 5,168.4 square meters and a building area of 1,523.73 square meters. It includes 6 classrooms, multi-function rooms, teachers' offices, a library, and sports fields. It can accommodate 200 children.  China Railway 17th Bureau Group Co., Ltd. was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was responsible for construction supervision. The foundation stone for the construction of the Angola-China Friendship School was laid on 31 January 2013. This project was inspected by MOFCOM’s ECCO office between 10-12 October 2013. The inauguration of the school took place on 24 February 2014.  Also on 24 February 2014, China Railway 17th Bureau Group donated stationary to the new school's students (see Project #68370) and the Chinese Embassy donated laptops and cameras (seee Project #68371).",The Chinese project title is 察援安哥拉小学校项目 or 援安哥拉一所小学校项目.  The Portuguese project title is Escola Primária de Amizade Angola-China.,"# Sector
EDUCATION

# Title
Chinese Government provides grant for Angola-China Friendship Primary School Construction Project (linked to #68370, #68371)

# Description
On 22 March 2011, the Chinese Government and the Government of Angola signed letters of exchange for the Angola-China Friendship Primary School Construction Project.  Then, on 9 August 2012, and 13 August 2012, both governments signed amendments to the letters of exchange signed in 2011. China’s Ministry of Commerce provided a grant of an unspecified value for this project.  The project involved the construction of a primary school in Lossambo, a suburb of the city of Huambo (in Huambo Province) approximately 4 km southeast of Huambo airport. The primary school covers an area of 5,168.4 square meters and a building area of 1,523.73 square meters. It includes 6 classrooms, multi-function rooms, teachers' offices, a library, and sports fields. It can accommodate 200 children.  China Railway 17th Bureau Group Co., Ltd. was the contractor responsible for implementation, and Shenyang Engineering Supervision Consulting Co., Ltd. was responsible for construction supervision. The foundation stone for the construction of the Angola-China Friendship School was laid on 31 January 2013. This project was inspected by MOFCOM’s ECCO office between 10-12 October 2013. The inauguration of the school took place on 24 February 2014.  Also on 24 February 2014, China Railway 17th Bureau Group donated stationary to the new school's students (see Project #68370) and the Chinese Embassy donated laptops and cameras (seee Project #68371).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education infrastructure without direct environmental or energy transition impacts,"Construction of primary school with classrooms, offices, library, and sports fields; education sector focus"
31796,HEALTH,China donates fourth batch of antimalaria medication to Angola,"On November 10, 2011, a handover ceremony was staged at the Angolan Ministry of Health in Luanda for the donation of anti-malarial medicine from the Chinese government to the Angolan Ministry of Health. Ambassador Gao Kexiang and Deputy Minister of Health Evelise Frestas were present. The donation comprised of 179,520 tablets DUOCOTEXIM, a composition made of Artemisinina and Piperaquina. China has donated 3 batches of antimalarial medicine since its commitment to combat malaria in Africa during the 2006 FOCAC Summit, and this donation is the fourth. According to Chinese Economic and Commercial Counselor Xia Xiaoling, who was also present at the ceremony, the medicines were worth a total of 2 million RMB.  This donation likely follows the signing of an agreement for the donation of anti-malaria equipment to the anti-malaria center in May 2011.",NA,"# Sector
HEALTH

# Title
China donates fourth batch of antimalaria medication to Angola

# Description
On November 10, 2011, a handover ceremony was staged at the Angolan Ministry of Health in Luanda for the donation of anti-malarial medicine from the Chinese government to the Angolan Ministry of Health. Ambassador Gao Kexiang and Deputy Minister of Health Evelise Frestas were present. The donation comprised of 179,520 tablets DUOCOTEXIM, a composition made of Artemisinina and Piperaquina. China has donated 3 batches of antimalarial medicine since its commitment to combat malaria in Africa during the 2006 FOCAC Summit, and this donation is the fourth. According to Chinese Economic and Commercial Counselor Xia Xiaoling, who was also present at the ceremony, the medicines were worth a total of 2 million RMB.  This donation likely follows the signing of an agreement for the donation of anti-malaria equipment to the anti-malaria center in May 2011.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a health-related donation with no direct environmental or energy transition impacts,"Donation of antimalarial medication, health sector focus, no energy or infrastructure components"
34750,TRANSPORT AND STORAGE,"China Eximbank provides $85 million buyer’s credit loan for Package 5 of the 149 km N’Zeto-Soyo Highway Construction Project (Linked to Project ID#65330, #73903)","In 2011, the Government of Angola reportedly drew down on one or more its lines of credit (master loan facility agreements) with China Eximbank to obtain two buyer’s credit loans for the 149 km N’Zeto-Soyo Highway Construction Project: a $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project and an $85 million buyer’s credit loan for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Package 5 involved the construction of a 96.9 km two-way, four-lane, highway segment (Km 8 + 800 to Km 104 + 800) in Zaire Province. Package 7 involved the construction of bridges over the Lucunga, Quimiana, Moanda, Sango, Luculo, Bua, Quimbuenbo and Kifuma rivers.  These bridges collectively measure 2.4 km in length.  Sinohydro Engineering Bureau 4 Co,. Ltd was the contract responsible for implementation. It was reported to have signed approximately a $600 million construction contract with the Government of Angola on  December 1, 2008. However, it appears as though Presidential Order n°32/14 from April 2, 2014 approved the commercial contract between National Institute of Estradas de Angola (INEA) and the company Sinohydro, in the equivalent amount in Kwanzas in the amount of $514,578,031.66. A 2016 report from República de Angola Tribunal de Contas records the contract amount as $605,385,919.60.  Construction began on 19 April, 2009; however, due to 'financial difficulties' (which appear to be in line with the increased construction contract costs), construction stopped for a number of years until the Government of Angola and China Eximbank loan signed a third buyer’s credit loan agreement worth $509,433,034.27 on September 25, 2015 for Package 5 of the N’Zeto-Soyo Highway Construction Project. Construction restarted in May 2016, and the road was opened to traffic on August 17, 2017.","1. The Chinese project title is  恩赞托－索尤公路 or  安哥拉索约公路 or 恩泽托-索约公路 or 安哥拉索约公路项目一期二阶段. The Portuguese project title is Construção da Auto-estrada N’Zeto/Soyo Pacote 5.2. Sinohydro reports that September 25, 2008 was the project start date (prior to the signing of the construction contract on On December 1, 2008). However, AidData relies on the project start date (April 19, 2009) that follows the signing of the construction contract.3. This project may have been financed through the 2007 China Eximbank MLFA (see Project ID#31742) or the 2009 China Eximbank MLFA (see Project ID#34031). 4. Project ID#34750 captures the $85 million loan from China Eximbank. Project ID#73903 captures the $46 million loan from China Eximbank. Project ID#65330 captures the $509,433,034.27 loan from China Eximbank.","# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides $85 million buyer’s credit loan for Package 5 of the 149 km N’Zeto-Soyo Highway Construction Project (Linked to Project ID#65330, #73903)

# Description
In 2011, the Government of Angola reportedly drew down on one or more its lines of credit (master loan facility agreements) with China Eximbank to obtain two buyer’s credit loans for the 149 km N’Zeto-Soyo Highway Construction Project: a $46 million buyer’s credit loan for Package 7 of the N’Zeto-Soyo Highway Construction Project and an $85 million buyer’s credit loan for Package 5 of the N’Zeto-Soyo Highway Construction Project.  Package 5 involved the construction of a 96.9 km two-way, four-lane, highway segment (Km 8 + 800 to Km 104 + 800) in Zaire Province. Package 7 involved the construction of bridges over the Lucunga, Quimiana, Moanda, Sango, Luculo, Bua, Quimbuenbo and Kifuma rivers.  These bridges collectively measure 2.4 km in length.  Sinohydro Engineering Bureau 4 Co,. Ltd was the contract responsible for implementation. It was reported to have signed approximately a $600 million construction contract with the Government of Angola on  December 1, 2008. However, it appears as though Presidential Order n°32/14 from April 2, 2014 approved the commercial contract between National Institute of Estradas de Angola (INEA) and the company Sinohydro, in the equivalent amount in Kwanzas in the amount of $514,578,031.66. A 2016 report from República de Angola Tribunal de Contas records the contract amount as $605,385,919.60.  Construction began on 19 April, 2009; however, due to 'financial difficulties' (which appear to be in line with the increased construction contract costs), construction stopped for a number of years until the Government of Angola and China Eximbank loan signed a third buyer’s credit loan agreement worth $509,433,034.27 on September 25, 2015 for Package 5 of the N’Zeto-Soyo Highway Construction Project. Construction restarted in May 2016, and the road was opened to traffic on August 17, 2017.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Highway construction project with no clear environmental or energy transition impacts,"Construction of 96.9 km highway segment and bridges, general transportation infrastructure"
35400,HEALTH,Chinese Government dispatches 2nd medical team to Luanda General Hospital,"On 11 October 2011, the Chinese Government and the Government of Angola signed a protocol agreement dispatching the 2nd Chinese medical team to Angola. The 17-member team consisted of 3 physicians, 5 surgeons, 2 gynecologists, 3 anesthetists, 1 acupuncturist, 1 pharmacist, 1 medical laboratory technician, and 1 interpreter.  The team was stationed at Luanda General Hospital (Hospital Geral de Luanda) in the Kilamba Kiaxi municipality of Luanda and completed its term of service between 25 October, 2011 and 11 December, 2013.  Since 2009, Sichuan Province has been sending medical teams to Angola every 2 years.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 2nd medical team to Luanda General Hospital

# Description
On 11 October 2011, the Chinese Government and the Government of Angola signed a protocol agreement dispatching the 2nd Chinese medical team to Angola. The 17-member team consisted of 3 physicians, 5 surgeons, 2 gynecologists, 3 anesthetists, 1 acupuncturist, 1 pharmacist, 1 medical laboratory technician, and 1 interpreter.  The team was stationed at Luanda General Hospital (Hospital Geral de Luanda) in the Kilamba Kiaxi municipality of Luanda and completed its term of service between 25 October, 2011 and 11 December, 2013.  Since 2009, Sichuan Province has been sending medical teams to Angola every 2 years.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,"Medical team deployment, healthcare services at Luanda General Hospital"
47102,ENERGY,CDBC provides $2 billion loan to Sonangol to support its development efforts (Linked to Project ID#53063),"On November 21, 2011, China Development Bank Corporation (CDBC) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $2 billion loan agreement to support the company’s ‘development’. This loan carried a maturity of 112 months (9.33 years), but its other borrowing terms are unknown.  On August 31, 2017, Sonangol completed an $833,333,333 early loan repayment as part of a 2016 debt refinancing agreement with CDB.",NA,"# Sector
ENERGY

# Title
CDBC provides $2 billion loan to Sonangol to support its development efforts (Linked to Project ID#53063)

# Description
On November 21, 2011, China Development Bank Corporation (CDBC) and Sonangol Finance Limited — a wholly owned subsidiary of Sociedade Nacional de Combustiveis de Angola (Sonangol), Angola's state-owned oil company — signed a $2 billion loan agreement to support the company’s ‘development’. This loan carried a maturity of 112 months (9.33 years), but its other borrowing terms are unknown.  On August 31, 2017, Sonangol completed an $833,333,333 early loan repayment as part of a 2016 debt refinancing agreement with CDB.",TRUE,NA,BROWN,HIGH,Oil and Gas Infrastructure,"Loan provided to Angola's state-owned oil company, indicating support for fossil fuel industry","Loan to Sonangol, Angola's state-owned oil company, for development efforts"
64146,"AGRICULTURE, FORESTRY, FISHING",CDB provides $117 million loan for Pedras Negras Farm Project (Linked to Project ID#67),"In 2009, China Development Bank (CDB) and CITIC Construction officials visited Malanje Province in Angola to obtain information about the province’s potential, including its water resources, arable land, soil fertility and most important crops. Then, on October 29, 2010, CITIC Construction and Angola’s Ministry of Agriculture signed a $120 million commercial contract for the Pedras Negras Farm Project. Then, in 2011, China Development Bank approved a $117 million subsidiary loan for this project through a larger $1.5 billion line of credit (common terms) agreement that it signed with the Government of Angola (as captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on October 29, 2010.   The first three years of the project (and CITIC contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CITIC contract period) were used to train Angolan farmers in technology and land management. The Pedras Negras farm in Malanje Province covers an area of about 10,000 hectares and harvests over 10,000 tons of maize, beans, and soybeans per harvest season. It is reportedly is one of the most advanced and modern farms in Angola.   CITIC Construction was the contractor responsible for implementation. However,  Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Site reclamation began in August 2010, but the project did not officially commence until October 14, 2011. An inauguration ceremony for the project was held on August 30, 2012, but the project was not officially handed over to the Angolan authorities until November 2016.","1. This project is also known as the Malanje Black Stone Farm Project and the Malanje Agricultural Project. The Portuguese project title is Fazenda Pedras Negras. The Chinese project title is 署马兰热农业项目 or 马兰热黑石农场. 2. According to the World Bank Group's International Finance Corporation, the Fundo Soberano de Angola was the 'responsible entity' for the financing provided by CDB. However, it is unclear if this means that Fundo Soberano de Angola was the borrower. This issue warrants further investigation.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
CDB provides $117 million loan for Pedras Negras Farm Project (Linked to Project ID#67)

# Description
In 2009, China Development Bank (CDB) and CITIC Construction officials visited Malanje Province in Angola to obtain information about the province’s potential, including its water resources, arable land, soil fertility and most important crops. Then, on October 29, 2010, CITIC Construction and Angola’s Ministry of Agriculture signed a $120 million commercial contract for the Pedras Negras Farm Project. Then, in 2011, China Development Bank approved a $117 million subsidiary loan for this project through a larger $1.5 billion line of credit (common terms) agreement that it signed with the Government of Angola (as captured via Project ID#67). The proceeds of the loan were to be used by the borrower to finance the commercial contract that was signed on October 29, 2010.   The first three years of the project (and CITIC contract period) were used to clear land, build farm infrastructure, and conduct plant experimentation; the final two years of the project (and CITIC contract period) were used to train Angolan farmers in technology and land management. The Pedras Negras farm in Malanje Province covers an area of about 10,000 hectares and harvests over 10,000 tons of maize, beans, and soybeans per harvest season. It is reportedly is one of the most advanced and modern farms in Angola.   CITIC Construction was the contractor responsible for implementation. However,  Gesterra, a land management company owned by the Angolan Ministry of Agriculture, Rural Development, and Fisheries, was also involved in the management of the project. Site reclamation began in August 2010, but the project did not officially commence until October 14, 2011. An inauguration ceremony for the project was held on August 30, 2012, but the project was not officially handed over to the Angolan authorities until November 2016.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Agricultural development project focused on food production and farmer training, with no clear environmental or energy transition impacts","10,000 hectare farm producing maize, beans, and soybeans; includes farmer training in technology and land management"
67614,GOVERNMENT AND CIVIL SOCIETY,"Chinese embassy donates Kz 71,300 to Angola after charity sale","On November 30, 2011, the Chinese embassy in Angola held a charity sale in which Chinese products were prepared and displayed at the Luanda Tropical Theater. The embassy made 71,300 Angolan kwanza, all of which was donated to the Friendship Group of the embassy to help the local poor.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese embassy donates Kz 71,300 to Angola after charity sale

# Description
On November 30, 2011, the Chinese embassy in Angola held a charity sale in which Chinese products were prepared and displayed at the Luanda Tropical Theater. The embassy made 71,300 Angolan kwanza, all of which was donated to the Friendship Group of the embassy to help the local poor.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a charitable donation with no direct environmental or energy transition impact,"Charity sale proceeds donated to help local poor, no energy or infrastructure components"
