aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
35262,ENERGY,China Eximbank provides RMB 1.6 billion government concessional loan for Unit 2 of the Chashma Nuclear Power Plant Project (Linked to Project ID#35108),"In March 2003, the Chinese Government and the Government of Pakistan signed a memorandum of understanding (MOU) for the construction of a second nuclear power plant (Chashma II) with a 300 MW capacity at Chashma, Pakistan, where a nuclear plant (Chashma I) was already installed. Then, on August 3, 2004, China Eximbank and the Government of Pakistan signed a $150 million preferential buyer’s credit (PBC) agreement [ID# BLA 04083] for Unit 2 of the Chashma Nuclear Power Plant Project (or Unit 2 of CHASNUPP). The PBC, which is captured via Project ID#35108, carried the following borrowing terms: a 3% interest rate, a 20 year maturity, and a 7 year grace period.  Then, on March 31, 2005, China Eximbank and the Government of Pakistan signed a government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2005) 03 TOTAL NO. (125)] worth RMB 1,598,764,499.79 (or approximately $200 million) for Unit 2 of the Chashma Nuclear Power Plant Project (or Unit 2 of CHASNUPP). The GCL, which is captured via Project ID#35262, carried a 2% interest rate but the other borrowing terms are unknown.   The PBC had achieved a 69.5% disbursement rate ($104,390,000 out of $150,000,000) as of June 30, 2008, an 83.5% disbursement rate ($125,390,000 out of $150,000,000) as of June 30, 2009, and an 88.2% disbursement rate ($132,390,000 out of $150,000,000) as of June 30, 2010. PBC repayments amounts to $9,223,106.80 ($6,594,213.63 in principal and $2,628,893.17 in interest) from July 1, 2012 to June 30, 2013. The GCL had achieved a 62.2% disbursement rate (RMB 994,496,299.79 out of RMB 1,598,764,499.79) as of June 30, 2008, a 64.4% disbursement rate (RMB 1,095,731,800 out of RMB 1,598,764,499.79) as of June 30, 2009, and a 75.7% disbursement rate (RMB 1.287,251,299.09 out of RMB 1,598,764,499.79) as of June 30, 2010. GCL repayments amounted to $23,475,896.05 ($18,919,655.35 in principal and $4,556,240.70) from July 1, 2012 to June 30, 2013.   The Chashma Nuclear Power Plant (or CHASNUPP) is a large commercial nuclear power plant located in the vicinities of Chashma colony and Kundian in Punjab in Pakistan. Its exact locational coordinates are 32.390278, 71.4625. The purpose of the China Eximbank-financed project was to construct a second unit (CNP-300 reactor) at the power plant (known as C2 or CHASNUPP-II) with nominal difference of generating a gross electrical capacity of 325 MWe with a net output of about 300 MW.   China Zhongyuan Engineering Company (CZEC) was the contractor responsible for project implementation. Construction began on April 8, 2005. The Chashma II power plant was officially inaugurated on May 10, 2011.  There are some indications that the China Eximbank government concessional loan for Unit 2 of the Chashma Nuclear Power Plant Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-028]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96255. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.",1. This project is also known as the C2 Project and the CHASNUPP-II Project. The Chinese project title is 恰希玛核电2号机组. 2. The Ministry of Economic Affairs (EAD) project identification number for the GCL is 2368. The EAD project identification number for the PBC is 2369. 3. Some official sources identify the face value of the GCL as RMB 1.7 billion.4. The debt suspension agreement [No. DSSI2021PHASE1-028] can be accessed in it entirety via https://www.dropbox.com/s/w33s4mby4yprbk2/1.%20Debt%20Suspension%20Agreement%20for%20GCL%20C2.pdf?dl=0.,"# Sector
ENERGY

# Title
China Eximbank provides RMB 1.6 billion government concessional loan for Unit 2 of the Chashma Nuclear Power Plant Project (Linked to Project ID#35108)

# Description
In March 2003, the Chinese Government and the Government of Pakistan signed a memorandum of understanding (MOU) for the construction of a second nuclear power plant (Chashma II) with a 300 MW capacity at Chashma, Pakistan, where a nuclear plant (Chashma I) was already installed. Then, on August 3, 2004, China Eximbank and the Government of Pakistan signed a $150 million preferential buyer’s credit (PBC) agreement [ID# BLA 04083] for Unit 2 of the Chashma Nuclear Power Plant Project (or Unit 2 of CHASNUPP). The PBC, which is captured via Project ID#35108, carried the following borrowing terms: a 3% interest rate, a 20 year maturity, and a 7 year grace period.  Then, on March 31, 2005, China Eximbank and the Government of Pakistan signed a government concessional loan (GCL) agreement [CHINA EXIMBANK GCL NO. (2005) 03 TOTAL NO. (125)] worth RMB 1,598,764,499.79 (or approximately $200 million) for Unit 2 of the Chashma Nuclear Power Plant Project (or Unit 2 of CHASNUPP). The GCL, which is captured via Project ID#35262, carried a 2% interest rate but the other borrowing terms are unknown.   The PBC had achieved a 69.5% disbursement rate ($104,390,000 out of $150,000,000) as of June 30, 2008, an 83.5% disbursement rate ($125,390,000 out of $150,000,000) as of June 30, 2009, and an 88.2% disbursement rate ($132,390,000 out of $150,000,000) as of June 30, 2010. PBC repayments amounts to $9,223,106.80 ($6,594,213.63 in principal and $2,628,893.17 in interest) from July 1, 2012 to June 30, 2013. The GCL had achieved a 62.2% disbursement rate (RMB 994,496,299.79 out of RMB 1,598,764,499.79) as of June 30, 2008, a 64.4% disbursement rate (RMB 1,095,731,800 out of RMB 1,598,764,499.79) as of June 30, 2009, and a 75.7% disbursement rate (RMB 1.287,251,299.09 out of RMB 1,598,764,499.79) as of June 30, 2010. GCL repayments amounted to $23,475,896.05 ($18,919,655.35 in principal and $4,556,240.70) from July 1, 2012 to June 30, 2013.   The Chashma Nuclear Power Plant (or CHASNUPP) is a large commercial nuclear power plant located in the vicinities of Chashma colony and Kundian in Punjab in Pakistan. Its exact locational coordinates are 32.390278, 71.4625. The purpose of the China Eximbank-financed project was to construct a second unit (CNP-300 reactor) at the power plant (known as C2 or CHASNUPP-II) with nominal difference of generating a gross electrical capacity of 325 MWe with a net output of about 300 MW.   China Zhongyuan Engineering Company (CZEC) was the contractor responsible for project implementation. Construction began on April 8, 2005. The Chashma II power plant was officially inaugurated on May 10, 2011.  There are some indications that the China Eximbank government concessional loan for Unit 2 of the Chashma Nuclear Power Plant Project financially underperformed vis-a-vis the original expectations of the lender. On or around July 1, 2020, China Eximbank and the Government of Pakistan signed a debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2020 and December 31, 2020 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. Then, on November 19, 2020, China Eximbank and the Government of Pakistan signed another debt suspension agreement [No. DSSI2021PHASE1-028]. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between January 1, 2021 and June 30, 2021 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. Then, on or around July 1, 2021, China Eximbank and the Government of Pakistan signed another debt suspension agreement. Under the terms of the agreement, the lender agreed to suspend principal and interest payments due between July 1, 2021 and December 31, 2021 under the government concessional loan agreement for Unit 2 of the Chashma Nuclear Power Plant Project. The debt service suspension (rescheduling) from July 2020-December 2020 is captured via Project ID#96254. The debt service suspension (rescheduling) from January 2021-June 2021 is captured via Project ID#96255. The debt service suspension (rescheduling) from July 2021-December 2021 is captured via Project ID#96253.",TRUE,NA,GREEN,HIGH,Nuclear Power,"Primary purpose is nuclear power generation, which is a low-carbon energy source supporting energy transition goals","Construction of 300 MW nuclear power plant unit (CNP-300 reactor) with 325 MWe gross capacity, explicitly described as a nuclear power project"
35306,"INDUSTRY, MINING, CONSTRUCTION",CDB provides $54 million loan for Duddar Lead-Zinc Mine Project,"On March 22, 2002, China Metallurgical Construction Group Corp (MCC) signed an Memorandum of Understanding with Pakistan Minerals Development Company (PMDC) on the project development. On November 3, 2003, an agreement for the development of the Duddar zinc-lead project was signed, with a total investment worth US$72.64 million. The agreement stipulated that PMDC would be responsible for the construction of external roads leading to the project site. In addition, the Pakistan government would convert the Duddar zinc-lead mine area into an export processing zone (EPZ).   On March 5, 2004, PMDC transferred its stake in the contract to MCC Resources Development Limited (MRD), which is a wholly owned subsidiary of MCC, authorized to register in Pakistan by the Ministry of Commerce of PRC. In order to manage the project more efficiently, MCC entered into an agreement with several other Chinese companies. With the approval of the Ministry of Commerce of PRC, MCC Duddar Minerals Development Company Pvt. Limited (MDMD), a joint venture of the 3 companies, was registered on November 23, 2004. The consortium was composed of MCC (51%), Hunan Zhuzhou Non-ferrous Metals Smelter Co. Ltd. (34%), and Hunan Huangshaping Lead and Zinc Mine Co. (15%).    On January 6, 2005, the company signed a financing agreement with China Development Bank. The consortium signed a contract to borrow US$54 million from the China Development Bank to finance the development of the Duddar lead and zinc mine in Pakistan. The loan was expected to fund 80% of the total investment of $72.6 million in the project. The offer has been made by a visiting delegation of China Development Bank, headed by its Provincial Chief, Mei Jia Xiang in a meeting with Managing Director, Pakistan Mineral Development Corporation (PMDC) Brig. Khalid Sajjad Khokhar in Islamabad.  The Duddar project has a designed annual processing capacity of 660,000 tons of ores, including mining and concentration processes. Its final products will be zinc and lead concentrates. The mines have a depth limit of 900 meters underground. The project officially started construction in January 2005 and will continue operations until 2023. On December 29, 2019, a ceremony was held at the Duddar lead-zinc project to celebrate its completion.",NA,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
CDB provides $54 million loan for Duddar Lead-Zinc Mine Project

# Description
On March 22, 2002, China Metallurgical Construction Group Corp (MCC) signed an Memorandum of Understanding with Pakistan Minerals Development Company (PMDC) on the project development. On November 3, 2003, an agreement for the development of the Duddar zinc-lead project was signed, with a total investment worth US$72.64 million. The agreement stipulated that PMDC would be responsible for the construction of external roads leading to the project site. In addition, the Pakistan government would convert the Duddar zinc-lead mine area into an export processing zone (EPZ).   On March 5, 2004, PMDC transferred its stake in the contract to MCC Resources Development Limited (MRD), which is a wholly owned subsidiary of MCC, authorized to register in Pakistan by the Ministry of Commerce of PRC. In order to manage the project more efficiently, MCC entered into an agreement with several other Chinese companies. With the approval of the Ministry of Commerce of PRC, MCC Duddar Minerals Development Company Pvt. Limited (MDMD), a joint venture of the 3 companies, was registered on November 23, 2004. The consortium was composed of MCC (51%), Hunan Zhuzhou Non-ferrous Metals Smelter Co. Ltd. (34%), and Hunan Huangshaping Lead and Zinc Mine Co. (15%).    On January 6, 2005, the company signed a financing agreement with China Development Bank. The consortium signed a contract to borrow US$54 million from the China Development Bank to finance the development of the Duddar lead and zinc mine in Pakistan. The loan was expected to fund 80% of the total investment of $72.6 million in the project. The offer has been made by a visiting delegation of China Development Bank, headed by its Provincial Chief, Mei Jia Xiang in a meeting with Managing Director, Pakistan Mineral Development Corporation (PMDC) Brig. Khalid Sajjad Khokhar in Islamabad.  The Duddar project has a designed annual processing capacity of 660,000 tons of ores, including mining and concentration processes. Its final products will be zinc and lead concentrates. The mines have a depth limit of 900 meters underground. The project officially started construction in January 2005 and will continue operations until 2023. On December 29, 2019, a ceremony was held at the Duddar lead-zinc project to celebrate its completion.",TRUE,NA,BROWN,HIGH,Mining (Other),"Mining project focused on lead and zinc extraction, which are not energy transition minerals","Duddar lead and zinc mine, annual processing capacity of 660,000 tons of ores, production of zinc and lead concentrates"
35309,EMERGENCY RESPONSE,"China grants $100,000 USD to Pakistan for disaster relief in February 2005","On February 15, 2005, the Chinese ambassador on behalf of the Chinese government transferred a $100,000 USD check to the Government of Pakistan for disaster relief efforts following floods produced by heavy rain and snow storms particularly in northern areas around Balochistan and Kashmir. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this donation in flow ID #26288.   The Chinese Red Cross Society also donated $20,000 USD to Pakistan for these same disaster relief efforts (project #35310).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China grants $100,000 USD to Pakistan for disaster relief in February 2005

# Description
On February 15, 2005, the Chinese ambassador on behalf of the Chinese government transferred a $100,000 USD check to the Government of Pakistan for disaster relief efforts following floods produced by heavy rain and snow storms particularly in northern areas around Balochistan and Kashmir. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this donation in flow ID #26288.   The Chinese Red Cross Society also donated $20,000 USD to Pakistan for these same disaster relief efforts (project #35310).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without direct environmental or energy transition implications,"Disaster relief funding for flood response, humanitarian aid focus"
35316,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 240 million grant for China-Pakistan Friendship Center Project,"The China-Pakistan Friendship Center was built in Islamabad through a grant offered by the Chinese government. The Government of Pakistan provided land for the Center, while the Chinese government constructed, equipped and provided human resources for it. The expected utilization by June 2008 was Rs 275.0 million, although the cost increased up to 3 billion rupees. According to the website of Chinese embassy in Pakistan, China granted 240 million RMB for the project.  The Pakistan-China Friendship Center was designed by China Zhongyuan International Engineering Corporation and constructed by Shanghai Construction Group Corporation. It officially started in 2008 and was completed in September 2010. The center is 125 meters long and 94 meters wide, with a total construction area of ​​more than 20,000 square meters and a real total area of ​​more than 50,000 square meters. It is a comprehensive building with multiple functions such as conferences, exhibitions, theatrical performances, cultural exchanges, catering and accommodation.",NA,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 240 million grant for China-Pakistan Friendship Center Project

# Description
The China-Pakistan Friendship Center was built in Islamabad through a grant offered by the Chinese government. The Government of Pakistan provided land for the Center, while the Chinese government constructed, equipped and provided human resources for it. The expected utilization by June 2008 was Rs 275.0 million, although the cost increased up to 3 billion rupees. According to the website of Chinese embassy in Pakistan, China granted 240 million RMB for the project.  The Pakistan-China Friendship Center was designed by China Zhongyuan International Engineering Corporation and constructed by Shanghai Construction Group Corporation. It officially started in 2008 and was completed in September 2010. The center is 125 meters long and 94 meters wide, with a total construction area of ​​more than 20,000 square meters and a real total area of ​​more than 50,000 square meters. It is a comprehensive building with multiple functions such as conferences, exhibitions, theatrical performances, cultural exchanges, catering and accommodation.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a cultural and social development center without direct environmental or energy transition impacts,"Comprehensive building for conferences, exhibitions, cultural exchanges, and other social functions"
35335,GOVERNMENT AND CIVIL SOCIETY,China donates 10.5 million Rs of office equipment to Pakistan,"On 11 June 2005, the Chinese government granted office equipment worth 10.5 million Rs to the Pakistani government to facilitate offices with modern facilities. A ceremony for the signing of an agreement on the handover of the equipment was held in Islamabad, with Chinese Ambassador Zhang Chunxiang and Pakistani Economic Affairs Division Secretary Khalid Saeed inking the document on behalf of their respective governments. The office equipment, including 145 computers, printers, scanners, fax machines and photocopiers, was provided under the grant assistance agreement on economic and technical cooperation between Pakistan and China signed in 2001.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 10.5 million Rs of office equipment to Pakistan

# Description
On 11 June 2005, the Chinese government granted office equipment worth 10.5 million Rs to the Pakistani government to facilitate offices with modern facilities. A ceremony for the signing of an agreement on the handover of the equipment was held in Islamabad, with Chinese Ambassador Zhang Chunxiang and Pakistani Economic Affairs Division Secretary Khalid Saeed inking the document on behalf of their respective governments. The office equipment, including 145 computers, printers, scanners, fax machines and photocopiers, was provided under the grant assistance agreement on economic and technical cooperation between Pakistan and China signed in 2001.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of office equipment without clear environmental or energy transition impacts,"Office equipment donation including computers, printers, scanners, fax machines and photocopiers"
35345,EMERGENCY RESPONSE,China sends first International Rescue Team to Pakistan following the October 2005 earthquake (Linked to #35348),"On 8 October 2005, a 7.6 magnitude earthquake destroyed the Kashmir region of Pakistan. On 9 October 2005, the first Chinese International Rescue Team (CIRT or 中国国际救援队第一批队), sponsored by the Chinese government, arrived in Pakistan to help with emergency earthquake efforts. The 49-member team-- including 23 search and rescue personnel, 8 medical staff, 18 seismological experts and reporters-- also brought six search dogs, eight tons of search equipment, and nine tons of disaster relief materials. The value of this project is unknown.  The team worked in Balakot for eight days to offer 591 people medical treatment and save three victims in critical condition. The team returned to Beijing on October 20. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this mission in flow ID #32135.  The second CIRT is captured in project #35348.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China sends first International Rescue Team to Pakistan following the October 2005 earthquake (Linked to #35348)

# Description
On 8 October 2005, a 7.6 magnitude earthquake destroyed the Kashmir region of Pakistan. On 9 October 2005, the first Chinese International Rescue Team (CIRT or 中国国际救援队第一批队), sponsored by the Chinese government, arrived in Pakistan to help with emergency earthquake efforts. The 49-member team-- including 23 search and rescue personnel, 8 medical staff, 18 seismological experts and reporters-- also brought six search dogs, eight tons of search equipment, and nine tons of disaster relief materials. The value of this project is unknown.  The team worked in Balakot for eight days to offer 591 people medical treatment and save three victims in critical condition. The team returned to Beijing on October 20. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this mission in flow ID #32135.  The second CIRT is captured in project #35348.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency humanitarian response with no direct environmental or energy transition impact,"Earthquake rescue mission, medical treatment, disaster relief materials"
35348,EMERGENCY RESPONSE,China sends second International Rescue Team to Pakistan following the October 2005 earthquake (Linked to #35345),"On 8 October 2005, a 7.6 magnitude earthquake destroyed the Kashmir region of Pakistan. On 28 October 2005, the second Chinese International Rescue Team (CIRT or 中国国际救援队第二批队), sponsored by the Chinese government, arrived in Islamabad to help Pakistan recover. The 41-member team, including 22 medical staff members and 8 engineering personnel, completed a 20-day mission. The value of this project is unknown.   On October 29, the team traveled to Pakistan's affected northwest frontier provinces (NWFP) in Balakot to set up a mobile hospital and provide medical care for over 2,000 people. The team returned to Beijing on November 17, 2005. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this mission in flow ID #32136.  The first CIRT is captured in project #35345.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China sends second International Rescue Team to Pakistan following the October 2005 earthquake (Linked to #35345)

# Description
On 8 October 2005, a 7.6 magnitude earthquake destroyed the Kashmir region of Pakistan. On 28 October 2005, the second Chinese International Rescue Team (CIRT or 中国国际救援队第二批队), sponsored by the Chinese government, arrived in Islamabad to help Pakistan recover. The 41-member team, including 22 medical staff members and 8 engineering personnel, completed a 20-day mission. The value of this project is unknown.   On October 29, the team traveled to Pakistan's affected northwest frontier provinces (NWFP) in Balakot to set up a mobile hospital and provide medical care for over 2,000 people. The team returned to Beijing on November 17, 2005. The United Nations Office for the Coordination of Humanitarian Affairs (OCHA) Financial Tracking Service captures this mission in flow ID #32136.  The first CIRT is captured in project #35345.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on emergency humanitarian response and medical aid without direct environmental or energy transition implications,"International rescue team providing medical care and emergency response, no energy or infrastructure components mentioned"
35349,EMERGENCY RESPONSE,"Chinese company NORINCO donates $300,000 USD to Pakistan following 2005 Kashmir earthquake","On 8 October 2005, a massive earthquake hit in Pakistani-administered Azad Kashmir. In response, Chinese company Northern Industries Corporation of China (NORINCO) donated $300,000 USD in cash to the Government of Pakistan's relief fund.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese company NORINCO donates $300,000 USD to Pakistan following 2005 Kashmir earthquake

# Description
On 8 October 2005, a massive earthquake hit in Pakistani-administered Azad Kashmir. In response, Chinese company Northern Industries Corporation of China (NORINCO) donated $300,000 USD in cash to the Government of Pakistan's relief fund.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Cash donation for emergency relief following natural disaster, no direct environmental or energy transition impact","Donation to earthquake relief fund, humanitarian purpose"
35350,EMERGENCY RESPONSE,Chinese Government donates aid package worth $6.2 million as part of earthquake relief efforts,"In October 2005, China donated a comprehensive aid package totaling US$ 6.2 million (US$ 1 million in cash and US$5.2 million in kind). It had been announced a day after the 8 October earthquake in Kashmir, and had been completely disbursed by 23 October. Nine cargo planes had been sent to Pakistan delivering 9 batches of relief goods. The relief goods include 25,000 blankets, 2310 tents, 7350 cotton padded mattresses, 23,980 towel coverlets, 38,000 bed sheets, 1312 generators, 1272 emergency lamps, 6400 buckets, 12 water purifiers, 20,000 gallons of purified water, as well as 46 tons of medicine and medical equipments. According to press release by the Chinese embassy in Pakistan, the aid was delivered in batches beginning shortly after the earthquake on Oct 8 2005, and had finished at the latest by Oct 23.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government donates aid package worth $6.2 million as part of earthquake relief efforts

# Description
In October 2005, China donated a comprehensive aid package totaling US$ 6.2 million (US$ 1 million in cash and US$5.2 million in kind). It had been announced a day after the 8 October earthquake in Kashmir, and had been completely disbursed by 23 October. Nine cargo planes had been sent to Pakistan delivering 9 batches of relief goods. The relief goods include 25,000 blankets, 2310 tents, 7350 cotton padded mattresses, 23,980 towel coverlets, 38,000 bed sheets, 1312 generators, 1272 emergency lamps, 6400 buckets, 12 water purifiers, 20,000 gallons of purified water, as well as 46 tons of medicine and medical equipments. According to press release by the Chinese embassy in Pakistan, the aid was delivered in batches beginning shortly after the earthquake on Oct 8 2005, and had finished at the latest by Oct 23.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project is focused on emergency humanitarian aid and disaster relief, with no direct environmental or energy transition impacts","Earthquake relief package including blankets, tents, medical supplies, and basic living necessities"
35351,EMERGENCY RESPONSE,"Chinese Ministry of Defence donates USD 100,000 to Pakistani counterpart for quake relief","Based on a statement of the Chinese Embassy in Islamabad dated 23 October 2005, the Ministry of Defense of China has donated US$ 100,000 in cash to the Ministry of Defense of Pakistan on October 10, as a contribution to quake-relief operations.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Ministry of Defence donates USD 100,000 to Pakistani counterpart for quake relief

# Description
Based on a statement of the Chinese Embassy in Islamabad dated 23 October 2005, the Ministry of Defense of China has donated US$ 100,000 in cash to the Ministry of Defense of Pakistan on October 10, as a contribution to quake-relief operations.",TRUE,NA,NEUTRAL,HIGH,Social Development,Cash donation for emergency relief operations with no direct environmental or energy transition impact,"Cash donation for quake-relief operations, humanitarian focus"
