aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
68455,EDUCATION,Chinese Embassy donates Kyat 20 million to the first China-Burma Friendship School (Linked to Project ID#64252),"On October 21, 2016, the Chinese Embassy in Myanmar donated Kyat 20 million to the Ruijin Charity School (or China-Burma Friendship School No. 001) for scholarships. The donation was made during the opening ceremony of the school (linked to project #64252).",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates Kyat 20 million to the first China-Burma Friendship School (Linked to Project ID#64252)

# Description
On October 21, 2016, the Chinese Embassy in Myanmar donated Kyat 20 million to the Ruijin Charity School (or China-Burma Friendship School No. 001) for scholarships. The donation was made during the opening ceremony of the school (linked to project #64252).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational development and scholarships without clear environmental or energy transition impacts,"Donation for scholarships, education sector focus, no energy-related components"
68457,EDUCATION,Chinese Embassy in Myanmar donates Kyat 10 million to the second China-Myanmar Friendship School (linked to project #65951),"On November 3, 2016, the Chinese Embassy in Myanmar donated Kyat 10 million for scholarships, as well as some books, to the Yuhuakai Village Middle School. This school is also known as the  the second “China-Myanmar Friendship School."" The donation was made during the opening ceremony of the school, which was funded by the Chinese Embassy in Myanmar (recorded in the linked project #65951). This project is completed.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in Myanmar donates Kyat 10 million to the second China-Myanmar Friendship School (linked to project #65951)

# Description
On November 3, 2016, the Chinese Embassy in Myanmar donated Kyat 10 million for scholarships, as well as some books, to the Yuhuakai Village Middle School. This school is also known as the  the second “China-Myanmar Friendship School."" The donation was made during the opening ceremony of the school, which was funded by the Chinese Embassy in Myanmar (recorded in the linked project #65951). This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and social development without direct environmental or energy transition impacts,"Donation for scholarships and books to a school, education sector focus"
68459,EDUCATION,Chinese Embassy in Myanmar donates Kyat 14 million to the third and fourth China-Myanmar Friendship Schools (linked to projects #64254 and #64255),"On November 22 and 23, 2016, the Embassy of China in Myanmar donated Kyat 14 million for scholarships to the third and fourth China-Myanmar Friendship Schools. These two schools are located in Nanjingsang Village and Depane Village, Gray County, Sagaing Province, respectively, and were also funded by the Chinese Embassy in Myanmar (recorded in the linked projects #64254 and #64255). This project is completed.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy in Myanmar donates Kyat 14 million to the third and fourth China-Myanmar Friendship Schools (linked to projects #64254 and #64255)

# Description
On November 22 and 23, 2016, the Embassy of China in Myanmar donated Kyat 14 million for scholarships to the third and fourth China-Myanmar Friendship Schools. These two schools are located in Nanjingsang Village and Depane Village, Gray County, Sagaing Province, respectively, and were also funded by the Chinese Embassy in Myanmar (recorded in the linked projects #64254 and #64255). This project is completed.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational scholarships without clear environmental or energy transition impacts,"Scholarship donations to schools, education sector focus"
96649,BUSINESS AND OTHER SERVICES,ICBC Yangon Branch provides $15 million loan for Golden City Phase 2 Project,"On April 4, 2016, ICBC Yangon Branch signed a  $15 million USD loan agreement with Golden Land Real Estate Development Co. Ltd. (GLRE) for the Golden City Phase 2 Project. Golden Land Real Estate Development Co. Ltd. (GLRE) - a SPV incorporated in Myanmar 49% owned by Emerging Towns & Cities Singapore Ltd. The proceeds of the ICBC Facility is used for the development of Golden City Phase 2 Project and the interest rate is based on 6 months LIBOR plus a margin equals to 300 basis point. Under the ICBC Facility, GLRE will make repayment every six months, in tranches of US$10,000, US$90,000 and US$400,000, with the final repayment of US$14.5 million by 28 March 2018. An arrangement fee of US$0.8 million was also paid by GLRE to ICBC upon the drawndown of the ICBC Facility. GLRE has also separately entered into an agreement with Kanbawza Bank such that the latter will give a banker’s guarantee to ICBC for any default or non-payment for any amounts due to ICBC under the ICBC Facility. A further guarantee fee of US$0.3 million was paid to Kanbawza Bank for the issuance of such bank guarantee. The guarantee fees are accounted for as transaction costs.  The Golden City project, a luxury mixed-use development with an estimated gross floor area of approximately 3.6 million square feet in the Yankin township of Yangon, Myanmar. It consists of 40 residential units, 1 retail unit, and 27 office units over a 70-tenure. The address is No. 3, Land Survey Block, Kanbe, Yankin Road, Yankin Township, Yangon, Myanmar.",1. The all-in interest rate that applies to this loan (3.903%) was calculated by taking the average 6-month LIBOR rate in April 2016 (0.903%) — the year when the loan agreement was finalized — and adding a 3% margin.,"# Sector
BUSINESS AND OTHER SERVICES

# Title
ICBC Yangon Branch provides $15 million loan for Golden City Phase 2 Project

# Description
On April 4, 2016, ICBC Yangon Branch signed a  $15 million USD loan agreement with Golden Land Real Estate Development Co. Ltd. (GLRE) for the Golden City Phase 2 Project. Golden Land Real Estate Development Co. Ltd. (GLRE) - a SPV incorporated in Myanmar 49% owned by Emerging Towns & Cities Singapore Ltd. The proceeds of the ICBC Facility is used for the development of Golden City Phase 2 Project and the interest rate is based on 6 months LIBOR plus a margin equals to 300 basis point. Under the ICBC Facility, GLRE will make repayment every six months, in tranches of US$10,000, US$90,000 and US$400,000, with the final repayment of US$14.5 million by 28 March 2018. An arrangement fee of US$0.8 million was also paid by GLRE to ICBC upon the drawndown of the ICBC Facility. GLRE has also separately entered into an agreement with Kanbawza Bank such that the latter will give a banker’s guarantee to ICBC for any default or non-payment for any amounts due to ICBC under the ICBC Facility. A further guarantee fee of US$0.3 million was paid to Kanbawza Bank for the issuance of such bank guarantee. The guarantee fees are accounted for as transaction costs.  The Golden City project, a luxury mixed-use development with an estimated gross floor area of approximately 3.6 million square feet in the Yankin township of Yangon, Myanmar. It consists of 40 residential units, 1 retail unit, and 27 office units over a 70-tenure. The address is No. 3, Land Survey Block, Kanbe, Yankin Road, Yankin Township, Yangon, Myanmar.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is a real estate development with no clear environmental or energy transition impacts,"Luxury mixed-use development with residential, retail, and office units"
31058,EDUCATION,Chinese Government provides RMB 84.89 million grant for Phase 2 of Berg Aukas Youth Skills Training Center Construction Project (Linked to projects #53073 and #61545),"In 2009, the Chinese Government provided an RMB 100 million interest-free loan to the Government of Namibia for Phase 1 of the Berg Aukas Youth Skills Training Center Construction Project. The funds for this project were drawn from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments in December 2003 (see project #68444). Phase 1 of this project involved the construction of the Berg Aukas Youth Skills Training Center in the town of Rietfontein (Reinfontein) within the Otjozondjupa Region. More specifically, it involved the construction of five workshops, an administration block with a resource center, a kitchen and dining hall, sleeping quarters for 800 trainees, 16 classrooms, 16 staff houses and netball and basketball courts. The Chinese state-owned Panhua (泛华) Construction Group was responsible for implementation of the project. A project feasibility study was undertaken in February 2009. Then, a project design contract was signed on September 8, 2009. A formal groundbreaking ceremony took place on October 26, 2011 and Phase 1 construction ended in 2015. This project records Phase 2.  Phase 2 was funded through an RMB 84.89 million grant, and involved the construction of a workshop, a health clinic, accommodation facilities for 800 trainees, fencing off of infrastructure and a FIFA standard sport stadium with a pavilion. This project had a total construction area of ​​6,500 square meters. These grant funds were drawn (in part) from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments on November 18, 2013. Phase 2 began in May 2015. The groundbreaking ceremony for Phase 2 of the project was held on October 27, 2017. It was officially completed and handed over to the Namibian authorities on September 13, 2019. This project is also known as Phase 2 of the National Youth Training Center Project.  The state-of-the-art National Youth Training Center now includes academic buildings, laboratories, workshops, a multi-functional hall, dormitories for teachers and students, canteens, clinics, and sports grounds. The linked project #61545 captures the RMB 100 million interest-free loan that supported Phase 1 of this project, and the linked project #53073 captures an additional RMB 7.3 million grant for the provision of furniture and teaching equipment for the Youth Center.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 84.89 million grant for Phase 2 of Berg Aukas Youth Skills Training Center Construction Project (Linked to projects #53073 and #61545)

# Description
In 2009, the Chinese Government provided an RMB 100 million interest-free loan to the Government of Namibia for Phase 1 of the Berg Aukas Youth Skills Training Center Construction Project. The funds for this project were drawn from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments in December 2003 (see project #68444). Phase 1 of this project involved the construction of the Berg Aukas Youth Skills Training Center in the town of Rietfontein (Reinfontein) within the Otjozondjupa Region. More specifically, it involved the construction of five workshops, an administration block with a resource center, a kitchen and dining hall, sleeping quarters for 800 trainees, 16 classrooms, 16 staff houses and netball and basketball courts. The Chinese state-owned Panhua (泛华) Construction Group was responsible for implementation of the project. A project feasibility study was undertaken in February 2009. Then, a project design contract was signed on September 8, 2009. A formal groundbreaking ceremony took place on October 26, 2011 and Phase 1 construction ended in 2015. This project records Phase 2.  Phase 2 was funded through an RMB 84.89 million grant, and involved the construction of a workshop, a health clinic, accommodation facilities for 800 trainees, fencing off of infrastructure and a FIFA standard sport stadium with a pavilion. This project had a total construction area of ​​6,500 square meters. These grant funds were drawn (in part) from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments on November 18, 2013. Phase 2 began in May 2015. The groundbreaking ceremony for Phase 2 of the project was held on October 27, 2017. It was officially completed and handed over to the Namibian authorities on September 13, 2019. This project is also known as Phase 2 of the National Youth Training Center Project.  The state-of-the-art National Youth Training Center now includes academic buildings, laboratories, workshops, a multi-functional hall, dormitories for teachers and students, canteens, clinics, and sports grounds. The linked project #61545 captures the RMB 100 million interest-free loan that supported Phase 1 of this project, and the linked project #53073 captures an additional RMB 7.3 million grant for the provision of furniture and teaching equipment for the Youth Center.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and youth skills development without clear environmental or energy transition impacts,"Construction of training center facilities including workshops, accommodation, health clinic, and sports facilities"
52331,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China Gives 4000 Tons of Rice to Namibia (linked to #62303),"In October 2016, former Chinese ambassador to Namibia Ji Peiding said China will donate 4,000 tons of rice valued at 60 million Namibia dollars (4 million U.S. dollars) to aid over 6,000 Namibians. Namibia had been facing a severe drought that had been going on for three years. The rice began arriving in December 2016, and finished by April 2017. This led Namibian Deputy Prime Minister and Minister of International Relations and Cooperation Netumbo Nandi-Ndaitwah to call China a true friend of developing countries and invited Chinese businesses to forge joint ventures with Namibian companies. Chinese Deputy Foreign Minister Zhang Ming and Namibian Deputy Prime Minister and Minister of International Relations and Cooperation Netumbo Nandi-Ndaitwah were present at the signing ceremony.  The rice was delivered in two shipments, with 500 tons of rice arriving in late December 2016 and 1,500 tons arriving in January 2017.  In April 2017, China continued donating 20 million RMB worth of rice, which is captured in project #62303.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China Gives 4000 Tons of Rice to Namibia (linked to #62303)

# Description
In October 2016, former Chinese ambassador to Namibia Ji Peiding said China will donate 4,000 tons of rice valued at 60 million Namibia dollars (4 million U.S. dollars) to aid over 6,000 Namibians. Namibia had been facing a severe drought that had been going on for three years. The rice began arriving in December 2016, and finished by April 2017. This led Namibian Deputy Prime Minister and Minister of International Relations and Cooperation Netumbo Nandi-Ndaitwah to call China a true friend of developing countries and invited Chinese businesses to forge joint ventures with Namibian companies. Chinese Deputy Foreign Minister Zhang Ming and Namibian Deputy Prime Minister and Minister of International Relations and Cooperation Netumbo Nandi-Ndaitwah were present at the signing ceremony.  The rice was delivered in two shipments, with 500 tons of rice arriving in late December 2016 and 1,500 tons arriving in January 2017.  In April 2017, China continued donating 20 million RMB worth of rice, which is captured in project #62303.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves food aid and humanitarian assistance without direct environmental or energy transition impacts,"Donation of 4000 tons of rice to address food security during drought, humanitarian focus"
52338,EMERGENCY RESPONSE,"China donates 610,000 Namibian dollars for drought relief (linked to project ID #52624)","In 2016, the embassy of the People's Republic of China in Namibia donated 610,000 Namibian dollars ($44,000) to the Namibian National Disaster Emergency Fund. The donation will be used to purchase and distribute essential supplies to those in dire need of drought relief, especially in rural areas. The donation follows China's President, Xi Jingping's pledge to provide more than 1 billion yuan to African countries affected by El-Nino related drought at 2015's 6TH Forum on China-Africa Cooperation (FOCAC) Summit (see project ID #52624).",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates 610,000 Namibian dollars for drought relief (linked to project ID #52624)

# Description
In 2016, the embassy of the People's Republic of China in Namibia donated 610,000 Namibian dollars ($44,000) to the Namibian National Disaster Emergency Fund. The donation will be used to purchase and distribute essential supplies to those in dire need of drought relief, especially in rural areas. The donation follows China's President, Xi Jingping's pledge to provide more than 1 billion yuan to African countries affected by El-Nino related drought at 2015's 6TH Forum on China-Africa Cooperation (FOCAC) Summit (see project ID #52624).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation for drought relief without direct environmental or energy transition impacts,"Donation for drought relief, essential supplies distribution, no energy or infrastructure components"
53073,EDUCATION,Chinese Government provides RMB 7.3 million grant for provision of furniture and teaching equipment to Berg Aukas Youth Skills Training Center Construction (Linked to projects #61545 and #31058),"On December 9, 2016, Ambassador Qiu Xuejun and the director of the National Youth Service Center of Namibia signed the handover certificate for the furniture and teaching equipment donation of the Namibia Youth Training Center on behalf of the two governments. Wu Wei, Political Counselor of the Chinese Embassy in Namibia, and Liu Huabo, Economic and Commercial Counsellor, also attended the ceremony. This donation was funded through an RMB 7.3 million grant, which is recorded in this project. This project is completed.  In 2009, the Chinese Government provided an RMB 100 million interest-free loan to the Government of Namibia for Phase 1 of the Berg Aukas Youth Skills Training Center Construction Project. The funds for this project were drawn from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments in December 2003 (see project #68444). Phase 1 of this project involved the construction of the Berg Aukas Youth Skills Training Center in the town of Rietfontein (Reinfontein) within the Otjozondjupa Region. More specifically, it involved the construction of five workshops, an administration block with a resource center, a kitchen and dining hall, sleeping quarters for 800 trainees, 16 classrooms, 16 staff houses and netball and basketball courts.   The Chinese state-owned Panhua (泛华) Construction Group was responsible for implementation. A project feasibility study was undertaken in February 2009. Then, a project design contract was signed on September 8, 2009. A formal groundbreaking ceremony took place on October 26, 2011 and Phase 1 construction ended in 2015. Phase 2 involved the construction of a workshop, a health clinic, accommodation facilities for 800 trainees, fencing off of infrastructure and a FIFA standard sport stadium with a pavilion. Phase 2 was funded through an RMB 84.89 million grant. These grant funds were drawn (in part) from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments on November 18, 2013. Phase 2 began in May 2015 and it was officially completed and handed over to the Namibian authorities on September 13, 2019.   The state-of-the-art National Youth Training Center now includes academic buildings, laboratories, workshops, a multi-functional hall, dormitories for teachers and students, canteens, clinics, and sports grounds. The linked project #61545 captures the RMB 100 million interest-free loan that supported this project, and the linked project #31058 captures the RMB 84.89 million grant that supported this project.",NA,"# Sector
EDUCATION

# Title
Chinese Government provides RMB 7.3 million grant for provision of furniture and teaching equipment to Berg Aukas Youth Skills Training Center Construction (Linked to projects #61545 and #31058)

# Description
On December 9, 2016, Ambassador Qiu Xuejun and the director of the National Youth Service Center of Namibia signed the handover certificate for the furniture and teaching equipment donation of the Namibia Youth Training Center on behalf of the two governments. Wu Wei, Political Counselor of the Chinese Embassy in Namibia, and Liu Huabo, Economic and Commercial Counsellor, also attended the ceremony. This donation was funded through an RMB 7.3 million grant, which is recorded in this project. This project is completed.  In 2009, the Chinese Government provided an RMB 100 million interest-free loan to the Government of Namibia for Phase 1 of the Berg Aukas Youth Skills Training Center Construction Project. The funds for this project were drawn from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments in December 2003 (see project #68444). Phase 1 of this project involved the construction of the Berg Aukas Youth Skills Training Center in the town of Rietfontein (Reinfontein) within the Otjozondjupa Region. More specifically, it involved the construction of five workshops, an administration block with a resource center, a kitchen and dining hall, sleeping quarters for 800 trainees, 16 classrooms, 16 staff houses and netball and basketball courts.   The Chinese state-owned Panhua (泛华) Construction Group was responsible for implementation. A project feasibility study was undertaken in February 2009. Then, a project design contract was signed on September 8, 2009. A formal groundbreaking ceremony took place on October 26, 2011 and Phase 1 construction ended in 2015. Phase 2 involved the construction of a workshop, a health clinic, accommodation facilities for 800 trainees, fencing off of infrastructure and a FIFA standard sport stadium with a pavilion. Phase 2 was funded through an RMB 84.89 million grant. These grant funds were drawn (in part) from an Economic and Technical Cooperation Agreement (ETCA) signed by the two governments on November 18, 2013. Phase 2 began in May 2015 and it was officially completed and handed over to the Namibian authorities on September 13, 2019.   The state-of-the-art National Youth Training Center now includes academic buildings, laboratories, workshops, a multi-functional hall, dormitories for teachers and students, canteens, clinics, and sports grounds. The linked project #61545 captures the RMB 100 million interest-free loan that supported this project, and the linked project #31058 captures the RMB 84.89 million grant that supported this project.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and youth training infrastructure without direct environmental or energy transition impacts,"Construction of training center with academic buildings, workshops, dormitories, and sports facilities; provision of furniture and teaching equipment"
61334,HEALTH,Chinese Government dispatches 11th Chinese medical team to Katutura State Hospital (Linked to projects #62439 and #68345),"The Chinese Government has been sending medical teams to Namibia since 1996. Zhejiang Province has been responsible for sending the medical teams. In 2016, the Chinese Government dispatched the 11th medical team to Namibia. The 11th medical team consisted of 4 members who were stationed at Katutura State Hospital (首都卡图图拉医院) in the capital city of Windhoek. The team, which primarily provided acupuncture and massage services, completed its term of service between June 7, 2016 and early June 2018. The team reportedly treated about 600 patients per month, free of charge. This project is a subsidiary project of the umbrella project #62439, which captures all medical teams sent to Katutura State Hospital since 1996.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 11th Chinese medical team to Katutura State Hospital (Linked to projects #62439 and #68345)

# Description
The Chinese Government has been sending medical teams to Namibia since 1996. Zhejiang Province has been responsible for sending the medical teams. In 2016, the Chinese Government dispatched the 11th medical team to Namibia. The 11th medical team consisted of 4 members who were stationed at Katutura State Hospital (首都卡图图拉医院) in the capital city of Windhoek. The team, which primarily provided acupuncture and massage services, completed its term of service between June 7, 2016 and early June 2018. The team reportedly treated about 600 patients per month, free of charge. This project is a subsidiary project of the umbrella project #62439, which captures all medical teams sent to Katutura State Hospital since 1996.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Medical team providing acupuncture and massage services, healthcare focus"
62623,TRANSPORT AND STORAGE,China Funds and Renovates Road for Mao Zedong Secondary School in Namibia (Linked to #41119),"In 2018, the Chinese Embassy in Namibia, through the Chamber of Commerce, pledged to finance the paving and stoning of gravel roads outside Mao Zedong Secondary School's (project #41119) main entrance. Chinese enterprises Right-Path Investments and NA Construction were contracted for this project and the official completion ceremony took place on 21 September 2018. The value of this project and construction start date are unknown.",NA,"# Sector
TRANSPORT AND STORAGE

# Title
China Funds and Renovates Road for Mao Zedong Secondary School in Namibia (Linked to #41119)

# Description
In 2018, the Chinese Embassy in Namibia, through the Chamber of Commerce, pledged to finance the paving and stoning of gravel roads outside Mao Zedong Secondary School's (project #41119) main entrance. Chinese enterprises Right-Path Investments and NA Construction were contracted for this project and the official completion ceremony took place on 21 September 2018. The value of this project and construction start date are unknown.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,"Project focuses on road construction and renovation near a school, with no direct environmental or energy transition impact","Paving and stoning of gravel roads outside school, general infrastructure project"
