aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
92910,GENERAL ENVIRONMENTAL PROTECTION,"Chiang Mai University received $420,000 from the Lancang-Mekong Special Fund for a project for aquatic animals in the Mekong Delta (linked to project ID#92909 and 88807)","On December 14, 2021, Chiang Mai University received $420,000 from the Lancang-Mekong Special Fund for a project for the protection of aquatic animals in the Mekong Delta. This was part of a larger donation to Thai Universities and research organizations (see project ID #88807). Chiang Maim University received a total of $1,236,100 for various research projects (see project ID#92909).",NA,"# Sector
GENERAL ENVIRONMENTAL PROTECTION

# Title
Chiang Mai University received $420,000 from the Lancang-Mekong Special Fund for a project for aquatic animals in the Mekong Delta (linked to project ID#92909 and 88807)

# Description
On December 14, 2021, Chiang Mai University received $420,000 from the Lancang-Mekong Special Fund for a project for the protection of aquatic animals in the Mekong Delta. This was part of a larger donation to Thai Universities and research organizations (see project ID #88807). Chiang Maim University received a total of $1,236,100 for various research projects (see project ID#92909).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on environmental protection and research, not directly related to energy transition","Protection of aquatic animals in the Mekong Delta, funded as part of research projects"
92911,"AGRICULTURE, FORESTRY, FISHING","Chiang Mai University received $400,000 from the Lancang-Mekong Cooperation Special Fund for a food security project (linked to project ID#92909 and 88807)","On December 14, 2021, Chiang Mai University received $400,000 for a food security project from the Lancang-Mekong Special Cooperation Fund. This was part of a larger donation to Thai Universities and research organizations (see project ID#88807), Chiang Maim University received a total of $1,236,100 for various research projects (see project ID#92909).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chiang Mai University received $400,000 from the Lancang-Mekong Cooperation Special Fund for a food security project (linked to project ID#92909 and 88807)

# Description
On December 14, 2021, Chiang Mai University received $400,000 for a food security project from the Lancang-Mekong Special Cooperation Fund. This was part of a larger donation to Thai Universities and research organizations (see project ID#88807), Chiang Maim University received a total of $1,236,100 for various research projects (see project ID#92909).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Food security project focused on research and development, with no clear environmental or energy transition impacts","Food security project, research funding, university-based initiative"
92912,"AGRICULTURE, FORESTRY, FISHING","Chiang Mai University received $416,100 from the Lancang-Mekong Cooperation Special Fund for a bee farm project (linked to project ID#92909 and 88807)","On December 14, 2021, Chiang Mai University (Thai: มหาวิทยาลัยเชียงใหม่) received $400,000 from the Lancang-Mekong Special Fund for a bee farm project. The funds were intended to last for five years. This grant was part of a larger donation to Thai Universities and research organizations (see project ID#88807). In 2021, Chiang Mai University received a total of $1,236,100 for various research projects in 2021 (see project ID#92909).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chiang Mai University received $416,100 from the Lancang-Mekong Cooperation Special Fund for a bee farm project (linked to project ID#92909 and 88807)

# Description
On December 14, 2021, Chiang Mai University (Thai: มหาวิทยาลัยเชียงใหม่) received $400,000 from the Lancang-Mekong Special Fund for a bee farm project. The funds were intended to last for five years. This grant was part of a larger donation to Thai Universities and research organizations (see project ID#88807). In 2021, Chiang Mai University received a total of $1,236,100 for various research projects in 2021 (see project ID#92909).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural research and development without clear environmental or energy transition impacts,"Bee farm project, agricultural research focus, university funding for research projects"
92913,"AGRICULTURE, FORESTRY, FISHING","Suranaree University of Technology received $340,000 from the Lancang-Mekong Cooperation Special Fund for a sustainability project (linked to project ID#88807)","On December 14, 2021, Suranaree University of Technology (Thai: มหาวิทยาลัยเทคโนโลยีสุรนารี) received $340,000 from the 2021 Lancang-Mekong Cooperation Special Fund for a project in breeding aquatic animals, and using local resources for sustainability. The funds were intended to support this project for five years. This was a part of a larger donation to Thai Universities and research organizations (see project ID#88807).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Suranaree University of Technology received $340,000 from the Lancang-Mekong Cooperation Special Fund for a sustainability project (linked to project ID#88807)

# Description
On December 14, 2021, Suranaree University of Technology (Thai: มหาวิทยาลัยเทคโนโลยีสุรนารี) received $340,000 from the 2021 Lancang-Mekong Cooperation Special Fund for a project in breeding aquatic animals, and using local resources for sustainability. The funds were intended to support this project for five years. This was a part of a larger donation to Thai Universities and research organizations (see project ID#88807).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on sustainability in agriculture and local resource use without clear energy transition impacts,"Breeding aquatic animals, using local resources for sustainability, university research project"
92914,TRADE POLICIES AND REGULATIONS,"Far Eastern University received $157,600 from the 2021 Lancang-Mekong Cooperation Special Fund for a digital data project (linked to project ID#88807)","On December 14, 2021, Far Eastern University Thailand (Thai: มหาวิทยาลัยฟาร์อีสเทอร์น) received $157,600 from the Lancang-Mekong Cooperation Special Fund for a project to manage digital data of the logistic providers in the member countries of the Lancang-Mekong Cooperation. This is to encourage trade between these countries. The funds were intended to support the project for a period of five years. This was a part of a greater donation to Thai Universities and research organizations (see project ID#88807).",NA,"# Sector
TRADE POLICIES AND REGULATIONS

# Title
Far Eastern University received $157,600 from the 2021 Lancang-Mekong Cooperation Special Fund for a digital data project (linked to project ID#88807)

# Description
On December 14, 2021, Far Eastern University Thailand (Thai: มหาวิทยาลัยฟาร์อีสเทอร์น) received $157,600 from the Lancang-Mekong Cooperation Special Fund for a project to manage digital data of the logistic providers in the member countries of the Lancang-Mekong Cooperation. This is to encourage trade between these countries. The funds were intended to support the project for a period of five years. This was a part of a greater donation to Thai Universities and research organizations (see project ID#88807).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on digital data management for trade facilitation without clear environmental or energy transition impacts,"Digital data project for logistic providers, trade encouragement focus, university funding"
92915,HEALTH,"Burapha University received $184,900 from the Lancang-Mekong Cooperation Special Fund for a health development project  (linked to project ID#88807)","On December 14, 2021, Burapha University (Thai: มหาวิทยาลัยบูรพา) received a grant of $184,900 from the 2021 Lancang-Mekong Cooperation Special Fund for a health development project for health care personnel who take care of mothers, infants and minorities in Laos and Vietnam. This was a part of a larger grant project to Thai universities and research organizations (see project ID#88807).",NA,"# Sector
HEALTH

# Title
Burapha University received $184,900 from the Lancang-Mekong Cooperation Special Fund for a health development project  (linked to project ID#88807)

# Description
On December 14, 2021, Burapha University (Thai: มหาวิทยาลัยบูรพา) received a grant of $184,900 from the 2021 Lancang-Mekong Cooperation Special Fund for a health development project for health care personnel who take care of mothers, infants and minorities in Laos and Vietnam. This was a part of a larger grant project to Thai universities and research organizations (see project ID#88807).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on health development and care for specific populations, with no direct energy or environmental implications","Health development project for healthcare personnel, focus on maternal and infant care in Laos and Vietnam"
92916,"AGRICULTURE, FORESTRY, FISHING","Geo-Informatics and Space Technology Development Agency received $479,000 from the Lancang-Mekong Cooperation Special Fund for an agriculture tracking system project (linked to project ID#88807)","On December 14, 2021, the Thailand Geo-Informatics and Space Technology Agency (Thai: สำนักงานพัฒนาเทคโนโลยีอวกาศและภูมิสารสนเทศ) or GIDSTA (Thai: สทอภ) received $479,000 from the 2021 Lancang-Mekong Cooperation Special Fund for a project to develop a tracking system to assess the productivity of cash crops in Cambodia, Laos and Myanmar. The grant money was intended to support the project for five years. This was a part of a larger grant from the Lancang-Mekong Special Fund to Thai Universities and research organizations (see project ID#88807).",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Geo-Informatics and Space Technology Development Agency received $479,000 from the Lancang-Mekong Cooperation Special Fund for an agriculture tracking system project (linked to project ID#88807)

# Description
On December 14, 2021, the Thailand Geo-Informatics and Space Technology Agency (Thai: สำนักงานพัฒนาเทคโนโลยีอวกาศและภูมิสารสนเทศ) or GIDSTA (Thai: สทอภ) received $479,000 from the 2021 Lancang-Mekong Cooperation Special Fund for a project to develop a tracking system to assess the productivity of cash crops in Cambodia, Laos and Myanmar. The grant money was intended to support the project for five years. This was a part of a larger grant from the Lancang-Mekong Special Fund to Thai Universities and research organizations (see project ID#88807).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural productivity tracking without clear environmental or energy transition impacts,"Agriculture tracking system, cash crop productivity assessment, research grant"
95790,HEALTH,"Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million to Thailand in May 2021","During a phone conversation with the Deputy Prime Minister and the Ministry of Foreign Affairs of Thailand, the State Councilor and Minister of Foreign Affairs of China stated China’s intention to donate 500,000 doses of COVID-19 vaccines to support Thailand's efforts to combat the pandemic. The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021.   Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the May 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million to Thailand in May 2021

# Description
During a phone conversation with the Deputy Prime Minister and the Ministry of Foreign Affairs of Thailand, the State Councilor and Minister of Foreign Affairs of China stated China’s intention to donate 500,000 doses of COVID-19 vaccines to support Thailand's efforts to combat the pandemic. The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021.   Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Donation of COVID-19 vaccines to support Thailand's pandemic response efforts
95791,HEALTH,"Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in June 2021","The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021 (see project ID#95790). Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the June 2021 donation as $9 million.","# Sector
HEALTH

# Title
Chinese Government donates 500,000 Sinovac Covid-19 vaccine doses worth $9 million in June 2021

# Description
The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021 (see project ID#95790). Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project involves donation of vaccines for public health purposes, with no direct environmental or energy transition impact",Multiple donations of Sinovac and Sinopharm COVID-19 vaccines to Thailand for public health purposes
95793,HEALTH,"Chinese Government donates 1,500,000 Sinovac Covid-19 vaccine doses worth $27 million and other medical supplies in November 2021","On November 12, 2021, the Chinese Embassy in Thailand facilitated the donation of vaccines, oxygen generators, and oximeters.   The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021 (see project ID#95790). Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).","1. According to the UNICEF COVID-19 Vaccine Market Dashboard, the price of a single Sinovac/Sinopharm COVID-19 vaccine dose is $18 (https://www.oecd.org/officialdocuments/publicdisplaydocumentpdf/?cote=DCD/DAC/STAT(2022)33&docLanguage=En). As such, AidData has estimated the monetary value of the November 2021 donation as $27 million.2. The donation value does not include the value of the donated oxygen generators and oximeters.","# Sector
HEALTH

# Title
Chinese Government donates 1,500,000 Sinovac Covid-19 vaccine doses worth $27 million and other medical supplies in November 2021

# Description
On November 12, 2021, the Chinese Embassy in Thailand facilitated the donation of vaccines, oxygen generators, and oximeters.   The Chinese Government delivered 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand on May 17, 2021 (see project ID#95790). Then, on June 5, 2021, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand. The Red Cross Society of China delivered an additional 100,000 donated Sinopharm COVID-19 vaccine doses to the Government of Thailand on August 28, 2021 (see project ID#95792). Then, in October 2021, the Government of Thailand announced that it would not place orders for further shipments of Sinovac vaccines once its supply ran out at the end of the month, since the country’s public health authorities planned to switch to AstraZeneca and Pfizer COVID-19 vaccine doses. The decision to end the use of the China-made vaccine came after over 31.5 million Sinovac doses had been administered throughout the country. Then, on November 12, 2021, the Chinese Government delivered another 1,500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95793). Approximately one month later, on December 8, 2021, the Chinese Government delivered 200,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand for use by members of the royal family (see project ID#95795). Then, on January 8, 2022, the Chinese Government delivered another 500,000 donated doses of Sinovac Covid-19 vaccines to the Government of Thailand (see project ID#95796). Less than a month later, on February 4, 2022, the Chinese Government delivered 100,000 donated doses of Sinopharm Covid-19 vaccines to the Government of Thailand (see project ID#95797).",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare and medical supplies, with no direct environmental or energy transition impact","Donation of COVID-19 vaccines, oxygen generators, and oximeters; healthcare sector focus"
