aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
37996,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides $9.3 million grant for Ministry of Foreign Affairs Office Building Construction Project (Linked to Project ID#38192),"On April 1, 2003, China’s Ministry of Commerce and the Government of Timor-Leste signed a grant agreement worth $6,033,430.03 for the Ministry of Foreign Affairs Office Building Construction Project. The purpose of the project was to construct a 6700 square meter office building in the capital city of Dili for the Ministry of Foreign Affairs of Timor-Leste (exact locational coordinates: -8.54842, 125.55639).   Shandong International Economic & Technical Cooperation Corporation and the Yanjian Group were the contractors responsible for implementation. Project implementation commenced in August 2006. The project was officially completed and handed over to the local authorities on March 24, 2008. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government ultimately disbursed $9,316,613.12 of grant funding for the project. The ATP Project Identification Number is 87292531894.",This project is also known as the Ministry of Foreign Affairs Office Building (2) Project. The Chinese project title is 援东帝汶外交部大楼项目.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides $9.3 million grant for Ministry of Foreign Affairs Office Building Construction Project (Linked to Project ID#38192)

# Description
On April 1, 2003, China’s Ministry of Commerce and the Government of Timor-Leste signed a grant agreement worth $6,033,430.03 for the Ministry of Foreign Affairs Office Building Construction Project. The purpose of the project was to construct a 6700 square meter office building in the capital city of Dili for the Ministry of Foreign Affairs of Timor-Leste (exact locational coordinates: -8.54842, 125.55639).   Shandong International Economic & Technical Cooperation Corporation and the Yanjian Group were the contractors responsible for implementation. Project implementation commenced in August 2006. The project was officially completed and handed over to the local authorities on March 24, 2008. According to the Government of Timor-Leste’s Aid Transparency Portal (ATP), the Chinese Government ultimately disbursed $9,316,613.12 of grant funding for the project. The ATP Project Identification Number is 87292531894.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project involves construction of government office building without clear environmental or energy transition impacts,"Construction of 6700 square meter office building for Ministry of Foreign Affairs, no energy-related components mentioned"
38579,HEALTH,Chinese Government dispatches 1st medical team to Guido Valadares National Hospital (Linked to Project ID#63160),"Since 2003, the Chinese Government has been dispatching medical teams to Timor-Leste. Sichuan Province is responsible for sending the teams. In 2003, the Chinese Government dispatched the 1st Chinese medical team (援东帝汶首批医疗队) to Timor-Leste. The 13-member team (from Chengdu University of Traditional Chinese Medicine and Chengdu First Hospital) was stationed at Guido Valadares National Hospital (Portuguese: Hospital Nacional Guido Valadares), which is located in the eastern part of the capital city of Dili (exact locational coordinates: 8.555663°S 125.592987°E). The team arrived in Dili on December 18, 2003 and January 8, 2004. It completed its terms of service on or around July 17, 2006.","Guido Valadares National Hospital was previously known as Dili National Hospital. It is the national hospital of Timor-Leste. Between 2003 and 2017, the Chinese Government dispatched 7 Chinese medical teams to Timor-Leste at a total cost of $5,814,166.31 (see Project ID#63160).","# Sector
HEALTH

# Title
Chinese Government dispatches 1st medical team to Guido Valadares National Hospital (Linked to Project ID#63160)

# Description
Since 2003, the Chinese Government has been dispatching medical teams to Timor-Leste. Sichuan Province is responsible for sending the teams. In 2003, the Chinese Government dispatched the 1st Chinese medical team (援东帝汶首批医疗队) to Timor-Leste. The 13-member team (from Chengdu University of Traditional Chinese Medicine and Chengdu First Hospital) was stationed at Guido Valadares National Hospital (Portuguese: Hospital Nacional Guido Valadares), which is located in the eastern part of the capital city of Dili (exact locational coordinates: 8.555663°S 125.592987°E). The team arrived in Dili on December 18, 2003 and January 8, 2004. It completed its terms of service on or around July 17, 2006.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves medical assistance and healthcare services without direct environmental or energy transition impacts,Dispatching medical teams to provide healthcare services at a national hospital
88022,EMERGENCY RESPONSE,"China donates flood relief materials worth 500,000 RMB to Timor-Leste in December 2003","In December 2003, the Chinese Government donated flood relief materials worth 500,000 RMB to the Government of Timor-Leste. The donation included rice and peanut oil.",NA,"# Sector
EMERGENCY RESPONSE

# Title
China donates flood relief materials worth 500,000 RMB to Timor-Leste in December 2003

# Description
In December 2003, the Chinese Government donated flood relief materials worth 500,000 RMB to the Government of Timor-Leste. The donation included rice and peanut oil.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is humanitarian aid with no direct environmental or energy transition impact,"Flood relief materials donation, focus on emergency response and social welfare"
2168,GOVERNMENT AND CIVIL SOCIETY,Chinese Government provides a RMB 20 million grant for the Presidential Palace Construction Project (Linked to Project ID#72426),"On April 12, 2001, the Government of China and the Government of Togo signed an Economic and Technical Cooperation Agreement (ETCA) (Chinese agreement name: 中华人民共和国政府和多哥共和国政府经济技术合作协定), which committed a RMB 30 million of grant for the Presidential Palace Construction Project, as captured by linked project ID#72426. Then, on October 10, 2003, the Chinese Government and the Togolese Governments signed another ETCA for the provision of an additional RMB 20 million grant for the Presidential Palace Construction Project and any other projects approved by the two governments, as captured by this project.  The palace was located at the northern part of the city of Lomé. The two-story, 60,000-square-foot complex included more than 40 offices and banquet and conference halls. The project included the construction of the main body of the presidential palace, the north gate, pump room, transformer room, guard room and garage. The entire complex covered an area of 13 hectares. The palace was intended to serve as a location for the President of Togo to work, hold cabinet meetings, and receive foreign guests. The old presidential palace had fallen into disrepair, posing a challenge for government work.  Beijing Construction Engineering Group Co., Ltd. was the contractor responsible for project implementation. Beijing Institute of Architectural Design (Group) Co., Ltd. (BIAD) was responsible for architectural design. 52 technicians and engineers, 211 workers, and 503 laborers were involved in the palace's construction, which also required 8,000 tons of cement, 12,000 cubic meters of sand, 136,000 cubic meters of gravel and 15,000 tons of steel.  The project's groundbreaking ceremony was held on November 6, 2003. At this moment, the project was expected to be completed within 13 months. Then-President of Togo, Gnassingbé Eyadéma, laid the first stone for the palace. Construction began in April 2004 and ended in February 2006. The palace was officially inaugurated on April 24, 2006 in a ceremony presided over by the President of Togo Faure Gnassingbé. Upon completion of the construction phase, Beijing Construction Engineering Group maintained the palace for one year. A first phase of technical cooperation was launched in April 2007, and a second phase was launched in April 2011.",1. The French project title is La construction de la nouvelle Présidence de la République. The Chinese project title is 建新总统府项目.2. A media source covering the groundbreaking ceremony reports that the total commitment for this project was 60 million RMB. Aiddata was only able to track 50 million.,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
Chinese Government provides a RMB 20 million grant for the Presidential Palace Construction Project (Linked to Project ID#72426)

# Description
On April 12, 2001, the Government of China and the Government of Togo signed an Economic and Technical Cooperation Agreement (ETCA) (Chinese agreement name: 中华人民共和国政府和多哥共和国政府经济技术合作协定), which committed a RMB 30 million of grant for the Presidential Palace Construction Project, as captured by linked project ID#72426. Then, on October 10, 2003, the Chinese Government and the Togolese Governments signed another ETCA for the provision of an additional RMB 20 million grant for the Presidential Palace Construction Project and any other projects approved by the two governments, as captured by this project.  The palace was located at the northern part of the city of Lomé. The two-story, 60,000-square-foot complex included more than 40 offices and banquet and conference halls. The project included the construction of the main body of the presidential palace, the north gate, pump room, transformer room, guard room and garage. The entire complex covered an area of 13 hectares. The palace was intended to serve as a location for the President of Togo to work, hold cabinet meetings, and receive foreign guests. The old presidential palace had fallen into disrepair, posing a challenge for government work.  Beijing Construction Engineering Group Co., Ltd. was the contractor responsible for project implementation. Beijing Institute of Architectural Design (Group) Co., Ltd. (BIAD) was responsible for architectural design. 52 technicians and engineers, 211 workers, and 503 laborers were involved in the palace's construction, which also required 8,000 tons of cement, 12,000 cubic meters of sand, 136,000 cubic meters of gravel and 15,000 tons of steel.  The project's groundbreaking ceremony was held on November 6, 2003. At this moment, the project was expected to be completed within 13 months. Then-President of Togo, Gnassingbé Eyadéma, laid the first stone for the palace. Construction began in April 2004 and ended in February 2006. The palace was officially inaugurated on April 24, 2006 in a ceremony presided over by the President of Togo Faure Gnassingbé. Upon completion of the construction phase, Beijing Construction Engineering Group maintained the palace for one year. A first phase of technical cooperation was launched in April 2007, and a second phase was launched in April 2011.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project is focused on government facility construction without clear environmental or energy transition impacts,"Presidential palace construction, government offices and facilities, no energy or environmental components mentioned"
2173,HEALTH,Chinese Government dispatches 15th medical team to Lomé-Commune Health District Hospital and Kara Regional Hospital,"The Chinese Government has been dispatching medical teams to Togo every two years since 1974. Shanghai was originally responsible for sending the teams but Shanxi Province took over in 1983. On January 17, 2003, the Chinese Government and the Government of Togo signed a protocol agreement, dispatching the 15th Chinese medical team to Togo.  The 21-member team was stationed at Lomé-Commune Health District Hospital (or Hôpital du district sanitaire de Lomé-Commune) in the capital city of Lomé and Kara Regional Hospital (also known as Centre Hospitalier Régional de Kara or Hôpital chinois de Tomdè or CHR-Kara-Tomdè or Centre hospitalier régional de Kara Tomdè) in the city of Kara. It completed its term of service between July 2003 and July 17, 2005. The team was attacked on the nights of June 28, 2005 and June 29, 2005 by a gang of looters.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 15th medical team to Lomé-Commune Health District Hospital and Kara Regional Hospital

# Description
The Chinese Government has been dispatching medical teams to Togo every two years since 1974. Shanghai was originally responsible for sending the teams but Shanxi Province took over in 1983. On January 17, 2003, the Chinese Government and the Government of Togo signed a protocol agreement, dispatching the 15th Chinese medical team to Togo.  The 21-member team was stationed at Lomé-Commune Health District Hospital (or Hôpital du district sanitaire de Lomé-Commune) in the capital city of Lomé and Kara Regional Hospital (also known as Centre Hospitalier Régional de Kara or Hôpital chinois de Tomdè or CHR-Kara-Tomdè or Centre hospitalier régional de Kara Tomdè) in the city of Kara. It completed its term of service between July 2003 and July 17, 2005. The team was attacked on the nights of June 28, 2005 and June 29, 2005 by a gang of looters.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project focuses on healthcare services without direct environmental or energy transition impacts,"Medical team dispatch to hospitals, healthcare service provision"
72445,GOVERNMENT AND CIVIL SOCIETY,"China donates 500,000 yuan worth of office supplies to Togo Ministry of Foreign Affairs","On May 13th, 2003, the Chinese Ministry of Foreign Affairs handed over a donation of office materials worth 500,000 yuan to Togo's Ministry of Foreign Affairs. This batch of office equipment includes photocopiers, computers, and air conditioners.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China donates 500,000 yuan worth of office supplies to Togo Ministry of Foreign Affairs

# Description
On May 13th, 2003, the Chinese Ministry of Foreign Affairs handed over a donation of office materials worth 500,000 yuan to Togo's Ministry of Foreign Affairs. This batch of office equipment includes photocopiers, computers, and air conditioners.",TRUE,NA,NEUTRAL,HIGH,Social Development,Donation of office supplies to government ministry with no direct environmental or energy transition impact,"Office equipment donation including photocopiers, computers, and air conditioners"
72446,HEALTH,"China donates 450,000 RMB worth of medicine to Togo","On July 9, 2003, the handover ceremony of a batch of medicines worth 450,000 RMB donated by the Chinese government to Togo was held in Lome City Hospital. According to the agreement between the two governments, the China provides Togo with free medicines and medical equipment worth 450,000 yuan each year for use in the Lome City Hospital and Kara Hospital where the Chinese medical team is located, and free distribution to patients.",NA,"# Sector
HEALTH

# Title
China donates 450,000 RMB worth of medicine to Togo

# Description
On July 9, 2003, the handover ceremony of a batch of medicines worth 450,000 RMB donated by the Chinese government to Togo was held in Lome City Hospital. According to the agreement between the two governments, the China provides Togo with free medicines and medical equipment worth 450,000 yuan each year for use in the Lome City Hospital and Kara Hospital where the Chinese medical team is located, and free distribution to patients.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medicines and medical equipment for healthcare purposes, with no direct environmental or energy transition impact","Medicine donation for use in hospitals, no energy or infrastructure components mentioned"
73587,"AGRICULTURE, FORESTRY, FISHING",Chinese Government donates fertilizer to Togo worth RMB 3 million,"On October 10, 2003, the Chinese Government donated fertilizer worth RMB 3 million to the Government of Togo. The handover certificate was signed by the Togolese Minister of Agriculture, Livestock, and Fisheries.","'Year uncertain' box was checked because it is not confirmed this donation was agreed to in 2003. It seems China had a yearly donation of fertilizer to Togo, but it is unclear if these donations were agreed to individually each year, or originate from one agreement committed previously for yearly donations. See project ID#73588 for the 3 million RMB of fertilizer donated in 2002.See project ID#73587 for the 3 million RMB of fertilizer donated in 2003.See project ID#73099 for the 1,820 tons of fertilizer donated in 2004.See project ID#2176 for the 1,640 tons of fertilizer donated in 2005.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government donates fertilizer to Togo worth RMB 3 million

# Description
On October 10, 2003, the Chinese Government donated fertilizer worth RMB 3 million to the Government of Togo. The handover certificate was signed by the Togolese Minister of Agriculture, Livestock, and Fisheries.",TRUE,NA,NEUTRAL,HIGH,Social Development,Fertilizer donation is a social development initiative with no clear environmental or energy transition impact,"Fertilizer donation, agricultural sector focus, no energy-related components"
39239,EDUCATION,China provides a Chinese-language teacher to Tonga High School (linked to #39243),"In 2003, China provided a Chinese language teacher to Tonga High School. In 2005, the Chinese embassy reported that this instructor taught at the school for over two years, and would soon be replaced with another Chinese language teacher. This project is linked to #39243, where China rebuilt Tonga High School after it was destroyed in a fire in 2000.",NA,"# Sector
EDUCATION

# Title
China provides a Chinese-language teacher to Tonga High School (linked to #39243)

# Description
In 2003, China provided a Chinese language teacher to Tonga High School. In 2005, the Chinese embassy reported that this instructor taught at the school for over two years, and would soon be replaced with another Chinese language teacher. This project is linked to #39243, where China rebuilt Tonga High School after it was destroyed in a fire in 2000.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and language instruction without direct environmental or energy transition impacts,"Provision of Chinese language teacher to Tonga High School, educational focus"
39240,EDUCATION,China provides an agricultural teacher to Tonga College,"In 2003, China successfully dispatched a teacher of agriculture to Tonga College. No further information is known at this time.",NA,"# Sector
EDUCATION

# Title
China provides an agricultural teacher to Tonga College

# Description
In 2003, China successfully dispatched a teacher of agriculture to Tonga College. No further information is known at this time.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and agricultural knowledge transfer without clear environmental or energy transition impacts,"Agricultural teacher dispatched to Tonga College, education sector focus"
