aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
89186,HEALTH,China donates USD 49500 worth of medical supplies to Port Moresby General Hospital (linked to project ID#63852),"On September 23, 2020, the Chinese government donated USD 49,500 worth of medical supplies on behalf of China to Papua New Guinea. The supplies included surgical instruments such artificial mechanical heart valves, external pacemakers, blood pressure monitors, and others that are used in operations for urology, cardiothoracic surgery, obstetrics and gynecology, and anesthesiology. The donation also contained emergency medicines, chemotherapy drugs, and traditional Chinese medicine materials. The purpose is to further promote the development of minimally invasive technologies in the Department of Urology and Obstetrics and Gynecology of Port Moresby General Hospital, promote the development of heart valve replacement surgery, and supply traditional Chinese medicine acupuncture treatment facilities.   Economic and Commercial Counsellor Mr. Liu Linlin from the Embassy of the People’s Republic of China to Papua New Guinea was accompanied by the Head of the 10th Chinese Medical Team Dr. Yu Shengjie, to present the donation to chief executive officer Dr. Paki Molumi and hospital staff. The 10th Chinese medical team to visit Papua New Guinea (see project ID#63852) had already begun efforts relating to minimally invasive surgery, and these supplies allowed that field to become fully equipped.   .",NA,"# Sector
HEALTH

# Title
China donates USD 49500 worth of medical supplies to Port Moresby General Hospital (linked to project ID#63852)

# Description
On September 23, 2020, the Chinese government donated USD 49,500 worth of medical supplies on behalf of China to Papua New Guinea. The supplies included surgical instruments such artificial mechanical heart valves, external pacemakers, blood pressure monitors, and others that are used in operations for urology, cardiothoracic surgery, obstetrics and gynecology, and anesthesiology. The donation also contained emergency medicines, chemotherapy drugs, and traditional Chinese medicine materials. The purpose is to further promote the development of minimally invasive technologies in the Department of Urology and Obstetrics and Gynecology of Port Moresby General Hospital, promote the development of heart valve replacement surgery, and supply traditional Chinese medicine acupuncture treatment facilities.   Economic and Commercial Counsellor Mr. Liu Linlin from the Embassy of the People’s Republic of China to Papua New Guinea was accompanied by the Head of the 10th Chinese Medical Team Dr. Yu Shengjie, to present the donation to chief executive officer Dr. Paki Molumi and hospital staff. The 10th Chinese medical team to visit Papua New Guinea (see project ID#63852) had already begun efforts relating to minimally invasive surgery, and these supplies allowed that field to become fully equipped.   .",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare development through medical supplies donation, with no direct environmental or energy transition impact","Medical supplies donation including surgical instruments, medicines, and traditional Chinese medicine materials for hospital use"
89187,HEALTH,Chinese Embassy in Papua New Guinea donates medical supplies to Papua New Guinea Defense Minister in October 2020,"On October 21, 2020, the Chinese Ambassador to Papua New Guinea donated medical supplies, including PPE, to the Minister of Defense Solan Mirisim. The donation is to help fight the COVID-19 pandemic. Minister Mirisim said he would donate the supplies to hospitals in need of protective equipment.",NA,"# Sector
HEALTH

# Title
Chinese Embassy in Papua New Guinea donates medical supplies to Papua New Guinea Defense Minister in October 2020

# Description
On October 21, 2020, the Chinese Ambassador to Papua New Guinea donated medical supplies, including PPE, to the Minister of Defense Solan Mirisim. The donation is to help fight the COVID-19 pandemic. Minister Mirisim said he would donate the supplies to hospitals in need of protective equipment.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and pandemic response, with no direct energy or environmental implications","Donation of medical supplies including PPE, focus on COVID-19 pandemic response"
89194,HEALTH,China Harbour Engineering Company donates 4050 masks to Simbu provincial government in Papua New Guinea in May 2020,"On May 14, 2020, China Harbour donated 4050 masks to the Simbu province of PNG. 3000 masks were given to frontline health workers while 1050 masks were given to the police. The provincial government received the masks through the department of health, and police were present at the handover ceremony to receive the masks.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
China Harbour Engineering Company donates 4050 masks to Simbu provincial government in Papua New Guinea in May 2020

# Description
On May 14, 2020, China Harbour donated 4050 masks to the Simbu province of PNG. 3000 masks were given to frontline health workers while 1050 masks were given to the police. The provincial government received the masks through the department of health, and police were present at the handover ceremony to receive the masks.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies with no direct environmental or energy transition impact,Donation of 4050 masks to health workers and police in PNG
90189,EDUCATION,Chinese government and China State Construction Engineering Corporation donate epidemic prevention facilities and materials to Butuka Academy (linked to project ID#93388),"On May 21, 2020, the Chinese government and China State Construction Engineering Corporation Papua New Guinea Branch donated anti-epidemic facilities to Butuka Academy. These facilities included a water sink, medical isolation room, and student restaurant. Donated items included hand sanitizer, soap, and student sportswear.   This school was built in 2018 as part of a sister city agreement between Port Moresby, PNG, and Shenzhen, China under the Belt and Road Initiative (see project ID#61562).",NA,"# Sector
EDUCATION

# Title
Chinese government and China State Construction Engineering Corporation donate epidemic prevention facilities and materials to Butuka Academy (linked to project ID#93388)

# Description
On May 21, 2020, the Chinese government and China State Construction Engineering Corporation Papua New Guinea Branch donated anti-epidemic facilities to Butuka Academy. These facilities included a water sink, medical isolation room, and student restaurant. Donated items included hand sanitizer, soap, and student sportswear.   This school was built in 2018 as part of a sister city agreement between Port Moresby, PNG, and Shenzhen, China under the Belt and Road Initiative (see project ID#61562).",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project focuses on educational facilities and epidemic prevention, with no direct energy or environmental impact","Donation of anti-epidemic facilities and materials to educational institution, including water sink, medical isolation room, and student restaurant"
90209,HEALTH,CPC Central Committee Liaison Department donates anti epidemic material to PNG Eastern Highlands Provincial Government,"On May 25th, 2020, the CPC Central Committee Liaison Department donated anti epidemic material to Papua New Guinea Eastern Highlands Provincial Government. The Chinese side was represented by Chinese Ambassador to Papua New Guinea Xue Bing and the PNG side was represented by the leader of PNG's One Nation Party and Governor of Eastern Highlands Province Noum.",NA,"# Sector
HEALTH

# Title
CPC Central Committee Liaison Department donates anti epidemic material to PNG Eastern Highlands Provincial Government

# Description
On May 25th, 2020, the CPC Central Committee Liaison Department donated anti epidemic material to Papua New Guinea Eastern Highlands Provincial Government. The Chinese side was represented by Chinese Ambassador to Papua New Guinea Xue Bing and the PNG side was represented by the leader of PNG's One Nation Party and Governor of Eastern Highlands Province Noum.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of anti-epidemic materials, health sector focus, no energy-related components"
90210,HEALTH,Chinese Embassy in Papua New Guinea donates anti-epidemic materials to Papua New Guinea Governor-General's Office,"On June 18th, 2020 Ambassador Xue Bing on behalf of Chinese Embassy to Papua New Guinea donated anti-epidemic materials to Papua New Guinea Governor-General's Office. The handover ceremony was held in the Government House. The materials included masks, gloves, protective clothing, and other equipment to be used for the prevention and treatment of COVID-19.",NA,"# Sector
HEALTH

# Title
Chinese Embassy in Papua New Guinea donates anti-epidemic materials to Papua New Guinea Governor-General's Office

# Description
On June 18th, 2020 Ambassador Xue Bing on behalf of Chinese Embassy to Papua New Guinea donated anti-epidemic materials to Papua New Guinea Governor-General's Office. The handover ceremony was held in the Government House. The materials included masks, gloves, protective clothing, and other equipment to be used for the prevention and treatment of COVID-19.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of anti-epidemic materials including masks, gloves, and protective clothing for COVID-19 prevention"
90219,HEALTH,"Chinese Government donates USD 450,000 for the procurement of 15 ventilators to Papua New Guinea","On October 12, 2020, Ambassador Xue Bing, on behalf of the Chinese government, handed over 15 ventilators donated by China to Papua New Guinea Prime Minister. China had contributed USD 450,000 to the ventilators, and the United Nations Development Programme in Papua New Guinea donated USD 150,000 for the procurement of ventilators. Through collaboration between the UNDP and China, 20 ventilators were delivered. The Papua New Guinea Minister of Health, the UN Representative in Papua New Guinea, and others attended the handover ceremony. The ventilators went to Port Moresby General Hospital.",NA,"# Sector
HEALTH

# Title
Chinese Government donates USD 450,000 for the procurement of 15 ventilators to Papua New Guinea

# Description
On October 12, 2020, Ambassador Xue Bing, on behalf of the Chinese government, handed over 15 ventilators donated by China to Papua New Guinea Prime Minister. China had contributed USD 450,000 to the ventilators, and the United Nations Development Programme in Papua New Guinea donated USD 150,000 for the procurement of ventilators. Through collaboration between the UNDP and China, 20 ventilators were delivered. The Papua New Guinea Minister of Health, the UN Representative in Papua New Guinea, and others attended the handover ceremony. The ventilators went to Port Moresby General Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare equipment donation with no direct environmental or energy transition impact,"Procurement and donation of 15 ventilators for hospital use, healthcare sector focus"
90249,"AGRICULTURE, FORESTRY, FISHING","China sent technical training team for the Juncao and Upland Rice Project to Asaro, Daulo District, Papua New Guinea in 2020 (linked to project ID#63899)","From November 18-20, 2020, China held the 8th technical training session of Juncao and Upland Rice to Asaro, Daulo District, Papua New Guinea. The Juncao and Upland Rice Technology Project was started in 2000, and received funding from Fujian Province in 2017 (see project ID#63899). The training taught 86 registered students, and 34 training activity participants, making 120 total. Training took place at the Tafeto St Therese Primary School and the Goroka Juncao & Dry-land Rice Technology Demonstration Base.","1. The MOFCOM source suggests that this the 8th batch of experts sent to Papua New Guinea, but there are not other sources which indicate this, and it doesn't make sense with the completion date in project ID#63899.","# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
China sent technical training team for the Juncao and Upland Rice Project to Asaro, Daulo District, Papua New Guinea in 2020 (linked to project ID#63899)

# Description
From November 18-20, 2020, China held the 8th technical training session of Juncao and Upland Rice to Asaro, Daulo District, Papua New Guinea. The Juncao and Upland Rice Technology Project was started in 2000, and received funding from Fujian Province in 2017 (see project ID#63899). The training taught 86 registered students, and 34 training activity participants, making 120 total. Training took place at the Tafeto St Therese Primary School and the Goroka Juncao & Dry-land Rice Technology Demonstration Base.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on agricultural training and knowledge transfer without clear environmental or energy transition impacts,"Technical training session for Juncao and Upland Rice technology, conducted at educational facilities"
90293,HEALTH,China donates anti-epidemic material to Papua New Guinea Defense Force in November 2020,"The Chinese Embassy in Papua New Guinea, on behalf the Chinese Government, donated anti-epidemic material to Papua New Guinea Defense Force on November 4th 2020.  The donation is to help fight the COVID-19 pandemic.",NA,"# Sector
HEALTH

# Title
China donates anti-epidemic material to Papua New Guinea Defense Force in November 2020

# Description
The Chinese Embassy in Papua New Guinea, on behalf the Chinese Government, donated anti-epidemic material to Papua New Guinea Defense Force on November 4th 2020.  The donation is to help fight the COVID-19 pandemic.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is focused on healthcare support with no direct environmental or energy transition impact,Donation of anti-epidemic material to support COVID-19 response
90296,HEALTH,China-Pacific Island Countries COVID-19 Response Fund gives third donation to Papua New Guinea (linked to project ID#89183 and 93488),"In 2020, the China-Pacific Island Countries COVID-19 Response Fund (Chinese:中国—太平洋岛国抗疫合作基金) provided three separate donations to Papua New Guinea. The first donation worth USD 300,000 was handed over on March 31, 2020 (see Project ID#89183). The second donation was worth an unknown amount and was delivered at an unknown time (see project ID#93488). The third donation was worth an unknown amount and was handed over on December 25, 2020 (see Project ID #90296).  The government of Papua New Guinea gave the money from this donation to the St. John Ambulance Center. The Prime Minister of Papua New Guinea and the CEO of the St. John Ambulance Ceremony attended the handover ceremony.","1. AidData is certain that at least three grants from the China-Pacific Island Countries COVID-19 Response Fund were allocated to PNG in 2020, but the details for the second donation are incomplete.","# Sector
HEALTH

# Title
China-Pacific Island Countries COVID-19 Response Fund gives third donation to Papua New Guinea (linked to project ID#89183 and 93488)

# Description
In 2020, the China-Pacific Island Countries COVID-19 Response Fund (Chinese:中国—太平洋岛国抗疫合作基金) provided three separate donations to Papua New Guinea. The first donation worth USD 300,000 was handed over on March 31, 2020 (see Project ID#89183). The second donation was worth an unknown amount and was delivered at an unknown time (see project ID#93488). The third donation was worth an unknown amount and was handed over on December 25, 2020 (see Project ID #90296).  The government of Papua New Guinea gave the money from this donation to the St. John Ambulance Center. The Prime Minister of Papua New Guinea and the CEO of the St. John Ambulance Ceremony attended the handover ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,"Project is focused on healthcare response to COVID-19, with no direct environmental or energy transition impact","COVID-19 Response Fund donations, funding provided to St. John Ambulance Center, healthcare focus"
