aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
31053,EDUCATION,Hanban establishes Confucius Institute at University of Namibia,"On May 13, 2012, the Chinese University of Geosciences in Beijing signed an agreement with the University of Namibia to establish a Confucius Institute on the main campus of the University of Namibia. The purpose of this project was to create an institute to house Chinese language and cultural programs. This project was completed on August 23, 2013. There were a total of three Chinese language teachers and over 100 students at the Confucius Institute when it began.   This project also involved the donations of supplies to the newly established Confucius Institute. The University of Namibia announced two donations of books worth 223,500 NAD and 74,500 NAD. This project was organized through Hanban (the Office of Chinese Language Council International) and is funded by the Chinese Government. The monetary value of the grant commitment for the Confucius Institute is unknown.",NA,"# Sector
EDUCATION

# Title
Hanban establishes Confucius Institute at University of Namibia

# Description
On May 13, 2012, the Chinese University of Geosciences in Beijing signed an agreement with the University of Namibia to establish a Confucius Institute on the main campus of the University of Namibia. The purpose of this project was to create an institute to house Chinese language and cultural programs. This project was completed on August 23, 2013. There were a total of three Chinese language teachers and over 100 students at the Confucius Institute when it began.   This project also involved the donations of supplies to the newly established Confucius Institute. The University of Namibia announced two donations of books worth 223,500 NAD and 74,500 NAD. This project was organized through Hanban (the Office of Chinese Language Council International) and is funded by the Chinese Government. The monetary value of the grant commitment for the Confucius Institute is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for Chinese language and cultural programs, donations of educational materials"
35691,HEALTH,Chinese Government dispatches 9th Chinese medical team to Katutura State Hospital (Linked to Project ID#62439),"The Chinese Government has been sending medical teams to Namibia since 1996. Zhejiang Province has been responsible for sending the medical teams. In 2012, the Chinese Government dispatched the 9th medical team to Namibia. The 9th medical team consisted of 4 members who were stationed at Katutura State Hospital (首都卡图图拉医院) in the capital city of Windhoek. The team, which primarily provided acupuncture and massage services, completed its term of service between May 29, 2012 and May 2014. This project is a subsidiary project of the umbrella project #62439, which captures all medical teams sent to Katutura State Hospital since 1996.",NA,"# Sector
HEALTH

# Title
Chinese Government dispatches 9th Chinese medical team to Katutura State Hospital (Linked to Project ID#62439)

# Description
The Chinese Government has been sending medical teams to Namibia since 1996. Zhejiang Province has been responsible for sending the medical teams. In 2012, the Chinese Government dispatched the 9th medical team to Namibia. The 9th medical team consisted of 4 members who were stationed at Katutura State Hospital (首都卡图图拉医院) in the capital city of Windhoek. The team, which primarily provided acupuncture and massage services, completed its term of service between May 29, 2012 and May 2014. This project is a subsidiary project of the umbrella project #62439, which captures all medical teams sent to Katutura State Hospital since 1996.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services with no direct environmental or energy transition impact,Medical team providing acupuncture and massage services at hospital
41578,"AGRICULTURE, FORESTRY, FISHING",Chinese Government provides RMB 18 million grant for Hardap Inland Aquaculture Center Upgrade Project (Linked to project #1339),"On April 2, 2012, the Chinese Government and the Government of Namibia signed an exchange of letters regarding the Hardap Inland Aquaculture Center Upgrade Project. China’s Ministry of Commerce reportedly committed RMB 18 million of grant funding in support of the project. These funds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on February 9, 2009 (recorded in project #1296).  The project involved the upgrading of the Hardap Inland Aquaculture Center, which is located about 270 kilometers from capital Windhoek. Upon completion, the Center was expected to produce around 37 tons of marketable fish and half a million fingerlings per annum. Sinohydro Tianjin Engineering was the contractor responsible for implementation of the project. The company signed a construction contract with the Government of Namibia on August 29, 2014. The originally anticipated period of project implementation was from November 20, 2014 to November 19, 2015. The actual project commencement date was November 24, 2014. The project was completed on July 8, 2016.  The Hardap Center is referred to as the ""Hadap"" or ""Hadapu"""" center. The Chinese project title is 哈达普水产养殖中心改造项目 or 纳米比亚哈达普水产养殖中心改造项目.",NA,"# Sector
AGRICULTURE, FORESTRY, FISHING

# Title
Chinese Government provides RMB 18 million grant for Hardap Inland Aquaculture Center Upgrade Project (Linked to project #1339)

# Description
On April 2, 2012, the Chinese Government and the Government of Namibia signed an exchange of letters regarding the Hardap Inland Aquaculture Center Upgrade Project. China’s Ministry of Commerce reportedly committed RMB 18 million of grant funding in support of the project. These funds were drawn from an Economic and Technical Cooperation Agreement (ETCA) that the two governments signed on February 9, 2009 (recorded in project #1296).  The project involved the upgrading of the Hardap Inland Aquaculture Center, which is located about 270 kilometers from capital Windhoek. Upon completion, the Center was expected to produce around 37 tons of marketable fish and half a million fingerlings per annum. Sinohydro Tianjin Engineering was the contractor responsible for implementation of the project. The company signed a construction contract with the Government of Namibia on August 29, 2014. The originally anticipated period of project implementation was from November 20, 2014 to November 19, 2015. The actual project commencement date was November 24, 2014. The project was completed on July 8, 2016.  The Hardap Center is referred to as the ""Hadap"" or ""Hadapu"""" center. The Chinese project title is 哈达普水产养殖中心改造项目 or 纳米比亚哈达普水产养殖中心改造项目.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on aquaculture development and food production without clear environmental or energy transition impacts,"Upgrading of aquaculture center, focus on fish production and fingerlings, agricultural sector project"
61252,"INDUSTRY, MINING, CONSTRUCTION","China Development Bank provides $1.175 billion loan to Taurus Mineral Ltd. to acquire Hushan Uranium Mine (Linked to Project ID#1425, #30396, #68595)","On January 30, 2012, China Development Bank (CDB) provided a $2.115 billion loan to Taurus Mineral Limited, of which $1.175 billion was used to acquire the Hushan uranium mine (湖山鈾礦, Lake Mountain) from Extract Resources (Pty) Ltd. Taurus Mineral Limited is a subsidiary 100%-owned by Miraculum Mineral Limited, a joint venture between China General Nuclear Power Corporation Uranium Resources Company (CGNPC-URC) (60%) and China-Africa Development (CAD) Fund (40%). CGNPC-URC is a wholly owned subsidiary of China Guangdong Nuclear Power Group and CADFund is an equity investment fund 100%-owned by China Development Bank Corporation. Extract Resources (Pty) Ltd is an Australian company that owned Swakop Uranium (Pty) Ltd, a project company that it established to explore, evaluate, develop, and produce uranium oxide at the Husab Uranium Mine.   On January 30, 2012, Taurus Mineral Ltd. signed a ""contract of guaranty"" with China Development Bank providing guarantee for following expenses: 60% of Principal which is outstanding amount of loan of borrower under the main contract, corresponding principal amount, interest, default interest, compensation, liquidated damages, damage awards and any other payments which borrower owe to pay lender based on main contract and reasonable expense on realizing creditor's rights. As of December 31, 2016, the amount outstanding under Taurus Mineral Limited's CDB loan was $1,932,644,095.92.  Taurus Mineral Ltd. made an official acquisition offer to Extract Resources (Pty) Ltd on February 14, 2012. Then, on April 13, 2012, Extract Resources (Pty) Ltd announced that its securities would be removed from the official list of ASX Limited, meaning that Taurus Mineral Limited had successfully acquired a 98.37% ownership stake Extract Resources (Pty) Ltd (and by extension the Hushan uranium mine). After Taurus Mineral Ltd became the majority shareholder in Extract Resources (Pty) Ltd and thus the majority shareholder in Swakop Uranium (Pty) Ltd, it provided a $214,920,326 loan — through Extract Resources (Pty) Ltd -- to Epangelo Mining Company (a Namibian state-owned company) to facilitate its acquisition of a 10 percent stake in the Husab Uranium Mine.   This loan agreement was finalized in November 2012 and its face value was increased to $258,920,326 in 2015. The loan carries a 15 year maturity and an interest rate of 6-month LIBOR plus a 6% margin. It is to be repaid by Epangelo Mining Company with future dividends from the Husab Uranium Mine Development Project over a 15 year period. The purpose of the Husab Uranium Mine Development Project (also known as the Husab Uranium Project) is to make Namibia the second largest uranium producer in the world.   Project ID#61252 captures the $1.175 billion loan from CDB. Project ID#30396 captures the $258,920,326 loan from Taurus Mineral Limited via Extract Resources (Pty) Ltd.",1. The CADFund financing for this project is captured via Project #68595.,"# Sector
INDUSTRY, MINING, CONSTRUCTION

# Title
China Development Bank provides $1.175 billion loan to Taurus Mineral Ltd. to acquire Hushan Uranium Mine (Linked to Project ID#1425, #30396, #68595)

# Description
On January 30, 2012, China Development Bank (CDB) provided a $2.115 billion loan to Taurus Mineral Limited, of which $1.175 billion was used to acquire the Hushan uranium mine (湖山鈾礦, Lake Mountain) from Extract Resources (Pty) Ltd. Taurus Mineral Limited is a subsidiary 100%-owned by Miraculum Mineral Limited, a joint venture between China General Nuclear Power Corporation Uranium Resources Company (CGNPC-URC) (60%) and China-Africa Development (CAD) Fund (40%). CGNPC-URC is a wholly owned subsidiary of China Guangdong Nuclear Power Group and CADFund is an equity investment fund 100%-owned by China Development Bank Corporation. Extract Resources (Pty) Ltd is an Australian company that owned Swakop Uranium (Pty) Ltd, a project company that it established to explore, evaluate, develop, and produce uranium oxide at the Husab Uranium Mine.   On January 30, 2012, Taurus Mineral Ltd. signed a ""contract of guaranty"" with China Development Bank providing guarantee for following expenses: 60% of Principal which is outstanding amount of loan of borrower under the main contract, corresponding principal amount, interest, default interest, compensation, liquidated damages, damage awards and any other payments which borrower owe to pay lender based on main contract and reasonable expense on realizing creditor's rights. As of December 31, 2016, the amount outstanding under Taurus Mineral Limited's CDB loan was $1,932,644,095.92.  Taurus Mineral Ltd. made an official acquisition offer to Extract Resources (Pty) Ltd on February 14, 2012. Then, on April 13, 2012, Extract Resources (Pty) Ltd announced that its securities would be removed from the official list of ASX Limited, meaning that Taurus Mineral Limited had successfully acquired a 98.37% ownership stake Extract Resources (Pty) Ltd (and by extension the Hushan uranium mine). After Taurus Mineral Ltd became the majority shareholder in Extract Resources (Pty) Ltd and thus the majority shareholder in Swakop Uranium (Pty) Ltd, it provided a $214,920,326 loan — through Extract Resources (Pty) Ltd -- to Epangelo Mining Company (a Namibian state-owned company) to facilitate its acquisition of a 10 percent stake in the Husab Uranium Mine.   This loan agreement was finalized in November 2012 and its face value was increased to $258,920,326 in 2015. The loan carries a 15 year maturity and an interest rate of 6-month LIBOR plus a 6% margin. It is to be repaid by Epangelo Mining Company with future dividends from the Husab Uranium Mine Development Project over a 15 year period. The purpose of the Husab Uranium Mine Development Project (also known as the Husab Uranium Project) is to make Namibia the second largest uranium producer in the world.   Project ID#61252 captures the $1.175 billion loan from CDB. Project ID#30396 captures the $258,920,326 loan from Taurus Mineral Limited via Extract Resources (Pty) Ltd.",TRUE,NA,GREY,HIGH,Mining (Energy Transition Minerals),"Uranium mining project supporting nuclear power generation, a low-carbon energy source","Acquisition of Hushan uranium mine, uranium oxide production, connection to China General Nuclear Power Corporation"
62302,GOVERNMENT AND CIVIL SOCIETY,China Grants Office Equipment worth 7.86 million NAD to Namibian Ministry of Agriculture,"During the 2012/13 fiscal year, the Chinese Government granted the Namibian Ministry of Agriculture, Water and Forestry 7,856,519.75 NAD worth of office technology including: 20 Computers, 3 Printers, 3 Toners, 2 Digital Cameras, 2 Televisions sets, 2 Television stands, 1 DVD player, and 50 electrical plugs.The official donation ceremony date is unknown.",NA,"# Sector
GOVERNMENT AND CIVIL SOCIETY

# Title
China Grants Office Equipment worth 7.86 million NAD to Namibian Ministry of Agriculture

# Description
During the 2012/13 fiscal year, the Chinese Government granted the Namibian Ministry of Agriculture, Water and Forestry 7,856,519.75 NAD worth of office technology including: 20 Computers, 3 Printers, 3 Toners, 2 Digital Cameras, 2 Televisions sets, 2 Television stands, 1 DVD player, and 50 electrical plugs.The official donation ceremony date is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of office equipment to government ministry, with no direct environmental or energy transition impact","Office technology donation including computers, printers, cameras, and other equipment for government use"
62757,DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE,China Nonferrous Metal Mining Group Donates Food Aid to Namibia,"On 18 September 2012, China Nonferrous Metal Mining Group (CNMC) donated food aid to Namibians in Kunene province suffering from drought-induced food shortages. The value, quantity, and type of food is unknown.",NA,"# Sector
DEVELOPMENTAL FOOD AID/FOOD SECURITY ASSISTANCE

# Title
China Nonferrous Metal Mining Group Donates Food Aid to Namibia

# Description
On 18 September 2012, China Nonferrous Metal Mining Group (CNMC) donated food aid to Namibians in Kunene province suffering from drought-induced food shortages. The value, quantity, and type of food is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on humanitarian food aid with no direct environmental or energy transition impact,"Food aid donation to address drought-induced food shortages, no energy or industrial components mentioned"
86936,EDUCATION,"China Funds-in-Trust provides grant for Teacher Training Program in Namibia (Linked to #53170, #85129)","In 2013, a teacher training program jointly organized by the China Funds-in-Trust and UNESCO (UNESCO CFIT Project) was launched in Namibia. The project is UNESCO’s flagship initiative to accelerate progress towards the Education for All and education-related Millennium Development Goals. Phase 1 supported eight countries including Namibia for four years (see Project #53170). Phase 1 began in around June 2013 and concluded in 2016. However, CFIT continued to support these countries between 2017 and 2018 with the implementation of Phase 2 (see Project #85129).  Phase 2 (Project #85129) was funded by $4 million from the Chinese Government in which $2 million was allocated for supporting the eight countries who participated in Phase 1 of the project (see Project #53170), and the remaining $2 million is to expand the project to include Togo and Zambia.",NA,"# Sector
EDUCATION

# Title
China Funds-in-Trust provides grant for Teacher Training Program in Namibia (Linked to #53170, #85129)

# Description
In 2013, a teacher training program jointly organized by the China Funds-in-Trust and UNESCO (UNESCO CFIT Project) was launched in Namibia. The project is UNESCO’s flagship initiative to accelerate progress towards the Education for All and education-related Millennium Development Goals. Phase 1 supported eight countries including Namibia for four years (see Project #53170). Phase 1 began in around June 2013 and concluded in 2016. However, CFIT continued to support these countries between 2017 and 2018 with the implementation of Phase 2 (see Project #85129).  Phase 2 (Project #85129) was funded by $4 million from the Chinese Government in which $2 million was allocated for supporting the eight countries who participated in Phase 1 of the project (see Project #53170), and the remaining $2 million is to expand the project to include Togo and Zambia.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and teacher training without direct environmental or energy transition impacts,"Teacher training program, education-related goals, no energy or infrastructure components mentioned"
38343,OTHER SOCIAL INFRASTRUCTURE AND SERVICES,Chinese Government provides RMB 60 million grant for Dasarath Stadium Upgrade Project.,"In 2012, China provided a 60 million yuan grant to Nepal for the upgrading of Dashrath Stadium, which is located at Tripureshwor in Kathmandu. China Railway 14th Bureau was the contractor responsible for project implementation. The project consisted of technical support for the lighting system, sound system, display screen and other equipment, so the stadium could meet the international requirements to host events. A 500 KW generator was also installed in the stadium to upgrade the electrical system. The renovation began in 2011. The project handover ceremony was held on March 6, 2012. The Asian Football Confederation Challenge Cup in 2012—one of the major regional tournament in Asia—was the first tournament played under the floodlights and upgraded stadium systems.   Dasarath Stadium is located at Tripureshwor in Kathmandu. More detailed locational coordinates can be found at https://www.google.com/maps/place/Dasharath+Stadium/@27.695077,85.314829,15z/data=!4m2!3m1!1s0x0:0x27982de11b0fb854?sa=X&ved=2ahUKEwjo-OqJ74XpAhX0lHIEHSruDr0Q_BIwHHoECBcQCg.",Dashrath Stadium is also known as Dasharath Rangasala and Kathmandu Stadium. The Chinese project title is 达沙拉斯体育馆维修技术合作项目交,"# Sector
OTHER SOCIAL INFRASTRUCTURE AND SERVICES

# Title
Chinese Government provides RMB 60 million grant for Dasarath Stadium Upgrade Project.

# Description
In 2012, China provided a 60 million yuan grant to Nepal for the upgrading of Dashrath Stadium, which is located at Tripureshwor in Kathmandu. China Railway 14th Bureau was the contractor responsible for project implementation. The project consisted of technical support for the lighting system, sound system, display screen and other equipment, so the stadium could meet the international requirements to host events. A 500 KW generator was also installed in the stadium to upgrade the electrical system. The renovation began in 2011. The project handover ceremony was held on March 6, 2012. The Asian Football Confederation Challenge Cup in 2012—one of the major regional tournament in Asia—was the first tournament played under the floodlights and upgraded stadium systems.   Dasarath Stadium is located at Tripureshwor in Kathmandu. More detailed locational coordinates can be found at https://www.google.com/maps/place/Dasharath+Stadium/@27.695077,85.314829,15z/data=!4m2!3m1!1s0x0:0x27982de11b0fb854?sa=X&ved=2ahUKEwjo-OqJ74XpAhX0lHIEHSruDr0Q_BIwHHoECBcQCg.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on stadium upgrades for social and sporting purposes without clear environmental or energy transition impacts,"Stadium lighting, sound system, display screen upgrades; 500KW generator for electrical system; primarily social infrastructure project"
38346,HEALTH,China provides medical equipment to B.P. Koirala Memorial Cancer Hospital in Nepal (linked to #34393 and #34386),"In 2012, the Chinese Government handed over medical equipment and medicines to the Government Nepal as part of its grant assistance. It provided medical equipment -- such as Nerve Surgery Operation Microscopes, Multifunctional Microwave Therapeutic Machines, Anaesthesia machines -- and medicines to the B.P. Koirala Memorial Cancer Hospital (BPKMCH). China's Economic & Commercial Counsellor in Nepal, Ms Di Rong, and Nepal's Secretary of Ministry of Health and Population Mr. Praveen Mishra participated in an equipment and medicine delivery ceremony on May 17, 2012. The chairman of B.P. Koirala Memorial Cancer Hospital (BPKMCH) and members of the Chinese 7th Medical Aid Team were present at the ceremony. In February 2000, an exchange of letter concerning technical aid to the B. P. Koirala Memorial Cancer Hospital took place.  The B.P. Koirala Memorial Cancer Hospital is located in Bharatpur. Its exact locational coordinates are available at https://www.google.com/maps/place/B.P+Koirala+Memorial+Cancer+Hospital/@27.6634881,84.4187542,15z/data=!4m2!3m1!1s0x0:0x83afc90622a1209?sa=X&ved=2ahUKEwjsnfXghYbpAhWcgnIEHUanDZ8Q_BIwCnoECBYQCg.",NA,"# Sector
HEALTH

# Title
China provides medical equipment to B.P. Koirala Memorial Cancer Hospital in Nepal (linked to #34393 and #34386)

# Description
In 2012, the Chinese Government handed over medical equipment and medicines to the Government Nepal as part of its grant assistance. It provided medical equipment -- such as Nerve Surgery Operation Microscopes, Multifunctional Microwave Therapeutic Machines, Anaesthesia machines -- and medicines to the B.P. Koirala Memorial Cancer Hospital (BPKMCH). China's Economic & Commercial Counsellor in Nepal, Ms Di Rong, and Nepal's Secretary of Ministry of Health and Population Mr. Praveen Mishra participated in an equipment and medicine delivery ceremony on May 17, 2012. The chairman of B.P. Koirala Memorial Cancer Hospital (BPKMCH) and members of the Chinese 7th Medical Aid Team were present at the ceremony. In February 2000, an exchange of letter concerning technical aid to the B. P. Koirala Memorial Cancer Hospital took place.  The B.P. Koirala Memorial Cancer Hospital is located in Bharatpur. Its exact locational coordinates are available at https://www.google.com/maps/place/B.P+Koirala+Memorial+Cancer+Hospital/@27.6634881,84.4187542,15z/data=!4m2!3m1!1s0x0:0x83afc90622a1209?sa=X&ved=2ahUKEwjsnfXghYbpAhWcgnIEHUanDZ8Q_BIwCnoECBYQCg.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves provision of medical equipment and medicines to a hospital, with no direct environmental or energy transition impact","Medical equipment and medicines provided to B.P. Koirala Memorial Cancer Hospital, healthcare sector focus"
38552,GENERAL BUDGET SUPPORT,Chinese Government provides $20 million grant for budgetary support to support peace process,"On January 14, 2012, China announced a one-time grant of US$20 million (over Rs 1.65 billion) to the government to support the peace process, in particular this grant is a budgetary support which will be used for financing rehabilitation of former Maoist combatants. This was announced when Prime Minister Wen Jiabao of China paid a short visit to Nepal (lasting four and a half hours), stopping over on his way to the Persian Gulf.  According to the Nepal government, the agreement was signed in 2012 but not implemented yet as of 2018. ",NA,"# Sector
GENERAL BUDGET SUPPORT

# Title
Chinese Government provides $20 million grant for budgetary support to support peace process

# Description
On January 14, 2012, China announced a one-time grant of US$20 million (over Rs 1.65 billion) to the government to support the peace process, in particular this grant is a budgetary support which will be used for financing rehabilitation of former Maoist combatants. This was announced when Prime Minister Wen Jiabao of China paid a short visit to Nepal (lasting four and a half hours), stopping over on his way to the Persian Gulf.  According to the Nepal government, the agreement was signed in 2012 but not implemented yet as of 2018. ",TRUE,NA,NEUTRAL,HIGH,Social Development,"Budgetary support for peace process and rehabilitation of former combatants, with no direct environmental or energy transition impact","Grant for budgetary support, focus on peace process and rehabilitation"
