aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
88273,HEALTH,China donates medical supplies to Somali Ministry of Health and two local hospitals,"On June 3, 2019, the Chinese embassy donated medical supplies to the Ministry of Health, Banadir Hospital, and a local Women's and Children's Clinic. This donation coincided with a June 3, 2019 visit by Chinese Ambassador Dr. Qin Jiang to Banadir Hospital.   The value of this donation is unknown.",NA,"# Sector
HEALTH

# Title
China donates medical supplies to Somali Ministry of Health and two local hospitals

# Description
On June 3, 2019, the Chinese embassy donated medical supplies to the Ministry of Health, Banadir Hospital, and a local Women's and Children's Clinic. This donation coincided with a June 3, 2019 visit by Chinese Ambassador Dr. Qin Jiang to Banadir Hospital.   The value of this donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project involves donation of medical supplies to healthcare facilities without direct environmental or energy transition implications,"Medical supplies donation to Ministry of Health and hospitals, healthcare sector focus"
58730,BANKING AND FINANCIAL SERVICES,"Bank of China contributes to $450 million term syndicated loan facility to Investec for refinancing and general corporate purposes (Linked to Project ID#96810, #96811)","On December 11, 2019, Investec Bank Plc, a private bank in South Africa, successfully closed a $450 million term syndicated loan facility for refinancing an existing facility and general corporate purposes. This facility was initially launched at ,$350 million and was more than two times oversubscribed resulting in a significant scale-back, with the final transaction closing at $450 million. A total of 27 lenders committed funding, including the London Branches of Bank of China (BOC), the Industrial and Commercial Bank of China (ICBC), and China Construction Bank (Asia) Corporation Limited (CCB).   The loan carries a tenor (maturity) of two years with the option of a one-year extension and an interest rate of 3-month LIBOR plus 95 basis points. Each of the three Chinese bank participants in the syndicate is estimated to have contributed $16,666,667 ($50 million in total)  Bank of America Merill Lynch, Lloyds Bank plc and Standard Chartered Bank acted as Joint Coordinators for the Facility, Bank of America Merril Lynch acted as Documentation Agent, and the Facility Agent is Bayerische Landesbank. Bookrunners and Mandated Lead Arrangers included Bank of America Merril Lynch, Lloyds Bank plc, Standard Chartered Bank, State Bank of India, Axis Bank Limited, Bayerische Landesbank, Citibank, Banco Santander, Bank of China, BNP Paribas, Industrial and Commercial Bank of China, China Construction Bank (Asia) Corporation Limited, J.P. Morgan Securities, Societe Generale, ING Bank NV and Mizuho Bank. Mandated Lead Arrangers were Erste Group Bank, HSBC Bank, and the Bank of Tokyo-Mitsubishi UFJ. Lead Arrangers were Credit Suisse, Raiffeisen Bank International, the Bank of New York Mellon, UniCredit Bank AG, the Royal Bank of Scotland, Wells Fargo Bank, and AfrAsia Bank.","1. The individual contributions of the syndicate members are unknown. For the time being, AidData has estimated the contributions of the three Chinese state-owned banks by assuming that the twenty-seven lenders contributed equal amounts (US$16,666,666.7) to the loan syndicate.2. AidData has estimated the all-in interest rate  (2.850%) by adding 0.95% to average 3M LIBOR in December 2019 (1.900%).","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Bank of China contributes to $450 million term syndicated loan facility to Investec for refinancing and general corporate purposes (Linked to Project ID#96810, #96811)

# Description
On December 11, 2019, Investec Bank Plc, a private bank in South Africa, successfully closed a $450 million term syndicated loan facility for refinancing an existing facility and general corporate purposes. This facility was initially launched at ,$350 million and was more than two times oversubscribed resulting in a significant scale-back, with the final transaction closing at $450 million. A total of 27 lenders committed funding, including the London Branches of Bank of China (BOC), the Industrial and Commercial Bank of China (ICBC), and China Construction Bank (Asia) Corporation Limited (CCB).   The loan carries a tenor (maturity) of two years with the option of a one-year extension and an interest rate of 3-month LIBOR plus 95 basis points. Each of the three Chinese bank participants in the syndicate is estimated to have contributed $16,666,667 ($50 million in total)  Bank of America Merill Lynch, Lloyds Bank plc and Standard Chartered Bank acted as Joint Coordinators for the Facility, Bank of America Merril Lynch acted as Documentation Agent, and the Facility Agent is Bayerische Landesbank. Bookrunners and Mandated Lead Arrangers included Bank of America Merril Lynch, Lloyds Bank plc, Standard Chartered Bank, State Bank of India, Axis Bank Limited, Bayerische Landesbank, Citibank, Banco Santander, Bank of China, BNP Paribas, Industrial and Commercial Bank of China, China Construction Bank (Asia) Corporation Limited, J.P. Morgan Securities, Societe Generale, ING Bank NV and Mizuho Bank. Mandated Lead Arrangers were Erste Group Bank, HSBC Bank, and the Bank of Tokyo-Mitsubishi UFJ. Lead Arrangers were Credit Suisse, Raiffeisen Bank International, the Bank of New York Mellon, UniCredit Bank AG, the Royal Bank of Scotland, Wells Fargo Bank, and AfrAsia Bank.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Syndicated loan facility for refinancing and general corporate purposes, no specific environmental or energy-related components mentioned"
59099,EDUCATION,"Chinese Embassy donates school supplies to two primary schools in Eastern Cape, South Africa","On April 29, 2019, Chinese Ambassador to South Africa Lin Songtian visited Pandela Primary School and Clarkson Primary School in Eastern Cape province and donated school supplies to the schools. The materials donated included computers, backpacks, books, etc. Head of the Protocol Department of the Ministry of Foreign Affairs and the head of the National Bureau of Ceremony, Ambassador Lucy, the teachers and students of the two elementary schools, the local councilors, and the head of the education department attended the donation ceremony. The monetary value of the donation is unknown.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy donates school supplies to two primary schools in Eastern Cape, South Africa

# Description
On April 29, 2019, Chinese Ambassador to South Africa Lin Songtian visited Pandela Primary School and Clarkson Primary School in Eastern Cape province and donated school supplies to the schools. The materials donated included computers, backpacks, books, etc. Head of the Protocol Department of the Ministry of Foreign Affairs and the head of the National Bureau of Ceremony, Ambassador Lucy, the teachers and students of the two elementary schools, the local councilors, and the head of the education department attended the donation ceremony. The monetary value of the donation is unknown.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on education support and social development without direct environmental or energy transition impacts,"Donation of school supplies to primary schools, no energy-related components mentioned"
85680,EDUCATION,"China donates 500 pairs of school shoes to students in Ngqushwa, South Africa (Linked to Project ID#88513)","On April 27, 2019, Ambassador to South Africa, Lin Songtian, was invited by NGO One Million School Shoes to the Ngqushwa municipality in Eastern Cape, South Africa, for the handover of a donation of 500 pairs of school shoes to students in local poverty-stricken area on behalf of the Chinese Embassy. 350 students, parents, and teachers from the local schools as well as representatives from the ""Million School Shoes” NGO also attended the donation ceremony. The monetary value of the donation is unknown.  The project was part of the One Million School Shoes (""百万校鞋"") campaign, in which China is dedicated to donating one million pairs of school shoes to help improve education within South Africa. As of April 2, 2021, the Chinese Embassy has donated over 2,000 pairs of school shoes to their program. Another similar donation made on March 6, 2021 is recorded by Project ID#88153.",NA,"# Sector
EDUCATION

# Title
China donates 500 pairs of school shoes to students in Ngqushwa, South Africa (Linked to Project ID#88513)

# Description
On April 27, 2019, Ambassador to South Africa, Lin Songtian, was invited by NGO One Million School Shoes to the Ngqushwa municipality in Eastern Cape, South Africa, for the handover of a donation of 500 pairs of school shoes to students in local poverty-stricken area on behalf of the Chinese Embassy. 350 students, parents, and teachers from the local schools as well as representatives from the ""Million School Shoes” NGO also attended the donation ceremony. The monetary value of the donation is unknown.  The project was part of the One Million School Shoes (""百万校鞋"") campaign, in which China is dedicated to donating one million pairs of school shoes to help improve education within South Africa. As of April 2, 2021, the Chinese Embassy has donated over 2,000 pairs of school shoes to their program. Another similar donation made on March 6, 2021 is recorded by Project ID#88153.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on educational support through material donations with no direct environmental or energy transition impact,"Donation of school shoes to students in poverty-stricken area, part of broader education-focused campaign"
85682,EDUCATION,ZTE donates R1.15 million to Wits University for Scholarships for ICT Students in South Africa,"On May 31, 2019, Chinese SOE ZTE South Africa (中兴通讯南非公司) donated 1.15 million Rand to The University of the Witwatersrand (金山大学) for the creation of scholarships for information and communication technology (ICT) students. A total of 15 ICT students received the scholarship. A ceremony attended by 40 Chinese and University representatives was held to mark the donation. The donation is reported by Wits University to be a part of ZTE's obligation to fulfill its corporate social responsibilities. ZTE has been sponsoring students at Wits since 2017.","The article by the Chinese Embassy mentions that the donation amount is 1 million Rand; however, in the source 'ZTE helps SA cultivate telecoms talent', there is a picture of the check which shows that the donation amount is 'One Million One Hundred and Fifty Thousand Rands'. Therefore, the amount 1150000 is recorded.","# Sector
EDUCATION

# Title
ZTE donates R1.15 million to Wits University for Scholarships for ICT Students in South Africa

# Description
On May 31, 2019, Chinese SOE ZTE South Africa (中兴通讯南非公司) donated 1.15 million Rand to The University of the Witwatersrand (金山大学) for the creation of scholarships for information and communication technology (ICT) students. A total of 15 ICT students received the scholarship. A ceremony attended by 40 Chinese and University representatives was held to mark the donation. The donation is reported by Wits University to be a part of ZTE's obligation to fulfill its corporate social responsibilities. ZTE has been sponsoring students at Wits since 2017.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a scholarship donation for education purposes with no direct environmental or energy transition impact,"Scholarship donation for ICT students, corporate social responsibility initiative, education sector focus"
85745,ENERGY,Beijing University of Chemical Technology and Wits University sign MOU for the establishment of the China-South Africa Clean Energy Joint Research Center,"On August 19th, Beijing University of Chemical Technology (public) and the University of the Witwatersrand signed an MOU for the establishment of a ""China-South Africa Clean Energy Joint Research Center"" (""中南清洁能源联合研究中心"") in Johannesburg, South Africa. As reported by the Chinese Embassy in SA, China Renewable Energy Society (中国可再生能源学会), University of Pretoria, and the Council of Scientific and Industrial Research (科学与工业研究理事会) will also be involved with establishing the research center and may have been included in the signing of the MOU. The embassy also reports that ""the South African Ministry of Science and Innovation will provide support for the smooth implementation of the above-mentioned projects and promote the early establishment of the center."" The intent of the research center is to promote cooperation between China and South Africa in biomass and other energy research, and to support the sustainable development of South Africa.",The Flow type was not specified in the sources. Aiddata assume this to be a grant due to the nature of Joint Research Center projects.,"# Sector
ENERGY

# Title
Beijing University of Chemical Technology and Wits University sign MOU for the establishment of the China-South Africa Clean Energy Joint Research Center

# Description
On August 19th, Beijing University of Chemical Technology (public) and the University of the Witwatersrand signed an MOU for the establishment of a ""China-South Africa Clean Energy Joint Research Center"" (""中南清洁能源联合研究中心"") in Johannesburg, South Africa. As reported by the Chinese Embassy in SA, China Renewable Energy Society (中国可再生能源学会), University of Pretoria, and the Council of Scientific and Industrial Research (科学与工业研究理事会) will also be involved with establishing the research center and may have been included in the signing of the MOU. The embassy also reports that ""the South African Ministry of Science and Innovation will provide support for the smooth implementation of the above-mentioned projects and promote the early establishment of the center."" The intent of the research center is to promote cooperation between China and South Africa in biomass and other energy research, and to support the sustainable development of South Africa.",TRUE,NA,GREEN,HIGH,Other Low-Carbon Energy,"The project focuses on clean energy research and cooperation, specifically mentioning biomass and other energy research, which aligns with renewable energy and sustainable development goals","Establishment of China-South Africa Clean Energy Joint Research Center, focus on biomass and other energy research, involvement of China Renewable Energy Society"
85747,OTHER MULTISECTOR,Nanjing Tech University and University of Johannesburg open South Africa-China Joint Research Center for Chemical and Environmental Engineering,"On August 23, 2019, the opening ceremony for the South Africa-China Joint Research Center for Chemical and Environmental Engineering (南非-中国化工与环境联合研究中心) was held in Johannesburg, South Africa. The center was jointly established by the University of Johannesburg and Nanjing Tech University. The center will also be supported by the South African Department of Science and Innovation (DSI) and the Chinese Ministry of Science and Technology. It will also receive funding from the Technology Innovation Agency of South Africa. Prior to the unveiling, the Dean of Engineering at UJ Tshilidzi Marwala and President Qiao Xu of Nanjing Tech signed the ""South Africa-China Joint Research Center for Chemical and Environmental Engineering Cooperation Agreement"".   The center is meant to encourage cooperative research on issues surrounding industrialization and environmental protection while also providing joint degree training, high-level teaching visits, and winter and summer camps. It is unknown how much funding the Chinese agencies put into the center.",NA,"# Sector
OTHER MULTISECTOR

# Title
Nanjing Tech University and University of Johannesburg open South Africa-China Joint Research Center for Chemical and Environmental Engineering

# Description
On August 23, 2019, the opening ceremony for the South Africa-China Joint Research Center for Chemical and Environmental Engineering (南非-中国化工与环境联合研究中心) was held in Johannesburg, South Africa. The center was jointly established by the University of Johannesburg and Nanjing Tech University. The center will also be supported by the South African Department of Science and Innovation (DSI) and the Chinese Ministry of Science and Technology. It will also receive funding from the Technology Innovation Agency of South Africa. Prior to the unveiling, the Dean of Engineering at UJ Tshilidzi Marwala and President Qiao Xu of Nanjing Tech signed the ""South Africa-China Joint Research Center for Chemical and Environmental Engineering Cooperation Agreement"".   The center is meant to encourage cooperative research on issues surrounding industrialization and environmental protection while also providing joint degree training, high-level teaching visits, and winter and summer camps. It is unknown how much funding the Chinese agencies put into the center.",TRUE,NA,NEUTRAL,HIGH,Social Development,"The project focuses on academic collaboration and research in chemical and environmental engineering, without clear direct environmental or energy transition impacts","Joint research center for chemical and environmental engineering, focus on cooperative research and academic training"
85758,EDUCATION,Chinese government provides scholarships to 56 South African students to study in China,"On August 15, 2019, a farewell ceremony was held for the 56 South African students who won the 2019 Chinese Government Scholarship. All 56 students were newly admitted to a Chinese university for an undergraduate, master's, or doctoral degree in over 30 majors. The scholarship program supported a total of 200 students in 2019. Ambassador Lin Songtian, Director of the International Department of the Ministry of Higher Education and Science and Technology of South Africa Jepe, representative of the University of Johannesburg, scholarship recipients, and parents attended the ceremony. Prior to the farewell ceremony, the students received a 3-day pre-departure training in Pretoria organized by the South African government.  The scholarship will pay for tuition fees, accommodation, and medical expenses. It will also be additionally funded by the Department of Higher Education, Science, and Technology of South Africa.",NA,"# Sector
EDUCATION

# Title
Chinese government provides scholarships to 56 South African students to study in China

# Description
On August 15, 2019, a farewell ceremony was held for the 56 South African students who won the 2019 Chinese Government Scholarship. All 56 students were newly admitted to a Chinese university for an undergraduate, master's, or doctoral degree in over 30 majors. The scholarship program supported a total of 200 students in 2019. Ambassador Lin Songtian, Director of the International Department of the Ministry of Higher Education and Science and Technology of South Africa Jepe, representative of the University of Johannesburg, scholarship recipients, and parents attended the ceremony. Prior to the farewell ceremony, the students received a 3-day pre-departure training in Pretoria organized by the South African government.  The scholarship will pay for tuition fees, accommodation, and medical expenses. It will also be additionally funded by the Department of Higher Education, Science, and Technology of South Africa.",TRUE,NA,NEUTRAL,HIGH,Social Development,Scholarship program focused on education without direct environmental or energy transition impacts,"Scholarships for South African students to study in China across various majors, no energy or environmental focus"
85781,EDUCATION,"Chinese Embassy provides R500,000 fund and technical equipment to establish 'China Corner' at Clairwood Secondary School in Durban, South Africa","On August 27, 2019, the Chinese Embassy in South Africa pledged a fund of 500,000 Rand, 200 chairs,10 computers, and a partnership with Hisense for cooling and refrigeration to improve Clairwood Secondary School's facilities. According to Ambassador Lin Songtian, the donation will be used to introduce Mandarin language teaching through a ""China corner,"" and to create a ""China Information Hub"" at the school.  The Chinese Embassy in South Africa and the Confucius Institute at the Durban University of Technology cooperated to set up the ""China Corner"" (""中国角"") at Clairwood Secondary School in Durban, South Africa. The opening ceremony was held on December 2, 2019. The Embassy and Consulate General in Durban donated 10 computers pre-loaded with Chinese learning materials, as pledged by the Chinese government back in August, and the computers were installed in the school library. Meanwhile, the Confucius Institute at the Durban University of Technology established a teaching site at Clairwood Secondary School and will send teachers to visit the school to teach Mandarin courses. During the ceremony, a Memorandum of Cooperation was signed between the Clairwood Secondary School and the Confucius Institute at the Durban University of Technology.  The donation has been completed, as marked with the ceremony.",NA,"# Sector
EDUCATION

# Title
Chinese Embassy provides R500,000 fund and technical equipment to establish 'China Corner' at Clairwood Secondary School in Durban, South Africa

# Description
On August 27, 2019, the Chinese Embassy in South Africa pledged a fund of 500,000 Rand, 200 chairs,10 computers, and a partnership with Hisense for cooling and refrigeration to improve Clairwood Secondary School's facilities. According to Ambassador Lin Songtian, the donation will be used to introduce Mandarin language teaching through a ""China corner,"" and to create a ""China Information Hub"" at the school.  The Chinese Embassy in South Africa and the Confucius Institute at the Durban University of Technology cooperated to set up the ""China Corner"" (""中国角"") at Clairwood Secondary School in Durban, South Africa. The opening ceremony was held on December 2, 2019. The Embassy and Consulate General in Durban donated 10 computers pre-loaded with Chinese learning materials, as pledged by the Chinese government back in August, and the computers were installed in the school library. Meanwhile, the Confucius Institute at the Durban University of Technology established a teaching site at Clairwood Secondary School and will send teachers to visit the school to teach Mandarin courses. During the ceremony, a Memorandum of Cooperation was signed between the Clairwood Secondary School and the Confucius Institute at the Durban University of Technology.  The donation has been completed, as marked with the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Donation of funds, computers, and equipment for educational purposes; establishment of Mandarin language teaching program and cultural information hub"
85785,EDUCATION,Tianjin Provincial Government provides grant for Luban Workshop at Durban University of Technology (Linked to Project ID #88544),"On December 16, 2019, China's Tianjin Vocational Institute (TVI) officially opened the Luban Workshop at South Africa's Durban University of Technology (DUT). All Luban Workshops are funded by the Provincial Government of Tianjin, which earmarked funds for the program. The value of the grant that supported this specific DUT Luban Workshop is unknown.   In September 2018 at the Beijing Summit of the Forum on China-Africa Cooperation, President Xi Jinping announced that China will build 10 Luban workshops in Africa to provide vocational and technical training to African youth. Luban is a famous Chinese structural engineer and the purpose of this project is to teach students high-end technical skills like 3D printing.   From May 6 to 12, 2019, a delegation from DUT was invited to Tianjin, China to visit the Luban Workshop at TVI and the two sides subsequently committed to establishing one at DUT. In September 2019, the two sides created an implementation plan for two new labs at DUT, one for 3D printing and the other for narrowband (NB) internet-of-things (IOT). DUT would carry out the renovations and TVI would donate the equipment (see Project ID #88544).",Chinese project title: 德班理工大学鲁班工坊,"# Sector
EDUCATION

# Title
Tianjin Provincial Government provides grant for Luban Workshop at Durban University of Technology (Linked to Project ID #88544)

# Description
On December 16, 2019, China's Tianjin Vocational Institute (TVI) officially opened the Luban Workshop at South Africa's Durban University of Technology (DUT). All Luban Workshops are funded by the Provincial Government of Tianjin, which earmarked funds for the program. The value of the grant that supported this specific DUT Luban Workshop is unknown.   In September 2018 at the Beijing Summit of the Forum on China-Africa Cooperation, President Xi Jinping announced that China will build 10 Luban workshops in Africa to provide vocational and technical training to African youth. Luban is a famous Chinese structural engineer and the purpose of this project is to teach students high-end technical skills like 3D printing.   From May 6 to 12, 2019, a delegation from DUT was invited to Tianjin, China to visit the Luban Workshop at TVI and the two sides subsequently committed to establishing one at DUT. In September 2019, the two sides created an implementation plan for two new labs at DUT, one for 3D printing and the other for narrowband (NB) internet-of-things (IOT). DUT would carry out the renovations and TVI would donate the equipment (see Project ID #88544).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on vocational education and technical training without direct environmental or energy transition impacts,"Luban Workshop for vocational training, focus on 3D printing and IoT skills, educational purpose"
