aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
59469,HEALTH,14th medical team dispatched to General Peltier Hospital,"On 21 April 2007, the Chinese Ambassador and the Djibouti Minister of Foreign Affairs and International Cooperation signed a protocol agreement dispatching the 14th Chinese medical team to Djibouti. The 10-member team completed its 2-year term of service between 2007 and 2009 at General Peltier Hospital (l’Hôpital Général Peltier) in Djibouti.",NA,"# Sector
HEALTH

# Title
14th medical team dispatched to General Peltier Hospital

# Description
On 21 April 2007, the Chinese Ambassador and the Djibouti Minister of Foreign Affairs and International Cooperation signed a protocol agreement dispatching the 14th Chinese medical team to Djibouti. The 10-member team completed its 2-year term of service between 2007 and 2009 at General Peltier Hospital (l’Hôpital Général Peltier) in Djibouti.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare services without direct environmental or energy transition impacts,"Medical team dispatch to hospital, healthcare sector focus"
59634,ACTION RELATING TO DEBT,"Chinese Government cancels RMB 54,320,000 of the Government of Djibouti’s outstanding debt obligations","On 10 September, 2007, the Chinese Ambassador and a representative from the Djibouti Ministry of Foreign Affairs signed a debt cancellation agreement with the Government of Djibouti. More specifically, China agreed to forgive RMB 54,320,000 of outstanding debt obligations related to two interest-free loans that entered their repayment periods in December 2005.","The amount of debt that was forgiven through the 10 September 2007 agreement is omitted from the SAIS-CARI China's Debt Cancellation in Africa Database released in June 2020. The forgiven loans were likely contracted prior to 2000 for them to have matured by December 2005, so this project is not marked as umbrella as the risk of double counting is low.","# Sector
ACTION RELATING TO DEBT

# Title
Chinese Government cancels RMB 54,320,000 of the Government of Djibouti’s outstanding debt obligations

# Description
On 10 September, 2007, the Chinese Ambassador and a representative from the Djibouti Ministry of Foreign Affairs signed a debt cancellation agreement with the Government of Djibouti. More specifically, China agreed to forgive RMB 54,320,000 of outstanding debt obligations related to two interest-free loans that entered their repayment periods in December 2005.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Debt cancellation agreement without direct environmental or energy transition implications,"Debt forgiveness of RMB 54,320,000, financial transaction between governments"
40531,EMERGENCY RESPONSE,"Chinese Government provides a $100,000 USD grant to Dominica for disaster relief after Hurricane Dean","On September 23, 2007, the Chinese Government agreed to provide grant aid of US$100,000 dollars to the Dominican Government for disaster relief for the country as a result of damage caused by Hurricane Dean.",NA,"# Sector
EMERGENCY RESPONSE

# Title
Chinese Government provides a $100,000 USD grant to Dominica for disaster relief after Hurricane Dean

# Description
On September 23, 2007, the Chinese Government agreed to provide grant aid of US$100,000 dollars to the Dominican Government for disaster relief for the country as a result of damage caused by Hurricane Dean.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is focused on disaster relief and humanitarian aid without direct environmental or energy transition implications,"Grant aid for disaster relief following Hurricane Dean, no energy or infrastructure components mentioned"
86877,BANKING AND FINANCIAL SERVICES,Dominica Agricultural Industrial and Development Bank borrows EC$3.029 million from China Eximbank to support on-lending activities,"In Fiscal Year 2007, Dominica Agricultural Industrial and Development Bank — a bank that is majority-owned by the Government of the Commonwealth of Dominica (GOCD) — borrowed EC$3,029,183 from China Eximbank to support on-lending activities. The loan was guaranteed by the GOCD.","1. The 2007 annual report of the Dominica Agricultural Industrial and Development Bank identifies the ‘Republic of China’ as the lender. However, given that Dominica severed diplomatic ties with Taiwan in May 2004, the lender is almost certainly the People’s Republic of China (PRC). Reporting by the International Monetary Fund (IMF) and China’s Ministry of Commerce (MOFCOM) corroborates the existence of a lending relationship between the PRC and Dominica Agricultural Industrial and Development Bank. 2. The precise financial commitment date is unknown. However, it is known that the EC$3,029,183 borrowing took place between July 1, 2006 and June 30, 2007. 3. For evidence that the lender is China Eximbank, see https://www.dropbox.com/s/jwlm7akcczpmbgr/New%20AID%20Bank%20Chairman%20outlines%20plans%20for%20the%20bank%20-%20GIS%20Dominica.pdf?dl=0 and https://www.dropbox.com/s/jntz051chitv5pp/Rationale%20-%20Dominica%20AID%20Bank%20June%204%2C%202013%282%29.pdf?dl=0. 4. This China Eximbank loan is not captured in the China-Latin America Finance Database, which is co-produced by the Inter-American Dialogue and Boston University’s Global Development Policy Center.","# Sector
BANKING AND FINANCIAL SERVICES

# Title
Dominica Agricultural Industrial and Development Bank borrows EC$3.029 million from China Eximbank to support on-lending activities

# Description
In Fiscal Year 2007, Dominica Agricultural Industrial and Development Bank — a bank that is majority-owned by the Government of the Commonwealth of Dominica (GOCD) — borrowed EC$3,029,183 from China Eximbank to support on-lending activities. The loan was guaranteed by the GOCD.",TRUE,NA,NEUTRAL,HIGH,Financial Services,Project involves financial services with no direct environmental or energy transition impact,"Loan for on-lending activities through a development bank, no specific environmental or energy-related activities mentioned"
546,EDUCATION,Hanban funds the establishment of Confucius Institute at Cairo University (Linked to Project ID#59460),"On March 8, 2007, Cairo University and Hanban signed the 'Agreement on Cooperation in the Construction of Confucius Institutes', establishing the Cairo University Confucius Institute. The institute was established for the purpose of introducing Egyptian students to Chinese language and culture as well as deepening ties between Egypt and China. The Institute offers Chinese language classes, language proficiency tests, classes on Chinese culture, and opportunities to participate in edifying competitions. On November 29, 2007, Cairo University and Peking University signed an implementation agreement to establish the institute. On the same day the two universities held a formal opening ceremony for the new Institute on the Cairo University's campus in Cairo, Egypt.   Later, on March 18, 2008, the Confucius Institute became operational by enrolling students and offering lectures in Taha Hussein Hall of the Faculty of Arts of Cairo University (كلية الاداب - جامعة القاهرة). Then, in March 2016, the foundation of a new Confucius Institute building was laid on the campus of Cairo University. The construction of the building was completed on April 21, 2018 (see Project ID#59460).",NA,"# Sector
EDUCATION

# Title
Hanban funds the establishment of Confucius Institute at Cairo University (Linked to Project ID#59460)

# Description
On March 8, 2007, Cairo University and Hanban signed the 'Agreement on Cooperation in the Construction of Confucius Institutes', establishing the Cairo University Confucius Institute. The institute was established for the purpose of introducing Egyptian students to Chinese language and culture as well as deepening ties between Egypt and China. The Institute offers Chinese language classes, language proficiency tests, classes on Chinese culture, and opportunities to participate in edifying competitions. On November 29, 2007, Cairo University and Peking University signed an implementation agreement to establish the institute. On the same day the two universities held a formal opening ceremony for the new Institute on the Cairo University's campus in Cairo, Egypt.   Later, on March 18, 2008, the Confucius Institute became operational by enrolling students and offering lectures in Taha Hussein Hall of the Faculty of Arts of Cairo University (كلية الاداب - جامعة القاهرة). Then, in March 2016, the foundation of a new Confucius Institute building was laid on the campus of Cairo University. The construction of the building was completed on April 21, 2018 (see Project ID#59460).",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on educational and cultural exchange without direct environmental or energy transition impacts,"Establishment of Confucius Institute for Chinese language and cultural education, construction of educational facility"
31287,EDUCATION,Hanban funds the construction of Confucius Institute building at Suez Canal University (Linked to Project ID#65996),"In March 2007, a memorandum of understanding (MOU) was signed by Hanban and the Suez Canal University (SCU or جامعة قناة السويس) regarding the the construction of a Confucius Institute at SCU. The construction of the Confucius Institute was jointly undertaken by North China Electric Power University  (NECPU) and SCU.  In June 2007, an official agreement between Hanban, NECPU, and SCU, began the construction phase of the Confucius Institute at SCU.  On July 31, 2007, a board of directors for the Confucius Institute at SCU was formed and groundbreaking took place the same month.  On April 1, 2008, the Confucius Institute at SCU was completed and an official opening ceremony was organized. The institute is more than 1,200 square meters in size, includes four classrooms, three multimedia language labs, a reading room, a computer with 20 seats, a teacher’s office, a meeting room, and a conference hall that can accommodate over 200 people. Hanban equipped all of the institute's facilities, provided 8,000 books, and transferred $419,000 of cash assistance to cover the initial budget, the 2009 project budget, the 2010 project budget, a Great Wall Chinese Multimedia Lab project budget, and a book exhibition project budget.    On April 1, 2009 the Confucius Institute held a one year anniversary celebration. Then, on June 14, 2009, He Guoqiang, of the Political Bureau of the Central Committee of CPC presented equipment for “Chinese Cultural Experience Center'' to the Institute on behalf of the Chinese government. According to a China Daily article, the Institute holds classes for members of the China-Egypt Teda Suez Economic and Trade Cooperation Zone, the British University, and Helwan University.  The institute is also known for helping Egyptian students find jobs with Chinese companies operating in Egypt, organizing Chinese proficiency tests, providing scholarships for study in China, promoting cultural exhibitions, facilitating cooperation between Chinese and Egyptian Museums, and holding cross-cultural trainings.",NA,"# Sector
EDUCATION

# Title
Hanban funds the construction of Confucius Institute building at Suez Canal University (Linked to Project ID#65996)

# Description
In March 2007, a memorandum of understanding (MOU) was signed by Hanban and the Suez Canal University (SCU or جامعة قناة السويس) regarding the the construction of a Confucius Institute at SCU. The construction of the Confucius Institute was jointly undertaken by North China Electric Power University  (NECPU) and SCU.  In June 2007, an official agreement between Hanban, NECPU, and SCU, began the construction phase of the Confucius Institute at SCU.  On July 31, 2007, a board of directors for the Confucius Institute at SCU was formed and groundbreaking took place the same month.  On April 1, 2008, the Confucius Institute at SCU was completed and an official opening ceremony was organized. The institute is more than 1,200 square meters in size, includes four classrooms, three multimedia language labs, a reading room, a computer with 20 seats, a teacher’s office, a meeting room, and a conference hall that can accommodate over 200 people. Hanban equipped all of the institute's facilities, provided 8,000 books, and transferred $419,000 of cash assistance to cover the initial budget, the 2009 project budget, the 2010 project budget, a Great Wall Chinese Multimedia Lab project budget, and a book exhibition project budget.    On April 1, 2009 the Confucius Institute held a one year anniversary celebration. Then, on June 14, 2009, He Guoqiang, of the Political Bureau of the Central Committee of CPC presented equipment for “Chinese Cultural Experience Center'' to the Institute on behalf of the Chinese government. According to a China Daily article, the Institute holds classes for members of the China-Egypt Teda Suez Economic and Trade Cooperation Zone, the British University, and Helwan University.  The institute is also known for helping Egyptian students find jobs with Chinese companies operating in Egypt, organizing Chinese proficiency tests, providing scholarships for study in China, promoting cultural exhibitions, facilitating cooperation between Chinese and Egyptian Museums, and holding cross-cultural trainings.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on education and cultural exchange without direct environmental or energy transition impacts,"Construction of Confucius Institute building, educational facilities, cultural exchange programs, and language training"
995,ENERGY,"China Eximbank provides $218.45 million buyer’s credit loan for 120MW Djibloho Hydropower Station Project (Linked to Project ID#62082, #62127, #484)","In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2007, China Eximbank and the Government of Equatorial Guinea signed a $218.45 million subsidiary buyer’s credit loan agreement for the 120MW Djibloho Hydropower Station Project. The proceeds of the loan were used by the borrower to finance 85% of a $257 million commercial (EPC) contract between Sinohydro Corporation and the Ministry of Mining, Industry and Energy of Equatorial Guinea, which was signed on March 13, 2007.   The project involved the construction of a 120 MW hydropower station (with four 30 MW generators) and a 22-meter high and 274-meter long concrete gravity dam, which is located in the middle of the Wele-Nzas (or Wele) River near Djibloho. It is the largest hydropower station in Equatorial Guinea and it has satisfied 90% of the country's continental electricity needs since its completion.  Yellow River Engineering Consulting Co. was the contractor responsible for project design, and Sinohydro Corporation was the contractor responsible for project implementation. CMEC also appears to have been involved in the project (mostly likely as a subcontractor). Construction began on March 15, 2008. Then, in December 2008, a a foundation-laying ceremony took project. Power generation began on October 15, 2011 and an inauguration ceremony was held on October 10, 2012.  This project is closely related to two other China Eximbank-financed projects: the Djibloho Power Transmission and Transformation Project (captured via Project ID#62082) and the Djibloho Regulating Reservoir Project (captured via Project ID#62127).","1. This project is also known as the 120MW Djiploho Hydropower Station Project or the 120MW Giblau Hydropower Station Project. The Spanish project title is Centrale hydroélectrique de Djibloho. 2. The Chinese project title is 中水电承建的吉布劳水电站 or 赤道几内亚吉布洛水电站项目. 3. Boston University's Global Development Policy Center and SAIS-CARI identify the face value of this loan as $257 million. However, this amount corresponds to the value of the commercial contract. According to Sinohydro, China Eximbank provided a buyer’s credit loan that financed 85% of the cost of the commercial contract. Therefore, AidData estimates the face value of the loan as $218.45 million.","# Sector
ENERGY

# Title
China Eximbank provides $218.45 million buyer’s credit loan for 120MW Djibloho Hydropower Station Project (Linked to Project ID#62082, #62127, #484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2007, China Eximbank and the Government of Equatorial Guinea signed a $218.45 million subsidiary buyer’s credit loan agreement for the 120MW Djibloho Hydropower Station Project. The proceeds of the loan were used by the borrower to finance 85% of a $257 million commercial (EPC) contract between Sinohydro Corporation and the Ministry of Mining, Industry and Energy of Equatorial Guinea, which was signed on March 13, 2007.   The project involved the construction of a 120 MW hydropower station (with four 30 MW generators) and a 22-meter high and 274-meter long concrete gravity dam, which is located in the middle of the Wele-Nzas (or Wele) River near Djibloho. It is the largest hydropower station in Equatorial Guinea and it has satisfied 90% of the country's continental electricity needs since its completion.  Yellow River Engineering Consulting Co. was the contractor responsible for project design, and Sinohydro Corporation was the contractor responsible for project implementation. CMEC also appears to have been involved in the project (mostly likely as a subcontractor). Construction began on March 15, 2008. Then, in December 2008, a a foundation-laying ceremony took project. Power generation began on October 15, 2011 and an inauguration ceremony was held on October 10, 2012.  This project is closely related to two other China Eximbank-financed projects: the Djibloho Power Transmission and Transformation Project (captured via Project ID#62082) and the Djibloho Regulating Reservoir Project (captured via Project ID#62127).",TRUE,NA,GREEN,HIGH,Hydropower,"Primary purpose is renewable energy generation through hydropower, with significant capacity and impact on national electricity supply","120MW hydropower station with four 30MW generators, largest hydropower station in Equatorial Guinea, satisfies 90% of continental electricity needs"
1056,TRANSPORT AND STORAGE,China Eximbank provides EUR 267.75 million buyer’s credit loan for Bata Port Rehabilitation and Expansion Project (Linked to Project ID#484),"In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2007, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for the Bata Port Rehabilitation and Expansion Project. The proceeds of the loan were used by the borrower to finance an EUR 315 million commercial (EPC) contract with CCCC First Harbor Engineering Co. Ltd, which was signed on April 2, 2007.   The estimated face value of loan is EUR 267.75 million (since other subsidiary buyer’s credit loans that were approved through the $2 billion oil-backed buyer’s credit facility were use to finance 85% of commercial contract costs). This project involved the restoration of an existing wharf, the construction of a new wharf and breakwater, and the acquisition and installation of machinery at the Port of Bata.  CCCC First Harbor Engineering Co. Ltd -- a wholly owned subsidiary of China Communications Construction Co. Ltd. — was the contractor responsible for implementation. The project commenced on August 6, 2008 and it was completed in December 2014. It was officially inaugurated on July 30, 2019.",1. The Chinese project title is 赤道几内亚巴塔港 or 巴塔港改扩建工程 or 的赤几巴塔港一期和二期改扩建工 or 赤道几内亚巴塔港扩改建工程. 2. The Spanish project title is Rehabilitación y Ampliación del Puerto de Bata. 3. This loan is not included in the database of Chinese loan commitments that SAIS-CARI released in July 2020.,"# Sector
TRANSPORT AND STORAGE

# Title
China Eximbank provides EUR 267.75 million buyer’s credit loan for Bata Port Rehabilitation and Expansion Project (Linked to Project ID#484)

# Description
In 2006, China Eximbank and the Government of Equatorial Guinea signed a $2 billion oil-backed buyer’s credit facility agreement for various infrastructure projects (captured in Project ID#484). All subsidiary loans approved under this facility agreement carry the following terms: a 5.5% interest rate, 5 year maturity, and 2 year grace period.  Then, in 2007, China Eximbank and the Government of Equatorial Guinea signed a subsidiary buyer’s credit loan agreement for the Bata Port Rehabilitation and Expansion Project. The proceeds of the loan were used by the borrower to finance an EUR 315 million commercial (EPC) contract with CCCC First Harbor Engineering Co. Ltd, which was signed on April 2, 2007.   The estimated face value of loan is EUR 267.75 million (since other subsidiary buyer’s credit loans that were approved through the $2 billion oil-backed buyer’s credit facility were use to finance 85% of commercial contract costs). This project involved the restoration of an existing wharf, the construction of a new wharf and breakwater, and the acquisition and installation of machinery at the Port of Bata.  CCCC First Harbor Engineering Co. Ltd -- a wholly owned subsidiary of China Communications Construction Co. Ltd. — was the contractor responsible for implementation. The project commenced on August 6, 2008 and it was completed in December 2014. It was officially inaugurated on July 30, 2019.",TRUE,NA,NEUTRAL,HIGH,General Infrastructure,Project focuses on port infrastructure rehabilitation and expansion without clear environmental or energy transition impacts,"Restoration of existing wharf, construction of new wharf and breakwater, installation of machinery at Port of Bata"
32329,HEALTH,"Chinese Government donates RMB 500,000 for antimalarial drugs to Equatorial Guinea (Linked to Project ID#32333)","On October 18, 2007, the Chinese Government donated RMB 500,000 to Equatorial Guinea for antimalarial drugs). The donation came after a signing of letters exchanged in September 2007 concerning this donation of antimalarial drug funding and the provision of Chinese technical staff at Equatorial Guinea's Malabo TV Center (Project ID#32333).","1. The RMB 1 million donation seems to have been a pledge made in September 2007, a donation that was later revised to be a RMB 500,000 donation made in October 2007.","# Sector
HEALTH

# Title
Chinese Government donates RMB 500,000 for antimalarial drugs to Equatorial Guinea (Linked to Project ID#32333)

# Description
On October 18, 2007, the Chinese Government donated RMB 500,000 to Equatorial Guinea for antimalarial drugs). The donation came after a signing of letters exchanged in September 2007 concerning this donation of antimalarial drug funding and the provision of Chinese technical staff at Equatorial Guinea's Malabo TV Center (Project ID#32333).",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of antimalarial drugs, healthcare focus"
32333,COMMUNICATIONS,Chinese Government sends Technical Staff to Malabo TV Center (linked to #476),"In September, 2007, China and Equatorial Guinea signed agreements for Chinese aid projects, including sending technical assistance teams for Equatorial Guinea's Malabo TV Center. ",NA,"# Sector
COMMUNICATIONS

# Title
Chinese Government sends Technical Staff to Malabo TV Center (linked to #476)

# Description
In September, 2007, China and Equatorial Guinea signed agreements for Chinese aid projects, including sending technical assistance teams for Equatorial Guinea's Malabo TV Center. ",TRUE,NA,NEUTRAL,HIGH,Social Development,Technical assistance for TV center falls under social development without clear environmental or energy transition impacts,"Technical assistance teams for Malabo TV Center, communications sector focus"
