aid_data_record_id,sector_name,title,description,staff_comments,combined_text,success,error_message,primary_class,confidence,project_type,justification,evidence
91961,HEALTH,"Nanning City donates anti-epidemic materials in May 2020 to the City of Harare, Zimbabwe","On May 29, 2020, a handover ceremony was held for the donation of anti-epidemic materials from Nanning City, the capital of the Guangxi Zhuang Autonomous Region, to the government of Harare, the capital city of Zimbabwe. The materials included 10,000 masks and 1600 units of personal protection equipment. China’s Ambassador to Zimbabwe, Guo Shaochun, delivered the materials on behalf of Nanning City. The mayor of Harare and other government officials also attended the event.   From the materials provided by Nanning City, Mayor of Harare Cllr Herbert Gomba donated masks and surgical gowns to 3 cities including Bulawayo, Gweru, and Mutare.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Nanning City donates anti-epidemic materials in May 2020 to the City of Harare, Zimbabwe

# Description
On May 29, 2020, a handover ceremony was held for the donation of anti-epidemic materials from Nanning City, the capital of the Guangxi Zhuang Autonomous Region, to the government of Harare, the capital city of Zimbabwe. The materials included 10,000 masks and 1600 units of personal protection equipment. China’s Ambassador to Zimbabwe, Guo Shaochun, delivered the materials on behalf of Nanning City. The mayor of Harare and other government officials also attended the event.   From the materials provided by Nanning City, Mayor of Harare Cllr Herbert Gomba donated masks and surgical gowns to 3 cities including Bulawayo, Gweru, and Mutare.",TRUE,NA,NEUTRAL,HIGH,Social Development,"Project involves donation of medical supplies for public health purposes, unrelated to energy or environmental impacts","Donation of masks and personal protection equipment for epidemic response, humanitarian aid focus"
91963,HEALTH,Chinese government sends medical expert team in May 2020 to Zimbabwe (Linked to Project ID#93329),"​​On May 11, 2020, a 12-person medical expert team sent by the Chinese government arrived in Harare, the capital of Zimbabwe, with emergency aid materials (See Project ID#93329). Chinese Ambassador to Zimbabwe Guo Shaochun, Zimbabwe’s Local Government Minister, the Deputy Minister of Foreign Affairs, and the Deputy Minister of Health met the team at the airport. A welcome and handover ceremony for donated anti-epidemic materials was held. During the welcome ceremony, Ambassador Guo thanked the Hunan Provincial Government and several hospitals for forming the aid team.    Throughout their stay in Zimbabwe, the expert group visited medical institutions in the four provinces of Harare, Mashonaland East, and Mashona Central Key and Mashonaland West. During these visits the medical team distributed medical supplies to the hospitals they visited (See Project ID#93329). The expert group also carried out work with the Zimbabwean Anti-Epidemic Inter-Ministerial Joint Working Group, the Ministry of Health, the Harare City Prevention and Control Command Organization, the Harare Community Prevention and Control Organization, and the World Health Organization Representative Office in Zimbabwe. The expert group also inspected the designated hospitals for COVID-19 in Harare and trained medical staff on prevention, control, and diagnosis and treatment for COVID-19.   On May 13, 2020, the medical expert held an exchange and discussion with the Tianjin Anti-Epidemic Inter-Ministerial Working Group and the Tianjin Ministry of Health on epidemic prevention and control. Ambassador Guo Shaochun, the Vice President of Zimbabwe, the Defense Minister, and eight other cabinet ministers and senior officials attended the event.   On May 25, 2020, the medical expert team in Zimbabwe completed their work and left Zimbabwe for Equatorial Guinea on a chartered flight. The Chinese Ambassador to Zimbabwe, Guo Shaochun, Zimbabwe’s Information Minister, and the Deputy Minister of Health went to the airport to see off the expert group.",NA,"# Sector
HEALTH

# Title
Chinese government sends medical expert team in May 2020 to Zimbabwe (Linked to Project ID#93329)

# Description
​​On May 11, 2020, a 12-person medical expert team sent by the Chinese government arrived in Harare, the capital of Zimbabwe, with emergency aid materials (See Project ID#93329). Chinese Ambassador to Zimbabwe Guo Shaochun, Zimbabwe’s Local Government Minister, the Deputy Minister of Foreign Affairs, and the Deputy Minister of Health met the team at the airport. A welcome and handover ceremony for donated anti-epidemic materials was held. During the welcome ceremony, Ambassador Guo thanked the Hunan Provincial Government and several hospitals for forming the aid team.    Throughout their stay in Zimbabwe, the expert group visited medical institutions in the four provinces of Harare, Mashonaland East, and Mashona Central Key and Mashonaland West. During these visits the medical team distributed medical supplies to the hospitals they visited (See Project ID#93329). The expert group also carried out work with the Zimbabwean Anti-Epidemic Inter-Ministerial Joint Working Group, the Ministry of Health, the Harare City Prevention and Control Command Organization, the Harare Community Prevention and Control Organization, and the World Health Organization Representative Office in Zimbabwe. The expert group also inspected the designated hospitals for COVID-19 in Harare and trained medical staff on prevention, control, and diagnosis and treatment for COVID-19.   On May 13, 2020, the medical expert held an exchange and discussion with the Tianjin Anti-Epidemic Inter-Ministerial Working Group and the Tianjin Ministry of Health on epidemic prevention and control. Ambassador Guo Shaochun, the Vice President of Zimbabwe, the Defense Minister, and eight other cabinet ministers and senior officials attended the event.   On May 25, 2020, the medical expert team in Zimbabwe completed their work and left Zimbabwe for Equatorial Guinea on a chartered flight. The Chinese Ambassador to Zimbabwe, Guo Shaochun, Zimbabwe’s Information Minister, and the Deputy Minister of Health went to the airport to see off the expert group.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project focuses on healthcare support and epidemic response without direct environmental or energy transition impacts,"Medical expert team, distribution of medical supplies, COVID-19 training and prevention activities"
91965,HEALTH,Chinese Government donates second batch of anti-epidemic materials in June 2020 to Zimbabwe,"On June 11, 2020, a handover ceremony was held for the donation of a second batch of anti-epidemic materials from the Chinese government to Zimbabwe. The ceremony was held at the Presidential Palace in Zimbabwe where the two sides signed the handover certificate of donated materials and received the materials on site. The second batch of assistance included 165,000 surgical masks and more than 25,000 pieces of personal protective equipment.  China’s Ambassador to Zimbabwe, Guo Shaochun, President Mnangagwa of Zimbabwe, Head of Zimbabwe's Anti-Epidemic Working Group, National Chairman of Zimbabwe’s Democratic League, Minister of Foreign Affairs, Minister of Local Government, and the Minister of Health attended the ceremony.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates second batch of anti-epidemic materials in June 2020 to Zimbabwe

# Description
On June 11, 2020, a handover ceremony was held for the donation of a second batch of anti-epidemic materials from the Chinese government to Zimbabwe. The ceremony was held at the Presidential Palace in Zimbabwe where the two sides signed the handover certificate of donated materials and received the materials on site. The second batch of assistance included 165,000 surgical masks and more than 25,000 pieces of personal protective equipment.  China’s Ambassador to Zimbabwe, Guo Shaochun, President Mnangagwa of Zimbabwe, Head of Zimbabwe's Anti-Epidemic Working Group, National Chairman of Zimbabwe’s Democratic League, Minister of Foreign Affairs, Minister of Local Government, and the Minister of Health attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project involves donation of medical supplies for public health purposes without direct environmental or energy transition implications,Donation of surgical masks and personal protective equipment for epidemic response
91966,HEALTH,Gansu Province donates medical supplies in May 2020 to West Mashonaland Province of Zimbabwe,"On May 6, 2020, the Chinese Embassy in Zimbabwe held a handover ceremony for the donation of epidemic prevention and control materials from the Gansu Province to the West Mashonaland Province of Zimbabwe. The Gansu provincial government thanked Gansu Construction Investment, China Gansu International and Hualong Group for their cooperation and support in putting together the donation. The donation included 12,000 face masks, and 1,000 protective suits. China’s Ambassador to Zimbabwe, Guo Shaochun, the Governor of West Mashonaland, the Chairman of Hualong Group, and various other Zimbabwean government officials attended the ceremony.","1. Because the Gansu Provincial Government, Gansu Construction Investment, China Gansu International and Hualong Group all contributed an unknown number of supplies to this donation, AidData assumes each donor made an equal contribution. The total value of the donation is estimated to be $9,600.00, with each donor contributing an estimated USD 2,400.00 (USD 9,600.00 / 4 known contributors = USD 2,400.00).","# Sector
HEALTH

# Title
Gansu Province donates medical supplies in May 2020 to West Mashonaland Province of Zimbabwe

# Description
On May 6, 2020, the Chinese Embassy in Zimbabwe held a handover ceremony for the donation of epidemic prevention and control materials from the Gansu Province to the West Mashonaland Province of Zimbabwe. The Gansu provincial government thanked Gansu Construction Investment, China Gansu International and Hualong Group for their cooperation and support in putting together the donation. The donation included 12,000 face masks, and 1,000 protective suits. China’s Ambassador to Zimbabwe, Guo Shaochun, the Governor of West Mashonaland, the Chairman of Hualong Group, and various other Zimbabwean government officials attended the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"Donation of 12,000 face masks and 1,000 protective suits for epidemic prevention"
91987,HEALTH,Chinese medical team donates 17th batch of medical supplies in June 2020 to Zimbabwe,"On June 11, 2020, a handover ceremony was held for the donation of medical supplies from a Chinese medical expert team to Zimbabwe. The ceremony was held at Parirenyatwa Hospital, the designated hospital for COVID-19 in Zimbabwe. This is the 17th batch of medical supplies donated by the Chinese government to Zimbabwe. Counselor Zou Xiaoming attended the event and delivered a speech. Jiang Zhichao, a member of the medical team in Tianjin, signed the certificate for the handover of donated materials on behalf of the Chinese side. This signing was witnessed by Counselor Zou Xiaoming and representatives of Parirenyatwa Hospital.",NA,"# Sector
HEALTH

# Title
Chinese medical team donates 17th batch of medical supplies in June 2020 to Zimbabwe

# Description
On June 11, 2020, a handover ceremony was held for the donation of medical supplies from a Chinese medical expert team to Zimbabwe. The ceremony was held at Parirenyatwa Hospital, the designated hospital for COVID-19 in Zimbabwe. This is the 17th batch of medical supplies donated by the Chinese government to Zimbabwe. Counselor Zou Xiaoming attended the event and delivered a speech. Jiang Zhichao, a member of the medical team in Tianjin, signed the certificate for the handover of donated materials on behalf of the Chinese side. This signing was witnessed by Counselor Zou Xiaoming and representatives of Parirenyatwa Hospital.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project involves donation of medical supplies, which is unrelated to energy transition or environmental impact","Medical supplies donation, healthcare sector focus, COVID-19 related assistance"
92090,HEALTH,Chinese medical team donates 18th batch of medical supplies in December 2020 to Zimbabwe's Parirenyatwa Hospital Group (PGH),"On December 15, 2020, a Chinese medical team in Zimbabwe handed over a donation of medical equipment to Zimbabwe's largest referral hospital, the Parirenyatwa Group of Hospitals (PGH). The medical equipment was donated by the National Health Commission of China to promote the global fight against the COVID-19 epidemic.   The donated materials included ventilators, blood oxygen saturation monitors, electrocardiographs, and oxygen machines. The handover ceremony took place at PGH in Harare, Zimbabwe. Lue Weiqiang, the captain of the Chinese medical team, spoke at the ceremony.",NA,"# Sector
HEALTH

# Title
Chinese medical team donates 18th batch of medical supplies in December 2020 to Zimbabwe's Parirenyatwa Hospital Group (PGH)

# Description
On December 15, 2020, a Chinese medical team in Zimbabwe handed over a donation of medical equipment to Zimbabwe's largest referral hospital, the Parirenyatwa Group of Hospitals (PGH). The medical equipment was donated by the National Health Commission of China to promote the global fight against the COVID-19 epidemic.   The donated materials included ventilators, blood oxygen saturation monitors, electrocardiographs, and oxygen machines. The handover ceremony took place at PGH in Harare, Zimbabwe. Lue Weiqiang, the captain of the Chinese medical team, spoke at the ceremony.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,"Project is focused on healthcare support and medical equipment donation, with no direct environmental or energy transition impact","Donation of medical equipment including ventilators, blood oxygen monitors, and oxygen machines to hospital"
93293,HEALTH,"Chinese Embassy donates 15,000 masks in December 2020 to Chinhoyi High School in Zimbabwe","In late December 2020, the Chinese Embassy in Zimbabwe donated 15,000 surgical masks to Chinhoyi High School, which was one of the institutions most affected by Covid-19. Chinhoyi High School is a Government high school located in Chinhoyi, Mashonaland West province, Zimbabwe.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Embassy donates 15,000 masks in December 2020 to Chinhoyi High School in Zimbabwe

# Description
In late December 2020, the Chinese Embassy in Zimbabwe donated 15,000 surgical masks to Chinhoyi High School, which was one of the institutions most affected by Covid-19. Chinhoyi High School is a Government high school located in Chinhoyi, Mashonaland West province, Zimbabwe.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a donation of medical supplies unrelated to energy or environmental impact,"Donation of 15,000 surgical masks to a high school for COVID-19 relief"
93295,HEALTH,Chinese Government donates personal protective equipment in August 2020 to Zimbabwe,"On August 27, 2020, Zimbabwe received a donation of personal protective equipment (PPE) from the Chinese government, which included tests kits, face masks, ventilators, and oxygen generators form the Chinese Government. The donation was presented through a virtual meeting by the Chinese ambassador to Zimbabwe to the President of Zimbabwe, Health and Childcare Minister, Defense and War Veterans Affairs Minister.",NA,"# Sector
HEALTH

# Title
Chinese Government donates personal protective equipment in August 2020 to Zimbabwe

# Description
On August 27, 2020, Zimbabwe received a donation of personal protective equipment (PPE) from the Chinese government, which included tests kits, face masks, ventilators, and oxygen generators form the Chinese Government. The donation was presented through a virtual meeting by the Chinese ambassador to Zimbabwe to the President of Zimbabwe, Health and Childcare Minister, Defense and War Veterans Affairs Minister.",TRUE,NA,NEUTRAL,HIGH,Healthcare,Project is a healthcare donation with no direct environmental or energy transition impact,"Donation of personal protective equipment (PPE), tests kits, face masks, ventilators, and oxygen generators"
93297,HEALTH,"Hongyu Enterprises provides USD 1 million grant in July 2020 for establishment of Health Point Upper East Medical Center in Zimbabwe (linked to Project ID#93892,#93893)","On July 23, 2020, the Health Point Upper East Medical Center (HPUEMC) officially opened. Hongyu Enterprises, Jin'an Corporation, and China Mingchang Engineering Corporation partnered with Health Point, a private medical institution to establish the COVID-19 treatment and isolation facility. The three companies together donated 3,000,000 USD for the facility and equipment. The center is a private hospital and has the capacity to accommodate up to 50 COVID-19 patients.  In addition to providing quality health care to COVID-19 patients, the new facility will also provide training to other medical institutions in the country.","1. The individual contributions of Hongyu Enterprises, Jin'an Corporation, and China Mingchang Engineering Corporation to the USD 3 million grant are unknown. For the time being, AidData estimates that each of the three Chinese state-owned companies contributed equal amounts (USD 1 million).","# Sector
HEALTH

# Title
Hongyu Enterprises provides USD 1 million grant in July 2020 for establishment of Health Point Upper East Medical Center in Zimbabwe (linked to Project ID#93892,#93893)

# Description
On July 23, 2020, the Health Point Upper East Medical Center (HPUEMC) officially opened. Hongyu Enterprises, Jin'an Corporation, and China Mingchang Engineering Corporation partnered with Health Point, a private medical institution to establish the COVID-19 treatment and isolation facility. The three companies together donated 3,000,000 USD for the facility and equipment. The center is a private hospital and has the capacity to accommodate up to 50 COVID-19 patients.  In addition to providing quality health care to COVID-19 patients, the new facility will also provide training to other medical institutions in the country.",TRUE,NA,NEUTRAL,HIGH,Healthcare and Education Facilities,Project is focused on healthcare infrastructure and services without direct environmental or energy transition impacts,"COVID-19 treatment and isolation facility, healthcare training center, no energy-related components mentioned"
93300,HEALTH,Chinese Government donates first batch of anti-epidemic supplies in April 2020 to Zimbabwe,"On April 23, 2020, the Chinese Embassy donated a first batch of COVID-19 supplies which included 166,000 masks, 7,600 protective suits, 20,000 test kits, 12,000 pairs of gloves, and five ventilators to Zimbabwe. The donation ceremony was held in Harare with the Chinese ambassador to Zimbabwe and the President of Zimbabwe present.",AidData has estimated the transaction amount for this donation based on price catalogues from the World Health Organization (WHO). Please see the TUFF Methodology for additional details.,"# Sector
HEALTH

# Title
Chinese Government donates first batch of anti-epidemic supplies in April 2020 to Zimbabwe

# Description
On April 23, 2020, the Chinese Embassy donated a first batch of COVID-19 supplies which included 166,000 masks, 7,600 protective suits, 20,000 test kits, 12,000 pairs of gloves, and five ventilators to Zimbabwe. The donation ceremony was held in Harare with the Chinese ambassador to Zimbabwe and the President of Zimbabwe present.",TRUE,NA,NEUTRAL,HIGH,Social Development,Project is a humanitarian donation of medical supplies with no direct environmental or energy transition impact,"COVID-19 supplies including masks, protective suits, test kits, gloves, and ventilators"
